This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   672458
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75006
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75006
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69906
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 3.8069048e+002 5.37e-001 5.40e-001  -6.3 5.96e+000    -  4.46e-001 1.72e-001h  1
 211 3.8159984e+002 5.06e-001 1.74e-001  -5.4 6.26e+000    -  1.98e-001 5.83e-002h  3
 212 3.8125126e+002 4.83e-001 1.29e+000  -7.1 2.34e+000    -  6.28e-001 4.84e-002h  1
 213 3.8073799e+002 5.08e-001 1.03e+000  -6.0 1.47e+001    -  1.91e-001 4.36e-002h  2
 214 3.7919203e+002 6.80e-001 3.91e-001  -5.9 7.22e+000    -  3.87e-001 2.20e-001h  1
 215 3.7827624e+002 1.17e+000 1.96e-001  -5.8 2.58e+001    -  2.31e-001 8.72e-002h  2
 216 3.7738543e+002 1.92e+000 2.09e-001 -11.0 1.64e+001    -  1.71e-001 1.70e-001h  1
 217 3.7611333e+002 1.89e+000 2.12e-001  -6.8 1.47e+001    -  1.55e-001 5.39e-002h  1
 218 4.0715188e+002 7.99e-001 3.31e-001  -5.7 3.08e+000    -  1.52e-001 6.51e-001H  1
 219 3.9532781e+002 6.61e-001 2.84e-001  -6.1 2.04e+000    -  1.00e+000 1.85e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 3.8246241e+002 4.43e-001 2.04e-001  -6.1 1.91e+000    -  2.07e-002 3.29e-001h  1
 221 3.7775464e+002 3.64e-001 1.40e-001  -6.1 1.43e+000    -  5.79e-001 1.99e-001h  1
 222 3.7762948e+002 3.62e-001 1.48e-001 -11.0 2.64e+000    -  8.83e-002 7.05e-003h  1
 223 3.7493656e+002 3.71e-001 1.33e-001  -7.7 6.09e+000    -  1.96e-001 9.77e-002h  1
 224 3.7468036e+002 3.66e-001 1.32e-001 -11.0 2.44e+000    -  3.75e-001 1.49e-002h  1
 225 3.7171705e+002 3.67e-001 1.02e-001  -8.3 3.09e+000    -  8.11e-002 2.24e-001h  1
 226 3.7043407e+002 3.47e-001 9.26e-002  -8.6 2.94e+000    -  2.06e-001 9.16e-002h  1
 227 3.6965295e+002 3.22e-001 8.32e-002 -11.0 2.35e+000    -  4.81e-002 1.01e-001h  1
 228 3.6901160e+002 3.05e-001 7.58e-002  -7.5 2.87e+000    -  4.41e-001 8.38e-002h  1
 229 3.6842037e+002 3.39e-001 1.02e-001  -6.5 4.32e+000    -  4.36e-001 1.65e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.6854941e+002 3.90e-001 1.56e-001  -6.7 3.94e+000    -  4.99e-001 3.06e-001H  1
 231 3.6781783e+002 3.55e-001 2.65e-001  -6.2 2.48e+000    -  3.15e-001 1.51e-001h  1
 232 3.6983933e+002 2.94e-001 2.54e-001  -5.6 8.47e+000    -  8.91e-002 1.97e-001h  2
 233 3.6847743e+002 2.67e-001 3.47e-001  -6.4 2.23e+000    -  2.82e-001 1.82e-001h  1
 234 3.6775193e+002 2.91e-001 2.52e-001  -6.4 6.10e+000    -  4.30e-001 9.34e-002h  1
 235 3.6638345e+002 2.76e-001 1.97e-001  -6.3 2.17e+000    -  3.65e-001 3.42e-001h  1
 236 3.6594344e+002 2.67e-001 1.96e-001  -6.3 3.84e+000    -  5.80e-001 5.53e-002h  1
 237 3.6535459e+002 2.82e-001 2.04e-001  -6.3 4.36e+000    -  4.57e-001 1.36e-001h  2
 238 3.6684830e+002 3.07e-001 1.70e-001  -6.3 3.43e+000    -  6.11e-001 3.72e-001H  1
 239 3.6615567e+002 2.76e-001 2.25e-001  -6.3 1.51e+000    -  1.00e+000 8.27e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.6517428e+002 2.66e-001 2.35e-001 -11.0 3.58e+000    -  3.15e-001 6.17e-002h  1
 241 3.6389721e+002 2.53e-001 2.20e-001  -6.7 2.74e+000    -  5.62e-001 2.14e-001h  1
 242 3.6300561e+002 2.14e-001 1.75e-001  -6.6 1.68e+000    -  9.62e-001 2.28e-001h  1
 243 3.6220001e+002 2.34e-001 1.63e-001  -7.5 4.03e+000    -  1.94e-001 1.64e-001h  1
 244 3.6209851e+002 2.21e-001 2.49e-001  -6.6 2.74e+000    -  6.71e-001 1.93e-001h  1
 245 3.6226076e+002 7.03e-002 5.56e-002  -6.3 7.80e-001    -  9.94e-001 9.04e-001h  1
 246 3.6174757e+002 1.52e-001 7.67e-002  -6.7 3.64e+000    -  6.59e-001 2.72e-001h  1
 247 3.6157168e+002 1.53e-001 9.88e-002  -6.2 5.37e+000    -  7.03e-001 6.22e-002h  1
 248 3.6120411e+002 1.75e-001 9.22e-002  -6.4 2.17e+000    -  1.00e+000 4.65e-001h  1
 249 3.6137911e+002 1.94e-001 4.70e-001  -5.8 6.07e+000    -  3.42e-001 1.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.6190663e+002 1.37e-001 3.01e-001  -6.2 2.12e+000    -  3.10e-001 5.59e-001H  1
 251 3.6120426e+002 1.73e-001 3.71e-001  -6.2 4.76e+000    -  5.84e-001 1.83e-001h  1
 252 3.6068573e+002 1.83e-001 2.30e-001  -6.2 6.11e+000    -  1.92e-001 1.00e-001h  1
 253 3.6051247e+002 1.76e-001 2.85e-001  -6.0 3.83e+000    -  4.91e-001 1.21e-001f  1
 254 3.6376312e+002 7.00e-002 8.06e-002  -6.1 1.68e+000    -  6.46e-001 7.60e-001H  1
 255 3.6137835e+002 5.62e-003 9.93e-002  -6.2 4.01e-001    -  1.00e+000 1.00e+000h  1
 256 3.6066541e+002 3.37e-003 5.37e-002  -6.2 2.38e-001    -  1.00e+000 4.00e-001h  1
 257 3.6010168e+002 1.45e-003 1.08e-001  -6.7 1.74e-001    -  1.00e+000 5.55e-001h  1
 258 3.5936007e+002 2.36e-003 6.90e-002  -6.8 1.23e-001    -  1.00e+000 8.53e-001h  1
 259 3.5911214e+002 3.09e-003 1.11e-001  -6.8 2.26e-001    -  1.00e+000 4.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.5888363e+002 4.04e-003 2.00e-001  -6.8 4.26e-001    -  1.00e+000 3.21e-001h  1
 261 3.5846664e+002 3.75e-002 1.88e-001  -6.6 3.47e+000    -  4.30e-001 2.13e-001h  1
 262 3.5813926e+002 5.89e-002 2.18e-001  -6.8 5.40e+000    -  4.22e-001 1.24e-001h  1
 263 3.5797871e+002 6.34e-002 7.22e-001  -6.7 4.86e+000    -  6.56e-001 9.59e-002h  2
 264 3.5776414e+002 5.76e-002 4.39e-001  -7.3 2.82e+000    -  6.64e-001 2.95e-001h  1
 265 3.5767343e+002 5.40e-002 1.57e-001  -6.8 1.85e+000    -  4.86e-001 6.24e-002h  1
 266 3.5741615e+002 1.84e-002 5.50e-002  -6.9 5.93e-001    -  1.00e+000 8.65e-001h  1
 267 3.5721237e+002 1.62e-002 8.66e-002  -7.2 1.30e+000    -  5.14e-001 2.20e-001h  2
 268 3.5733289e+002 1.84e-002 6.48e-002  -6.8 4.60e-001    -  1.00e+000 9.35e-001h  1
 269 3.5756715e+002 8.68e-003 5.39e-002  -6.5 2.93e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.5742245e+002 4.52e-003 8.61e-002  -6.5 2.15e-001    -  1.00e+000 5.24e-001h  1
 271 3.5784036e+002 9.17e-003 2.58e-002  -6.2 3.05e-001    -  1.00e+000 1.00e+000h  1
 272 3.5781850e+002 1.72e-002 1.83e-001  -6.3 1.96e+000    -  5.42e-001 2.71e-001h  2
 273 3.5774475e+002 2.80e-002 2.49e-001  -6.3 4.24e+000    -  7.46e-001 1.29e-001h  2
 274 3.5765263e+002 4.73e-002 2.03e-001  -6.3 5.53e+000    -  3.90e-001 1.38e-001h  2
 275 3.5762812e+002 5.40e-002 1.79e-001  -6.3 8.48e+000    -  6.27e-001 6.98e-002h  3
 276 3.5750638e+002 1.20e-001 1.69e-001  -6.3 8.43e+000    -  5.88e-001 1.86e-001h  2
 277 3.5751027e+002 1.53e-001 1.87e-001  -6.3 2.07e+001    -  1.26e-001 5.81e-002h  2
 278 3.5735700e+002 1.50e-001 1.75e-001  -6.3 6.58e+000    -  6.13e-001 1.33e-001h  2
 279 3.5722339e+002 1.52e-001 1.58e-001  -6.3 1.17e+001    -  2.72e-001 6.01e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.5721843e+002 1.93e-001 1.13e-001  -6.3 7.99e+000    -  6.92e-001 2.34e-001h  2
 281 3.5700644e+002 2.17e-001 1.15e-001  -6.3 1.03e+001    -  1.81e-001 6.05e-002h  3
 282 3.5717100e+002 2.02e-001 1.53e-001  -6.3 5.89e+000    -  1.00e+000 3.00e-001H  1
 283 3.5696124e+002 2.01e-001 2.70e-001  -6.3 7.87e+000    -  6.70e-001 7.81e-002h  3
 284 3.5663427e+002 1.99e-001 2.47e-001  -6.3 7.01e+000    -  9.71e-001 1.83e-001h  2
 285 3.5698604e+002 1.80e-001 3.10e-001  -5.8 6.00e+000    -  5.04e-001 9.67e-002h  3
 286 3.5894012e+002 1.24e-001 1.74e-001  -6.0 7.96e-001    -  3.29e-001 1.00e+000h  1
 287 3.5774117e+002 2.85e-002 5.46e-002  -6.1 6.80e-001    -  1.00e+000 7.89e-001h  1
 288 3.5730074e+002 2.07e-002 4.47e-002  -6.1 7.78e-001    -  1.00e+000 4.23e-001h  1
 289 3.5735781e+002 1.50e-002 2.93e-002  -6.1 1.48e+000    -  1.00e+000 4.83e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.5861446e+002 9.49e-003 9.72e-002  -6.1 7.51e-001    -  8.45e-001 1.00e+000H  1
 291 3.5699522e+002 6.19e-003 5.13e-002  -6.3 5.11e-001    -  1.00e+000 1.00e+000h  1
 292 3.5795999e+002 7.68e-005 1.05e-001  -6.3 6.74e-001    -  8.42e-001 1.00e+000H  1
 293 3.5673172e+002 1.80e-003 1.00e-001  -6.8 5.63e-001    -  1.00e+000 4.57e-001h  1
 294 3.5620726e+002 5.75e-003 2.50e-002  -6.6 4.59e-001    -  1.00e+000 9.08e-001h  1
 295 3.5612170e+002 4.27e-003 1.81e-001  -6.3 3.73e-001    -  1.00e+000 4.40e-001h  1
 296 3.5593012e+002 4.79e-004 1.05e-002  -6.6 1.54e-001    -  1.00e+000 1.00e+000h  1
 297 3.5555497e+002 1.16e-003 2.46e-002  -6.8 2.40e-001    -  1.00e+000 9.16e-001h  1
 298 3.5529585e+002 1.53e-003 3.46e-002  -6.8 2.73e-001    -  1.00e+000 7.95e-001h  1
 299 3.5512178e+002 1.28e-003 4.30e-001  -6.8 3.96e-001    -  1.00e+000 3.79e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.5493011e+002 1.26e-003 2.93e-001  -7.1 5.12e-001    -  8.53e-001 4.28e-001h  1
 301 3.5474987e+002 8.44e-004 5.37e-002  -7.0 3.10e-001    -  1.00e+000 6.81e-001h  1
 302 3.5460106e+002 7.55e-004 1.83e-001  -7.1 5.85e-001    -  9.82e-001 3.66e-001h  1
 303 3.5454954e+002 8.41e-004 3.62e-002  -7.1 4.55e-001    -  1.00e+000 6.78e-001h  1
 304 3.5440883e+002 4.10e-004 1.72e-002  -7.1 2.77e-001    -  1.00e+000 6.66e-001h  1
 305 3.5434340e+002 4.66e-004 3.41e-002  -7.1 3.33e-001    -  9.25e-001 6.95e-001h  1
 306 3.5416548e+002 2.65e-004 1.80e-002  -7.3 1.30e-001    -  1.00e+000 9.15e-001h  1
 307 3.5410713e+002 2.33e-004 9.72e-002  -7.3 1.89e-001    -  1.00e+000 4.90e-001h  1
 308 3.5403347e+002 5.52e-004 8.93e-002  -7.3 3.67e-001    -  1.00e+000 5.70e-001h  1
 309 3.5400184e+002 1.11e-003 4.62e-002  -7.1 8.71e-001    -  5.42e-001 2.89e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.5398634e+002 1.94e-003 1.71e-001  -6.8 1.37e+000    -  4.46e-001 1.98e-001h  1
 311 3.5438045e+002 1.26e-002 1.15e-001  -6.4 1.89e+000    -  3.20e-001 3.22e-001h  1
 312 3.5461218e+002 1.08e-002 5.25e-002  -6.8 1.45e+000    -  7.95e-001 5.05e-001H  1
 313 3.5433182e+002 1.04e-002 5.88e-002  -6.8 1.24e+000    -  7.88e-001 2.51e-001f  2
 314 3.5413934e+002 6.86e-003 2.42e-002  -6.8 2.82e-001    -  5.21e-001 5.76e-001h  1
 315 3.5395363e+002 1.83e-004 2.09e-002  -6.8 1.15e-001    -  1.00e+000 1.00e+000f  1
 316 3.5376966e+002 1.25e-004 1.56e-001  -7.8 8.55e-002    -  1.00e+000 5.37e-001h  1
 317 3.5359595e+002 3.56e-004 1.72e-001  -8.1 2.70e-001    -  1.00e+000 3.67e-001h  1
 318 3.5350421e+002 3.79e-003 3.15e-001  -7.3 1.97e+000    -  5.47e-001 1.85e-001h  1
 319 3.5347976e+002 5.21e-003 1.88e-001  -7.0 1.98e+000    -  3.94e-001 1.30e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.5341454e+002 9.36e-003 1.79e-001  -7.9 4.06e+000    -  3.13e-001 9.97e-002h  1
 321 3.5334916e+002 1.95e-002 1.44e-001  -7.1 6.59e+000    -  1.89e-001 9.31e-002h  1
 322 3.5354256e+002 5.36e-002 1.40e-001  -6.5 7.00e+000    -  1.18e-001 1.49e-001h  1
 323 3.5347327e+002 5.57e-002 1.33e-001  -7.2 7.10e+000    -  1.82e-001 5.02e-002h  1
 324 3.5349653e+002 5.46e-002 8.77e-002  -7.2 2.79e+000    -  6.55e-001 1.47e-001h  2
 325 3.5336466e+002 5.74e-002 8.19e-002  -7.2 4.65e+000    -  1.89e-001 9.85e-002h  1
 326 3.5331075e+002 5.81e-002 7.88e-002  -7.2 8.33e+000    -  2.14e-001 2.32e-002h  2
 327 3.5323979e+002 4.52e-002 6.96e-002  -6.8 8.17e-001    -  3.73e-001 2.88e-001h  1
 328 3.5441624e+002 3.19e-002 6.92e-002  -7.2 1.14e+000    -  1.96e-001 5.11e-001H  1
 329 3.5418261e+002 2.98e-002 5.18e-002  -7.1 1.36e+000    -  1.00e+000 8.01e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.5372600e+002 3.19e-002 6.67e-002  -7.1 2.62e+000    -  3.34e-001 1.33e-001f  1
 331 3.5347973e+002 3.54e-002 3.53e-002  -7.1 1.44e+000    -  5.56e-001 3.60e-001h  1
 332 3.5305126e+002 3.97e-002 1.08e-001  -7.1 1.88e+000    -  5.58e-001 2.39e-001h  1
 333 3.5307520e+002 3.52e-002 1.31e-001  -7.8 1.19e+000    -  4.76e-001 1.76e-001h  1
 334 3.5275062e+002 3.10e-004 9.73e-003  -7.3 7.91e-002    -  1.00e+000 1.00e+000h  1
 335 3.5272033e+002 1.21e-004 3.28e-003  -7.3 4.78e-002    -  1.00e+000 8.96e-001h  1
 336 3.5268469e+002 1.64e-003 6.44e-002  -7.3 3.18e-001    -  1.00e+000 5.03e-001h  1
 337 3.5262283e+002 2.72e-002 5.81e-002  -6.8 1.14e+001    -  1.94e-001 5.14e-002h  1
 338 3.5260600e+002 1.65e-001 5.82e-002  -6.3 4.38e+001    -  5.60e-002 3.33e-002h  1
 339 3.5256738e+002 1.76e-001 7.62e-002  -6.8 3.99e+001    -  5.82e-002 1.10e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.5255862e+002 2.00e-001 8.35e-002  -6.7 1.29e+001    -  2.41e-001 5.55e-002h  2
 341 3.5249442e+002 2.17e-001 9.91e-002  -6.9 2.44e+001    -  5.45e-002 2.47e-002h  2
 342 3.5240611e+002 2.31e-001 1.13e-001  -7.2 2.09e+001    -  1.08e-001 2.83e-002h  2
 343 3.5233241e+002 2.88e-001 1.39e-001  -8.4 1.43e+001    -  1.52e-001 8.11e-002h  1
 344 3.5234395e+002 3.40e-001 1.63e-001  -6.7 2.19e+001    -  5.54e-002 5.12e-002h  1
 345 3.5370938e+002 3.03e-001 1.42e-001  -7.1 4.69e+000    -  1.87e-001 1.99e-001h  1
 346 3.5278614e+002 1.93e-001 1.11e-001  -7.1 3.47e-001    -  6.38e-001 3.67e-001h  1
 347 3.5229664e+002 1.42e-001 1.12e-001  -7.1 1.04e+000    -  8.95e-002 2.79e-001f  1
 348 3.5217258e+002 1.32e-001 9.48e-002 -11.0 2.60e+000    -  2.20e-001 8.58e-002h  1
 349 3.5196396e+002 8.90e-002 7.40e-002  -7.9 1.26e+000    -  4.52e-001 3.48e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.5275327e+002 5.27e-002 4.10e-002  -7.0 1.41e+000    -  6.22e-001 5.89e-001h  1
 351 3.5207465e+002 2.55e-002 4.93e-002  -7.2 4.49e-001    -  1.00e+000 5.23e-001h  1
 352 3.5194347e+002 1.36e-002 1.42e-002  -6.8 6.00e-001    -  6.32e-001 6.10e-001f  1
 353 3.5375686e+002 1.77e-003 8.45e-002  -6.7 8.07e-001    -  6.87e-001 1.00e+000H  1
 354 3.5224748e+002 2.23e-002 3.36e-002  -6.8 6.30e-001    -  1.00e+000 1.00e+000h  1
 355 3.5297647e+002 1.49e-002 5.91e-002  -6.8 5.80e-001    -  4.75e-001 6.46e-001h  1
 356 3.5205036e+002 3.42e-003 1.92e-002  -6.8 2.32e-001    -  1.00e+000 1.00e+000f  1
 357 3.5193482e+002 1.50e-004 1.50e-002  -7.1 5.22e-002    -  1.00e+000 9.98e-001h  1
 358 3.5177629e+002 2.26e-004 3.02e-002  -7.4 7.48e-002    -  1.00e+000 8.92e-001h  1
 359 3.5176247e+002 1.21e-004 5.85e-003  -7.2 5.54e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.5165041e+002 2.07e-004 2.72e-001  -8.1 1.02e-001    -  1.00e+000 5.61e-001h  1
 361 3.5158103e+002 5.15e-004 2.69e-001  -7.7 2.35e-001    -  1.00e+000 4.96e-001h  1
 362 3.5153452e+002 4.35e-004 1.80e-001  -7.7 1.99e-001    -  1.00e+000 4.49e-001h  1
 363 3.5150303e+002 5.49e-004 9.76e-002  -7.9 4.42e-001    -  8.07e-001 2.87e-001h  1
 364 3.5146822e+002 4.46e-004 2.99e-002  -7.8 1.97e-001    -  1.00e+000 4.68e-001h  1
 365 3.5143841e+002 1.80e-003 6.85e-002  -7.8 7.76e-001    -  7.75e-001 3.41e-001h  1
 366 3.5144497e+002 1.87e-003 6.45e-002  -7.8 5.58e-001    -  1.00e+000 4.99e-001H  1
 367 3.5137063e+002 1.11e-003 3.48e-002  -8.3 2.46e-001    -  9.70e-001 6.34e-001h  1
 368 3.5134227e+002 5.18e-004 2.41e-002  -7.8 1.76e-001    -  5.17e-001 6.06e-001h  1
 369 3.5135540e+002 1.53e-004 1.05e-002  -7.7 8.18e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.5131710e+002 2.77e-004 3.09e-002  -8.1 2.25e-001    -  1.00e+000 4.74e-001h  1
 371 3.5128912e+002 2.39e-003 2.53e-002  -8.1 9.62e-001    -  4.99e-001 3.09e-001h  1
 372 3.5127830e+002 3.32e-003 2.40e-002 -11.0 2.10e+000    -  1.49e-001 1.10e-001h  1
 373 3.5125452e+002 3.47e-003 4.21e-002 -10.1 1.11e+000    -  4.09e-001 1.80e-001h  1
 374 3.5123380e+002 3.93e-003 5.20e-002 -11.0 4.31e+000    -  1.24e-001 4.00e-002h  1
 375 3.5120613e+002 7.52e-003 5.58e-002  -9.9 8.61e+000    -  8.59e-002 5.12e-002h  1
 376 3.5119098e+002 9.18e-003 5.52e-002  -7.8 7.57e+000    -  1.01e-001 3.90e-002h  1
 377 3.5117861e+002 1.22e-002 4.50e-002  -7.7 6.69e+000    -  1.09e-001 5.77e-002h  1
 378 3.5120930e+002 1.53e-002 7.56e-002  -7.1 3.26e+000    -  6.70e-002 1.34e-001h  1
 379 3.5120231e+002 1.53e-002 7.88e-002  -8.0 7.75e+000    -  8.84e-002 1.01e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.5118060e+002 1.98e-002 7.79e-002  -8.0 2.19e+001    -  4.93e-002 2.12e-002f  2
 381 3.5116955e+002 2.04e-002 8.65e-002  -8.0 9.63e+000    -  1.88e-001 2.48e-002h  2
 382 3.5114968e+002 2.01e-002 3.92e-001  -8.0 3.10e+000    -  3.74e-001 8.43e-002h  1
 383 3.5116875e+002 2.60e-002 3.66e-001  -7.2 1.07e+001    -  8.47e-002 6.69e-002h  2
 384 3.5114909e+002 3.34e-002 3.36e-001  -7.9 1.02e+001    -  7.63e-002 8.09e-002h  1
 385 3.5111330e+002 3.28e-002 3.23e-001  -7.9 8.33e+000    -  6.34e-002 3.63e-002h  1
 386 3.5110308e+002 3.06e-002 2.81e-001 -11.0 5.61e+000    -  9.00e-002 1.29e-001h  1
 387 3.5107636e+002 2.93e-002 2.73e-001  -8.3 3.15e+000    -  3.69e-001 4.64e-002h  1
 388 3.5103645e+002 2.84e-002 2.56e-001  -8.6 6.33e+000    -  1.05e-001 6.38e-002h  1
 389 3.5131219e+002 2.50e-002 1.75e-001  -7.6 2.48e+000    -  3.60e-001 3.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.5126524e+002 2.37e-002 1.70e-001  -7.9 1.24e+000    -  3.54e-001 5.33e-002h  1
 391 3.5110691e+002 2.05e-002 1.44e-001  -7.9 8.32e-001    -  1.97e-002 1.34e-001h  1
 392 3.5108160e+002 1.93e-002 2.09e-001  -8.3 3.21e-001    -  8.77e-001 6.16e-002h  1
 393 3.5096935e+002 8.34e-003 5.11e-002  -7.6 2.90e-001    -  8.48e-001 5.72e-001h  1
 394 3.5093392e+002 5.73e-003 8.42e-002  -8.7 1.26e-001    -  7.94e-001 3.14e-001h  1
 395 3.5090350e+002 3.30e-003 1.20e-001  -8.6 1.33e-001    -  9.85e-001 4.29e-001h  1
 396 3.5089228e+002 2.11e-004 5.07e-003  -8.0 1.45e-001    -  1.00e+000 1.00e+000h  1
 397 3.5087108e+002 3.13e-004 3.37e-002  -8.4 1.97e-001    -  8.81e-001 6.26e-001h  1
 398 3.5087937e+002 2.56e-004 2.09e-002  -8.1 1.35e-001    -  1.00e+000 5.91e-001h  1
 399 3.5085330e+002 5.31e-006 3.83e-003  -8.3 1.81e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.5084299e+002 1.89e-005 4.19e-002  -8.9 8.08e-002    -  1.00e+000 3.76e-001h  1
 401 3.5085745e+002 8.53e-004 3.49e-002  -7.8 3.19e-001    -  3.06e-001 3.52e-001h  1
 402 3.5084582e+002 1.27e-003 6.16e-002  -8.3 2.09e+000    -  1.55e-001 5.72e-002h  1
 403 3.5083843e+002 1.90e-003 5.93e-002  -8.3 1.37e+000    -  2.75e-001 9.74e-002f  2
 404 3.5083495e+002 2.20e-003 4.61e-002  -8.2 7.45e-001    -  2.14e-001 2.21e-001h  1
 405 3.5081866e+002 1.91e-003 3.02e-002  -8.2 5.30e-001    -  6.26e-001 1.48e-001h  1
 406 3.5081379e+002 1.85e-003 5.75e-002 -11.0 6.03e-001    -  3.42e-001 3.06e-002h  1
 407 3.5081792e+002 1.98e-003 7.74e-002  -8.4 4.47e-001    -  1.00e+000 3.70e-001h  1
 408 3.5079468e+002 1.43e-003 6.17e-002  -8.6 1.48e-001    -  1.42e-001 3.39e-001h  1
 409 3.5078025e+002 1.21e-003 5.02e-002 -11.0 1.79e-001    -  1.28e-001 1.60e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.5076788e+002 6.91e-004 4.18e-002  -8.5 1.08e-001    -  1.00e+000 4.27e-001h  1
 411 3.5075647e+002 4.18e-004 2.38e-002  -9.2 4.30e-002    -  7.71e-001 4.00e-001h  1
 412 3.5074939e+002 2.54e-004 1.45e-002  -9.0 5.34e-002    -  8.67e-001 4.29e-001h  1
 413 3.5074635e+002 2.68e-004 1.66e-002  -8.4 3.01e-001    -  1.73e-001 1.27e-001h  1
 414 3.5074145e+002 3.15e-004 1.44e-002  -8.8 6.26e-001    -  1.16e-001 8.13e-002h  1
 415 3.5073976e+002 5.21e-004 1.36e-002  -7.9 1.06e+000    -  1.20e-001 9.60e-002h  1
 416 3.5074243e+002 1.40e-003 1.06e-002  -8.1 1.14e+000    -  1.47e-001 1.90e-001h  1
 417 3.5074056e+002 1.39e-003 1.26e-002  -8.5 1.74e+000    -  1.03e-001 8.19e-003h  1
 418 3.5073379e+002 1.43e-003 2.11e-002  -8.5 2.51e+000    -  9.63e-002 2.17e-002f  1
 419 3.5072632e+002 1.54e-003 2.05e-002 -11.0 3.10e+000    -  2.69e-002 2.75e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.5071443e+002 1.72e-003 2.68e-002  -8.1 8.97e-001    -  2.15e-001 1.97e-001h  1
 421 3.5071990e+002 3.97e-003 2.63e-002  -7.5 4.15e+000    -  1.12e-001 8.61e-002h  1
 422 3.5071761e+002 3.94e-003 5.15e-002  -8.2 1.99e+000    -  2.73e-001 8.97e-003h  1
 423 3.5071472e+002 2.70e-003 1.40e-001  -8.2 5.46e-001    -  7.58e-001 3.43e-001f  1
 424 3.5070113e+002 2.04e-003 8.64e-002  -8.2 5.81e-001    -  2.88e-001 3.36e-001f  1
 425 3.5069143e+002 1.92e-003 1.10e-001  -7.9 1.01e+000    -  5.20e-001 9.80e-002f  1
 426 3.5096970e+002 5.24e-004 3.95e-002  -8.3 4.80e-001    -  4.28e-001 8.67e-001H  1
 427 3.5074593e+002 3.55e-004 2.37e-002  -8.2 1.93e-001    -  7.29e-001 4.97e-001h  1
 428 3.5072082e+002 3.21e-004 1.15e-001  -8.2 1.13e-001    -  4.44e-001 9.93e-002f  1
 429 3.5067013e+002 2.14e-004 4.90e-002  -8.2 1.34e-001    -  1.00e+000 4.34e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
