This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   677266
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75310
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75310
                     variables with only upper bounds:        0
Total number of equality constraints.................:    70710
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 189 3.7031808e+002 6.06e-002 7.03e-002  -5.7 6.86e-001    -  6.50e-001 9.58e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190 3.7000029e+002 2.80e-002 3.96e-002  -5.7 4.18e-001    -  1.00e+000 1.00e+000h  1
 191 3.6730844e+002 2.44e-001 5.09e-002  -5.8 1.02e+000    -  1.00e+000 9.89e-001h  1
 192 3.6753609e+002 3.89e-001 1.52e-001  -5.6 6.38e+000    -  7.08e-001 1.96e-001h  2
 193 3.6717828e+002 4.01e-001 1.88e-001  -5.7 4.79e+000    -  4.63e-001 1.67e-001h  2
 194 3.6607127e+002 3.28e-001 1.77e-001  -6.4 1.86e+000    -  9.57e-001 4.42e-001h  1
 195 3.6490489e+002 1.95e-001 2.50e-001  -6.0 1.57e+000    -  7.07e-001 6.20e-001h  1
 196 3.6234423e+002 1.26e-001 3.17e-001  -6.1 9.14e-001    -  1.00e+000 6.66e-001h  1
 197 3.6083869e+002 1.67e-001 2.08e-001  -6.1 2.15e+000    -  6.96e-001 3.29e-001h  1
 198 3.6024062e+002 1.86e-001 1.79e-001  -6.1 4.01e+000    -  4.98e-001 1.32e-001h  2
 199 3.5920465e+002 6.16e-001 2.13e-001  -6.3 6.03e+000    -  7.35e-001 2.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 3.5780703e+002 1.02e+000 3.76e-001  -6.4 1.29e+001    -  2.59e-001 1.22e-001h  1
 201 3.5620584e+002 2.47e+000 5.32e-001  -5.9 1.70e+001    -  3.67e-001 1.15e-001h  1
 202 3.5493282e+002 2.46e+000 5.54e-001  -5.7 1.74e+001    -  3.26e-001 6.98e-002h  1
 203 3.9516575e+002 1.34e+000 4.62e-001  -5.3 6.39e+000    -  1.19e-001 6.08e-001h  1
 204 3.6384256e+002 6.45e-001 1.83e-001  -5.8 2.02e+000    -  8.45e-001 7.11e-001h  1
 205 3.5822068e+002 4.87e-001 9.73e-002  -5.8 2.21e+000    -  5.45e-001 3.83e-001h  1
 206 3.6058086e+002 1.40e-002 2.15e-001  -5.6 7.51e-001    -  7.39e-001 1.00e+000f  1
 207 3.5667875e+002 1.26e-002 4.88e-002  -5.9 3.28e-001    -  1.00e+000 9.94e-001h  1
 208 3.5843914e+002 1.57e-002 5.39e-002  -5.6 3.57e-001    -  1.00e+000 1.00e+000h  1
 209 3.5880074e+002 5.82e-004 3.68e-001  -5.7 4.05e-001    -  1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 3.5589008e+002 2.01e-002 2.92e-001  -6.2 6.41e-001    -  1.00e+000 5.61e-001h  1
 211 3.6845098e+002 2.68e-003 3.23e-001  -5.9 1.62e+000    -  1.00e+000 1.00e+000H  1
 212 3.5432353e+002 5.24e-002 1.51e-002  -6.0 1.31e+000    -  1.00e+000 1.00e+000h  1
 213 3.5288177e+002 2.01e-002 6.59e-002  -6.2 3.37e-001    -  1.00e+000 1.00e+000h  1
 214 3.5764326e+002 8.67e-002 7.59e-002  -5.7 2.73e+000    -  4.69e-001 5.00e-001h  1
 215 3.5689735e+002 8.67e-002 3.18e-001  -6.0 5.14e+000    -  6.10e-001 8.99e-002h  1
 216 3.5445741e+002 5.30e-001 1.51e-001  -6.0 2.68e+000    -  9.70e-001 4.67e-001h  1
 217 3.5926364e+002 1.87e-001 2.72e-001  -6.0 1.43e+000    -  4.05e-001 7.63e-001H  1
 218 3.5294808e+002 4.26e-002 1.26e-001  -6.0 6.13e-001    -  9.56e-002 1.00e+000f  1
 219 3.5276874e+002 6.59e-002 6.13e-002  -6.0 4.91e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 3.5158442e+002 7.40e-003 3.10e-002  -6.1 3.02e-001    -  1.00e+000 1.00e+000h  1
 221 3.5477926e+002 6.52e-003 8.88e-002  -5.9 8.05e-001    -  9.94e-001 1.00e+000H  1
 222 3.5301032e+002 2.72e-002 3.26e-002  -5.9 3.83e-001    -  1.00e+000 9.42e-001h  1
 223 3.5228514e+002 6.95e-003 3.12e-002  -6.0 2.01e-001    -  1.00e+000 1.00e+000h  1
 224 3.5080222e+002 1.59e-002 3.80e-002  -6.2 3.00e-001    -  1.00e+000 9.92e-001h  1
 225 3.5482310e+002 6.01e-003 1.11e-001  -6.2 8.73e-001    -  1.00e+000 9.76e-001H  1
 226 3.5012314e+002 5.29e-003 6.98e-002  -6.3 2.36e-001    -  1.00e+000 1.00e+000h  1
 227 3.4918324e+002 4.23e-003 3.21e-002  -6.5 2.47e-001    -  1.00e+000 5.56e-001h  1
 228 3.4862160e+002 4.87e-003 2.49e-002  -6.5 1.58e-001    -  1.00e+000 8.94e-001h  1
 229 3.4844422e+002 2.30e-003 2.57e-002  -6.6 3.35e-001    -  9.61e-001 8.45e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.4848510e+002 2.12e-003 4.96e-002  -6.3 2.24e-001    -  3.95e-001 3.56e-001h  1
 231 3.4820362e+002 4.26e-003 1.25e-002  -6.5 1.67e-001    -  1.00e+000 9.13e-001h  1
 232 3.4856844e+002 1.02e-002 2.09e-002  -6.3 2.55e-001    -  1.00e+000 1.00e+000f  1
 233 3.4823669e+002 4.34e-002 2.78e-002  -6.4 5.05e-001    -  1.00e+000 1.00e+000h  1
 234 3.4763444e+002 1.02e-001 6.90e-002  -6.4 1.60e+000    -  4.45e-001 3.52e-001h  1
 235 3.4810820e+002 1.41e-001 1.02e-001  -6.0 2.76e+000    -  5.49e-001 1.83e-001f  2
 236 3.4792625e+002 2.93e-002 6.25e-002  -6.2 3.69e-001    -  1.00e+000 1.00e+000h  1
 237 3.4740633e+002 2.89e-002 1.37e-001  -6.8 6.90e-001    -  9.42e-001 2.09e-001h  1
 238 3.4646145e+002 5.59e-002 9.37e-002  -7.0 8.32e-001    -  9.22e-001 4.22e-001h  1
 239 3.4614997e+002 1.99e-001 1.56e-001  -6.6 3.18e+000    -  4.43e-001 2.41e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.4602898e+002 2.42e-001 2.11e-001  -6.2 3.05e+000    -  5.20e-001 1.83e-001h  1
 241 3.4553084e+002 5.31e-001 1.70e-001  -6.6 5.05e+000    -  3.82e-001 2.35e-001h  1
 242 3.4661181e+002 8.66e-001 9.70e-002  -5.9 6.78e+000    -  1.36e-001 1.87e-001h  1
 243 3.4644035e+002 8.54e-001 2.46e-001  -6.4 6.44e+000    -  3.95e-001 1.88e-002h  1
 244 3.4597579e+002 1.09e+000 2.06e-001  -6.4 1.20e+001    -  1.94e-001 7.99e-002h  2
 245 3.4527384e+002 1.13e+000 1.82e-001  -6.4 6.05e+000    -  4.30e-001 1.13e-001h  1
 246 3.4430490e+002 1.37e+000 1.71e-001  -6.1 9.34e+000    -  3.37e-001 1.09e-001h  1
 247 3.4396213e+002 1.35e+000 1.63e-001  -6.0 6.59e+000    -  2.82e-001 8.18e-002h  3
 248 3.4452814e+002 1.28e+000 1.87e-001  -6.2 3.03e+000    -  8.56e-001 5.21e-001h  1
 249 3.4425212e+002 1.39e+000 2.15e-001  -6.2 5.63e+000    -  3.03e-001 2.07e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.4326391e+002 1.49e+000 1.49e-001  -6.7 7.79e+000    -  3.31e-001 1.10e-001h  1
 251 3.4882598e+002 1.57e+000 2.71e-001  -5.5 5.64e+000    -  1.06e-001 2.72e-001h  1
 252 3.4661958e+002 1.28e+000 2.52e-001  -6.2 2.08e+000    -  1.00e+000 2.33e-001h  1
 253 3.4353946e+002 8.49e-001 1.65e-001  -6.2 1.62e+000    -  2.99e-001 3.64e-001h  1
 254 3.4293891e+002 6.79e-001 1.23e-001  -6.2 5.86e-001    -  6.87e-001 2.04e-001h  1
 255 3.4343304e+002 2.29e-001 2.95e-002  -5.9 6.61e-001    -  1.00e+000 7.47e-001h  1
 256 3.4417581e+002 1.80e-001 8.03e-002  -6.0 1.18e+000    -  9.58e-001 4.83e-001h  1
 257 3.4356248e+002 6.09e-002 4.19e-002  -6.1 3.25e-001    -  9.89e-001 6.91e-001h  1
 258 3.4283960e+002 1.34e-002 3.41e-002  -6.1 2.17e-001    -  8.63e-001 1.00e+000h  1
 259 3.4243731e+002 3.74e-003 4.36e-002  -6.2 1.87e-001    -  1.00e+000 9.43e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.4297437e+002 2.38e-002 2.83e-002  -6.0 3.33e-001    -  1.00e+000 8.98e-001h  1
 261 3.4296913e+002 1.90e-002 1.09e-001  -6.1 4.63e-001    -  1.00e+000 2.52e-001h  1
 262 3.4266894e+002 3.96e-003 1.67e-002  -6.1 1.90e-001    -  1.00e+000 1.00e+000f  1
 263 3.4232067e+002 7.20e-003 6.00e-001  -6.3 1.02e+000    -  7.91e-001 2.51e-001h  2
 264 3.4149856e+002 2.20e-002 5.94e-002  -6.3 6.03e-001    -  1.00e+000 9.63e-001h  1
 265 3.4103637e+002 5.16e-002 3.77e-001  -6.3 1.79e+000    -  1.00e+000 3.78e-001h  1
 266 3.4079083e+002 6.22e-002 1.68e-001  -6.4 3.16e+000    -  6.42e-001 1.65e-001h  1
 267 3.4125667e+002 5.02e-002 3.08e-001  -6.4 1.06e+000    -  1.00e+000 4.48e-001h  1
 268 3.4054800e+002 3.84e-002 2.81e-001 -11.0 3.86e-001    -  7.63e-001 2.49e-001h  1
 269 3.3975697e+002 2.96e-002 1.54e-001  -7.6 7.69e-001    -  7.86e-001 3.81e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.3918566e+002 2.17e-002 9.38e-002  -7.1 6.10e-001    -  4.67e-001 3.44e-001h  1
 271 3.3896696e+002 1.67e-002 5.56e-002  -7.3 5.94e-001    -  5.05e-001 4.17e-001h  1
 272 3.3879458e+002 1.35e-002 4.17e-002  -7.3 5.68e-001    -  1.00e+000 4.76e-001h  1
 273 3.3870348e+002 1.33e-002 3.08e-002  -6.9 1.44e+000    -  4.83e-001 9.12e-002h  1
 274 3.3862461e+002 2.93e-002 4.04e-002  -6.5 2.55e+000    -  1.76e-001 2.13e-001h  1
 275 3.3859231e+002 3.03e-002 1.27e-001  -6.4 1.96e+000    -  3.38e-001 1.42e-001h  1
 276 3.3856641e+002 2.67e-002 8.06e-002  -6.7 1.01e+000    -  5.83e-001 3.83e-001h  1
 277 3.4013470e+002 1.65e-002 6.74e-002  -6.4 8.71e-001    -  7.15e-001 6.27e-001H  1
 278 3.3893746e+002 9.05e-003 5.18e-002  -6.6 1.35e-001    -  1.00e+000 4.63e-001h  1
 279 3.3840121e+002 2.59e-004 9.96e-003  -6.6 1.07e-001    -  9.93e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.3826384e+002 3.69e-004 2.78e-002  -6.8 9.52e-002    -  1.00e+000 8.22e-001h  1
 281 3.3822651e+002 5.47e-003 9.36e-002  -6.5 7.65e-001    -  1.00e+000 4.18e-001h  1
 282 3.3850170e+002 2.21e-002 1.30e-001  -6.2 4.63e+000    -  4.88e-001 1.36e-001h  1
 283 3.3841861e+002 2.66e-002 9.46e-002  -6.4 1.87e+000    -  2.72e-001 2.71e-001h  2
 284 3.3828366e+002 3.16e-002 8.43e-002  -6.4 3.46e+000    -  3.92e-001 1.30e-001h  3
 285 3.3959535e+002 1.84e-002 6.94e-002  -6.4 1.17e+000    -  1.00e+000 6.75e-001H  1
 286 3.3832973e+002 5.05e-003 4.43e-002  -6.4 2.90e-001    -  7.70e-001 7.28e-001f  1
 287 3.3810232e+002 1.28e-003 2.43e-002  -6.4 1.62e-001    -  6.95e-001 1.00e+000f  1
 288 3.3784737e+002 4.69e-004 5.28e-002  -6.8 9.00e-002    -  1.00e+000 7.40e-001h  1
 289 3.3783717e+002 5.16e-003 9.31e-003  -6.5 3.58e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.3790490e+002 2.54e-002 1.35e-001  -6.2 3.01e+000    -  5.28e-001 2.49e-001h  1
 291 3.3787142e+002 5.09e-002 1.09e-001  -6.4 1.40e+001    -  1.76e-001 6.20e-002h  3
 292 3.3783724e+002 6.62e-002 1.03e-001  -6.4 7.68e+000    -  5.21e-001 9.92e-002h  3
 293 3.3779661e+002 7.70e-002 1.19e-001  -6.4 9.73e+000    -  4.15e-001 7.03e-002h  3
 294 3.3758075e+002 9.96e-002 1.25e-001  -7.8 4.88e+000    -  4.89e-001 2.46e-001h  2
 295 3.3758852e+002 1.30e-001 1.51e-001  -6.1 1.32e+001    -  3.86e-001 8.37e-002h  2
 296 3.3748529e+002 1.89e-001 1.12e-001  -6.5 1.08e+001    -  3.13e-001 1.58e-001h  2
 297 3.3735817e+002 1.86e-001 8.03e-002  -6.7 9.23e+000    -  3.41e-001 5.73e-002h  3
 298 3.3921914e+002 4.08e-002 1.16e-001  -6.5 2.26e+000    -  1.00e+000 8.84e-001H  1
 299 3.3830951e+002 3.42e-002 1.17e-001  -6.6 9.89e-001    -  3.36e-001 2.23e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.3707286e+002 2.46e-002 6.06e-002  -6.6 6.94e-001    -  2.83e-002 3.88e-001f  1
 301 3.3662412e+002 1.87e-002 1.04e-001  -8.4 6.73e-001    -  5.50e-001 2.45e-001h  1
 302 3.3612943e+002 4.56e-003 5.55e-002  -7.1 2.00e-001    -  1.00e+000 7.71e-001h  1
 303 3.3593834e+002 2.21e-003 3.60e-002  -7.3 1.43e-001    -  1.00e+000 5.35e-001h  1
 304 3.3577486e+002 1.65e-003 4.35e-002  -7.1 3.06e-001    -  8.86e-001 4.78e-001h  1
 305 3.3565680e+002 4.04e-003 6.07e-002  -7.3 1.48e+000    -  5.50e-001 2.40e-001h  1
 306 3.3555232e+002 3.44e-003 1.46e-001  -7.2 5.93e-001    -  1.00e+000 2.74e-001h  1
 307 3.3543595e+002 4.71e-003 3.44e-002  -7.2 6.41e-001    -  8.07e-001 5.97e-001h  1
 308 3.3560959e+002 3.65e-003 4.31e-002  -7.2 4.63e-001    -  8.00e-001 5.64e-001h  1
 309 3.3527661e+002 1.22e-003 2.54e-002  -7.3 1.60e-001    -  9.27e-001 7.27e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.3518680e+002 8.77e-004 7.56e-002  -8.5 1.08e-001    -  9.77e-001 3.25e-001h  1
 311 3.3509206e+002 7.22e-004 3.66e-002  -7.9 1.89e-001    -  9.89e-001 4.00e-001h  1
 312 3.3503285e+002 8.18e-004 3.79e-002  -9.2 6.28e-001    -  3.95e-001 1.18e-001h  1
 313 3.3499699e+002 1.16e-003 3.00e-002  -7.6 1.09e+000    -  3.12e-001 1.13e-001h  1
 314 3.3495905e+002 1.12e-003 3.02e-002  -8.4 5.12e-001    -  5.12e-001 1.14e-001h  1
 315 3.3494433e+002 1.12e-003 2.90e-002 -11.0 1.61e+000    -  1.11e-001 1.55e-002h  1
 316 3.3489913e+002 1.45e-003 3.35e-002  -7.4 2.16e+000    -  2.36e-001 5.95e-002h  1
 317 3.3508497e+002 5.52e-003 4.69e-002  -6.8 1.45e+000    -  8.08e-002 2.21e-001h  1
 318 3.3500731e+002 4.81e-003 4.77e-002  -7.6 6.55e-001    -  4.76e-001 1.53e-001h  1
 319 3.3488341e+002 4.40e-003 5.24e-002  -7.6 9.61e-001    -  4.86e-001 1.67e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.3495500e+002 4.11e-003 5.68e-002  -6.9 8.50e-001    -  3.04e-001 2.92e-001f  1
 321 3.3491348e+002 1.78e-003 3.33e-002  -7.4 1.60e-001    -  1.00e+000 6.66e-001h  1
 322 3.3477063e+002 3.98e-004 1.74e-002  -7.4 6.49e-002    -  1.00e+000 8.11e-001f  1
 323 3.3475003e+002 1.84e-004 8.31e-003  -7.4 5.10e-002    -  1.00e+000 5.71e-001f  1
 324 3.3470442e+002 4.10e-004 2.93e-002  -7.6 2.60e-001    -  1.00e+000 3.46e-001h  1
 325 3.3831475e+002 2.63e-002 1.64e-001  -6.4 2.38e+000    -  9.25e-002 6.10e-001h  1
 326 3.3731459e+002 2.25e-002 1.37e-001  -7.2 2.04e+000    -  1.50e-001 1.64e-001h  1
 327 3.3714594e+002 2.28e-002 1.29e-001  -7.2 5.34e+000    -  6.93e-002 5.79e-002h  3
 328 3.3560042e+002 1.55e-002 7.82e-002  -7.2 1.03e+000    -  8.21e-001 4.11e-001h  1
 329 3.3544526e+002 1.48e-002 7.17e-002  -7.2 2.41e+000    -  2.68e-001 8.19e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.3504834e+002 1.20e-002 4.92e-002  -7.2 9.73e-001    -  7.47e-001 3.27e-001f  1
 331 3.3480135e+002 1.43e-002 3.96e-002  -7.2 2.23e+000    -  6.13e-001 1.60e-001h  1
 332 3.3473550e+002 1.26e-002 4.53e-002  -7.2 8.59e-001    -  9.13e-001 1.94e-001h  1
 333 3.3457790e+002 3.25e-003 1.89e-002  -7.2 1.75e-001    -  1.00e+000 7.64e-001h  1
 334 3.3449149e+002 9.39e-004 1.27e-002  -7.4 1.77e-001    -  1.00e+000 7.62e-001f  1
 335 3.3444964e+002 7.80e-004 2.98e-002  -7.3 1.95e-001    -  1.00e+000 2.84e-001h  1
 336 3.3445690e+002 1.60e-003 3.79e-002  -7.1 6.98e-001    -  8.40e-001 2.40e-001h  2
 337 3.3445654e+002 5.65e-003 2.76e-002  -7.2 8.60e-001    -  5.03e-001 4.10e-001h  1
 338 3.3443698e+002 1.00e-002 4.22e-002  -7.2 2.12e+000    -  4.07e-001 1.90e-001f  1
 339 3.3449012e+002 1.57e-002 6.59e-002  -6.9 2.39e+000    -  3.18e-001 1.99e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.3632536e+002 8.75e-003 4.99e-001  -7.2 8.50e-001    -  2.10e-001 6.82e-001H  1
 341 3.3437782e+002 1.04e-002 2.94e-002  -7.2 5.78e-001    -  4.89e-001 9.07e-001f  1
 342 3.3431140e+002 9.14e-003 1.14e-001  -6.9 7.34e-001    -  2.67e-001 1.91e-001f  1
 343 3.3430759e+002 9.28e-003 1.85e-001  -6.8 1.81e+000    -  5.32e-001 9.21e-002h  1
 344 3.3444812e+002 5.67e-002 1.43e-001  -6.6 8.87e+000    -  2.03e-001 1.16e-001h  1
 345 3.3438134e+002 7.15e-002 2.79e-001  -6.9 1.10e+001    -  2.22e-001 5.68e-002h  1
 346 3.3429410e+002 1.06e-001 2.35e-001  -6.9 2.55e+001    -  8.10e-002 3.70e-002h  1
 347 3.3421947e+002 1.45e-001 1.80e-001 -11.0 2.78e+001    -  6.14e-002 3.53e-002h  1
 348 3.3475844e+002 2.31e-001 1.96e-001  -6.1 1.44e+001    -  1.23e-001 1.03e-001h  1
 349 3.3467227e+002 2.28e-001 2.06e-001  -6.8 8.57e+000    -  2.02e-001 5.06e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.3463488e+002 1.99e-001 1.96e-001  -6.8 2.66e+000    -  2.42e-001 1.85e-001h  2
 351 3.3579532e+002 6.23e-002 1.16e-001  -6.8 1.02e+000    -  9.25e-002 7.24e-001H  1
 352 3.3516404e+002 2.93e-002 6.32e-002  -6.8 6.58e-001    -  5.36e-001 1.00e+000f  1
 353 3.3446331e+002 3.37e-002 4.42e-002  -6.8 8.09e-001    -  4.15e-001 2.90e-001h  1
 354 3.3413546e+002 1.52e-002 1.70e-002  -6.8 2.99e-001    -  5.28e-001 6.03e-001h  1
 355 3.3396248e+002 7.82e-003 8.12e-002  -7.4 2.41e-001    -  8.55e-001 4.89e-001h  1
 356 3.3380802e+002 5.01e-003 1.92e-001  -8.3 1.84e-001    -  8.07e-001 3.61e-001h  1
 357 3.3365723e+002 2.88e-003 3.98e-002  -7.5 3.04e-001    -  1.00e+000 4.24e-001h  1
 358 3.3356785e+002 3.26e-003 2.71e-002  -7.3 6.61e-001    -  4.49e-001 4.07e-001h  1
 359 3.3349009e+002 4.07e-003 4.08e-002  -7.9 9.03e-001    -  4.95e-001 2.59e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.3345756e+002 2.31e-003 2.94e-002  -7.6 3.87e-001    -  1.00e+000 4.28e-001h  1
 361 3.3338497e+002 1.26e-003 1.39e-002  -7.5 1.04e-001    -  1.00e+000 9.92e-001h  1
 362 3.3332647e+002 1.10e-003 2.92e-002  -8.8 3.92e-001    -  6.91e-001 2.51e-001h  1
 363 3.3328388e+002 8.02e-004 3.04e-002  -8.0 2.04e-001    -  1.00e+000 5.25e-001h  1
 364 3.3325043e+002 9.28e-004 2.04e-002  -8.0 3.27e-001    -  6.95e-001 4.40e-001h  1
 365 3.3323963e+002 9.65e-004 9.70e-003  -7.6 3.62e-001    -  9.99e-001 3.41e-001h  1
 366 3.3322711e+002 1.68e-003 1.84e-002  -7.6 5.87e-001    -  7.28e-001 3.13e-001h  1
 367 3.3322221e+002 2.90e-003 1.04e-002  -7.6 7.92e-001    -  8.07e-001 2.46e-001h  1
 368 3.3319256e+002 6.10e-003 1.35e-002  -7.7 1.23e+000    -  5.10e-001 2.51e-001h  1
 369 3.3340210e+002 6.07e-003 4.30e-002  -7.0 3.73e-001    -  2.27e-001 3.73e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.3327149e+002 1.40e-003 6.45e-001  -7.5 1.81e-001    -  2.92e-001 8.65e-001h  1
 371 3.3318942e+002 7.45e-004 3.53e-001  -7.6 9.48e-002    -  1.00e+000 5.00e-001f  2
 372 3.3316545e+002 6.93e-005 3.72e-003  -7.6 3.55e-002    -  1.00e+000 1.00e+000h  1
 373 3.3322782e+002 1.84e-004 4.23e-003  -7.3 4.79e-002    -  1.00e+000 1.00e+000h  1
 374 3.3319955e+002 3.64e-003 7.03e-003  -7.4 2.78e-001    -  7.11e-001 7.57e-001h  1
 375 3.3316434e+002 1.16e-002 1.42e-002  -7.4 5.73e+000    -  1.16e-001 5.54e-002f  1
 376 3.3332087e+002 2.71e-002 2.61e-002  -6.7 6.12e+000    -  1.21e-001 7.71e-002f  1
 377 3.3354052e+002 2.66e-002 4.80e-002  -7.3 1.16e+000    -  3.84e-001 4.89e-001H  1
 378 3.3340479e+002 2.43e-002 4.39e-002  -7.3 1.00e+000    -  9.77e-001 1.66e-001h  1
 379 3.3334115e+002 1.33e-002 6.26e-002  -7.3 5.41e-001    -  1.83e-001 5.05e-001F  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.3323335e+002 1.08e-002 4.94e-002  -7.3 3.43e-001    -  1.61e-001 2.04e-001f  1
 381 3.3316870e+002 9.23e-003 4.25e-002  -7.3 4.50e-001    -  7.86e-003 1.48e-001f  1
 382 3.3310333e+002 3.87e-003 9.75e-003  -7.3 1.95e-001    -  4.63e-001 7.26e-001f  1
 383 3.3308971e+002 3.16e-003 3.12e-002  -7.3 2.30e-001    -  1.00e+000 2.21e-001f  3
 384 3.3302875e+002 1.85e-004 8.60e-003  -7.6 5.20e-002    -  1.00e+000 1.00e+000h  1
 385 3.3297070e+002 1.12e-004 4.35e-003  -7.8 4.59e-002    -  1.00e+000 9.35e-001h  1
 386 3.3294589e+002 9.25e-005 1.09e-002  -7.9 5.30e-002    -  1.00e+000 9.84e-001h  1
 387 3.3290928e+002 1.97e-004 5.27e-003  -8.1 5.58e-002    -  1.00e+000 9.63e-001h  1
 388 3.3290109e+002 3.02e-004 3.17e-002  -8.1 1.42e-001    -  7.59e-001 3.80e-001h  1
 389 3.3291608e+002 5.84e-004 5.70e-001  -7.8 1.17e-001    -  3.95e-001 8.44e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.3290181e+002 5.83e-004 5.38e-001  -8.1 2.96e-001    -  6.01e-001 1.64e-001h  1
 391 3.3289004e+002 1.52e-003 4.30e-001  -8.1 8.13e-001    -  2.08e-001 2.04e-001f  1
 392 3.3289306e+002 1.45e-003 3.92e-001  -7.5 4.14e-001    -  4.00e-001 1.78e-001f  1
 393 3.3295388e+002 2.40e-004 1.20e-002  -7.5 8.20e-002    -  1.00e+000 1.00e+000h  1
 394 3.3292282e+002 3.32e-004 2.58e-002  -7.6 1.15e-001    -  1.00e+000 6.22e-001h  1
 395 3.3291152e+002 3.72e-004 2.72e-002  -7.6 1.95e-001    -  1.00e+000 2.50e-001f  3
 396 3.3293604e+002 3.30e-006 1.18e-002  -7.6 2.37e-001    -  7.82e-001 1.00e+000H  1
 397 3.3291684e+002 1.98e-004 4.36e-002  -7.8 3.20e-001    -  1.00e+000 1.98e-001h  3
 398 3.3295366e+002 5.75e-004 1.05e-002  -7.4 1.21e-001    -  1.00e+000 1.00e+000h  1
 399 3.3296286e+002 7.45e-005 1.24e-002  -7.5 3.44e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.3289869e+002 1.48e-004 2.64e-003  -7.5 5.46e-002    -  1.00e+000 1.00e+000h  1
 401 3.3285065e+002 2.35e-004 4.37e-002  -8.2 9.40e-002    -  1.00e+000 6.08e-001h  1
 402 3.3283729e+002 2.90e-003 1.91e-002  -7.9 2.68e+000    -  7.22e-001 9.40e-002h  2
 403 3.3283408e+002 2.28e-002 2.79e-002  -7.7 9.33e+000    -  2.05e-001 7.73e-002h  1
 404 3.3282233e+002 3.21e-002 3.58e-002  -7.6 1.76e+001    -  9.14e-002 2.99e-002h  1
 405 3.3281457e+002 4.43e-002 4.81e-002  -7.1 1.61e+001    -  1.01e-001 3.97e-002h  1
 406 3.3281571e+002 4.84e-002 5.45e-002  -7.3 1.30e+001    -  1.03e-001 3.76e-002h  1
 407 3.3278220e+002 5.08e-002 6.02e-002  -7.7 1.46e+001    -  1.23e-001 2.92e-002h  1
 408 3.3276701e+002 5.08e-002 8.47e-002  -8.8 1.44e+001    -  1.58e-001 2.05e-002h  3
