This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 203 4.8826700e+002 2.06e-002 1.39e-001  -5.8 1.95e+000    -  7.86e-001 2.47e-001h  2
 204 4.8888768e+002 2.03e-002 1.37e-001  -5.9 1.77e+000    -  1.00e+000 8.74e-001H  1
 205 4.8766673e+002 9.98e-002 2.28e-001  -6.0 5.55e+000    -  7.39e-001 2.33e-001h  1
 206 4.8660290e+002 2.25e-001 3.34e-001  -6.1 1.60e+001    -  4.14e-001 1.09e-001h  2
 207 4.8567025e+002 3.07e-001 9.99e-001  -6.5 7.61e+000    -  1.29e-001 2.40e-001h  1
 208 4.8435151e+002 3.17e-001 9.10e-001  -5.8 8.41e+000    -  4.43e-001 1.49e-001h  1
 209 4.8669477e+002 2.73e-001 3.51e-001  -5.9 1.55e+000    -  6.42e-001 5.63e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 4.8381033e+002 1.77e-001 3.35e-001  -6.0 5.69e-001    -  6.97e-001 3.52e-001h  1
 211 4.8438578e+002 1.88e-002 1.96e-001  -5.6 2.91e-001    -  4.57e-001 1.00e+000f  1
 212 4.8230369e+002 2.98e-002 1.10e-001  -5.9 8.27e-001    -  1.00e+000 9.94e-001h  1
 213 4.8371999e+002 8.69e-003 8.38e-002  -5.9 1.59e+000    -  9.89e-001 8.98e-001H  1
 214 4.8095057e+002 2.43e-002 1.44e-001  -6.0 1.07e+000    -  1.00e+000 9.02e-001h  1
 215 4.8123146e+002 1.53e-002 1.11e-001  -6.4 7.83e-001    -  6.94e-001 5.48e-001h  1
 216 4.7996054e+002 1.17e-003 3.21e-002  -6.0 1.89e-001    -  1.00e+000 1.00e+000h  1
 217 4.7960854e+002 1.65e-003 1.92e-001  -6.6 7.58e-001    -  1.00e+000 2.58e-001h  1
 218 4.7906347e+002 2.56e-002 1.06e-001  -6.1 9.63e+000    -  1.00e+000 1.20e-001h  2
 219 4.7895593e+002 2.48e-002 1.38e-001  -5.8 6.40e+000    -  5.82e-001 5.59e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 4.7763610e+002 4.95e-002 2.18e-001  -6.3 4.62e+000    -  8.64e-001 2.78e-001h  1
 221 4.7754914e+002 4.87e-002 2.38e-001  -5.5 2.82e+001    -  1.81e-001 1.02e-002h  5
 222 4.7716357e+002 4.48e-002 2.27e-001  -6.2 3.44e+000    -  9.13e-001 1.24e-001h  1
 223 4.7694834e+002 4.37e-002 2.50e-001  -5.9 2.44e+001    -  1.39e-001 2.15e-002h  4
 224 4.7689757e+002 3.65e-002 2.42e-001  -5.8 4.87e+000    -  1.00e+000 1.66e-001h  3
 225 4.7728769e+002 1.66e-001 2.97e-001  -5.8 8.28e+000    -  5.06e-001 4.38e-001h  1
 226 4.7703657e+002 1.71e-001 3.24e-001  -5.9 1.68e+001    -  2.94e-001 5.75e-002h  1
 227 4.8045914e+002 2.36e-001 3.88e-001  -5.9 7.33e+000    -  2.58e-001 4.13e-001h  1
 228 4.7821111e+002 1.30e-001 3.41e-001  -5.9 9.07e-001    -  6.89e-001 4.54e-001f  1
 229 4.7594619e+002 5.39e-002 1.44e-001  -5.9 1.90e+000    -  6.36e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 4.7656235e+002 3.56e-002 1.06e-001  -6.2 1.45e+000    -  8.73e-001 6.06e-001h  1
 231 4.7471683e+002 1.54e-002 6.53e-002  -6.2 8.73e-001    -  1.00e+000 7.24e-001h  1
 232 4.7426769e+002 8.57e-003 3.60e-002  -6.4 7.81e-001    -  1.00e+000 1.00e+000h  1
 233 4.7358331e+002 4.09e-003 5.72e-002  -6.4 6.95e-001    -  1.00e+000 6.85e-001h  1
 234 4.7344186e+002 1.74e-003 5.38e-002  -6.4 9.59e-001    -  7.12e-001 8.42e-001H  1
 235 4.7263478e+002 1.03e-003 5.29e-002  -7.3 2.10e-001    -  8.70e-001 4.63e-001h  1
 236 4.7217988e+002 8.96e-004 1.10e-001  -8.2 5.64e-001    -  7.39e-001 2.48e-001h  1
 237 4.7168368e+002 2.22e-003 6.66e-002  -7.5 1.44e+000    -  5.68e-001 2.43e-001h  1
 238 4.7132770e+002 3.16e-003 4.61e-002  -6.9 1.64e+000    -  4.68e-001 1.92e-001h  1
 239 4.7098594e+002 4.56e-003 6.50e-002  -6.8 3.97e+000    -  3.33e-001 9.53e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 4.7073675e+002 5.65e-003 8.31e-002  -7.1 5.15e+000    -  2.31e-001 8.37e-002h  1
 241 4.7052663e+002 7.13e-003 9.53e-002  -7.0 2.48e+000    -  5.56e-001 2.43e-001h  1
 242 4.7061756e+002 8.21e-003 1.06e-001  -6.5 1.74e+000    -  1.44e-001 3.14e-001h  1
 243 4.7030615e+002 8.27e-003 1.14e-001  -7.0 2.84e+000    -  1.87e-001 9.99e-002h  1
 244 4.7030080e+002 1.28e-002 1.36e-001  -6.2 6.85e+000    -  2.71e-001 8.47e-002f  1
 245 4.7001809e+002 1.15e-002 1.20e-001  -6.6 1.53e+000    -  6.43e-001 2.54e-001h  1
 246 4.6973681e+002 1.09e-002 9.01e-002  -6.6 1.25e+000    -  7.69e-001 4.22e-001h  1
 247 4.6925226e+002 9.17e-003 8.45e-002  -7.5 1.59e+000    -  5.25e-001 2.99e-001h  1
 248 4.6900095e+002 8.65e-003 9.00e-002  -8.4 1.80e+000    -  4.38e-001 2.41e-001h  1
 249 4.6887999e+002 8.36e-003 9.64e-002  -7.1 2.25e+000    -  6.94e-001 6.59e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 4.6861498e+002 2.25e-002 1.49e-001  -7.1 4.72e+000    -  1.23e-001 1.98e-001h  1
 251 4.6844830e+002 2.82e-002 1.75e-001  -6.6 4.37e+000    -  3.63e-001 1.22e-001h  1
 252 4.6829601e+002 3.14e-002 1.91e-001  -6.8 5.13e+000    -  1.85e-001 1.00e-001h  1
 253 4.6805073e+002 3.57e-002 2.13e-001  -6.6 5.58e+000    -  3.55e-001 1.02e-001h  1
 254 4.6792994e+002 4.15e-002 2.34e-001  -6.4 9.31e+000    -  1.50e-001 7.96e-002h  1
 255 4.6785709e+002 5.24e-002 2.53e-001  -6.4 7.24e+000    -  2.32e-001 1.46e-001h  1
 256 4.6861901e+002 4.87e-002 2.29e-001  -6.6 4.27e+000    -  2.83e-001 2.72e-001H  1
 257 4.6786519e+002 3.95e-002 1.99e-001  -6.7 2.74e+000    -  5.48e-001 3.17e-001h  1
 258 4.6768754e+002 3.79e-002 1.91e-001  -6.4 6.18e+000    -  3.45e-001 8.21e-002f  2
 259 4.6722055e+002 2.54e-002 1.26e-001  -7.1 1.30e+000    -  8.77e-001 3.65e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 4.6703349e+002 2.01e-002 1.00e-001  -7.0 1.77e+000    -  8.36e-001 2.35e-001h  1
 261 4.6684274e+002 1.30e-002 6.67e-002  -7.3 1.09e+000    -  9.15e-001 3.67e-001h  1
 262 4.6664757e+002 9.27e-003 5.69e-002  -7.4 1.17e+000    -  1.00e+000 2.99e-001h  1
 263 4.6651854e+002 7.86e-003 4.64e-002  -7.4 2.17e+000    -  4.74e-001 2.58e-001h  1
 264 4.6637105e+002 7.67e-003 4.62e-002  -7.1 3.96e+000    -  2.76e-001 9.86e-002h  1
 265 4.6633189e+002 1.02e-002 5.64e-002  -6.8 8.25e+000    -  1.91e-001 1.03e-001h  1
 266 4.6625370e+002 1.00e-002 5.66e-002  -7.1 5.76e+000    -  1.87e-001 4.37e-002h  1
 267 4.6768856e+002 1.57e-002 3.37e-001  -6.2 1.82e+000    -  1.56e-001 5.98e-001h  1
 268 4.6766684e+002 1.56e-002 3.15e-001  -6.9 3.02e+000    -  2.79e-001 6.07e-003h  1
 269 4.6744044e+002 1.57e-002 2.83e-001  -6.9 6.75e+000    -  1.58e-001 7.90e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 4.6693548e+002 1.43e-002 2.39e-001  -6.9 3.17e+000    -  4.61e-001 1.59e-001h  1
 271 4.6733569e+002 1.16e-002 1.74e-001  -6.9 2.32e+000    -  4.82e-001 2.72e-001h  1
 272 4.6666108e+002 8.95e-003 1.30e-001  -6.9 1.02e+000    -  4.80e-001 2.52e-001f  1
 273 4.6616904e+002 5.32e-003 6.88e-002  -6.9 2.37e-001    -  4.83e-001 4.72e-001f  1
 274 4.6610159e+002 4.85e-003 6.08e-002  -7.3 4.98e-001    -  6.59e-001 8.85e-002h  1
 275 4.6588893e+002 4.61e-003 5.31e-002  -7.6 1.88e+000    -  3.61e-001 2.04e-001h  1
 276 4.6578847e+002 5.00e-003 3.84e-002  -6.8 2.06e+000    -  3.82e-001 4.33e-001H  1
 277 4.6671394e+002 3.36e-003 9.75e-002  -6.5 1.46e+000    -  2.42e-001 3.90e-001h  1
 278 4.6576750e+002 9.60e-004 1.57e-002  -6.8 3.62e-001    -  1.00e+000 9.12e-001h  1
 279 4.6558984e+002 3.31e-004 2.02e-002  -7.0 9.15e-002    -  1.00e+000 9.18e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 4.6571804e+002 2.66e-004 4.84e-003  -6.7 7.02e-002    -  1.00e+000 1.00e+000h  1
 281 4.6556301e+002 7.86e-004 5.06e-002  -7.1 8.26e-001    -  1.00e+000 4.03e-001h  1
 282 4.6769907e+002 1.20e-002 4.92e-002  -6.1 4.76e+000    -  2.14e-001 2.20e-001h  2
 283 4.6701805e+002 1.06e-002 5.10e-002  -6.7 3.53e+000    -  3.96e-001 1.78e-001h  1
 284 4.6709015e+002 1.03e-002 5.91e-002  -6.7 6.83e+000    -  8.30e-002 3.20e-002h  3
 285 4.6691660e+002 9.70e-003 5.74e-002  -6.7 1.62e+000    -  1.00e+000 6.17e-002h  1
 286 4.6723714e+002 1.05e-002 4.71e-002  -6.7 2.72e+000    -  4.12e-001 4.21e-001h  1
 287 4.6613771e+002 9.38e-003 3.51e-002  -6.7 2.40e+000    -  3.71e-001 2.24e-001h  1
 288 4.6588965e+002 8.06e-003 2.83e-002  -6.7 8.69e-001    -  3.51e-001 1.49e-001h  2
 289 4.6535532e+002 4.27e-004 8.12e-003  -6.7 2.19e-001    -  1.00e+000 9.82e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 4.6530297e+002 1.05e-004 6.90e-003  -6.8 1.11e-001    -  1.00e+000 9.36e-001f  1
 291 4.6509328e+002 6.56e-004 3.29e-002  -7.4 5.21e-001    -  1.00e+000 4.63e-001h  1
 292 4.6584837e+002 6.31e-003 5.02e-002  -6.3 2.33e+000    -  2.95e-001 3.16e-001h  2
 293 4.6559463e+002 5.20e-003 7.13e-002  -6.9 6.52e+000    -  1.40e-001 1.31e-001h  1
 294 4.6549846e+002 6.44e-003 8.11e-002  -6.9 3.30e+001    -  7.70e-002 2.04e-002h  1
 295 4.6534563e+002 6.73e-003 6.92e-002  -6.9 6.90e+000    -  3.45e-001 7.06e-002h  2
 296 4.6520646e+002 7.57e-003 1.01e-001  -6.9 1.13e+001    -  1.32e-001 5.76e-002h  1
 297 4.6513225e+002 7.54e-003 8.25e-002  -6.9 8.66e+000    -  2.36e-001 4.34e-002h  4
 298 4.6499782e+002 7.06e-003 7.06e-002  -6.9 1.46e+000    -  6.40e-001 2.81e-001h  2
 299 4.6494435e+002 9.37e-003 7.44e-002  -6.6 2.06e+000    -  7.24e-001 5.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 4.6501832e+002 8.59e-003 1.19e-001  -6.4 4.11e+000    -  4.61e-001 1.08e-001h  2
 301 4.6490135e+002 7.00e-003 7.44e-002  -6.6 2.43e+000    -  2.78e-001 3.03e-001h  1
 302 4.6481875e+002 7.90e-003 8.04e-002  -6.8 4.23e+000    -  5.00e-001 6.72e-002h  3
 303 4.6560911e+002 1.05e-002 6.02e-002  -6.6 9.66e-001    -  6.10e-001 6.27e-001H  1
 304 4.6499439e+002 6.03e-003 3.30e-002  -6.7 2.74e-001    -  1.00e+000 1.00e+000h  1
 305 4.6507320e+002 6.77e-003 4.18e-002  -6.5 2.60e-001    -  7.73e-001 1.00e+000h  1
 306 4.6474765e+002 1.96e-003 1.00e-002  -6.6 1.45e-001    -  1.00e+000 9.98e-001h  1
 307 4.6451592e+002 4.54e-004 1.09e-002  -6.9 5.28e-002    -  1.00e+000 9.96e-001h  1
 308 4.6431717e+002 1.73e-004 7.11e-003  -7.0 4.18e-002    -  1.00e+000 9.93e-001h  1
 309 4.6416245e+002 4.52e-004 1.07e-002  -7.1 3.99e-002    -  1.00e+000 9.65e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 4.6408776e+002 6.16e-004 1.47e-002  -7.1 6.25e-002    -  1.00e+000 8.89e-001h  1
 311 4.6397449e+002 2.86e-004 1.45e-002  -7.2 8.28e-002    -  1.00e+000 9.97e-001h  1
 312 4.6402107e+002 1.05e-004 1.88e-002  -7.2 1.25e-001    -  1.00e+000 8.41e-001H  1
 313 4.6385122e+002 5.77e-005 9.54e-003  -7.4 5.48e-002    -  1.00e+000 9.65e-001h  1
 314 4.6375567e+002 8.00e-005 2.01e-002  -7.6 3.11e-002    -  1.00e+000 8.61e-001h  1
 315 4.6372679e+002 4.02e-005 3.09e-002  -7.6 5.77e-002    -  1.00e+000 7.21e-001h  1
 316 4.6377576e+002 4.92e-004 1.70e-002  -7.1 3.02e-001    -  3.48e-001 4.26e-001h  1
 317 4.6373327e+002 8.08e-004 2.08e-002  -7.4 8.00e-001    -  3.01e-001 1.98e-001h  1
 318 4.6370512e+002 8.16e-004 1.94e-001  -7.4 1.15e+000    -  4.95e-001 6.90e-002f  1
 319 4.6367731e+002 1.54e-003 6.95e-002  -7.1 1.81e+000    -  4.11e-001 1.11e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 4.6391205e+002 8.79e-003 6.61e-002  -6.6 2.05e+000    -  1.30e-001 2.52e-001h  1
 321 4.6390335e+002 8.75e-003 4.02e-001  -7.2 2.53e+000    -  1.34e-001 5.68e-003h  1
 322 4.6385495e+002 7.69e-003 2.42e-001  -7.2 9.53e-001    -  5.31e-001 1.46e-001f  2
 323 4.6374094e+002 7.15e-003 7.19e-002  -7.2 1.35e+000    -  6.90e-002 1.43e-001h  1
 324 4.6367980e+002 7.26e-003 8.25e-002  -7.2 3.89e+000    -  3.77e-002 4.92e-002h  1
 325 4.6364284e+002 6.55e-003 7.57e-002  -7.2 2.87e-001    -  3.19e-002 9.97e-002f  1
 326 4.6348530e+002 2.74e-003 9.16e-002  -7.8 3.36e-001    -  8.23e-001 6.25e-001f  1
 327 4.6346671e+002 2.82e-003 4.91e-002  -7.2 2.00e+000    -  1.14e-001 5.86e-002h  1
 328 4.6345775e+002 3.46e-003 1.31e-001  -7.3 2.54e+000    -  1.99e-001 8.28e-002h  1
 329 4.6342987e+002 8.84e-003 1.17e-001  -7.5 2.76e+000    -  3.35e-001 1.93e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 4.6468730e+002 3.11e-002 4.32e-001  -6.5 4.74e+000    -  8.82e-002 2.68e-001h  1
 331 4.6467357e+002 3.09e-002 4.37e-001  -7.3 3.43e+000    -  1.35e-001 4.34e-003h  1
 332 4.6420345e+002 2.98e-002 4.19e-001  -7.3 4.38e+000    -  3.84e-002 4.62e-002h  1
 333 4.6379313e+002 2.08e-002 2.81e-001  -7.3 6.70e-001    -  4.34e-002 3.09e-001f  1
 334 4.6343831e+002 7.97e-003 1.07e-001  -7.3 9.86e-002    -  5.78e-001 6.16e-001f  1
 335 4.6334592e+002 1.80e-003 2.49e-002  -7.3 4.76e-002    -  1.00e+000 7.74e-001f  1
 336 4.6347897e+002 2.00e-004 7.19e-002  -6.9 4.39e-002    -  3.95e-001 1.00e+000f  1
 337 4.6329249e+002 3.52e-004 5.08e-002  -7.7 1.18e-001    -  1.00e+000 6.69e-001h  1
 338 4.6332137e+002 3.36e-004 1.02e-002  -7.2 1.33e-001    -  1.00e+000 1.00e+000h  1
 339 4.6327292e+002 2.79e-004 3.89e-002  -7.3 1.39e-001    -  9.97e-001 5.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 4.6324734e+002 1.06e-004 8.69e-003  -7.3 4.38e-002    -  6.33e-001 7.43e-001f  1
 341 4.6316597e+002 8.17e-005 4.01e-003  -7.5 3.14e-002    -  1.00e+000 9.05e-001h  1
 342 4.6313438e+002 1.59e-004 5.91e-003  -7.5 7.31e-002    -  1.00e+000 1.00e+000h  1
 343 4.6308166e+002 3.39e-004 1.17e-002  -7.7 1.37e-001    -  1.00e+000 9.05e-001h  1
 344 4.6308067e+002 4.24e-004 3.03e-002  -7.4 4.54e-001    -  8.00e-001 2.14e-001h  2
 345 4.6309221e+002 3.38e-004 1.14e-002  -7.6 1.52e-001    -  1.00e+000 8.20e-001h  1
 346 4.6304833e+002 2.26e-004 1.18e-002  -7.7 1.10e-001    -  7.73e-001 1.00e+000h  1
 347 4.6304296e+002 2.04e-004 1.37e-002  -7.6 1.52e-001    -  7.47e-001 5.36e-001h  1
 348 4.6300240e+002 2.80e-004 4.89e-003  -7.8 1.23e-001    -  1.00e+000 1.00e+000h  1
 349 4.6298405e+002 5.39e-004 2.22e-002  -8.1 3.20e-001    -  9.19e-001 4.94e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 4.6295682e+002 4.40e-004 1.24e-002  -9.6 2.27e-001    -  6.39e-001 4.03e-001h  1
 351 4.6295223e+002 3.52e-004 1.01e-002  -7.8 2.42e-001    -  3.20e-001 3.48e-001h  1
 352 4.6293542e+002 4.28e-004 2.15e-002  -8.8 5.03e-001    -  6.20e-001 2.25e-001h  1
 353 4.6292727e+002 4.58e-004 2.28e-002  -8.6 5.18e-001    -  7.21e-001 2.05e-001h  1
 354 4.6291972e+002 4.99e-004 3.35e-002  -8.3 5.14e-001    -  9.31e-001 2.31e-001h  1
 355 4.6291924e+002 1.50e-003 3.07e-002  -7.9 1.70e+000    -  1.64e-001 2.02e-001h  1
 356 4.6291150e+002 1.57e-003 3.51e-002  -8.8 5.77e+000    -  6.62e-002 1.70e-002h  1
 357 4.6290743e+002 1.88e-003 6.46e-002  -7.9 5.96e+000    -  1.22e-001 3.35e-002h  1
 358 4.6291552e+002 1.81e-003 1.59e-001  -8.2 1.20e+000    -  3.52e-001 1.50e-001h  2
 359 4.6289526e+002 1.36e-003 9.18e-002  -8.2 5.01e-001    -  4.16e-001 4.24e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 4.6291104e+002 1.37e-003 7.54e-002  -7.4 1.35e+000    -  1.65e-001 1.70e-001f  1
 361 4.6291713e+002 7.17e-004 3.85e-002  -8.0 9.97e-002    -  4.81e-001 4.89e-001h  1
 362 4.6288387e+002 2.33e-005 2.25e-002  -8.0 3.49e-002    -  8.34e-001 1.00e+000f  1
 363 4.6286865e+002 1.66e-005 4.47e-003  -8.2 4.66e-002    -  1.00e+000 9.16e-001h  1
 364 4.6286385e+002 2.14e-005 2.10e-001 -11.0 2.53e-001    -  4.72e-001 1.16e-001h  1
 365 4.6285758e+002 8.76e-004 1.93e-001  -7.6 5.53e+000    -  1.30e-001 6.27e-002h  1
 366 4.6285348e+002 9.29e-004 1.60e-001  -7.4 1.32e+001    -  8.66e-002 7.04e-003h  1
 367 4.6284900e+002 1.13e-003 1.50e-001  -8.0 7.04e+000    -  6.24e-002 2.85e-002h  1
 368 4.6284134e+002 1.19e-003 1.78e-001  -9.2 3.56e+000    -  7.94e-002 2.81e-002h  1
 369 4.6289823e+002 1.43e-002 1.99e-001  -7.0 2.50e+001    -  5.33e-002 4.98e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 4.6289287e+002 1.43e-002 2.05e-001  -8.0 1.67e+001    -  4.72e-002 3.88e-003h  1
 371 4.6288423e+002 1.58e-002 2.41e-001  -8.0 1.29e+001    -  1.02e-001 4.86e-002f  2
 372 4.6286580e+002 1.96e-002 2.90e-001  -8.0 1.22e+001    -  8.25e-002 7.88e-002h  1
 373 4.6283980e+002 1.95e-002 3.04e-001  -8.0 1.38e+001    -  9.29e-002 2.11e-002h  1
 374 4.6284493e+002 1.77e-002 3.05e-001  -7.2 3.70e+000    -  1.66e-001 1.38e-001f  1
 375 4.6281630e+002 1.59e-002 2.96e-001  -7.8 2.33e+000    -  1.73e-001 1.13e-001h  1
 376 4.6278471e+002 1.05e-002 1.79e-001 -11.0 7.04e-001    -  4.57e-002 3.64e-001h  1
 377 4.6273613e+002 7.89e-003 1.37e-001 -11.0 3.20e-001    -  4.47e-001 2.48e-001h  1
 378 4.6270408e+002 6.21e-003 1.14e-001 -11.0 3.01e-001    -  4.46e-001 2.14e-001h  1
 379 4.6268593e+002 4.99e-003 9.24e-002  -9.4 2.02e-001    -  1.07e-001 1.96e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 4.6267314e+002 4.02e-003 7.56e-002  -9.2 2.66e-001    -  2.90e-001 1.95e-001h  1
 381 4.6265791e+002 3.07e-003 6.63e-002 -11.0 7.08e-001    -  2.40e-001 2.42e-001h  1
 382 4.6265034e+002 2.81e-003 6.53e-002 -11.0 1.00e+000    -  1.00e-001 8.77e-002h  1
 383 4.6264106e+002 2.47e-003 6.36e-002  -9.9 9.63e-001    -  2.22e-001 1.20e-001h  1
 384 4.6263152e+002 2.01e-003 6.40e-002  -9.5 1.40e+000    -  9.76e-002 1.84e-001h  1
 385 4.6262516e+002 1.97e-003 6.66e-002  -9.7 3.43e+000    -  5.92e-002 2.48e-002h  1
 386 4.6262102e+002 1.94e-003 6.83e-002  -7.9 3.81e+000    -  3.85e-002 1.66e-002h  1
 387 4.6261214e+002 1.89e-003 9.27e-002  -8.7 4.32e+000    -  8.29e-002 5.15e-002h  1
 388 4.6260815e+002 1.84e-003 9.01e-002  -7.8 3.69e+000    -  3.72e-002 3.64e-002h  1
 389 4.6260634e+002 1.83e-003 7.59e-002  -7.8 4.78e+000    -  8.13e-002 4.08e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 4.6259482e+002 1.80e-003 7.94e-002  -7.9 2.55e+000    -  4.11e-002 4.60e-002h  1
 391 4.6260567e+002 2.57e-003 8.93e-002  -7.6 3.02e+000    -  9.27e-002 8.84e-002h  1
 392 4.6259423e+002 3.13e-003 9.64e-002  -8.3 2.39e+000    -  9.22e-002 8.57e-002h  1
 393 4.6258266e+002 3.21e-003 1.01e-001 -11.0 3.86e+000    -  8.26e-002 2.50e-002h  1
 394 4.6257956e+002 4.58e-003 1.20e-001  -8.0 3.96e+000    -  1.15e-001 8.30e-002h  1
 395 4.6257538e+002 4.63e-003 1.29e-001  -7.4 3.65e+000    -  1.00e-001 4.35e-002h  1
 396 4.6257260e+002 4.59e-003 1.97e-001  -8.5 1.51e+000    -  1.28e-001 8.55e-003h  1
 397 4.6261566e+002 4.02e-003 1.14e-001  -8.1 9.19e-001    -  2.03e-001 4.09e-001h  1
 398 4.6261027e+002 3.96e-003 1.13e-001  -8.2 5.07e-001    -  1.05e-001 1.55e-002h  1
 399 4.6256802e+002 2.93e-003 2.20e-001  -8.2 2.12e-001    -  1.52e-001 2.66e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 4.6256264e+002 2.81e-003 3.31e-001  -7.8 2.56e-001    -  3.43e-001 4.09e-002f  1
 401 4.6254651e+002 2.37e-003 3.09e-001 -11.0 1.66e-001    -  2.00e-001 1.58e-001h  1
 402 4.6253298e+002 1.13e-003 1.29e-001  -8.2 2.39e-001    -  8.59e-001 5.39e-001h  1
 403 4.6256548e+002 2.80e-004 1.83e-002  -7.9 1.37e-001    -  6.96e-001 1.00e+000h  1
 404 4.6253482e+002 1.31e-004 1.06e-002  -8.1 2.73e-002    -  7.24e-001 5.31e-001h  1
 405 4.6251032e+002 4.27e-005 5.61e-003  -8.5 3.49e-002    -  8.39e-001 7.34e-001h  1
 406 4.6251288e+002 1.86e-005 2.57e-003  -8.1 3.29e-002    -  9.43e-001 1.00e+000h  1
 407 4.6254883e+002 6.47e-007 8.58e-003  -7.9 2.06e-001    -  7.07e-001 1.00e+000H  1
 408 4.6251988e+002 3.08e-005 1.72e-002  -8.4 8.89e-002    -  1.00e+000 4.08e-001h  1
 409 4.6250042e+002 2.88e-005 9.50e-002  -8.5 5.12e-002    -  8.86e-001 3.77e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 4.6248383e+002 3.35e-005 7.14e-003  -8.5 2.44e-002    -  1.00e+000 9.05e-001f  1
 411 4.6249778e+002 1.77e-004 6.17e-002  -8.1 8.50e-002    -  6.14e-001 1.00e+000h  1
 412 4.6249257e+002 2.97e-004 1.04e-001  -8.3 2.22e-001    -  7.02e-001 3.08e-001h  2
 413 4.6248793e+002 9.64e-004 9.36e-002  -8.3 4.21e-001    -  7.40e-001 3.45e-001h  2
 414 4.6248340e+002 1.07e-003 7.70e-002  -8.3 7.75e-001    -  4.11e-001 9.19e-002h  3
 415 4.6252402e+002 1.17e-003 4.97e-002  -7.9 3.27e-001    -  7.19e-001 4.43e-001H  1
 416 4.6252556e+002 4.79e-005 4.34e-002  -8.1 9.70e-002    -  8.33e-001 1.00e+000h  1
 417 4.6248771e+002 7.20e-005 9.11e-003  -8.1 7.06e-002    -  5.60e-001 5.81e-001h  1
 418 4.6248622e+002 2.73e-005 5.78e-003  -8.1 2.67e-002    -  1.00e+000 1.00e+000f  1
 419 4.6246699e+002 3.84e-006 7.83e-003  -8.5 1.49e-002    -  1.00e+000 7.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 4.6245898e+002 3.13e-006 4.22e-002  -9.2 1.30e-002    -  1.00e+000 5.34e-001h  1
 421 4.6245413e+002 1.28e-005 1.58e-001  -8.7 5.67e-002    -  1.00e+000 5.22e-001h  1
 422 4.6245191e+002 5.58e-005 9.53e-002  -8.3 6.34e-001    -  3.72e-001 1.14e-001h  1
