This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 205 3.6953983e+002 1.49e-002 1.30e-001  -5.5 1.09e+000    -  1.00e+000 1.00e+000F  1
 206 3.7577749e+002 3.26e-004 2.17e-001  -5.5 5.71e-001    -  9.24e-001 1.00e+000H  1
 207 3.6488336e+002 2.93e-001 1.11e-001  -5.9 1.60e+000    -  1.00e+000 8.64e-001h  1
 208 3.6467159e+002 2.73e-001 1.57e-001  -5.9 2.64e+000    -  1.00e+000 2.02e-001h  1
 209 3.6400117e+002 3.65e-002 1.99e-001  -5.6 5.01e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 3.6352411e+002 1.60e-003 5.82e-002  -5.8 4.33e-001    -  1.00e+000 1.00e+000H  1
 211 3.6126104e+002 1.69e-002 7.93e-002  -6.1 5.12e-001    -  1.00e+000 5.93e-001h  1
 212 3.6470650e+002 4.51e-003 9.84e-002  -5.8 5.41e-001    -  9.57e-001 9.11e-001H  1
 213 3.6029903e+002 2.78e-003 3.33e-002  -5.9 2.25e-001    -  7.16e-001 6.54e-001h  1
 214 3.5885878e+002 2.14e-002 1.03e-001  -6.4 6.79e-001    -  1.00e+000 4.47e-001h  1
 215 3.5819048e+002 1.30e-001 1.33e-001  -6.1 3.92e+000    -  5.27e-001 1.71e-001h  1
 216 3.5741049e+002 1.93e-001 8.62e-001  -5.9 5.46e+000    -  3.57e-001 1.05e-001h  1
 217 3.5662941e+002 7.72e-001 6.58e-001  -5.8 1.08e+001    -  2.33e-001 1.59e-001h  1
 218 3.5618280e+002 7.76e-001 7.28e-001  -5.8 8.58e+000    -  3.41e-001 7.87e-002h  3
 219 3.5466502e+002 1.03e+000 3.56e-001  -6.1 4.08e+000    -  9.29e-001 5.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 3.5374538e+002 1.05e+000 3.40e-001 -11.0 1.04e+001    -  2.24e-001 7.76e-002h  2
 221 3.5166889e+002 1.10e+000 2.90e-001  -7.5 8.17e+000    -  3.26e-001 1.43e-001h  1
 222 3.5085338e+002 1.05e+000 2.47e-001  -5.7 6.37e+000    -  2.40e-001 9.44e-002h  1
 223 3.5533349e+002 6.00e-001 2.86e-001  -5.8 2.95e+000    -  6.25e-001 6.19e-001H  1
 224 3.5382176e+002 5.72e-001 3.20e-001  -6.0 4.39e+000    -  5.81e-001 8.43e-002h  1
 225 4.8963019e+002 2.07e-001 8.83e-001  -5.3 2.80e+000    -  1.33e-001 1.00e+000H  1
 226 4.1079217e+002 1.76e-001 5.46e-001  -5.8 3.09e+000    -  7.34e-001 3.48e-001h  1
 227 3.8914285e+002 1.60e-001 4.49e-001  -5.8 4.07e+000    -  2.93e-001 1.75e-001h  1
 228 3.6139558e+002 3.48e-001 3.06e-001  -5.8 3.65e+000    -  2.33e-001 3.29e-001f  1
 229 3.5368931e+002 1.59e-001 1.50e-001  -5.8 8.35e-001    -  6.86e-001 6.75e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.5119043e+002 5.97e-003 6.95e-002  -5.6 2.38e-001    -  7.13e-001 1.00e+000f  1
 231 3.4976896e+002 3.52e-003 2.54e-002  -6.0 1.70e-001    -  1.00e+000 8.90e-001h  1
 232 3.4794379e+002 1.99e-002 2.05e-001  -6.4 4.41e-001    -  1.00e+000 7.02e-001h  1
 233 3.4686423e+002 7.42e-002 1.14e-001  -6.0 1.10e+000    -  1.00e+000 5.92e-001h  1
 234 3.4597111e+002 1.12e-001 1.20e-001  -6.2 2.62e+000    -  7.58e-001 2.48e-001h  2
 235 3.5005635e+002 1.47e-002 1.82e-001  -5.9 1.12e+000    -  1.00e+000 9.40e-001H  1
 236 3.4618758e+002 1.62e-002 1.47e-001  -6.0 4.41e-001    -  1.00e+000 1.00e+000h  1
 237 3.4427238e+002 2.87e-002 3.26e-002  -6.3 5.29e-001    -  1.00e+000 6.46e-001h  1
 238 3.4397887e+002 5.55e-002 4.57e-002  -6.3 1.83e+000    -  7.12e-001 2.67e-001h  1
 239 3.4318272e+002 2.81e-001 5.46e-002  -6.3 3.73e+000    -  9.92e-001 3.55e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.4280848e+002 6.07e-001 7.92e-002  -6.0 2.13e+001    -  3.23e-001 7.93e-002h  2
 241 3.4289393e+002 8.84e-001 9.40e-002  -5.9 1.89e+001    -  3.36e-001 9.16e-002h  2
 242 3.4264458e+002 9.21e-001 8.94e-002  -6.1 1.08e+001    -  8.29e-001 1.03e-001h  2
 243 3.4232296e+002 9.10e-001 1.08e-001  -6.1 9.91e+000    -  5.41e-001 8.02e-002h  3
 244 3.4177325e+002 1.32e+000 9.87e-002  -6.3 9.07e+000    -  6.44e-001 2.57e-001h  1
 245 3.4125885e+002 1.92e+000 1.45e-001  -6.0 2.27e+001    -  3.17e-001 1.16e-001h  2
 246 3.4072206e+002 2.11e+000 1.65e-001 -11.0 1.77e+001    -  2.76e-001 9.45e-002h  2
 247 3.4010695e+002 2.14e+000 2.32e-001  -6.3 1.32e+001    -  4.82e-001 8.66e-002h  2
 248 3.3988751e+002 2.21e+000 1.62e-001  -5.9 8.87e+000    -  2.80e-001 1.94e-001h  1
 249 3.3941024e+002 2.29e+000 1.46e-001  -6.1 1.41e+001    -  3.50e-001 1.07e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.3934296e+002 2.15e+000 1.51e-001  -6.7 7.58e+000    -  7.24e-001 1.76e-001h  1
 251 3.3891049e+002 1.94e+000 6.50e-001  -5.9 6.02e+000    -  5.43e-001 1.63e-001h  1
 252 3.4010424e+002 1.54e+000 4.32e-001  -6.1 5.81e+000    -  4.11e-001 3.65e-001H  1
 253 3.4451101e+002 7.21e-001 2.42e-001  -5.7 1.38e+000    -  3.27e-001 6.42e-001h  1
 254 3.3963848e+002 2.63e-001 1.99e-001  -6.0 1.90e+000    -  1.02e-001 8.95e-001h  1
 255 3.4292899e+002 6.61e-002 2.14e-001  -5.6 7.30e-001    -  3.57e-001 1.00e+000f  1
 256 3.3938287e+002 2.16e-002 9.88e-002  -6.0 6.53e-001    -  1.00e+000 1.00e+000h  1
 257 3.3964057e+002 1.81e-002 3.21e-002  -5.7 3.63e-001    -  1.00e+000 1.00e+000h  1
 258 3.3850283e+002 1.86e-002 4.20e-002  -6.0 2.11e-001    -  1.00e+000 1.00e+000h  1
 259 3.3780798e+002 2.22e-002 7.08e-002  -6.0 2.84e-001    -  1.00e+000 9.85e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.3715805e+002 1.18e-002 5.82e-002  -6.2 2.39e-001    -  1.00e+000 1.00e+000h  1
 261 3.3619985e+002 3.57e-002 5.19e-002  -6.4 5.40e-001    -  1.00e+000 9.98e-001h  1
 262 3.3552572e+002 4.22e-002 9.18e-002  -6.9 1.47e+000    -  9.08e-001 4.25e-001h  1
 263 3.3512787e+002 3.23e-002 5.27e-002  -6.9 9.18e-001    -  6.14e-001 3.23e-001h  1
 264 3.3471850e+002 2.61e-002 4.27e-002  -6.9 1.18e+000    -  1.00e+000 2.60e-001h  1
 265 3.3440935e+002 2.20e-002 3.53e-002  -7.1 2.28e+000    -  5.63e-001 2.49e-001h  1
 266 3.3411960e+002 1.58e-002 4.50e-002  -7.0 9.88e-001    -  8.78e-001 2.88e-001h  1
 267 3.3382316e+002 1.29e-002 4.49e-002  -7.0 2.06e+000    -  6.30e-001 1.82e-001h  1
 268 3.3351959e+002 2.32e-002 1.91e-002  -7.5 2.01e+000    -  8.14e-001 3.98e-001h  1
 269 3.3362776e+002 2.53e-002 5.77e-002  -6.7 1.21e+000    -  3.15e-001 4.69e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.3315236e+002 1.43e-002 4.16e-002  -7.1 5.49e-001    -  9.50e-001 5.38e-001h  1
 271 3.3287323e+002 9.44e-003 1.24e-002  -7.1 4.85e-001    -  5.68e-001 4.33e-001h  1
 272 3.3281268e+002 6.94e-003 1.91e-002  -6.9 3.72e-001    -  8.22e-001 3.53e-001h  1
 273 3.3277226e+002 6.17e-003 1.67e-002  -6.9 5.42e-001    -  1.00e+000 1.77e-001h  1
 274 3.3274121e+002 9.14e-003 2.48e-002  -6.6 1.24e+000    -  3.70e-001 2.09e-001h  1
 275 3.3270103e+002 1.49e-002 4.07e-002  -6.4 2.70e+000    -  2.66e-001 1.09e-001h  1
 276 3.3281003e+002 6.07e-002 5.78e-002  -6.2 4.86e+000    -  1.78e-001 1.28e-001h  1
 277 3.3274556e+002 1.27e-001 1.01e-001  -6.6 8.51e+000    -  1.47e-001 1.25e-001h  1
 278 3.3262223e+002 1.43e-001 1.51e-001  -6.6 6.18e+000    -  2.31e-001 9.41e-002h  1
 279 3.3365801e+002 1.45e-001 1.48e-001  -6.8 3.49e+000    -  3.91e-001 3.20e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.3316781e+002 6.50e-002 1.06e-001  -6.7 7.65e-001    -  7.11e-001 6.63e-001h  1
 281 3.3224526e+002 4.13e-002 3.32e-002  -6.7 6.94e-001    -  3.54e-002 4.92e-001f  1
 282 3.3207575e+002 3.36e-002 1.18e-002  -6.7 8.66e-001    -  5.95e-001 3.56e-001f  2
 283 3.3201949e+002 2.57e-002 1.44e-002  -6.7 2.31e-001    -  8.81e-001 2.46e-001h  1
 284 3.3179136e+002 1.20e-002 7.21e-002  -7.2 3.60e-001    -  9.91e-001 6.06e-001h  1
 285 3.3200754e+002 1.98e-002 6.72e-002  -6.5 1.25e+000    -  3.00e-001 3.56e-001h  1
 286 3.3184205e+002 2.74e-002 5.50e-002  -6.9 2.70e+000    -  1.51e-001 1.76e-001h  1
 287 3.3167977e+002 5.28e-002 7.77e-002  -6.9 1.22e+001    -  1.19e-001 5.76e-002h  1
 288 3.3171521e+002 6.44e-002 1.13e-001  -6.0 7.03e+000    -  2.06e-001 7.32e-002f  1
 289 3.3161239e+002 1.00e-001 1.48e-001  -6.6 1.17e+001    -  1.37e-001 7.33e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.3160685e+002 9.82e-002 1.44e-001  -6.5 4.04e+000    -  7.74e-001 9.02e-002h  3
 291 3.3205448e+002 6.72e-002 4.07e-002  -6.7 1.16e+000    -  6.44e-001 7.23e-001h  1
 292 3.3174641e+002 6.44e-002 5.79e-002  -6.7 2.52e+000    -  8.53e-001 1.37e-001h  1
 293 3.3155558e+002 6.17e-002 5.40e-002  -6.7 2.81e+000    -  1.75e-001 6.84e-002h  2
 294 3.3134591e+002 4.44e-002 1.30e-001  -6.4 7.08e-001    -  9.46e-001 3.24e-001h  1
 295 3.3283973e+002 3.21e-002 5.06e-002  -6.7 1.48e+000    -  8.83e-001 6.00e-001H  1
 296 3.3164090e+002 2.15e-002 1.01e-001  -6.7 4.56e-001    -  7.01e-001 3.82e-001h  1
 297 3.3108136e+002 4.79e-003 3.96e-002  -6.7 1.69e-001    -  9.65e-001 8.22e-001f  1
 298 3.3098759e+002 3.54e-004 4.50e-002  -6.5 1.10e-001    -  7.93e-001 1.00e+000h  1
 299 3.3084888e+002 2.26e-004 2.02e-001  -7.1 4.65e-002    -  1.00e+000 4.21e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.3052392e+002 2.53e-003 2.88e-002  -6.8 2.56e-001    -  1.00e+000 9.10e-001h  1
 301 3.3044604e+002 2.52e-002 1.60e-001  -6.8 1.74e+000    -  8.61e-001 4.40e-001h  1
 302 3.3054712e+002 4.44e-002 1.29e-001  -6.5 4.38e+000    -  4.17e-001 1.72e-001h  1
 303 3.3045169e+002 5.06e-002 1.32e-001  -6.7 2.36e+000    -  5.82e-001 1.32e-001h  3
 304 3.3191157e+002 1.66e-002 8.99e-002  -6.7 7.85e-001    -  3.93e-001 9.10e-001H  1
 305 3.3039676e+002 2.32e-002 4.62e-002  -6.7 3.76e-001    -  7.72e-001 6.51e-001f  1
 306 3.3010941e+002 1.90e-002 1.38e-001  -7.4 1.05e+000    -  9.02e-001 2.70e-001h  1
 307 3.3008377e+002 1.77e-002 1.97e-001  -6.6 1.93e+000    -  1.00e+000 9.14e-002h  3
 308 3.2995886e+002 1.46e-002 1.57e-002  -6.8 6.27e-001    -  1.00e+000 1.00e+000h  1
 309 3.2991386e+002 1.47e-002 2.58e-002  -7.0 1.82e+000    -  5.24e-001 1.29e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.2981503e+002 6.43e-003 3.43e-002  -7.0 1.76e-001    -  9.99e-001 7.21e-001h  1
 311 3.2959405e+002 2.80e-004 7.85e-003  -7.1 7.89e-002    -  1.00e+000 1.00e+000h  1
 312 3.2955241e+002 4.18e-004 3.56e-002  -7.2 3.33e-001    -  1.00e+000 2.42e-001h  1
 313 3.2950624e+002 6.78e-003 7.68e-002  -6.7 4.88e+000    -  2.84e-001 8.12e-002h  2
 314 3.2940275e+002 2.69e-002 6.85e-002  -7.1 5.75e+000    -  2.16e-001 1.31e-001h  1
 315 3.2936142e+002 1.04e-001 1.13e-001  -6.4 1.41e+001    -  1.44e-001 8.34e-002h  1
 316 3.2935430e+002 1.30e-001 1.43e-001  -6.4 2.29e+001    -  9.61e-002 3.65e-002h  2
 317 3.2936108e+002 1.34e-001 1.54e-001  -6.4 1.26e+001    -  2.33e-001 5.11e-002h  2
 318 3.2932282e+002 1.28e-001 1.52e-001  -6.8 7.52e+000    -  3.69e-001 4.39e-002h  3
 319 3.2926661e+002 1.12e-001 1.31e-001  -6.8 3.86e+000    -  4.31e-001 1.25e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.2924215e+002 1.12e-001 1.09e-001  -6.7 4.93e+000    -  2.82e-001 9.60e-002h  3
 321 3.2916322e+002 1.08e-001 9.30e-002  -6.7 3.34e+000    -  9.44e-001 1.26e-001h  3
 322 3.2931452e+002 1.44e-001 9.46e-002  -6.5 4.59e+000    -  3.70e-001 1.58e-001h  2
 323 3.2921329e+002 1.51e-001 9.34e-002  -6.7 3.28e+000    -  3.29e-001 8.10e-002h  2
 324 3.2939292e+002 1.33e-001 8.53e-002  -6.7 1.70e+000    -  7.59e-001 4.05e-001H  1
 325 3.3134422e+002 5.83e-002 1.01e-001  -6.7 1.24e+000    -  4.29e-001 6.12e-001H  1
 326 3.2955959e+002 6.21e-002 5.92e-002  -6.7 7.41e-001    -  9.03e-002 4.67e-001h  1
 327 3.2910429e+002 4.86e-002 2.86e-002  -6.7 9.57e-001    -  4.63e-001 2.57e-001f  2
 328 3.2895005e+002 6.37e-003 2.15e-002  -6.7 1.91e-001    -  1.00e+000 9.15e-001h  1
 329 3.2883406e+002 5.38e-004 9.89e-003  -6.7 8.89e-002    -  9.22e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.2870760e+002 9.92e-005 3.70e-003  -6.9 3.42e-002    -  1.00e+000 9.98e-001h  1
 331 3.2849102e+002 6.01e-004 5.94e-002  -7.5 1.06e-001    -  1.00e+000 5.72e-001h  1
 332 3.2844712e+002 9.04e-003 1.34e-001  -6.9 3.48e-001    -  1.00e+000 4.62e-001h  1
 333 3.2844008e+002 1.77e-002 6.36e-002  -6.9 5.82e-001    -  6.69e-001 3.18e-001h  2
 334 3.2855699e+002 1.05e-003 5.89e-002  -6.9 3.37e-001    -  1.00e+000 9.40e-001H  1
 335 3.2872017e+002 2.60e-004 5.13e-002  -7.0 2.61e-001    -  7.96e-001 9.28e-001H  1
 336 3.2831461e+002 1.20e-002 5.30e-002  -7.0 2.72e-001    -  4.06e-002 9.05e-001f  1
 337 3.2814846e+002 7.91e-003 2.88e-002 -11.0 1.78e-001    -  4.11e-001 3.67e-001h  1
 338 3.2806215e+002 1.15e-003 1.26e-002  -7.5 1.36e-001    -  1.00e+000 1.00e+000h  1
 339 3.2796044e+002 1.07e-003 2.14e-002  -8.1 2.01e-001    -  7.26e-001 3.91e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.2788890e+002 1.51e-003 1.42e-002  -7.9 8.13e-001    -  3.53e-001 1.61e-001h  1
 341 3.2806641e+002 2.91e-004 2.00e-002  -7.4 1.85e-001    -  8.16e-001 9.62e-001H  1
 342 3.2792042e+002 1.63e-004 1.41e-002  -7.4 4.92e-002    -  1.00e+000 4.64e-001h  1
 343 3.2788117e+002 1.39e-004 2.43e-002 -11.0 1.36e-001    -  6.61e-001 1.42e-001h  1
 344 3.2788763e+002 3.11e-003 1.36e-002  -7.3 2.03e-001    -  1.00e+000 8.79e-001h  1
 345 3.2786901e+002 2.98e-003 1.23e-001  -7.4 4.26e-001    -  5.47e-001 5.13e-002h  1
 346 3.2784030e+002 2.59e-003 2.87e-001  -7.5 3.18e-001    -  1.00e+000 5.00e-001f  2
 347 3.2776479e+002 1.18e-003 1.73e-002  -7.7 1.66e-001    -  1.00e+000 1.00e+000h  1
 348 3.2785643e+002 6.81e-005 1.68e-002  -7.4 5.00e-002    -  1.00e+000 1.00e+000h  1
 349 3.2774606e+002 2.82e-005 1.32e-001  -7.5 2.80e-002    -  1.00e+000 6.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.2768279e+002 1.53e-004 1.54e-001  -8.0 9.17e-002    -  1.00e+000 6.15e-001h  1
 351 3.2771020e+002 1.85e-003 2.42e-002  -7.4 2.20e-001    -  1.00e+000 8.51e-001h  1
 352 3.2768429e+002 2.74e-003 1.12e-001  -7.5 1.93e+000    -  4.84e-001 7.20e-002h  1
 353 3.2765531e+002 4.28e-003 1.15e-001  -7.5 1.93e+000    -  2.33e-001 9.50e-002f  1
 354 3.2767987e+002 1.82e-002 1.17e-001  -6.9 5.38e+000    -  1.90e-001 9.49e-002f  1
 355 3.2766873e+002 1.83e-002 1.63e-001  -7.4 3.35e+000    -  2.65e-001 3.62e-002h  3
 356 3.2764068e+002 2.10e-002 9.82e-002  -7.4 1.14e+000    -  4.09e-001 4.03e-001h  1
 357 3.2775161e+002 3.79e-002 8.68e-002  -6.4 4.95e+000    -  6.53e-002 1.20e-001f  1
 358 3.2770660e+002 4.88e-002 7.67e-002  -7.3 8.18e+000    -  3.47e-002 5.93e-002h  1
 359 3.2766913e+002 4.94e-002 8.28e-002  -7.3 8.90e+000    -  6.06e-002 1.85e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.2764073e+002 5.02e-002 9.47e-002  -7.3 1.16e+001    -  1.69e-001 1.56e-002f  1
 361 3.2755818e+002 6.90e-002 7.70e-002  -7.3 4.40e+000    -  1.33e-001 1.74e-001h  1
 362 3.2756507e+002 7.42e-002 5.30e-002  -6.6 1.44e+001    -  1.70e-001 2.75e-002f  2
 363 3.2756727e+002 7.38e-002 3.99e-002  -7.1 3.83e+000    -  2.67e-001 9.41e-002h  2
 364 3.2750361e+002 8.10e-002 4.29e-002  -7.1 3.12e+000    -  2.09e-001 2.18e-001h  1
 365 3.2745530e+002 8.37e-002 4.86e-002  -7.1 1.04e+001    -  1.33e-001 3.20e-002h  2
 366 3.2753294e+002 9.00e-002 5.77e-002  -6.6 5.42e+000    -  1.47e-001 1.03e-001h  2
 367 3.2751870e+002 8.80e-002 1.78e-001  -7.0 3.11e+000    -  5.11e-001 1.50e-001h  2
 368 3.2776233e+002 6.57e-002 1.02e-001  -7.0 1.56e+000    -  3.23e-001 3.90e-001H  1
 369 3.2762632e+002 4.84e-002 6.72e-002  -7.0 6.31e-001    -  5.37e-001 2.87e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.2816522e+002 5.66e-003 1.45e-001  -6.5 3.00e-001    -  6.17e-001 1.00e+000h  1
 371 3.2777724e+002 4.06e-003 3.46e-002  -6.8 3.47e-001    -  7.55e-001 7.59e-001h  1
 372 3.2766190e+002 3.38e-003 1.49e-001  -6.8 2.91e-001    -  9.57e-001 3.51e-001f  2
 373 3.2767446e+002 3.69e-003 1.27e-002  -6.8 2.45e-001    -  9.90e-001 1.00e+000h  1
 374 3.2783224e+002 4.71e-003 2.40e-002  -6.8 3.01e-001    -  1.00e+000 1.00e+000h  1
 375 3.2793997e+002 2.28e-005 2.38e-002  -6.8 2.40e-001    -  1.00e+000 1.00e+000H  1
 376 3.2751228e+002 4.39e-004 8.72e-002  -7.3 1.25e-001    -  1.00e+000 5.36e-001h  1
 377 3.2726465e+002 8.66e-004 8.40e-002  -7.8 9.83e-002    -  1.00e+000 5.89e-001h  1
 378 3.2716049e+002 7.13e-004 1.89e-002  -7.7 7.03e-002    -  1.00e+000 4.23e-001h  1
 379 3.2712003e+002 6.23e-004 3.50e-002 -11.0 1.00e-001    -  4.89e-001 1.68e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.2704475e+002 6.29e-004 1.20e-001  -8.7 2.16e-001    -  5.24e-001 2.20e-001h  1
 381 3.2698917e+002 6.46e-004 1.07e-001  -8.2 5.13e-001    -  8.65e-002 1.12e-001h  1
 382 3.2695709e+002 6.40e-004 7.37e-002  -8.3 6.78e-001    -  2.37e-001 6.09e-002h  1
 383 3.2693159e+002 6.42e-004 6.51e-002  -7.8 8.06e-001    -  3.63e-001 5.97e-002h  1
 384 3.2692288e+002 6.32e-004 3.38e-001  -8.2 7.57e-001    -  3.83e-001 2.40e-002h  1
 385 3.2689712e+002 1.59e-003 2.55e-001  -7.8 6.71e-001    -  5.35e-001 2.37e-001h  1
 386 3.2687259e+002 1.61e-003 2.19e-001  -8.0 5.12e-001    -  8.64e-001 1.63e-001h  1
 387 3.2682046e+002 1.15e-003 1.86e-001  -8.0 1.92e-001    -  1.00e+000 5.39e-001h  1
 388 3.2680884e+002 1.12e-003 7.98e-002  -8.0 4.46e-001    -  9.96e-001 1.49e-001h  2
 389 3.2680526e+002 2.50e-004 6.98e-003  -7.8 9.37e-002    -  1.00e+000 9.66e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.2679832e+002 2.60e-004 6.88e-002  -7.8 2.34e-001    -  1.00e+000 2.61e-001h  2
 391 3.2679292e+002 2.81e-004 5.58e-003  -7.8 1.26e-001    -  1.00e+000 7.85e-001h  1
 392 3.2680591e+002 2.56e-004 4.74e-002  -7.5 1.81e-001    -  1.00e+000 3.82e-001h  1
 393 3.2685671e+002 1.81e-006 9.31e-003  -7.5 2.34e-001    -  9.97e-001 1.00e+000H  1
 394 3.2682356e+002 2.56e-004 3.83e-002  -7.8 2.76e-001    -  1.00e+000 3.46e-001h  2
 395 3.2681607e+002 3.84e-004 8.85e-003  -7.5 1.61e-001    -  1.00e+000 7.69e-001h  1
 396 3.2680129e+002 2.67e-004 9.73e-003  -7.7 1.17e-001    -  1.00e+000 1.00e+000h  1
 397 3.2674051e+002 3.61e-005 4.99e-003  -7.9 2.94e-002    -  1.00e+000 9.54e-001h  1
 398 3.2672445e+002 3.44e-005 8.88e-002  -8.6 6.09e-002    -  1.00e+000 2.99e-001h  1
 399 3.2670128e+002 1.51e-004 4.33e-002  -8.7 2.62e-001    -  1.00e+000 2.65e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.2670206e+002 1.97e-003 2.84e-002  -7.6 8.40e-001    -  3.25e-001 3.31e-001h  1
 401 3.2669874e+002 2.10e-003 6.40e-002  -8.2 2.08e+000    -  3.11e-001 4.45e-002h  2
 402 3.2671689e+002 2.27e-003 4.35e-002  -8.1 3.42e-001    -  1.00e+000 7.92e-001h  1
 403 3.2668164e+002 2.17e-003 3.37e-002  -8.2 6.07e-001    -  2.35e-001 2.28e-001h  1
 404 3.2666653e+002 2.71e-003 2.83e-002  -7.5 2.27e+000    -  1.69e-001 8.28e-002f  1
 405 3.2666479e+002 2.68e-003 5.25e-001  -7.5 6.66e-001    -  1.65e-001 1.30e-002h  1
 406 3.2670789e+002 3.75e-003 3.50e-001  -7.6 7.94e-001    -  2.85e-001 3.92e-001h  1
 407 3.2669408e+002 4.05e-003 2.83e-001  -7.8 1.03e+000    -  2.43e-001 2.20e-001h  1
 408 3.2668384e+002 4.29e-003 2.38e-001  -7.8 1.29e+000    -  5.46e-001 1.50e-001f  1
 409 3.2664687e+002 4.60e-003 2.09e-001  -7.8 1.33e+000    -  5.82e-001 1.54e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.2683437e+002 9.50e-003 1.72e-001  -7.1 3.21e+000    -  1.91e-001 1.58e-001f  1
 411 3.2727560e+002 1.39e-003 4.06e-002  -7.6 2.17e-001    -  6.68e-001 1.00e+000h  1
 412 3.2683828e+002 1.09e-003 5.61e-002  -7.6 2.73e-001    -  1.00e+000 4.24e-001h  1
 413 3.2675516e+002 4.77e-004 1.41e-001  -7.6 1.14e-001    -  1.21e-003 1.00e+000f  1
 414 3.2664726e+002 7.01e-006 1.03e-002  -7.6 4.55e-002    -  1.00e+000 1.00e+000h  1
 415 3.2660611e+002 6.63e-006 6.56e-002  -8.1 1.53e-002    -  1.00e+000 6.50e-001h  1
 416 3.2659132e+002 5.66e-006 6.57e-002  -8.6 1.30e-002    -  1.00e+000 2.79e-001h  1
 417 3.2656240e+002 1.98e-005 9.99e-002  -8.6 3.67e-002    -  1.00e+000 4.50e-001h  1
 418 3.2655225e+002 1.91e-005 8.39e-002  -8.8 8.96e-002    -  1.00e+000 1.79e-001h  1
 419 3.2654019e+002 9.58e-005 7.09e-002  -8.5 8.00e-002    -  1.00e+000 4.91e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.2652883e+002 2.91e-004 8.15e-002 -11.0 4.80e-001    -  2.38e-001 1.26e-001h  1
 421 3.2652673e+002 1.56e-003 6.67e-002  -7.7 1.44e+000    -  5.04e-002 1.06e-001h  1
 422 3.2652434e+002 1.54e-003 1.20e-001  -8.1 8.46e-001    -  3.24e-001 4.17e-002h  1
 423 3.2651363e+002 2.04e-003 7.24e-002  -8.3 5.07e-001    -  2.61e-001 4.15e-001h  1
 424 3.2651241e+002 2.62e-003 7.74e-002  -7.6 2.92e+000    -  1.50e-001 5.68e-002h  1
