This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   677266
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75310
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75310
                     variables with only upper bounds:        0
Total number of equality constraints.................:    70710
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 194 3.5848402e+002 8.65e-001 6.54e-001  -7.9 1.22e+001    -  2.31e-001 7.73e-002h  1
 195 3.5858037e+002 9.63e-001 2.80e-001  -5.6 7.69e+000    -  4.52e-001 1.98e-001h  2
 196 3.6449527e+002 3.26e-001 2.78e-001  -5.8 2.46e+000    -  3.27e-001 8.27e-001H  1
 197 3.6202152e+002 3.08e-001 2.77e-001  -5.8 3.04e+000    -  4.51e-001 1.14e-001h  1
 198 3.6139797e+002 3.04e-001 2.71e-001 -11.0 4.16e+000    -  1.93e-001 1.63e-002h  1
 199 3.5654599e+002 2.15e-001 9.45e-002  -6.2 3.92e+000    -  2.99e-001 3.25e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 3.5500669e+002 2.02e-001 8.83e-002  -5.9 2.20e+000    -  1.00e+000 1.37e-001h  1
 201 3.5345240e+002 3.10e-001 1.25e-001  -6.0 4.34e+000    -  8.38e-001 1.96e-001h  1
 202 3.5523363e+002 4.48e-001 1.04e-001  -6.0 2.57e+000    -  3.05e-001 5.12e-001h  1
 203 3.5198285e+002 3.01e-001 9.44e-002  -6.7 1.28e+000    -  7.27e-001 4.35e-001h  1
 204 3.5112471e+002 1.80e-001 7.66e-002  -5.8 7.85e-001    -  3.55e-001 4.08e-001h  1
 205 3.4966605e+002 1.02e-002 5.07e-002  -6.1 2.58e-001    -  1.00e+000 1.00e+000h  1
 206 3.4908748e+002 3.00e-002 5.19e-002  -6.1 6.73e-001    -  1.00e+000 5.48e-001h  1
 207 3.4896906e+002 9.46e-002 7.76e-002  -5.8 2.99e+000    -  4.14e-001 2.21e-001h  2
 208 3.4839706e+002 2.66e-001 7.93e-002  -6.0 4.40e+000    -  5.03e-001 2.43e-001h  2
 209 3.4791316e+002 6.83e-001 1.10e-001  -5.7 7.19e+000    -  3.62e-001 1.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 3.5125792e+002 7.73e-001 1.64e-001  -5.4 1.06e+001    -  2.81e-001 1.60e-001h  1
 211 3.5026381e+002 7.48e-001 1.46e-001  -5.8 3.36e+000    -  3.70e-001 3.83e-001h  1
 212 3.6040495e+002 4.02e-001 1.30e-001  -5.8 1.14e+000    -  5.02e-001 6.02e-001h  1
 213 3.4773148e+002 1.98e-001 4.91e-002  -5.8 1.26e+000    -  5.82e-001 1.00e+000f  1
 214 3.4765640e+002 2.96e-002 3.43e-002  -5.9 3.48e-001    -  1.00e+000 9.99e-001h  1
 215 3.4592749e+002 6.98e-002 3.52e-002  -6.1 5.05e-001    -  1.00e+000 8.97e-001h  1
 216 3.4522449e+002 1.29e-001 2.45e-001  -6.1 4.59e+000    -  7.65e-001 1.08e-001h  2
 217 3.4489301e+002 1.90e-001 1.72e-001  -6.3 3.74e+000    -  7.08e-001 1.47e-001h  2
 218 3.4442411e+002 2.07e-001 7.69e-002  -6.3 2.01e+000    -  8.05e-001 7.59e-001H  1
 219 3.4342994e+002 3.51e-001 1.80e-001  -5.9 6.36e+000    -  3.88e-001 1.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 3.4460389e+002 5.83e-001 8.03e-002  -5.4 1.13e+001    -  1.81e-001 9.54e-002h  2
 221 3.4347318e+002 7.07e-001 1.10e-001  -6.0 2.95e+000    -  4.37e-001 3.27e-001h  1
 222 3.4520956e+002 5.89e-001 2.12e-001  -6.0 2.63e+000    -  4.71e-001 4.06e-001H  1
 223 3.4324533e+002 4.55e-001 1.66e-001  -6.0 7.31e-001    -  8.25e-001 2.38e-001h  1
 224 3.4247146e+002 4.08e-001 1.34e-001  -6.2 1.11e+000    -  8.86e-001 1.10e-001h  1
 225 3.4302478e+002 3.20e-001 5.46e-002  -5.8 1.40e+000    -  5.38e-001 5.10e-001h  1
 226 3.4389223e+002 2.38e-002 7.76e-002  -5.7 6.69e-001    -  7.16e-001 9.43e-001h  1
 227 3.4222193e+002 1.20e-002 1.07e-001  -6.0 2.84e-001    -  1.00e+000 5.32e-001h  1
 228 3.4217970e+002 9.80e-004 2.62e-002  -5.8 1.98e-001    -  1.00e+000 1.00e+000h  1
 229 3.4129779e+002 2.51e-003 1.02e-001  -6.6 2.57e-001    -  1.00e+000 4.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.4164812e+002 8.48e-005 6.34e-002  -5.9 2.72e-001    -  1.00e+000 9.95e-001H  1
 231 3.4049026e+002 1.64e-003 2.33e-001  -6.6 3.69e-001    -  1.00e+000 3.70e-001h  1
 232 3.3935610e+002 7.94e-003 1.99e-001  -6.8 4.35e-001    -  1.00e+000 3.88e-001h  1
 233 3.3841103e+002 1.16e-002 6.56e-002  -6.5 4.26e-001    -  1.00e+000 4.02e-001h  1
 234 3.3825020e+002 1.06e-002 3.76e-002  -6.5 5.37e-001    -  1.00e+000 5.04e-001h  1
 235 3.3741251e+002 1.25e-002 2.02e-002  -6.5 2.10e-001    -  1.00e+000 9.88e-001h  1
 236 3.3935669e+002 1.68e-004 6.16e-002  -6.3 4.47e-001    -  7.39e-001 1.00e+000H  1
 237 3.3740192e+002 4.08e-003 6.66e-002  -7.0 2.04e-001    -  1.00e+000 4.94e-001h  1
 238 3.3707369e+002 2.18e-003 4.84e-002  -6.5 1.65e-001    -  7.33e-001 9.10e-001h  1
 239 3.3642447e+002 3.52e-003 1.23e-002  -6.6 1.38e-001    -  7.34e-001 8.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.3605583e+002 7.47e-003 8.98e-003  -6.9 2.42e-001    -  1.00e+000 7.49e-001h  1
 241 3.3617528e+002 9.95e-002 4.48e-002  -6.3 2.00e+000    -  3.56e-001 3.72e-001h  1
 242 3.3594637e+002 1.18e-001 4.57e-002  -6.7 6.35e+000    -  2.15e-001 5.89e-002h  1
 243 3.3586082e+002 1.65e-001 5.24e-002  -6.1 4.32e+000    -  2.89e-001 1.33e-001f  1
 244 3.3554274e+002 2.13e-001 1.91e-001  -6.4 9.06e+000    -  2.85e-001 4.78e-002h  1
 245 3.3542317e+002 2.79e-001 2.24e-001  -6.1 1.19e+001    -  3.25e-001 4.37e-002h  2
 246 3.3524168e+002 5.30e-001 3.54e-001  -6.3 1.08e+001    -  2.65e-001 9.05e-002h  1
 247 3.3599882e+002 5.72e-001 6.86e-001  -6.0 3.26e+000    -  4.87e-001 2.59e-001h  2
 248 3.3533373e+002 7.99e-001 5.25e-001  -6.2 6.00e+000    -  4.52e-001 1.82e-001h  1
 249 3.3506797e+002 8.12e-001 3.10e-001  -6.2 1.32e+001    -  2.22e-001 2.66e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.3671718e+002 1.34e-001 1.65e-001  -6.2 8.42e-001    -  5.84e-001 9.79e-001h  1
 251 3.3502717e+002 7.45e-002 1.03e-001  -6.3 3.16e-001    -  5.32e-001 4.45e-001h  1
 252 3.3469964e+002 3.12e-002 2.25e-002  -6.0 3.91e-001    -  6.34e-001 6.43e-001f  1
 253 3.3480882e+002 2.50e-002 4.42e-002  -6.1 5.26e-001    -  1.00e+000 5.65e-001h  1
 254 3.3421934e+002 2.00e-002 6.44e-002  -6.5 4.73e-001    -  8.95e-001 5.79e-001h  1
 255 3.3415756e+002 2.18e-002 4.14e-002  -6.1 9.48e-001    -  7.50e-001 2.94e-001h  2
 256 3.3358884e+002 3.91e-002 4.25e-002  -8.3 1.14e+000    -  4.62e-001 2.89e-001h  1
 257 3.3335743e+002 3.68e-002 6.02e-002  -6.5 1.15e+000    -  1.00e+000 6.76e-001H  1
 258 3.3295773e+002 3.42e-002 6.57e-002  -6.5 9.70e-001    -  1.00e+000 4.73e-001h  1
 259 3.3267640e+002 3.16e-002 1.50e-001  -7.1 1.01e+000    -  6.78e-001 1.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.3258801e+002 2.67e-002 4.67e-002  -6.4 5.43e-001    -  7.90e-001 1.62e-001h  1
 261 3.3287306e+002 2.68e-002 8.12e-002  -6.5 6.46e-001    -  1.00e+000 1.00e+000h  1
 262 3.3234162e+002 2.18e-002 7.87e-002  -7.1 1.04e+000    -  8.60e-001 3.34e-001h  1
 263 3.3194067e+002 2.17e-002 6.21e-002  -7.2 1.39e+000    -  8.87e-001 3.41e-001h  1
 264 3.3174681e+002 1.22e-002 3.50e-002  -6.8 3.00e-001    -  1.00e+000 4.79e-001h  1
 265 3.3160903e+002 8.75e-003 1.38e-001  -7.3 1.84e-001    -  9.72e-001 2.91e-001h  1
 266 3.3144221e+002 5.90e-003 5.42e-002  -6.9 4.66e-001    -  1.00e+000 4.98e-001h  1
 267 3.3209123e+002 1.86e-004 2.03e-001  -6.5 6.40e-001    -  3.66e-001 1.00e+000H  1
 268 3.3168099e+002 1.36e-002 1.07e-001  -6.7 8.76e-001    -  9.64e-001 5.01e-001h  1
 269 3.3172227e+002 6.51e-003 6.02e-002  -6.8 6.19e-001    -  5.77e-001 5.45e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.3110155e+002 1.34e-003 3.53e-002  -6.8 1.65e-001    -  7.36e-001 9.21e-001f  1
 271 3.3102563e+002 2.72e-003 1.61e-002  -6.8 2.09e-001    -  1.00e+000 7.89e-001f  1
 272 3.3103818e+002 7.23e-003 1.42e-001  -6.5 1.23e+000    -  8.21e-001 2.04e-001h  1
 273 3.3098823e+002 1.30e-002 1.22e-001  -6.7 2.47e+000    -  4.06e-001 1.36e-001h  2
 274 3.3094656e+002 3.97e-002 2.10e-001  -6.4 3.94e+000    -  6.46e-001 1.36e-001h  1
 275 3.3156475e+002 2.58e-001 1.52e-001  -5.9 9.87e+000    -  1.82e-001 1.50e-001h  1
 276 3.3147456e+002 2.67e-001 1.85e-001  -6.4 9.92e+000    -  3.74e-001 6.42e-002h  2
 277 3.3270863e+002 2.14e-001 1.61e-001  -6.4 4.32e+000    -  5.97e-001 2.64e-001H  1
 278 3.3159699e+002 1.72e-001 9.61e-002  -6.4 1.17e+000    -  2.73e-001 4.21e-001h  1
 279 3.3105252e+002 1.18e-001 4.56e-002  -6.4 9.63e-001    -  7.90e-001 4.76e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.3137198e+002 5.79e-002 4.58e-002  -6.4 5.71e-001    -  7.82e-001 5.35e-001h  1
 281 3.3098303e+002 2.08e-002 2.19e-002  -6.4 1.52e-001    -  1.00e+000 6.44e-001f  1
 282 3.3074130e+002 3.89e-004 6.03e-003  -6.6 1.15e-001    -  1.00e+000 1.00e+000f  1
 283 3.3041622e+002 1.77e-003 1.02e-001  -6.9 1.49e-001    -  1.00e+000 6.51e-001h  1
 284 3.3008030e+002 8.35e-003 8.17e-002  -6.9 4.43e-001    -  1.00e+000 5.44e-001h  1
 285 3.2979452e+002 2.39e-002 7.44e-002  -7.2 1.73e+000    -  8.19e-001 3.05e-001h  1
 286 3.2981596e+002 2.18e-002 5.20e-002  -6.9 1.16e+000    -  9.34e-001 3.27e-001H  1
 287 3.2963510e+002 6.27e-003 2.30e-002  -7.0 1.36e-001    -  1.00e+000 7.19e-001h  1
 288 3.2939213e+002 1.07e-003 1.10e-002  -7.3 7.74e-002    -  1.00e+000 8.50e-001h  1
 289 3.2934133e+002 6.31e-004 2.25e-002  -7.3 7.75e-002    -  1.00e+000 5.89e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.2926323e+002 1.03e-003 4.66e-002  -7.3 2.08e-001    -  1.00e+000 5.72e-001h  1
 291 3.2918453e+002 2.58e-003 2.07e-002  -7.3 6.09e-001    -  1.00e+000 3.09e-001h  1
 292 3.2915163e+002 3.27e-003 1.62e-002  -7.3 8.05e-001    -  6.68e-001 2.23e-001h  2
 293 3.2913879e+002 2.41e-003 1.83e-002  -7.4 2.63e-001    -  1.00e+000 9.96e-001h  1
 294 3.2935394e+002 1.70e-005 2.60e-002  -7.1 1.39e-001    -  1.00e+000 1.00e+000H  1
 295 3.2904765e+002 3.35e-004 5.73e-002  -7.7 1.21e-001    -  1.00e+000 5.39e-001h  1
 296 3.2894463e+002 3.48e-004 1.06e-002  -7.4 4.48e-002    -  1.00e+000 7.53e-001h  1
 297 3.2887639e+002 2.45e-004 2.68e-003  -7.6 5.62e-002    -  1.00e+000 9.95e-001h  1
 298 3.2884166e+002 7.26e-004 2.59e-002  -7.7 2.72e-001    -  1.00e+000 3.41e-001h  1
 299 3.2880280e+002 1.78e-003 1.83e-002  -7.7 4.25e-001    -  8.85e-001 3.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.2875242e+002 2.83e-003 3.66e-002  -7.4 9.32e-001    -  4.55e-001 1.83e-001h  1
 301 3.2870733e+002 3.01e-003 1.79e-002  -7.9 1.09e+000    -  3.11e-001 7.65e-002h  1
 302 3.2866986e+002 3.43e-003 2.25e-002  -7.7 6.44e-001    -  5.30e-001 1.58e-001h  2
 303 3.2859862e+002 4.09e-003 3.47e-002  -7.7 5.50e-001    -  8.07e-001 3.30e-001h  1
 304 3.2860966e+002 8.31e-003 3.06e-002  -7.2 3.39e+000    -  1.26e-001 8.79e-002h  1
 305 3.2852446e+002 9.14e-003 6.19e-002  -7.7 1.42e+000    -  4.01e-001 1.53e-001h  1
 306 3.2842827e+002 1.60e-002 2.57e-001  -7.2 5.73e+000    -  1.16e-001 6.13e-002f  1
 307 3.2858808e+002 2.71e-002 2.28e-001  -6.8 2.65e+000    -  1.43e-001 1.53e-001h  1
 308 3.2852694e+002 2.61e-002 3.23e-001  -7.4 1.42e+000    -  2.80e-001 5.08e-002h  1
 309 3.2837454e+002 2.40e-002 2.59e-001  -7.4 1.40e+000    -  4.79e-001 2.19e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.2830986e+002 2.15e-002 1.91e-001  -7.0 1.20e+000    -  3.12e-001 1.78e-001f  2
 311 3.2824302e+002 2.04e-002 1.50e-001  -7.0 1.32e+000    -  2.47e-001 2.11e-001h  1
 312 3.2831340e+002 1.61e-002 7.87e-002  -7.4 8.07e-001    -  8.00e-001 4.52e-001h  1
 313 3.2826616e+002 6.53e-003 4.48e-002  -7.4 4.21e-001    -  1.00e+000 9.24e-001h  1
 314 3.2816105e+002 6.05e-003 8.84e-002  -7.4 7.63e-001    -  8.56e-001 1.52e-001h  1
 315 3.2807700e+002 5.87e-003 5.59e-002  -7.1 6.91e-001    -  3.53e-001 2.74e-001h  2
 316 3.2810629e+002 5.16e-003 4.64e-002  -7.2 4.01e-001    -  1.00e+000 7.62e-001h  1
 317 3.2807645e+002 5.65e-003 3.45e-002  -7.0 6.55e-001    -  7.98e-001 4.51e-001h  1
 318 3.2798532e+002 1.01e-002 2.32e-002  -8.3 1.86e+000    -  4.20e-001 2.12e-001h  1
 319 3.2800426e+002 1.02e-002 3.27e-002  -6.9 1.23e+000    -  3.59e-001 2.07e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.2805867e+002 1.49e-002 5.83e-002  -6.8 1.90e+000    -  5.35e-001 2.36e-001h  1
 321 3.2804478e+002 1.55e-002 5.49e-002  -7.0 2.27e+000    -  6.07e-001 1.10e-001h  3
 322 3.2835060e+002 6.91e-005 1.22e-001  -7.0 6.03e-001    -  2.73e-001 1.00e+000H  1
 323 3.2819287e+002 3.68e-003 1.53e-001  -6.7 3.08e+000    -  6.38e-001 1.02e-001h  1
 324 3.2833654e+002 1.00e-002 9.81e-002  -6.6 1.63e+000    -  3.48e-001 1.92e-001h  2
 325 3.2808951e+002 1.19e-002 1.12e-001  -6.8 1.38e+000    -  7.73e-001 2.10e-001h  1
 326 3.2807607e+002 1.56e-002 9.04e-002  -6.8 2.44e+000    -  2.69e-001 1.33e-001h  2
 327 3.2801216e+002 1.56e-002 3.53e-002  -6.8 7.04e-001    -  6.01e-001 5.34e-001h  1
 328 3.2797278e+002 1.46e-002 3.77e-002  -6.8 9.00e-001    -  5.97e-001 2.44e-001f  2
 329 3.2776591e+002 9.67e-003 8.44e-002  -7.4 4.16e-001    -  9.65e-001 5.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.2787116e+002 7.06e-004 1.93e-002  -6.8 1.68e-001    -  1.00e+000 1.00e+000h  1
 331 3.2760761e+002 1.24e-004 9.36e-003  -7.1 3.83e-002    -  1.00e+000 9.68e-001h  1
 332 3.2752878e+002 2.36e-004 1.67e-001  -7.8 1.50e-001    -  1.00e+000 3.89e-001h  1
 333 3.2764222e+002 6.86e-003 2.82e-002  -6.7 1.74e+000    -  3.96e-001 2.16e-001h  1
 334 3.2757073e+002 1.58e-002 3.51e-002  -7.2 6.45e+000    -  2.59e-001 7.95e-002h  1
 335 3.2744206e+002 1.26e-001 7.12e-002  -7.2 4.61e+001    -  6.26e-002 3.61e-002h  1
 336 3.2828637e+002 2.61e-001 9.40e-002  -5.9 1.63e+001    -  3.60e-002 9.98e-002f  1
 337 3.2821733e+002 2.62e-001 1.30e-001  -7.0 1.92e+001    -  1.64e-001 1.38e-002h  1
 338 3.2807176e+002 3.04e-001 1.52e-001  -7.0 3.41e+001    -  1.04e-001 2.82e-002h  2
 339 3.2799102e+002 3.25e-001 1.94e-001  -7.0 1.98e+001    -  2.95e-001 3.67e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.2781277e+002 3.40e-001 1.76e-001  -7.0 8.36e+000    -  8.78e-002 9.69e-002h  2
 341 3.2763137e+002 3.44e-001 1.65e-001  -7.0 9.58e+000    -  5.62e-002 6.84e-002h  2
 342 3.2750688e+002 3.41e-001 1.75e-001  -7.0 9.04e+000    -  1.51e-001 5.81e-002h  2
 343 3.3077425e+002 2.57e-001 1.40e-001  -7.0 2.57e+000    -  4.65e-001 3.57e-001h  1
 344 3.2770102e+002 9.91e-002 7.02e-002  -7.0 7.87e-001    -  8.27e-001 6.17e-001h  1
 345 3.2726913e+002 7.24e-002 5.24e-002  -7.0 4.09e-001    -  7.38e-001 2.70e-001h  1
 346 3.2704785e+002 5.16e-002 1.80e-001  -7.8 3.46e-001    -  9.76e-001 2.94e-001h  1
 347 3.2683593e+002 3.94e-002 1.09e-001  -8.4 6.38e-001    -  9.25e-001 2.81e-001h  1
 348 3.2663706e+002 3.49e-002 2.25e-001  -7.7 1.22e+000    -  2.53e-001 1.62e-001h  1
 349 3.2657117e+002 2.95e-002 1.24e-001  -7.6 1.20e+000    -  9.50e-001 1.62e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.2646199e+002 1.05e-002 3.88e-002  -7.6 3.01e-001    -  6.18e-001 6.57e-001h  1
 351 3.2645683e+002 5.91e-003 3.00e-002  -7.2 4.88e-001    -  8.96e-001 4.60e-001h  1
 352 3.2648994e+002 5.81e-004 1.38e-002  -7.3 1.64e-001    -  1.00e+000 1.00e+000h  1
 353 3.2635599e+002 2.74e-004 6.55e-003  -7.4 6.07e-002    -  1.00e+000 9.74e-001h  1
 354 3.2628724e+002 3.52e-004 4.75e-003  -7.7 9.93e-002    -  1.00e+000 7.86e-001h  1
 355 3.2627130e+002 3.66e-004 1.38e-002 -11.0 4.83e-001    -  1.16e-001 5.19e-002h  1
 356 3.2622597e+002 1.85e-003 1.03e-002  -7.7 1.24e+000    -  1.88e-001 1.34e-001h  1
 357 3.2619653e+002 2.25e-003 9.72e-003  -8.5 1.99e+000    -  7.39e-002 4.72e-002h  1
 358 3.2615519e+002 3.46e-003 5.04e-002  -7.9 2.17e+000    -  4.56e-001 9.19e-002h  1
 359 3.2613460e+002 3.88e-003 5.16e-002  -8.2 2.76e+000    -  2.31e-001 6.69e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.2608896e+002 5.70e-003 7.77e-002  -7.9 1.21e+000    -  4.35e-001 1.83e-001h  1
 361 3.2612432e+002 5.97e-003 7.23e-002  -7.3 7.32e-001    -  3.52e-001 2.02e-001h  2
 362 3.2613097e+002 4.01e-003 2.74e-002  -7.7 2.90e-001    -  5.34e-001 7.59e-001h  1
 363 3.2615975e+002 2.28e-003 1.88e-002  -7.4 5.37e-001    -  7.87e-001 4.60e-001f  2
 364 3.2608652e+002 7.80e-004 7.57e-003  -7.5 1.44e-001    -  9.18e-001 1.00e+000h  1
 365 3.2627271e+002 1.49e-003 1.69e-002  -7.1 2.16e-001    -  6.37e-001 8.54e-001h  1
 366 3.2617314e+002 1.06e-003 1.12e-002  -7.3 1.50e-001    -  1.00e+000 1.00e+000h  1
 367 3.2638724e+002 1.85e-006 3.52e-002  -7.3 2.26e-001    -  3.66e-001 1.00e+000H  1
 368 3.2612839e+002 7.53e-005 3.81e-002  -8.0 1.85e-001    -  1.00e+000 5.12e-001h  1
 369 3.2600830e+002 1.33e-004 1.39e-002  -8.0 1.23e-001    -  1.00e+000 7.65e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.2598452e+002 4.90e-005 1.21e-002  -8.0 3.84e-002    -  1.00e+000 7.68e-001h  1
 371 3.2595446e+002 3.76e-005 4.13e-003  -8.4 2.65e-002    -  1.00e+000 8.85e-001h  1
 372 3.2594203e+002 9.62e-005 2.41e-002  -8.8 2.40e-001    -  1.00e+000 1.91e-001h  1
 373 3.2593203e+002 6.14e-004 1.94e-002  -8.5 6.54e-001    -  4.78e-001 2.04e-001h  1
 374 3.2649036e+002 1.86e-003 4.07e-001  -7.1 4.33e-001    -  6.88e-002 1.00e+000h  1
 375 3.2624619e+002 2.00e-003 2.81e-001  -8.1 5.31e-001    -  1.00e+000 3.21e-001h  1
 376 3.2629604e+002 1.74e-003 2.18e-001  -8.1 1.21e+000    -  2.33e-001 2.14e-001H  1
 377 3.2626417e+002 1.66e-003 1.84e-001  -8.1 2.95e-001    -  7.27e-001 5.03e-002f  1
 378 3.2613751e+002 1.47e-003 1.48e-001  -8.1 4.29e-001    -  7.78e-001 2.45e-001f  1
 379 3.2599252e+002 1.34e-003 9.09e-002  -8.1 4.00e-001    -  4.63e-001 3.25e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.2595886e+002 1.15e-003 2.25e-001  -8.1 1.70e-001    -  5.80e-001 1.54e-001f  1
 381 3.2591862e+002 5.39e-004 2.09e-001  -8.1 9.28e-002    -  1.00e+000 6.11e-001f  1
 382 3.2590855e+002 6.10e-004 2.64e-001  -8.2 3.27e-001    -  1.00e+000 3.07e-001f  1
 383 3.2590584e+002 1.50e-004 1.26e-001  -7.9 1.24e-001    -  3.44e-001 1.00e+000h  1
 384 3.2587616e+002 1.35e-004 1.08e-001  -8.6 1.23e-001    -  8.39e-001 4.16e-001h  1
 385 3.2591590e+002 3.95e-008 8.09e-003  -7.9 7.96e-002    -  1.00e+000 1.00e+000H  1
 386 3.2587316e+002 4.16e-005 3.08e-002  -8.4 9.57e-002    -  1.00e+000 4.43e-001h  1
 387 3.2585002e+002 9.71e-005 3.54e-002  -8.7 2.06e-001    -  5.60e-001 2.91e-001h  1
 388 3.2584095e+002 1.10e-004 4.28e-002 -11.0 2.93e-001    -  3.83e-001 1.29e-001h  1
 389 3.2582928e+002 3.82e-004 3.91e-002  -8.4 1.42e+000    -  8.74e-002 8.73e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.2582453e+002 8.91e-004 3.41e-002  -8.0 4.42e+000    -  1.08e-001 3.81e-002h  1
 391 3.2582365e+002 1.14e-003 2.94e-002  -7.8 1.31e+000    -  2.01e-001 1.05e-001h  1
 392 3.2580991e+002 1.45e-003 3.11e-002  -9.9 1.70e+000    -  1.82e-001 9.19e-002h  1
 393 3.2580273e+002 1.66e-003 5.30e-002  -7.0 1.20e+001    -  3.32e-002 9.77e-003h  1
 394 3.2579386e+002 4.17e-003 5.68e-002  -6.8 2.52e+001    -  1.34e-002 1.54e-002h  1
 395 3.2579807e+002 1.25e-002 9.11e-002  -7.1 1.65e+001    -  8.63e-002 4.21e-002h  1
 396 3.2578974e+002 1.31e-002 1.01e-001  -7.9 1.78e+001    -  4.65e-002 1.16e-002h  2
 397 3.2577110e+002 1.33e-002 1.06e-001 -11.0 3.30e+000    -  1.32e-001 8.15e-002h  1
 398 3.2574278e+002 1.59e-002 1.23e-001  -7.5 2.09e+001    -  3.97e-002 1.86e-002h  1
 399 3.2573853e+002 1.84e-002 1.92e-001  -7.2 2.35e+001    -  4.66e-002 1.70e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.2574975e+002 1.82e-002 3.06e-001  -7.4 3.06e+000    -  1.85e-001 8.94e-002h  2
 401 3.2573066e+002 1.84e-002 2.57e-001  -7.8 2.73e+000    -  3.41e-001 1.36e-001h  1
 402 3.2573645e+002 2.06e-002 2.49e-001  -7.1 7.53e+000    -  8.03e-002 4.94e-002f  2
 403 3.2571794e+002 2.34e-002 2.24e-001  -7.7 4.54e+000    -  1.95e-001 1.05e-001h  1
 404 3.2570172e+002 2.49e-002 2.17e-001  -7.9 8.80e+000    -  1.22e-001 3.98e-002h  1
 405 3.2569917e+002 2.47e-002 1.94e-001  -8.1 4.01e+000    -  4.60e-001 1.29e-001h  1
 406 3.2568984e+002 2.63e-002 1.58e-001  -8.0 3.98e+000    -  2.97e-001 1.83e-001h  1
 407 3.2566246e+002 2.68e-002 1.51e-001  -8.7 6.71e+000    -  1.84e-001 5.12e-002h  1
 408 3.2564655e+002 2.62e-002 1.36e-001  -7.7 6.18e+000    -  3.56e-001 7.36e-002h  2
 409 3.2601012e+002 2.47e-002 1.01e-001  -8.0 3.76e+000    -  2.47e-001 4.15e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.2595760e+002 2.36e-002 9.85e-002  -8.0 1.91e+000    -  1.19e-001 4.56e-002h  1
 411 3.2573479e+002 1.47e-002 6.42e-002  -8.0 8.47e-001    -  4.52e-002 3.66e-001f  1
 412 3.2563705e+002 1.12e-002 4.89e-002  -8.0 2.32e-001    -  5.44e-001 2.40e-001f  1
 413 3.2554299e+002 9.05e-004 6.08e-003  -7.9 1.71e-001    -  5.50e-001 9.19e-001f  1
