This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   672458
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75006
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75006
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69906
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 3.9281463e+002 1.93e+000 8.29e-001  -5.4 4.29e+000    -  2.27e-001 8.79e-001h  1
 211 3.4552724e+002 6.76e-001 3.92e-001  -5.7 2.38e+000    -  5.44e-001 6.17e-001h  1
 212 3.3659259e+002 2.65e-001 1.73e-001  -5.7 1.76e+000    -  3.07e-001 6.98e-001f  1
 213 3.3553890e+002 1.98e-002 1.36e-001  -5.7 4.51e-001    -  9.92e-001 1.00e+000f  1
 214 3.3262204e+002 3.03e-002 3.13e-002  -6.0 3.37e-001    -  1.00e+000 1.00e+000h  1
 215 3.3186871e+002 1.58e-002 2.44e-002  -6.0 2.03e-001    -  1.00e+000 9.54e-001h  1
 216 3.2993134e+002 7.80e-002 3.68e-002  -6.1 5.30e-001    -  1.00e+000 1.00e+000h  1
 217 3.2821702e+002 2.45e-001 2.37e-001  -6.1 3.87e+000    -  5.56e-001 2.49e-001h  1
 218 3.2729303e+002 3.21e-001 3.06e-001  -6.1 7.35e+000    -  4.99e-001 1.01e-001h  2
 219 3.2838278e+002 3.15e-001 3.33e-001  -6.1 2.32e+000    -  9.01e-001 4.58e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 3.2688577e+002 2.67e-001 3.20e-001  -6.2 1.06e+000    -  4.88e-001 2.45e-001h  1
 221 3.2588408e+002 3.90e-001 2.31e-001 -11.0 2.54e+000    -  2.11e-001 2.76e-001h  1
 222 3.2644363e+002 2.84e-001 1.25e-001  -6.2 9.97e-001    -  3.70e-001 5.08e-001h  1
 223 3.2385363e+002 1.20e-001 1.14e-001  -6.3 2.79e-001    -  6.15e-001 5.91e-001h  1
 224 3.2356498e+002 8.17e-003 3.47e-002  -6.0 1.63e-001    -  1.00e+000 1.00e+000h  1
 225 3.2307097e+002 2.38e-002 1.46e-001  -6.4 4.18e-001    -  1.00e+000 5.36e-001h  1
 226 3.2259779e+002 6.80e-002 1.92e-001 -11.0 5.05e+000    -  2.90e-001 6.31e-002h  1
 227 3.2189248e+002 3.46e-001 5.19e-002  -6.1 9.66e+000    -  3.21e-001 8.58e-002h  2
 228 3.2039475e+002 1.09e+000 1.15e-001  -7.4 1.76e+001    -  1.29e-001 8.37e-002h  1
 229 3.2000769e+002 1.40e+000 1.72e-001  -5.9 2.18e+001    -  1.41e-001 4.75e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.1944385e+002 1.43e+000 1.89e-001  -7.0 7.74e+000    -  9.81e-002 8.27e-002h  2
 231 3.1948170e+002 1.49e+000 2.28e-001  -5.8 6.41e+000    -  2.02e-001 1.33e-001h  1
 232 3.1890622e+002 1.41e+000 2.31e-001  -6.3 4.06e+000    -  2.26e-001 1.44e-001h  1
 233 3.1797984e+002 1.24e+000 2.05e-001 -11.0 2.09e+000    -  2.71e-001 1.62e-001h  1
 234 3.1659230e+002 9.97e-001 1.46e-001  -7.2 2.14e+000    -  1.04e-001 2.79e-001h  1
 235 3.1572400e+002 9.29e-001 1.12e-001  -6.7 5.04e+000    -  2.43e-001 1.38e-001h  1
 236 3.1549264e+002 7.84e-001 7.82e-002  -6.2 3.04e+000    -  3.69e-001 2.25e-001h  1
 237 3.1519592e+002 6.01e-001 6.31e-002  -6.4 1.10e+000    -  8.59e-001 2.83e-001h  1
 238 3.1509737e+002 5.78e-001 1.88e-001  -6.1 2.35e+000    -  7.59e-001 2.52e-001h  1
 239 3.1447548e+002 6.00e-001 1.59e-001 -11.0 2.97e+000    -  3.25e-001 2.03e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.1400452e+002 5.65e-001 1.57e-001  -7.1 2.80e+000    -  1.96e-001 1.16e-001h  1
 241 3.1452808e+002 5.50e-001 1.42e-001  -6.4 1.85e+000    -  6.08e-001 4.38e-001h  1
 242 3.1814007e+002 1.15e-001 2.88e-001  -6.0 9.62e-001    -  6.42e-001 1.00e+000h  1
 243 3.1590277e+002 9.06e-002 2.30e-001 -11.0 5.53e-001    -  3.13e-001 2.26e-001h  1
 244 3.1563208e+002 6.36e-002 1.19e-001  -6.0 5.38e-001    -  1.00e+000 1.00e+000h  1
 245 3.1357039e+002 1.94e-002 4.52e-002  -6.0 3.18e-001    -  8.94e-001 1.00e+000h  1
 246 3.1320600e+002 8.42e-003 2.39e-002  -6.3 1.93e-001    -  1.00e+000 9.48e-001h  1
 247 3.1279473e+002 7.87e-003 3.02e-002  -6.3 1.71e-001    -  1.00e+000 8.68e-001h  1
 248 3.1226966e+002 2.44e-002 1.08e-001  -6.8 3.37e-001    -  1.00e+000 7.77e-001h  1
 249 3.1225124e+002 2.66e-002 6.06e-002  -6.4 2.64e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.1188461e+002 1.19e-002 5.62e-002  -6.4 2.56e-001    -  1.00e+000 7.00e-001h  1
 251 3.1160827e+002 1.24e-002 3.53e-002  -6.5 3.54e-001    -  1.00e+000 4.24e-001h  1
 252 3.1122523e+002 1.59e-001 2.58e-002  -6.5 9.74e-001    -  1.00e+000 7.06e-001h  1
 253 3.1180789e+002 5.19e-001 7.90e-002  -6.0 4.47e+000    -  3.67e-001 2.58e-001h  1
 254 3.1159447e+002 5.21e-001 9.96e-002  -6.4 4.24e+000    -  1.10e-001 9.92e-002h  2
 255 3.1192275e+002 5.36e-001 8.44e-002  -6.4 2.77e+000    -  2.91e-001 3.84e-001H  1
 256 3.1128913e+002 5.44e-001 8.44e-002  -6.4 2.54e+000    -  4.54e-001 2.93e-001h  1
 257 3.1085031e+002 4.17e-001 7.42e-002  -6.4 6.67e-001    -  4.55e-001 2.31e-001f  2
 258 3.1038329e+002 3.01e-001 1.88e-001  -7.6 2.40e-001    -  7.59e-001 2.78e-001h  1
 259 3.1011992e+002 1.31e-001 1.06e-001  -6.3 1.25e-001    -  1.00e+000 5.64e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.0997424e+002 1.08e-001 1.73e-001  -7.0 3.13e-001    -  8.90e-001 1.85e-001h  1
 261 3.0975521e+002 1.58e-001 1.87e-001  -6.9 1.42e+000    -  8.99e-001 3.53e-001h  1
 262 3.0949669e+002 1.65e-001 1.34e-001  -6.9 2.53e+000    -  2.92e-001 1.01e-001h  1
 263 3.0943072e+002 2.77e-001 5.81e-002  -6.3 8.98e+000    -  1.83e-001 7.75e-002h  1
 264 3.0940513e+002 2.43e-001 9.61e-002  -6.7 2.50e+000    -  4.53e-001 1.84e-001h  1
 265 3.0901035e+002 1.87e-001 1.95e-001  -7.4 5.86e-001    -  7.87e-001 2.50e-001h  1
 266 3.0870043e+002 1.53e-001 4.29e-002  -6.8 8.64e-001    -  6.61e-001 2.24e-001h  1
 267 3.0894442e+002 1.34e-001 5.21e-002  -6.5 1.06e+000    -  7.71e-001 4.56e-001h  1
 268 3.0861461e+002 1.03e-001 1.71e-001  -6.7 7.97e-001    -  9.99e-001 3.75e-001h  1
 269 3.0850883e+002 8.41e-002 1.57e-001 -11.0 8.98e-001    -  4.93e-001 2.28e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.0820673e+002 5.41e-002 9.52e-002  -7.4 3.48e-001    -  3.94e-001 3.94e-001h  1
 271 3.0799989e+002 3.11e-002 4.50e-002  -7.2 1.90e-001    -  7.47e-001 4.44e-001h  1
 272 3.0788681e+002 1.57e-002 1.64e-002  -7.3 2.04e-001    -  8.75e-001 5.81e-001h  1
 273 3.0792569e+002 2.73e-003 1.52e-002  -6.9 1.64e-001    -  1.00e+000 1.00e+000h  1
 274 3.0784243e+002 5.84e-003 1.59e-001  -6.9 5.69e-001    -  6.64e-001 3.88e-001h  1
 275 3.0784309e+002 1.10e-002 1.12e-001  -6.5 1.96e+000    -  5.43e-001 1.17e-001h  2
 276 3.0778911e+002 1.37e-002 1.26e-001  -6.8 1.15e+000    -  5.69e-001 1.83e-001h  2
 277 3.0795638e+002 3.60e-002 2.25e-001  -6.5 1.70e+000    -  6.36e-001 2.53e-001h  2
 278 3.0777095e+002 6.62e-002 2.04e-001  -6.6 3.76e+000    -  1.86e-001 1.52e-001h  1
 279 3.0759667e+002 9.89e-002 1.74e-001  -6.3 1.46e+001    -  1.08e-001 3.96e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.0866136e+002 2.28e-001 1.32e-001  -5.9 5.09e+000    -  2.14e-001 1.68e-001h  1
 281 3.0926227e+002 1.33e-001 1.51e-001  -6.4 1.01e+000    -  9.45e-001 4.81e-001h  1
 282 3.0841747e+002 9.23e-002 8.93e-002  -6.4 4.10e-001    -  7.18e-001 3.09e-001h  1
 283 3.0787081e+002 2.58e-002 1.80e-002  -6.4 2.12e-001    -  7.77e-001 8.10e-001f  1
 284 3.0786213e+002 1.30e-002 2.00e-002  -6.4 1.53e-001    -  1.00e+000 5.00e-001f  2
 285 3.0786292e+002 1.77e-004 1.05e-002  -6.4 1.50e-001    -  1.00e+000 1.00e+000h  1
 286 3.0765768e+002 3.24e-003 1.33e-002  -6.5 4.23e-001    -  1.00e+000 1.00e+000h  1
 287 3.0726777e+002 7.57e-003 1.15e-001  -7.2 5.19e-001    -  1.00e+000 6.36e-001h  1
 288 3.0717138e+002 4.98e-003 5.50e-002  -6.7 2.72e-001    -  1.00e+000 8.90e-001h  1
 289 3.0703420e+002 2.99e-003 2.98e-002  -6.9 1.79e-001    -  9.79e-001 8.18e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.0682776e+002 1.73e-003 2.01e-002  -7.0 2.10e-001    -  1.00e+000 8.39e-001h  1
 291 3.0672363e+002 1.24e-003 1.08e-002  -7.2 1.18e-001    -  1.00e+000 6.99e-001h  1
 292 3.0658826e+002 1.48e-003 1.92e-002  -7.4 1.76e-001    -  1.00e+000 6.65e-001h  1
 293 3.0648985e+002 2.53e-003 1.03e-001  -7.5 1.10e+000    -  8.37e-001 2.12e-001h  1
 294 3.0644739e+002 2.16e-003 4.27e-001  -7.4 5.65e-001    -  7.57e-001 2.72e-001h  1
 295 3.0636192e+002 1.46e-003 4.41e-002  -7.4 3.30e-001    -  1.00e+000 5.46e-001h  1
 296 3.0634056e+002 1.69e-003 6.22e-002  -7.1 7.94e-001    -  3.47e-001 2.91e-001h  1
 297 3.0656281e+002 2.66e-003 2.62e-002  -7.0 2.03e-001    -  1.00e+000 1.00e+000h  1
 298 3.0634201e+002 7.32e-004 1.19e-002  -7.1 8.07e-002    -  1.00e+000 9.68e-001h  1
 299 3.0629694e+002 5.56e-004 1.14e-001  -7.6 1.21e-001    -  1.00e+000 2.87e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.0631021e+002 1.42e-003 1.36e-002  -7.1 5.46e-001    -  8.07e-001 3.36e-001h  2
 301 3.0622875e+002 4.31e-003 9.84e-003  -7.2 1.16e+000    -  3.45e-001 3.07e-001h  1
 302 3.0638879e+002 2.18e-002 4.69e-002  -6.4 4.69e+000    -  2.16e-001 1.35e-001f  1
 303 3.0634595e+002 2.42e-002 3.67e-002  -7.0 3.12e+000    -  3.76e-001 1.56e-001h  1
 304 3.0627995e+002 2.06e-002 5.35e-002  -7.0 1.82e+000    -  5.83e-001 1.83e-001h  1
 305 3.0627907e+002 1.76e-002 5.88e-002  -7.0 2.27e+000    -  3.54e-001 2.03e-001h  2
 306 3.0623774e+002 1.67e-002 6.41e-002  -7.0 1.71e+000    -  3.76e-001 5.60e-002h  1
 307 3.0613755e+002 1.90e-002 7.32e-002  -7.0 2.83e+000    -  4.42e-001 1.97e-001f  1
 308 3.0676848e+002 3.29e-002 6.82e-002  -6.2 2.82e+000    -  2.62e-001 2.37e-001f  2
 309 3.0652358e+002 3.12e-002 6.27e-002  -6.7 2.59e+000    -  1.51e-001 3.51e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.0639749e+002 3.01e-002 5.99e-002  -6.7 6.13e+000    -  2.00e-001 4.71e-002h  2
 311 3.0677114e+002 1.36e-002 1.40e-001  -6.7 3.83e-001    -  3.61e-001 1.00e+000h  1
 312 3.0639967e+002 1.14e-002 1.39e-001  -6.7 8.04e-001    -  1.00e+000 3.73e-001h  1
 313 3.0623797e+002 9.10e-003 8.98e-002  -6.7 7.47e-001    -  2.71e-001 2.21e-001f  2
 314 3.0634503e+002 2.06e-003 1.96e-002  -6.7 2.17e-001    -  1.00e+000 1.00e+000h  1
 315 3.0618875e+002 9.14e-004 9.54e-003  -6.7 3.03e-001    -  1.00e+000 1.00e+000h  1
 316 3.0615266e+002 8.18e-004 3.44e-002  -7.0 1.06e-001    -  1.00e+000 7.90e-001h  1
 317 3.0597446e+002 1.26e-004 3.04e-002  -7.1 7.08e-002    -  1.00e+000 8.59e-001h  1
 318 3.0588801e+002 1.38e-004 1.43e-001  -8.1 6.22e-002    -  1.00e+000 4.23e-001h  1
 319 3.0576956e+002 6.39e-004 1.24e-001  -8.1 3.20e-001    -  1.00e+000 2.45e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.0570868e+002 7.59e-004 1.55e-001  -7.3 8.39e-001    -  6.94e-001 1.43e-001h  1
 321 3.0564040e+002 1.20e-003 1.22e-001  -7.8 1.85e+000    -  5.02e-001 1.79e-001h  1
 322 3.0559546e+002 1.72e-003 1.19e-001  -7.6 2.27e+000    -  5.96e-001 1.42e-001h  1
 323 3.0556041e+002 4.28e-003 1.04e-001  -7.9 4.61e+000    -  2.61e-001 1.45e-001h  1
 324 3.0552660e+002 6.36e-003 2.55e-001  -7.6 4.52e+000    -  7.78e-001 1.48e-001h  1
 325 3.0548733e+002 6.65e-003 3.69e-001  -7.6 6.02e+000    -  2.11e-001 5.12e-002h  1
 326 3.0547147e+002 7.02e-003 3.61e-001  -6.8 7.67e+000    -  1.08e-001 3.67e-002h  1
 327 3.0548628e+002 6.92e-003 3.61e-001  -7.1 1.72e+000    -  4.00e-001 1.19e-001h  1
 328 3.0544637e+002 6.84e-003 2.97e-001  -7.4 1.41e+000    -  2.87e-001 1.72e-001h  1
 329 3.0558542e+002 1.18e-002 3.20e-001  -6.8 4.67e+000    -  3.72e-001 1.32e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.0552769e+002 1.89e-002 2.55e-001  -7.1 3.47e+000    -  2.87e-001 2.23e-001h  1
 331 3.0549161e+002 1.91e-002 2.70e-001  -7.1 8.77e+000    -  1.19e-001 1.65e-002h  1
 332 3.0545098e+002 1.90e-002 2.44e-001  -7.1 2.74e+000    -  1.16e-001 7.51e-002h  3
 333 3.0549380e+002 1.52e-002 1.60e-001  -7.1 7.29e-001    -  5.12e-001 2.30e-001h  2
 334 3.0548767e+002 1.50e-002 1.94e-001  -7.1 7.52e-001    -  4.28e-001 1.24e-002h  1
 335 3.0545754e+002 1.43e-002 2.08e-001  -7.1 5.66e-001    -  2.54e-004 4.89e-002f  1
 336 3.0544885e+002 1.40e-002 2.02e-001  -7.1 6.24e+000    -  1.39e-002 3.25e-002f  1
 337 3.0546046e+002 1.40e-002 1.99e-001  -7.1 1.26e+001    -  6.65e-002 1.02e-002h  5
 338 3.0537200e+002 1.79e-003 4.16e-002  -7.1 2.72e-001    -  4.40e-001 1.00e+000h  1
 339 3.0580125e+002 1.23e-003 4.60e-002  -6.9 8.87e-001    -  8.96e-001 5.40e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.0540968e+002 9.60e-004 3.52e-002  -7.0 5.23e-001    -  4.04e-002 1.00e+000h  1
 341 3.0547352e+002 8.85e-004 8.98e-003  -6.9 3.53e-001    -  1.00e+000 1.00e+000h  1
 342 3.0572148e+002 8.13e-003 2.62e-002  -6.6 9.81e-001    -  7.14e-001 5.38e-001h  1
 343 3.0575549e+002 2.33e-002 4.37e-002  -6.8 1.82e+000    -  6.85e-001 4.23e-001h  1
 344 3.0570222e+002 2.50e-002 7.69e-002  -6.8 5.43e+000    -  2.48e-001 5.68e-002h  2
 345 3.0955179e+002 1.67e-003 2.54e-001  -6.8 1.32e+000    -  5.29e-001 1.00e+000H  1
 346 3.0588161e+002 2.07e-003 8.39e-002  -6.8 1.14e+000    -  5.79e-001 9.47e-001H  1
 347 3.0562427e+002 5.26e-003 5.79e-002  -6.8 1.97e+000    -  4.10e-001 2.05e-001f  1
 348 3.0554640e+002 2.68e-003 8.23e-002  -6.8 1.65e-001    -  9.80e-001 5.00e-001f  2
 349 3.0554766e+002 7.37e-004 1.08e-002  -6.8 1.61e-001    -  6.98e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.0586633e+002 1.73e-003 5.29e-002  -6.5 2.13e-001    -  7.73e-001 1.00e+000h  1
 351 3.0584331e+002 4.26e-004 1.96e-002  -6.7 1.49e-001    -  8.94e-001 1.00e+000h  1
 352 3.0564821e+002 3.43e-004 1.25e-002  -6.7 1.14e-001    -  1.00e+000 1.00e+000h  1
 353 3.0548574e+002 2.75e-004 1.55e-001  -7.6 8.25e-002    -  1.00e+000 4.75e-001h  1
 354 3.0529057e+002 9.36e-004 2.08e-001  -7.9 1.92e-001    -  1.00e+000 3.77e-001h  1
 355 3.0524822e+002 1.14e-003 2.60e-002  -7.1 2.57e-001    -  1.00e+000 7.67e-001h  1
 356 3.0522658e+002 1.45e-003 4.20e-002  -7.1 5.70e-001    -  9.13e-001 3.98e-001h  1
 357 3.0533384e+002 2.78e-004 4.30e-002  -7.2 4.35e-001    -  1.00e+000 9.15e-001H  1
 358 3.0514043e+002 3.13e-004 5.77e-002  -7.7 1.56e-001    -  9.04e-001 4.14e-001h  1
 359 3.0503604e+002 3.84e-004 5.77e-002 -11.0 1.36e-001    -  5.59e-001 2.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.0501414e+002 3.37e-004 9.89e-002  -8.2 5.70e-002    -  1.00e+000 1.34e-001h  1
 361 3.0496850e+002 2.00e-004 1.67e-001  -7.7 1.84e-001    -  1.00e+000 4.75e-001h  1
 362 3.0494264e+002 1.76e-004 1.45e-001  -7.9 3.95e-001    -  1.00e+000 3.11e-001h  1
 363 3.0500744e+002 1.35e-004 1.84e-002  -7.6 3.34e-001    -  8.42e-001 7.16e-001H  1
 364 3.0491912e+002 6.04e-005 8.40e-003  -7.9 3.72e-002    -  1.00e+000 8.73e-001h  1
 365 3.0493405e+002 2.62e-005 1.78e-002  -7.6 1.29e-002    -  8.24e-001 1.00e+000h  1
 366 3.0490398e+002 1.50e-005 8.56e-002  -8.6 9.36e-002    -  1.00e+000 4.32e-001h  1
 367 3.0491526e+002 1.54e-004 6.08e-002  -7.4 9.15e-001    -  3.34e-001 1.78e-001h  1
 368 3.0491393e+002 1.53e-004 6.14e-002  -7.9 4.82e-001    -  2.56e-001 8.25e-003h  1
 369 3.0488439e+002 1.89e-003 4.29e-002  -7.9 1.61e+000    -  6.35e-002 1.17e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.0486388e+002 3.27e-003 4.24e-002  -8.6 4.51e+000    -  9.52e-002 3.19e-002h  1
 371 3.0485691e+002 4.17e-003 4.94e-002  -7.6 5.16e+000    -  1.75e-001 2.46e-002h  2
 372 3.0485013e+002 4.48e-003 1.63e-001  -7.8 1.39e+000    -  7.94e-001 1.24e-001h  2
 373 3.0484393e+002 6.44e-003 1.63e-001  -7.8 3.31e+000    -  3.38e-001 9.53e-002h  1
 374 3.0482168e+002 7.29e-003 1.53e-001  -7.5 6.58e+000    -  1.59e-001 4.10e-002h  1
 375 3.0480563e+002 7.66e-003 1.43e-001  -8.0 8.50e+000    -  6.86e-002 3.32e-002h  2
 376 3.0479124e+002 7.69e-003 1.36e-001  -7.5 7.76e+000    -  1.00e-001 3.02e-002h  2
 377 3.0479552e+002 7.59e-003 1.70e-001  -7.4 4.49e+000    -  2.78e-001 4.19e-002h  3
 378 3.0478067e+002 7.01e-003 1.73e-001  -7.7 2.15e+000    -  2.97e-001 9.22e-002h  3
 379 3.0480829e+002 9.22e-003 1.28e-001  -7.0 2.21e+000    -  1.82e-001 8.97e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.0659657e+002 1.36e-002 1.77e-001  -7.5 9.11e-001    -  2.22e-001 8.38e-001H  1
 381 3.0476907e+002 3.54e-002 2.98e-001  -7.5 5.46e-001    -  2.05e-001 9.76e-001f  1
 382 3.0470974e+002 2.90e-002 1.85e-001 -11.0 3.81e-001    -  2.70e-001 2.15e-001h  1
 383 3.0470657e+002 2.75e-002 1.73e-001  -7.9 2.09e-001    -  3.21e-001 5.24e-002h  1
 384 3.0470704e+002 1.23e-002 6.38e-002  -7.7 1.78e-001    -  5.34e-001 6.16e-001h  1
 385 3.0495825e+002 1.32e-002 8.12e-002  -6.9 9.06e-001    -  1.72e-001 5.57e-001h  1
 386 3.0493398e+002 1.32e-002 9.32e-002  -7.5 1.54e+000    -  2.91e-001 1.03e-001h  1
 387 3.0489052e+002 1.12e-002 8.14e-002  -7.5 3.70e-001    -  4.80e-001 1.80e-001f  3
 388 3.0473584e+002 5.95e-003 1.45e-002  -7.5 2.97e-001    -  1.00e+000 8.48e-001h  1
 389 3.0487873e+002 5.68e-003 2.56e-002 -11.0 3.54e-001    -  3.63e-001 2.23e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.0472838e+002 1.17e-003 2.03e-003  -7.4 8.95e-002    -  1.00e+000 1.00e+000h  1
 391 3.0467449e+002 3.30e-004 3.63e-003  -7.7 1.96e-002    -  1.00e+000 9.72e-001h  1
 392 3.0465265e+002 3.62e-004 2.33e-002  -8.1 2.75e-001    -  8.36e-001 2.16e-001h  1
 393 3.0463434e+002 2.07e-003 3.70e-001  -7.7 3.41e+000    -  4.96e-001 8.64e-002h  1
 394 3.0466873e+002 1.69e-002 3.54e-001  -6.5 2.95e+001    -  4.85e-002 2.91e-002h  1
 395 3.0465772e+002 1.83e-002 3.57e-001  -7.7 2.63e+001    -  4.98e-002 1.07e-002h  2
 396 3.0464502e+002 1.92e-002 3.36e-001  -7.7 1.36e+001    -  1.31e-001 1.93e-002h  3
 397 3.0464408e+002 2.03e-002 3.20e-001  -7.7 1.41e+001    -  8.75e-002 2.51e-002h  3
 398 3.0462921e+002 2.10e-002 3.17e-001  -7.7 8.23e+000    -  2.36e-001 5.43e-002h  2
 399 3.0462163e+002 2.11e-002 2.98e-001  -7.0 1.47e+001    -  1.30e-001 2.29e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.0461798e+002 2.08e-002 2.78e-001  -7.6 8.94e+000    -  1.52e-001 4.82e-002h  2
 401 3.0466018e+002 2.07e-002 2.68e-001  -6.7 3.57e+000    -  1.15e-001 3.09e-002h  1
 402 3.0461827e+002 3.35e-003 1.37e-001  -7.4 4.11e-001    -  3.56e-001 1.00e+000h  1
 403 3.0460227e+002 3.53e-003 1.03e-001 -11.0 3.50e+000    -  1.15e-001 3.52e-002h  3
 404 3.0481449e+002 3.58e-003 2.78e-002  -7.0 3.26e-001    -  7.19e-001 6.50e-001h  1
 405 3.0473637e+002 2.34e-003 9.16e-002  -7.2 5.12e-001    -  1.00e+000 4.62e-001h  1
 406 3.0468613e+002 2.55e-003 9.71e-002  -7.2 4.67e+000    -  2.64e-001 6.46e-002f  2
 407 3.0467195e+002 2.51e-003 2.37e-001  -7.2 3.21e+000    -  3.23e-001 3.41e-002h  2
 408 3.0484761e+002 1.83e-003 6.47e-002  -7.2 3.77e-001    -  1.00e+000 4.49e-001h  1
 409 3.0465795e+002 4.93e-004 8.68e-003  -7.2 9.02e-002    -  9.90e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.0466386e+002 1.01e-004 7.20e-003  -7.2 2.96e-002    -  1.00e+000 1.00e+000h  1
 411 3.0458656e+002 7.86e-005 1.21e-001  -8.1 7.46e-002    -  1.00e+000 5.62e-001h  1
 412 3.0464740e+002 3.06e-004 5.70e-002  -7.1 2.86e-001    -  4.75e-001 4.45e-001h  1
 413 3.0461239e+002 2.77e-004 5.68e-002  -7.5 2.59e-001    -  7.46e-001 3.34e-001h  2
 414 3.0458310e+002 7.13e-004 2.26e-002  -7.5 3.41e-001    -  8.63e-001 3.86e-001h  2
 415 3.0459285e+002 3.91e-004 7.47e-002  -7.2 1.19e-001    -  1.00e+000 5.40e-001h  1
 416 3.0459996e+002 2.80e-004 1.79e-002  -7.3 6.29e-002    -  1.00e+000 1.00e+000h  1
 417 3.0456158e+002 5.86e-005 3.22e-003  -7.3 3.60e-002    -  1.00e+000 1.00e+000h  1
 418 3.0448507e+002 1.09e-004 4.50e-003  -7.7 7.35e-002    -  1.00e+000 1.00e+000h  1
 419 3.0447005e+002 4.29e-004 8.27e-002  -7.7 3.66e-001    -  9.78e-001 3.42e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.0445725e+002 6.25e-004 5.20e-002  -7.8 6.17e-001    -  9.97e-001 1.85e-001h  2
 421 3.0446567e+002 1.25e-003 3.40e-002  -7.4 1.01e+000    -  4.11e-001 2.10e-001h  1
 422 3.0445505e+002 1.20e-003 1.81e-002  -7.7 9.08e-001    -  4.14e-001 7.96e-002h  3
 423 3.0466359e+002 3.00e-005 4.84e-002  -7.6 2.46e-001    -  4.78e-001 1.00e+000H  1
 424 3.0449873e+002 1.80e-004 3.60e-002  -7.6 1.54e-001    -  7.62e-001 4.29e-001h  1
 425 3.0447485e+002 1.97e-004 7.94e-002  -7.4 2.02e-001    -  9.79e-001 1.39e-001h  1
 426 3.0446700e+002 1.90e-004 1.09e-001  -7.9 1.81e-001    -  1.00e+000 4.14e-002h  1
 427 3.0443163e+002 1.71e-004 1.15e-001  -8.7 1.16e-001    -  1.00e+000 1.87e-001h  1
 428 3.0437817e+002 1.82e-004 3.40e-002  -8.5 1.14e-001    -  1.00e+000 4.85e-001h  1
 429 3.0437860e+002 6.98e-005 1.24e-002  -8.1 5.94e-002    -  1.00e+000 8.33e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
