This is Ipopt version 3.12.3, running with linear solver mumps.
  67 1.0533024e+005 7.05e+003 2.28e+008   1.7 1.99e+003    -  2.12e-003 2.25e-003h  1
  68 1.0542802e+005 7.05e+003 2.27e+008   2.9 1.78e+003    -  4.78e-003 2.91e-004h  1
  69 1.0734366e+005 7.02e+003 1.98e+008  -4.1 1.44e+003    -  9.63e-004 4.91e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.0744516e+005 7.01e+003 1.96e+008   0.7 1.55e+003    -  4.57e-003 2.54e-004h  1
  71 1.1065820e+005 6.96e+003 1.54e+008   1.9 1.58e+003    -  3.55e-003 7.72e-003h  1
  72 1.1188667e+005 6.95e+003 1.69e+008  -4.1 3.19e+003    -  4.69e-003 1.63e-003h  1
  73 1.1487217e+005 6.92e+003 1.92e+008  -4.1 2.89e+003    -  1.26e-003 3.76e-003h  1
  74 1.1822339e+005 6.90e+003 2.07e+008   3.0 3.76e+003    -  3.38e-003 4.01e-003h  1
  75 1.1891105e+005 6.89e+003 2.14e+008   0.4 1.91e+003    -  5.61e-003 8.00e-004h  1
  76 1.1926609e+005 6.89e+003 2.04e+008   3.7 6.94e+003    -  3.13e-004 2.99e-004f  1
  77 1.1955057e+005 6.88e+003 2.09e+008  -4.1 1.34e+003    -  5.45e-004 7.88e-004h  1
  78 1.2016768e+005 6.87e+003 2.19e+008   1.8 1.33e+003    -  2.65e-003 1.62e-003h  1
  79 1.2209801e+005 6.84e+003 2.55e+008   2.9 1.85e+003    -  2.01e-003 4.22e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.2398697e+005 6.83e+003 2.90e+008   1.9 3.73e+003    -  5.69e-004 1.72e-003h  1
  81 1.2485035e+005 6.83e+003 3.04e+008   1.7 3.55e+003    -  3.86e-003 7.45e-004h  1
  82 1.2706202e+005 6.81e+003 3.44e+008  -4.1 3.67e+003    -  1.94e-003 1.90e-003h  1
  83 1.2741954e+005 6.81e+003 3.53e+008   2.4 4.96e+003    -  4.47e-003 3.22e-004h  1
  84 1.3133104e+005 6.79e+003 4.53e+008   2.5 5.07e+003    -  3.26e-003 3.40e-003h  1
  85 1.3285404e+005 6.78e+003 5.02e+008  -4.1 4.06e+003    -  3.29e-003 1.52e-003h  1
  86 1.3507750e+005 6.77e+003 5.78e+008   3.6 6.54e+003    -  3.76e-003 1.80e-003h  1
  87 1.3641577e+005 6.75e+003 5.62e+008  -4.0 4.23e+003    -  1.99e-003 2.91e-003h  1
  88 1.3677940e+005 6.74e+003 5.62e+008  -4.0 3.69e+003    -  1.66e-003 7.45e-004h  1
  89 1.3746333e+005 6.73e+003 5.63e+008   3.7 5.53e+003    -  1.05e-004 9.88e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.3768248e+005 6.73e+003 5.64e+008   1.7 4.76e+003    -  3.30e-003 3.28e-004h  1
  91 1.4056359e+005 6.71e+003 6.19e+008   2.5 4.37e+003    -  1.71e-003 2.77e-003h  1
  92 1.4141902e+005 6.71e+003 6.77e+008   3.7 4.56e+003    -  3.35e-004 8.52e-004h  1
  93 1.4235586e+005 6.70e+003 7.31e+008   3.3 4.71e+003    -  1.58e-003 8.09e-004h  1
  94 1.4279605e+005 6.70e+003 7.57e+008  -4.0 3.91e+003    -  1.38e-003 4.15e-004h  1
  95 1.4449806e+005 6.69e+003 8.66e+008  -4.0 3.34e+003    -  8.66e-004 1.57e-003h  1
  96 1.4587743e+005 6.68e+003 9.16e+008  -4.0 1.30e+004    -  1.01e-003 1.11e-003h  1
  97 1.4611365e+005 6.68e+003 9.34e+008   3.5 2.22e+003    -  2.31e-003 3.13e-004h  1
  98 1.4936182e+005 6.67e+003 1.04e+009   3.0 7.98e+003    -  2.63e-004 1.82e-003h  1
  99 1.4955858e+005 6.67e+003 1.04e+009   3.4 8.68e+003    -  1.08e-003 8.82e-005h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 1.5060672e+005 6.66e+003 1.05e+009   3.7 1.14e+004    -  3.27e-004 4.15e-004h  1
 101 1.5557297e+005 6.65e+003 1.06e+009   3.3 8.69e+003    -  9.40e-004 1.72e-003h  1
 102 1.5595012e+005 6.65e+003 1.06e+009   2.2 7.84e+003    -  1.70e-003 2.00e-004h  1
 103 1.5698000e+005 6.64e+003 1.06e+009   3.7 8.85e+003    -  1.08e-003 6.68e-004h  1
 104 1.5789166e+005 6.64e+003 1.05e+009   3.7 7.67e+003    -  7.95e-004 1.23e-003h  1
 105 1.5801222e+005 6.64e+003 1.05e+009  -3.9 7.21e+003    -  1.42e-003 1.30e-004h  1
 106 1.5835885e+005 6.63e+003 9.90e+008   3.7 1.07e+004    -  2.83e-004 9.48e-004h  1
 107 1.5896828e+005 6.62e+003 1.01e+009   3.7 1.09e+004    -  1.04e-003 9.08e-004h  1
 108 1.5898248e+005 6.62e+003 1.44e+009  -3.8 1.43e+004    -  1.17e-003 5.87e-005h  1
 109 1.5922609e+005 6.62e+003 1.12e+009   3.7 1.24e+004    -  5.28e-005 6.52e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 1.5964637e+005 6.61e+003 1.33e+009   2.5 1.20e+004    -  1.62e-003 1.04e-003h  1
 111 1.5971969e+005 6.61e+003 1.84e+009   2.7 7.79e+003    -  1.10e-003 1.52e-004h  1
 112 1.6067381e+005 6.60e+003 1.58e+009   3.7 1.29e+004    -  5.61e-004 9.51e-004h  1
 113 1.6220233e+005 6.60e+003 1.81e+009   3.3 1.47e+004    -  9.11e-004 5.97e-004h  1
 114 1.6314782e+005 6.60e+003 1.92e+009   3.0 1.45e+004    -  4.99e-004 3.81e-004h  1
 115 1.6352736e+005 6.60e+003 1.84e+009   3.7 1.35e+004    -  9.08e-005 1.64e-004h  1
 116 1.6402680e+005 6.59e+003 1.83e+009  -3.8 1.52e+004    -  1.40e-004 1.70e-004h  1
 117 1.6450460e+005 6.59e+003 1.88e+009   3.7 1.44e+004    -  5.01e-005 1.41e-004h  1
 118 1.6471189e+005 6.59e+003 1.91e+009   1.8 1.62e+004    -  2.82e-004 5.86e-005h  1
 119 1.6611704e+005 6.59e+003 2.10e+009   3.4 1.73e+004    -  1.39e-004 3.63e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 1.6618894e+005 6.59e+003 2.11e+009   3.0 1.66e+004    -  2.32e-004 1.87e-005h  1
 121 1.6661462e+005 6.59e+003 2.10e+009   3.7 2.08e+004    -  7.13e-005 3.03e-004h  1
 122 1.6663670e+005 6.59e+003 3.00e+009   3.7 6.15e+003    -  4.48e-004 5.73e-005h  1
 123 1.6693769e+005 6.59e+003 2.77e+009   3.7 1.06e+004    -  2.58e-004 3.89e-004h  1
 124 1.6716623e+005 6.58e+003 2.75e+009  -3.8 2.29e+004    -  1.51e-004 1.65e-004h  1
 125 1.6744611e+005 6.58e+003 2.94e+009   3.1 3.86e+004    -  2.96e-004 1.31e-004h  1
 126 1.6770351e+005 6.58e+003 2.99e+009  -3.8 4.49e+004    -  1.65e-004 1.19e-004h  1
 127 1.6792704e+005 6.58e+003 3.14e+009   3.6 3.36e+004    -  2.21e-004 1.09e-004h  1
 128 1.6798377e+005 6.58e+003 3.32e+009   3.3 2.06e+004    -  1.55e-004 4.16e-005h  1
 129 1.6801792e+005 6.58e+003 3.19e+009   3.5 2.79e+004    -  1.02e-004 2.08e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 1.6803148e+005 6.58e+003 3.41e+009   3.3 2.87e+004    -  2.65e-004 8.88e-005h  1
 131 1.6802575e+005 6.58e+003 3.58e+009   3.1 2.46e+004    -  2.47e-004 1.40e-004h  1
 132 1.6804534e+005 6.58e+003 3.49e+009   0.7 2.48e+004    -  1.35e-004 1.83e-004h  1
 133 1.6805414e+005 6.58e+003 3.86e+009   3.7 5.02e+004    -  1.83e-004 3.06e-005h  1
 134 1.6805106e+005 6.58e+003 3.79e+009   3.7 4.05e+004    -  6.84e-005 9.20e-005h  1
 135 1.6804973e+005 6.58e+003 4.19e+009  -3.8 3.78e+004    -  1.55e-004 1.27e-005h  1
 136 1.6808947e+005 6.57e+003 3.11e+009   3.7 3.41e+004    -  2.46e-005 3.90e-004h  1
 137 1.6820397e+005 6.57e+003 3.63e+009  -3.8 4.18e+004    -  3.22e-004 1.55e-004h  1
 138 1.6823308e+005 6.57e+003 4.08e+009  -3.8 2.78e+004    -  2.28e-004 1.19e-004h  1
 139 1.6812170e+005 6.57e+003 3.91e+009   3.7 3.99e+004    -  4.78e-005 1.00e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 1.6811401e+005 6.57e+003 4.01e+009   3.7 2.49e+004    -  4.41e-005 2.36e-005h  1
 141 1.6785929e+005 6.57e+003 3.98e+009   3.1 4.21e+004    -  1.52e-004 1.59e-004h  1
 142 1.6783026e+005 6.57e+003 4.73e+009  -3.8 3.38e+004    -  2.01e-004 1.91e-005h  1
 143 1.6787843e+005 6.57e+003 4.99e+009   3.7 1.84e+004    -  2.86e-004 2.39e-004h  1
 144 1.6786523e+005 6.57e+003 7.07e+009   3.7 2.17e+004    -  3.44e-004 7.44e-005h  1
 145 1.6778278e+005 6.57e+003 6.55e+009  -3.8 3.09e+004    -  5.39e-005 1.22e-004h  1
 146 1.6762775e+005 6.57e+003 5.79e+009   3.7 4.95e+004    -  4.95e-005 1.58e-004h  1
 147 1.6754106e+005 6.57e+003 6.29e+009   1.7 9.62e+004    -  1.58e-004 7.73e-005h  1
 148 1.6748887e+005 6.57e+003 7.34e+009   3.7 1.17e+005    -  1.90e-004 3.81e-005h  1
 149 1.6747100e+005 6.57e+003 8.01e+009  -3.8 1.54e+005    -  1.19e-004 1.26e-005h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 1.6728595e+005 6.57e+003 7.49e+009   3.7 1.58e+005    -  6.44e-005 1.43e-004h  1
 151 1.6725447e+005 6.56e+003 8.84e+009   1.9 1.46e+005    -  2.32e-004 3.37e-005h  1
 152 1.6737198e+005 6.56e+003 8.61e+009  -3.8 7.26e+004    -  4.98e-005 1.12e-004h  1
 153 1.6739641e+005 6.56e+003 9.67e+009  -3.8 3.92e+004    -  1.13e-004 3.53e-005h  1
 154 1.6743534e+005 6.56e+003 9.35e+009   3.7 4.17e+004    -  4.15e-005 6.94e-005h  1
 155 1.6748548e+005 6.56e+003 1.00e+010   3.1 5.54e+004    -  1.32e-004 6.60e-005h  1
 156 1.6751127e+005 6.56e+003 9.59e+009   3.7 8.74e+004    -  2.05e-005 6.96e-005h  1
 157 1.6752044e+005 6.56e+003 9.98e+009   3.7 1.01e+005    -  5.61e-005 2.19e-005h  1
 158 1.6758508e+005 6.56e+003 9.37e+009   3.7 1.11e+005    -  1.34e-005 7.25e-005h  1
 159 1.6762426e+005 6.56e+003 9.64e+009   3.1 1.55e+005    -  6.06e-005 3.21e-005h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 1.6765286e+005 6.56e+003 1.01e+010   3.7 1.50e+005    -  6.60e-005 2.47e-005h  1
 161 1.6767040e+005 6.56e+003 1.11e+010   2.8 1.13e+005    -  9.84e-005 1.10e-005h  1
 162 1.6782717e+005 6.56e+003 1.12e+010   3.7 9.88e+004    -  7.62e-005 6.94e-005h  1
 163 1.6795087e+005 6.56e+003 1.13e+010   3.7 7.06e+004    -  4.85e-005 3.76e-005h  1
 164 1.6825480e+005 6.56e+003 1.19e+010   3.5 9.52e+004    -  8.52e-005 4.77e-005h  1
 165 1.6862789e+005 6.56e+003 1.14e+010   3.7 8.85e+004    -  2.92e-005 5.57e-005h  1
 166r1.6862789e+005 6.56e+003 1.00e+003   3.2 0.00e+000    -  0.00e+000 2.54e-007R  5
 167r1.6557395e+005 3.35e+003 1.61e+004  -3.1 2.71e+001    -  6.33e-001 2.38e-001f  1
 168r2.6086378e+005 7.73e+003 8.62e+004   0.9 8.93e+000    -  4.93e-001 7.29e-001f  1
 169r1.1800504e+006 2.81e+003 1.97e+004   0.6 5.35e+000    -  5.55e-001 8.07e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170r3.8980242e+005 9.21e+002 4.19e+004   0.8 8.30e+000    -  5.30e-001 6.64e-001f  1
 171r1.5465074e+005 3.70e+003 3.77e+005   0.6 1.18e+001    -  5.88e-001 6.35e-001f  1
 172r9.4285995e+004 2.97e+003 1.28e+005   0.8 3.60e+001    -  3.59e-001 5.13e-001f  1
 173r7.1568994e+004 1.99e+003 4.64e+004   0.6 3.25e+001    -  4.58e-001 5.21e-001f  1
 174r6.5773869e+004 1.11e+003 1.92e+004  -0.5 1.29e+001    -  4.34e-001 4.24e-001f  1
 175r6.0466158e+004 5.67e+002 2.23e+004   0.0 2.34e+001    -  4.18e-001 4.97e-001f  1
 176r5.7447482e+004 4.14e+002 1.21e+004  -0.1 1.91e+001    -  3.18e-001 3.50e-001f  1
 177r5.6435948e+004 3.27e+002 6.86e+003  -0.5 1.93e+001    -  3.59e-001 2.82e-001f  1
 178r5.5820383e+004 2.53e+002 5.65e+003  -0.7 1.93e+001    -  3.30e-001 3.13e-001f  1
 179r5.5705993e+004 1.90e+002 4.21e+003  -0.9 2.13e+001    -  3.48e-001 3.76e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180r5.2173601e+004 1.52e+002 6.97e+003  -0.4 2.89e+001    -  3.96e-001 2.51e-001f  1
 181r4.4212158e+004 1.38e+002 5.16e+003  -0.2 3.51e+001    -  3.68e-001 3.69e-001f  1
 182r3.1399676e+004 3.41e+002 6.10e+003   0.0 5.75e+001    -  3.40e-001 3.07e-001f  1
 183r2.9282017e+004 2.67e+002 5.21e+003  -0.2 3.01e+001    -  3.20e-001 2.36e-001f  1
 184r2.5650984e+004 2.00e+002 6.73e+003  -0.2 2.03e+001    -  3.18e-001 4.53e-001f  1
 185r2.5669198e+004 1.65e+002 8.78e+003  -0.2 1.41e+001    -  1.25e-001 1.87e-001f  1
 186r2.5902709e+004 1.06e+002 5.74e+003  -0.2 1.24e+001    -  4.62e-001 2.93e-001f  1
 187r2.6109405e+004 8.85e+001 4.89e+003  -0.2 9.54e+000    -  4.84e-001 1.96e-001f  1
 188r2.7915375e+004 8.30e+001 2.72e+003  -0.2 6.86e+000    -  1.00e+000 4.88e-001f  1
 189r3.1506463e+004 5.82e+001 1.50e+003  -0.2 4.45e+000    -  6.27e-001 5.37e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190r4.5159421e+004 1.27e+002 5.30e+002  -0.5 2.13e+000    -  9.99e-001 8.22e-001f  1
 191r5.1593270e+004 7.64e+001 4.00e+002  -1.0 2.32e+000    -  1.00e+000 5.07e-001f  1
 192 5.0255686e+004 6.86e+001 4.12e+003   0.0 2.72e-001   1.5 1.00e+000 1.19e-001h  1
 193 4.4740149e+004 2.04e+001 2.98e+004   0.7 1.08e-001   2.4 1.00e+000 1.00e+000h  1
 194 4.5335805e+004 1.98e+001 1.28e+006   0.9 9.43e-001   1.9 1.00e+000 3.10e-002h  1
 195 3.8630604e+004 4.37e+001 1.49e+008   2.4 5.45e+002    -  9.26e-001 8.70e-003f  1
 196 3.5022814e+004 4.53e+001 2.44e+009   3.6 6.59e+002    -  1.00e+000 3.21e-003f  5
 197 3.5048031e+004 4.53e+001 4.06e+009   3.7 2.96e+002    -  4.51e-002 3.07e-004h  8
 198 3.5057253e+004 4.53e+001 5.99e+009   3.7 4.14e+002    -  4.68e-002 1.89e-004h  9
 199 3.5065777e+004 4.53e+001 8.36e+009   3.7 5.13e+002    -  4.87e-002 2.36e-004h  9
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 3.5068777e+004 4.53e+001 1.38e+010   3.7 5.49e+002    -  8.87e-002 1.44e-004h 10
 201 3.5068881e+004 4.53e+001 2.13e+010   3.7 4.44e+002    -  8.41e-002 9.14e-005h 11
 202 3.5067215e+004 4.53e+001 3.84e+010   3.7 3.95e+002    -  1.34e-001 9.85e-005h 11
 203 3.5064334e+004 4.53e+001 6.27e+010   3.7 3.32e+002    -  1.15e-001 5.37e-005h 12
 204 3.5059013e+004 4.53e+001 9.92e+010   3.7 3.17e+002    -  1.10e-001 5.94e-005h 12
 205 3.5052254e+004 4.53e+001 1.59e+011   3.7 3.15e+002    -  1.16e-001 5.72e-005h 12
 206 3.5043675e+004 4.53e+001 2.47e+011   3.7 3.13e+002    -  1.07e-001 5.63e-005h 12
 207 3.5033047e+004 4.53e+001 3.91e+011   3.7 3.08e+002    -  1.12e-001 5.63e-005h 12
 208 3.5022765e+004 4.53e+001 5.73e+011   3.7 3.75e+002    -  8.97e-002 4.46e-005h 12
 209 3.5004924e+004 4.53e+001 7.52e+011   3.7 4.88e+002    -  5.99e-002 6.83e-005h 11
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 3.4993911e+004 4.53e+001 9.33e+011   3.7 3.43e+002    -  4.57e-002 3.92e-005h 12
 211 3.4975573e+004 4.53e+001 1.18e+012   3.7 4.04e+002    -  4.95e-002 6.24e-005h 11
 212 3.4960360e+004 4.53e+001 1.45e+012   3.7 6.48e+002    -  4.35e-002 4.96e-005h 11
 213 3.4939256e+004 4.53e+001 1.73e+012   3.7 4.10e+002    -  3.70e-002 6.54e-005h 11
 214 3.4919024e+004 4.53e+001 2.15e+012   3.7 5.08e+002    -  4.47e-002 6.12e-005h 11
 215 3.4892587e+004 4.53e+001 2.43e+012   3.7 5.58e+002    -  2.47e-002 7.83e-005h 10
 216 3.4873629e+004 4.53e+001 3.03e+012   3.7 7.18e+002    -  4.53e-002 5.56e-005h 10
 217 2.9816339e+004 4.21e+002 2.97e+012   3.7 5.77e+002    -  3.67e-002 3.55e-002w  1
 218 3.0389718e+004 4.20e+002 2.96e+012   3.7 7.85e+003    -  1.74e-003 3.06e-003w  1
 219 3.0434583e+004 4.20e+002 2.96e+012   3.7 6.20e+003    -  1.32e-003 2.86e-004w  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 3.0988800e+004 4.19e+002 2.95e+012   3.7 8.20e+003    -  1.46e-003 3.32e-003h  1
 221 3.1005869e+004 4.19e+002 2.95e+012   3.7 4.17e+003    -  1.02e-003 1.84e-004h  1
 222 3.1261595e+004 4.18e+002 2.95e+012   3.7 5.93e+003    -  9.86e-004 2.64e-003h  1
