This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   712970
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76612
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76612
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71412
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 3.8318984e+002 5.38e-001 1.17e+000  -5.7 1.38e+001    -  3.95e-001 7.97e-002h  2
 201 3.8007990e+002 9.03e-001 9.38e-001  -5.7 1.13e+001    -  2.69e-001 2.40e-001h  1
 202 3.7929335e+002 8.95e-001 9.88e-001  -5.4 2.08e+001    -  4.41e-001 5.04e-002h  3
 203 3.8405061e+002 6.11e-001 6.88e-001  -5.5 3.89e+000    -  1.00e+000 4.78e-001H  1
 204 3.8006131e+002 7.10e-001 1.18e+000  -5.6 6.43e+000    -  9.31e-001 2.55e-001h  1
 205 3.7570521e+002 7.40e-001 8.40e-001  -5.8 1.57e+001    -  3.70e-001 1.18e-001h  2
 206 5.0266782e+002 7.23e-002 2.63e+000  -5.1 2.71e+000    -  2.01e-001 1.00e+000H  1
 207 3.8669466e+002 1.47e+000 1.82e+000  -5.5 2.88e+000    -  1.00e+000 7.49e-001h  1
 208 3.7910691e+002 7.66e-001 1.36e+000  -5.5 1.97e+000    -  5.94e-001 4.74e-001h  1
 209 3.7573971e+002 5.13e-001 8.09e-001  -5.5 7.28e-001    -  1.00e+000 3.40e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 3.7412432e+002 6.34e-002 2.71e-001  -5.5 1.02e+000    -  7.75e-001 1.00e+000h  1
 211 3.7659191e+002 2.05e-002 3.44e-001  -5.5 7.19e-001    -  1.00e+000 8.26e-001H  1
 212 3.7180961e+002 9.73e-002 2.26e-001  -5.8 3.95e-001    -  1.00e+000 1.00e+000h  1
 213 3.7080270e+002 1.57e-002 1.24e-001  -5.9 1.56e-001    -  1.00e+000 1.00e+000h  1
 214 3.6928619e+002 6.54e-003 5.17e-002  -6.2 3.49e-001    -  1.00e+000 9.99e-001h  1
 215 3.6949591e+002 9.48e-003 3.84e-001  -5.5 1.37e+000    -  3.79e-001 1.33e-001h  2
 216 3.6803165e+002 5.34e-002 2.98e-001  -5.9 1.13e+000    -  2.06e-001 5.12e-001h  1
 217 3.6765438e+002 1.31e-001 3.90e-001  -5.6 7.01e+000    -  4.51e-001 1.13e-001f  2
 218 3.7282714e+002 4.75e-001 3.47e-001  -5.3 3.04e+000    -  2.36e-001 6.21e-001h  1
 219 3.7285366e+002 4.42e-001 4.99e-001  -5.7 2.90e+000    -  4.47e-001 4.66e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 3.6831805e+002 2.29e-001 4.18e-001  -5.7 8.80e-001    -  9.34e-001 4.87e-001h  1
 221 3.6666688e+002 1.78e-001 3.55e-001  -5.7 8.86e-001    -  2.96e-001 2.48e-001h  1
 222 3.7647469e+002 7.78e-003 6.70e-001  -5.3 1.32e+000    -  2.84e-001 1.00e+000H  1
 223 3.6688346e+002 7.53e-002 2.78e-001  -5.6 9.46e-001    -  1.00e+000 9.26e-001h  1
 224 3.6564144e+002 1.57e-001 1.77e-001  -5.6 9.42e-001    -  8.31e-001 7.24e-001h  1
 225 3.6679330e+002 1.88e-002 3.06e-001  -5.7 1.11e+000    -  1.00e+000 9.95e-001H  1
 226 3.7407488e+002 2.42e-002 6.87e-001  -5.7 1.01e+000    -  6.04e-001 1.00e+000H  1
 227 3.6200393e+002 2.25e-001 9.71e-001  -5.8 6.24e-001    -  8.52e-001 1.00e+000h  1
 228 3.6290197e+002 1.23e-002 1.23e-001  -5.5 2.64e-001    -  9.99e-001 1.00e+000h  1
 229 3.6055056e+002 3.16e-002 1.12e-001  -5.8 4.73e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.6110502e+002 1.04e-001 2.18e-001  -5.6 2.15e+000    -  1.00e+000 3.54e-001h  2
 231 3.6059588e+002 1.35e-001 2.93e-001  -5.7 2.49e+000    -  1.00e+000 2.38e-001h  2
 232 3.6005409e+002 2.54e-001 4.01e-001  -5.7 4.49e+000    -  1.00e+000 1.96e-001h  3
 233 3.5859520e+002 3.54e-001 4.98e-001  -6.0 2.80e+000    -  6.93e-001 3.39e-001h  2
 234 3.5774107e+002 3.63e-001 5.76e-001  -5.9 3.87e+000    -  1.00e+000 1.40e-001h  3
 235 3.5657688e+002 4.44e-001 6.81e-001  -5.9 4.72e+000    -  9.74e-001 2.25e-001h  1
 236 3.5618266e+002 7.95e-001 9.53e-001  -5.7 8.05e+000    -  6.60e-001 2.12e-001h  2
 237 3.5479267e+002 1.25e+000 1.32e+000  -5.7 2.29e+001    -  3.18e-001 7.62e-002h  2
 238 3.5746986e+002 1.21e+000 1.39e+000  -5.2 7.31e+000    -  2.25e-001 9.36e-002h  2
 239 3.5501274e+002 5.34e-001 7.40e-001  -5.6 1.85e+000    -  9.96e-001 8.84e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 4.1736576e+002 1.88e-001 1.12e+000  -5.1 2.76e+000    -  3.19e-001 8.13e-001H  1
 241 3.8227801e+002 2.34e-001 8.96e-001  -5.5 2.14e+000    -  1.00e+000 3.78e-001h  1
 242 3.6746378e+002 4.17e-001 6.26e-001  -5.5 4.60e+000    -  2.99e-001 3.56e-001h  1
 243 3.5833342e+002 4.47e-001 5.32e-001  -5.5 3.30e+000    -  9.14e-001 3.60e-001h  2
 244 3.6396941e+002 2.37e-001 3.58e-001  -5.5 9.06e-001    -  1.00e+000 1.00e+000h  1
 245 3.5584994e+002 9.76e-002 2.21e-001  -5.5 6.26e-001    -  1.00e+000 1.00e+000h  1
 246 3.5468847e+002 2.51e-002 3.57e-001  -5.8 2.35e-001    -  1.00e+000 1.00e+000h  1
 247 3.5441642e+002 1.88e-002 2.27e-001  -5.6 1.88e-001    -  1.00e+000 1.00e+000h  1
 248 3.5318926e+002 1.27e-002 6.16e-002  -5.9 2.75e-001    -  1.00e+000 9.99e-001h  1
 249 3.7475856e+002 2.53e-002 5.67e-001  -5.6 2.35e+000    -  1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.5144797e+002 4.89e-001 2.15e-001  -5.7 1.47e+000    -  1.00e+000 1.00e+000h  1
 251 3.5037196e+002 2.64e-002 1.80e-001  -5.8 4.35e-001    -  1.00e+000 1.00e+000h  1
 252 3.4881041e+002 3.19e-002 2.31e-001  -5.8 6.44e-001    -  1.00e+000 1.00e+000h  1
 253 3.5625774e+002 2.51e-003 5.60e-001  -5.6 1.93e+000    -  4.13e-001 1.00e+000H  1
 254 3.4770342e+002 6.25e-002 2.22e-001  -5.8 7.25e-001    -  1.00e+000 1.00e+000h  1
 255 3.4689107e+002 3.30e-002 1.26e-001  -6.0 6.30e-001    -  1.00e+000 1.00e+000h  1
 256 3.4559204e+002 2.71e-001 4.31e-001  -6.0 1.92e+000    -  1.00e+000 1.00e+000h  1
 257 3.4410310e+002 3.28e-001 6.08e-001  -6.1 1.08e+001    -  4.11e-001 1.03e-001h  1
 258 3.4370665e+002 4.21e-001 7.28e-001  -5.8 1.04e+001    -  1.46e-001 1.35e-001h  2
 259 3.4253534e+002 5.11e-001 7.33e-001  -6.0 5.80e+000    -  7.48e-001 2.96e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.4232635e+002 5.05e-001 7.51e-001  -5.7 1.13e+001    -  2.96e-001 1.69e-002h  1
 261 3.4118042e+002 5.29e-001 7.71e-001  -7.2 9.25e+000    -  2.57e-001 1.22e-001h  1
 262 3.4017485e+002 5.43e-001 7.38e-001  -6.1 5.90e+000    -  2.18e-001 2.28e-001h  1
 263 3.3949074e+002 8.94e-001 9.81e-001  -5.7 1.95e+001    -  2.57e-001 1.41e-001h  1
 264 3.3932261e+002 9.25e-001 1.08e+000  -5.6 3.10e+001    -  3.47e-001 3.56e-002h  2
 265 3.3829285e+002 6.94e-001 9.12e-001  -6.3 3.12e+000    -  9.15e-001 4.22e-001h  1
 266 3.3934131e+002 7.31e-001 1.02e+000  -5.6 9.39e+000    -  3.06e-001 1.74e-001h  2
 267 3.3857307e+002 9.93e-001 1.18e+000  -6.0 8.83e+000    -  6.03e-001 2.63e-001h  1
 268 3.3802544e+002 9.95e-001 1.27e+000  -6.0 1.20e+001    -  1.42e-001 8.47e-002h  3
 269 3.3683442e+002 8.45e-001 1.19e+000 -11.0 4.75e+000    -  3.60e-001 2.21e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.3724316e+002 8.56e-001 1.28e+000  -5.8 7.10e+000    -  4.96e-001 3.17e-001h  1
 271 3.3649006e+002 8.20e-001 1.36e+000  -6.1 9.31e+000    -  8.08e-001 9.78e-002h  1
 272 3.3569983e+002 5.60e-001 1.05e+000  -6.7 2.51e+000    -  9.07e-001 4.01e-001h  1
 273 3.3481201e+002 4.69e-001 1.03e+000  -5.9 3.22e+000    -  9.70e-001 2.09e-001h  1
 274 3.3431033e+002 4.39e-001 1.01e+000  -5.9 5.89e+000    -  2.90e-001 1.37e-001h  3
 275 3.3686740e+002 9.96e-002 3.54e-001  -6.0 3.47e+000    -  9.96e-001 9.00e-001H  1
 276 3.3658213e+002 9.58e-002 3.62e-001  -5.7 9.31e-001    -  8.81e-001 4.16e-002h  1
 277 3.3448571e+002 1.17e-001 3.25e-001  -5.9 4.13e-001    -  8.13e-001 8.91e-001h  1
 278 3.3422706e+002 1.01e-001 2.83e-001  -5.9 2.97e-001    -  1.00e+000 1.36e-001h  1
 279 3.3404514e+002 1.92e-002 3.61e-002  -5.7 4.54e-001    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.3371576e+002 1.50e-002 6.03e-002  -5.9 3.09e-001    -  1.00e+000 1.00e+000h  1
 281 3.3284378e+002 5.27e-001 4.29e-001  -6.0 1.84e+000    -  1.00e+000 8.62e-001h  1
 282 3.3312046e+002 6.08e-001 6.22e-001  -5.6 8.92e+000    -  5.17e-001 1.00e-001h  2
 283 3.3273189e+002 1.37e+000 1.16e+000  -5.9 1.30e+001    -  2.66e-001 1.90e-001h  1
 284 3.3229345e+002 1.83e+000 1.58e+000  -5.8 3.27e+001    -  2.54e-001 6.48e-002h  2
 285 3.3213116e+002 1.79e+000 1.65e+000  -5.8 1.54e+001    -  4.08e-001 4.62e-002h  3
 286 3.3514921e+002 1.29e+000 1.43e+000  -6.0 5.19e+000    -  7.76e-001 4.30e-001H  1
 287 3.3222841e+002 2.79e-002 4.49e-001  -6.0 2.75e-001    -  1.00e+000 1.00e+000h  1
 288 3.3083314e+002 8.81e-003 1.30e-001  -5.8 4.10e-001    -  5.32e-001 6.88e-001h  1
 289 3.3077348e+002 4.21e-003 6.15e-002  -5.9 2.43e-001    -  1.00e+000 6.07e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.3044260e+002 1.17e-002 1.32e-001  -6.1 6.18e-001    -  1.00e+000 3.95e-001h  1
 291 3.3076011e+002 2.41e-001 2.76e-001  -5.7 1.67e+000    -  7.74e-001 6.69e-001h  1
 292 3.3047687e+002 3.02e-001 4.31e-001  -5.8 8.11e+000    -  4.08e-001 9.37e-002h  3
 293 3.3258723e+002 1.76e-001 5.18e-001  -5.8 2.07e+000    -  1.00e+000 6.16e-001H  1
 294 3.3066936e+002 3.11e-003 3.36e-001  -5.8 1.57e-001    -  1.00e+000 1.00e+000F  1
 295 3.2931041e+002 9.55e-003 3.45e-001  -5.9 9.80e-002    -  1.00e+000 1.00e+000h  1
 296 3.2920593e+002 1.89e-002 6.32e-002  -5.9 4.11e-001    -  1.00e+000 8.71e-001h  1
 297 3.2889104e+002 3.04e-001 3.52e-001  -6.1 1.10e+001    -  4.67e-001 1.24e-001h  2
 298 3.2965268e+002 1.26e+000 9.30e-001  -5.5 2.48e+001    -  2.41e-001 1.03e-001h  1
 299 3.2947313e+002 1.25e+000 9.86e-001  -5.9 2.14e+001    -  3.62e-001 1.64e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.2879310e+002 1.57e+000 1.33e+000  -5.9 1.50e+001    -  5.40e-001 1.85e-001h  2
 301 3.2851966e+002 1.71e+000 1.61e+000  -7.6 2.35e+001    -  2.72e-001 1.36e-001h  2
 302 3.2737977e+002 1.68e+000 1.67e+000  -6.1 7.35e+000    -  5.66e-001 2.09e-001h  2
 303 3.2665581e+002 1.68e+000 1.76e+000  -5.8 7.98e+000    -  6.24e-001 2.21e-001h  2
 304 3.2578707e+002 1.33e+000 1.55e+000  -5.6 2.42e+000    -  6.94e-001 2.43e-001h  1
 305 3.2586833e+002 1.22e+000 1.51e+000  -5.7 5.24e+000    -  6.42e-001 1.89e-001h  2
 306 3.3130876e+002 5.10e-001 4.24e-001  -5.8 2.01e+000    -  5.20e-001 1.00e+000h  1
 307 3.2587940e+002 6.77e-002 2.18e-001  -5.8 6.73e-001    -  6.26e-001 1.00e+000h  1
 308 3.2470338e+002 3.55e-002 4.53e-001  -5.5 6.64e-001    -  7.52e-001 5.81e-001h  1
 309 3.2698818e+002 1.69e-001 9.55e-002  -5.3 1.10e+000    -  9.08e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.2633169e+002 1.11e-001 2.28e-001  -5.9 8.34e-001    -  8.67e-001 3.72e-001h  1
 311 3.2358859e+002 3.05e-002 1.00e-001  -5.8 4.34e-001    -  1.00e+000 1.00e+000h  1
 312 3.2373371e+002 1.38e-003 1.68e-001  -6.0 8.40e-001    -  1.00e+000 1.00e+000H  1
 313 3.2177638e+002 9.30e-003 1.30e-001  -6.3 2.50e-001    -  1.00e+000 1.00e+000h  1
 314 3.2114468e+002 1.01e-002 7.82e-002  -6.3 5.83e-001    -  1.00e+000 8.00e-001h  1
 315 3.2064675e+002 1.82e-002 7.34e-002  -6.3 7.99e-001    -  1.00e+000 5.99e-001h  1
 316 3.1988920e+002 8.02e-002 2.19e-001  -6.4 6.59e+000    -  4.55e-001 1.66e-001h  1
 317 3.1946678e+002 3.84e-001 5.31e-001  -6.3 9.67e+000    -  9.52e-001 2.57e-001h  1
 318 3.1874455e+002 4.86e-001 7.29e-001  -6.3 9.99e+000    -  4.57e-001 1.81e-001h  1
 319 3.1796072e+002 7.38e-001 9.85e-001  -6.1 1.58e+001    -  4.89e-001 1.72e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.2078847e+002 1.61e+000 1.49e+000  -5.7 1.44e+001    -  2.61e-001 4.60e-001H  1
 321 3.1938143e+002 1.52e+000 1.59e+000  -6.1 1.00e+001    -  2.12e-001 1.65e-001h  2
 322 3.1794064e+002 1.10e+000 1.32e+000  -6.1 2.72e+000    -  6.07e-001 3.12e-001h  1
 323 3.1463982e+002 1.08e-001 4.54e-001  -6.0 1.48e+000    -  1.00e+000 9.49e-001h  1
 324 3.1416013e+002 1.02e-001 1.50e-001  -6.2 1.48e+000    -  9.52e-001 7.81e-001h  1
 325 3.1319719e+002 3.73e-001 3.92e-001  -6.2 3.79e+000    -  1.00e+000 6.12e-001h  1
 326 3.1257469e+002 7.64e-001 7.00e-001  -5.6 2.47e+001    -  2.58e-001 9.78e-002h  1
 327 3.1221646e+002 7.73e-001 7.59e-001 -11.0 2.33e+001    -  1.21e-001 1.88e-002h  1
 328 3.1240902e+002 1.03e+000 8.84e-001  -5.5 1.55e+001    -  1.88e-001 1.24e-001h  1
 329 3.1158477e+002 1.71e+000 8.65e-001  -6.0 1.48e+001    -  2.37e-001 2.26e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.1105589e+002 1.82e+000 1.04e+000  -5.3 5.50e+001    -  1.67e-001 2.93e-002f  1
 331 3.1385030e+002 3.87e+000 1.96e+000  -5.2 7.17e+001    -  1.64e-001 9.18e-002h  1
 332 3.1348092e+002 3.76e+000 2.06e+000  -5.7 1.77e+001    -  3.02e-001 3.81e-002h  3
 333 3.1249053e+002 1.52e+000 1.13e+000  -5.7 3.17e+000    -  2.28e-001 6.22e-001h  1
 334 3.1312587e+002 2.17e-001 3.12e-001  -5.7 1.16e+000    -  6.84e-001 8.76e-001h  1
 335 3.1295195e+002 6.47e-002 2.15e-001  -5.4 9.24e-001    -  8.47e-001 1.00e+000f  1
 336 3.1567711e+002 1.39e-001 2.86e-001  -5.4 1.61e+000    -  1.00e+000 1.00e+000h  1
 337 3.1676815e+002 1.52e-001 4.27e-001  -5.5 2.67e+000    -  9.51e-001 8.12e-001h  1
 338 3.1543494e+002 6.25e-002 3.99e-001  -5.5 1.39e+000    -  1.00e+000 1.00e+000f  1
 339 3.1359930e+002 1.09e-002 8.81e-002  -5.5 2.31e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.1218297e+002 1.96e-002 5.23e-002  -5.9 5.82e-001    -  1.00e+000 1.00e+000h  1
 341 3.1240716e+002 8.83e-002 9.89e-002  -5.6 1.63e+000    -  1.00e+000 1.00e+000h  1
 342 3.1197361e+002 1.66e-001 2.66e-001  -5.7 1.16e+001    -  3.07e-001 1.63e-001h  1
 343 3.1074659e+002 4.82e-001 5.87e-001  -5.9 1.10e+001    -  6.15e-001 3.76e-001h  1
 344 3.1016037e+002 6.43e-001 8.27e-001  -5.8 2.02e+001    -  4.37e-001 1.34e-001h  2
 345 3.1098180e+002 1.05e+000 1.13e+000  -5.5 1.09e+001    -  5.47e-001 2.90e-001h  1
 346 3.1043804e+002 9.73e-001 1.14e+000  -5.7 5.84e+000    -  7.05e-001 8.78e-002h  1
 347 3.0991930e+002 4.55e-001 7.76e-001  -5.7 1.27e+000    -  3.51e-001 5.55e-001f  1
 348 3.0834505e+002 2.83e-001 4.72e-001  -7.8 7.38e-001    -  8.76e-002 3.96e-001h  1
 349 3.0727166e+002 1.11e-001 1.07e-001  -6.1 7.94e-001    -  7.98e-001 6.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.0633950e+002 7.92e-002 1.15e-001  -6.7 6.30e-001    -  8.39e-001 2.86e-001h  1
 351 3.0576935e+002 9.07e-002 1.55e-001  -6.0 1.08e+000    -  6.42e-001 9.58e-001h  1
 352 3.0630128e+002 5.79e-002 1.31e-001  -5.9 9.03e-001    -  1.00e+000 7.24e-001h  1
 353 3.0487497e+002 1.37e-002 8.05e-002  -6.1 4.09e-001    -  9.98e-001 8.20e-001h  1
 354 3.0404856e+002 7.31e-003 3.52e-002  -6.1 3.85e-001    -  8.35e-001 1.00e+000h  1
 355 3.0351257e+002 1.76e-002 6.61e-002  -6.1 1.54e+000    -  8.64e-001 3.36e-001h  1
 356 3.0316870e+002 1.60e-001 2.43e-001  -5.8 5.01e+000    -  6.65e-001 3.49e-001h  1
 357 3.0766703e+002 3.07e-001 4.64e-001  -5.4 3.00e+000    -  3.04e-001 3.62e-001h  2
 358 3.0573424e+002 3.18e-001 5.85e-001  -5.8 4.40e+000    -  8.87e-001 3.79e-001h  1
 359 3.0491097e+002 2.53e-001 4.46e-001  -5.8 1.07e+000    -  6.16e-001 2.05e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.0367288e+002 6.47e-002 8.27e-002  -5.8 4.81e-001    -  2.97e-001 7.54e-001h  1
 361 3.0345720e+002 4.57e-002 7.71e-002  -5.8 1.08e+000    -  1.00e+000 5.00e-001f  2
 362 3.0325985e+002 2.91e-001 2.64e-001  -5.8 2.44e+000    -  1.00e+000 9.87e-001h  1
 363 3.0290081e+002 6.23e-001 5.25e-001  -5.9 1.67e+001    -  3.72e-001 1.68e-001h  2
 364 3.0247510e+002 7.77e-001 7.14e-001  -5.8 1.87e+001    -  8.32e-001 1.16e-001h  2
 365 3.0276342e+002 8.92e-001 8.98e-001  -5.6 1.56e+001    -  5.37e-001 1.27e-001h  3
 366 3.2565228e+002 2.44e-001 1.05e+000  -5.8 7.52e+000    -  4.24e-001 1.00e+000H  1
 367 3.1886420e+002 2.45e-001 1.13e+000  -5.8 5.28e+000    -  4.00e-001 1.43e-001h  1
 368 3.0511328e+002 1.83e-001 3.40e-001  -5.8 2.65e+000    -  1.55e-001 4.54e-001f  1
 369 3.0214794e+002 7.62e-002 1.39e-001  -5.8 8.05e-001    -  7.03e-001 6.07e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.0021924e+002 1.01e-002 5.11e-002  -6.0 2.87e-001    -  1.00e+000 1.00e+000h  1
 371 3.0029916e+002 9.77e-004 1.78e-002  -5.7 1.71e-001    -  1.00e+000 1.00e+000h  1
 372 3.0034848e+002 3.65e-004 1.16e-002  -5.7 1.28e-001    -  9.54e-001 1.00e+000h  1
 373 2.9970069e+002 3.97e-003 6.24e-002  -6.3 2.43e-001    -  1.00e+000 5.53e-001h  1
 374 3.0281813e+002 6.91e-005 5.16e-001  -5.7 2.41e+000    -  3.31e-001 1.00e+000H  1
 375 2.9978112e+002 2.41e-002 3.98e-001  -6.4 9.71e-001    -  1.00e+000 3.81e-001h  1
 376 2.9840617e+002 3.22e-002 2.30e-001  -6.4 1.82e+000    -  8.37e-001 4.06e-001h  1
 377 2.9752216e+002 3.84e-002 1.75e-001  -6.1 2.99e-001    -  1.00e+000 1.00e+000h  1
 378 2.9678344e+002 7.45e-003 1.03e-001  -6.1 3.59e-001    -  9.38e-001 1.00e+000h  1
 379 2.9615986e+002 7.20e-003 2.38e-002  -6.3 2.47e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 2.9565573e+002 2.70e-002 9.33e-002  -6.3 2.69e+000    -  6.51e-001 2.76e-001h  1
 381 2.9568962e+002 1.12e-001 1.92e-001  -5.9 6.64e+000    -  4.01e-001 2.92e-001h  2
 382 2.9546850e+002 1.26e-001 2.40e-001  -6.2 9.41e+000    -  5.64e-001 9.83e-002h  3
 383 2.9501398e+002 2.30e-001 2.70e-001  -6.2 3.45e+000    -  1.00e+000 7.92e-001h  1
 384 2.9440773e+002 2.62e-001 3.31e-001  -7.0 9.74e+000    -  3.19e-001 1.58e-001h  1
 385 2.9401034e+002 2.69e-001 3.65e-001  -6.7 8.02e+000    -  5.76e-001 1.61e-001h  2
 386 2.9362000e+002 2.24e-001 2.85e-001  -6.8 3.08e+000    -  8.65e-001 5.47e-001h  1
 387 2.9290616e+002 1.76e-001 2.49e-001  -6.8 1.86e+000    -  3.17e-001 2.66e-001h  1
 388 2.9230205e+002 1.49e-001 2.32e-001  -6.7 2.31e+000    -  3.63e-001 2.01e-001h  1
 389 2.9213005e+002 1.14e-001 1.40e-001  -6.7 1.99e+000    -  5.84e-001 5.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 2.9193216e+002 7.57e-002 1.07e-001  -6.4 7.67e-001    -  6.49e-001 3.60e-001h  1
 391 2.9154091e+002 6.47e-003 1.32e-002  -6.6 2.07e-001    -  9.99e-001 9.65e-001h  1
 392 2.9137707e+002 6.32e-003 2.53e-002  -6.6 2.84e-001    -  8.28e-001 1.00e+000h  1
 393 2.9110610e+002 4.03e-002 3.60e-002  -6.6 9.52e-001    -  1.00e+000 8.34e-001h  1
 394 2.9142741e+002 2.05e-001 7.58e-002  -6.0 4.26e+000    -  3.36e-001 3.15e-001h  1
 395 2.9133022e+002 2.15e-001 9.90e-002  -6.4 6.00e+000    -  3.46e-001 1.49e-001h  2
 396 2.9109801e+002 1.62e-001 8.69e-002  -6.4 1.81e+000    -  1.00e+000 3.09e-001h  2
 397 2.9115920e+002 1.01e-001 5.91e-002  -6.4 1.27e+000    -  1.00e+000 1.00e+000h  1
 398 2.9042341e+002 8.12e-002 8.10e-002  -6.5 1.29e+000    -  6.19e-001 4.63e-001h  1
 399 2.8993605e+002 5.44e-002 6.13e-002  -6.6 4.84e-001    -  9.98e-001 3.53e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 2.9015300e+002 1.02e-002 5.00e-002  -6.3 2.61e-001    -  1.00e+000 1.00e+000h  1
 401 2.9007873e+002 2.71e-003 3.81e-002  -6.3 1.68e-001    -  1.00e+000 8.46e-001h  1
 402 2.8965573e+002 4.79e-003 2.14e-002  -6.5 1.94e-001    -  1.00e+000 1.00e+000h  1
 403 2.8932075e+002 2.14e-002 7.30e-002  -6.7 4.56e-001    -  1.00e+000 1.00e+000h  1
 404 2.8895856e+002 3.75e-002 1.37e-001  -6.7 8.06e-001    -  1.00e+000 6.16e-001h  1
 405 2.8894354e+002 7.14e-002 1.03e-001  -6.5 1.49e+000    -  4.19e-001 3.67e-001h  1
 406 2.8865506e+002 6.40e-002 6.86e-002  -6.9 1.02e+000    -  7.47e-001 3.29e-001h  1
 407 2.8879360e+002 2.54e-002 5.27e-002  -6.5 4.65e-001    -  1.00e+000 1.00e+000h  1
 408 2.8857410e+002 1.97e-002 7.23e-002  -6.5 4.22e-001    -  1.00e+000 4.60e-001h  1
 409 2.8838123e+002 1.11e-002 2.16e-002  -6.5 3.15e-001    -  1.00e+000 7.54e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 2.8905661e+002 1.11e-002 6.34e-002  -6.3 2.37e-001    -  1.00e+000 1.00e+000h  1
 411 2.8871185e+002 1.15e-002 1.96e-002  -6.4 2.78e-001    -  1.00e+000 1.00e+000h  1
 412 2.8895756e+002 1.14e-004 5.24e-002  -6.4 4.90e-001    -  1.00e+000 1.00e+000H  1
 413 2.8832527e+002 2.61e-003 3.50e-002  -6.7 1.69e-001    -  1.00e+000 8.19e-001h  1
 414 2.8842621e+002 4.40e-003 1.76e-002  -6.4 1.38e-001    -  1.00e+000 1.00e+000h  1
 415 2.8806651e+002 3.82e-003 1.92e-002  -6.7 1.60e-001    -  1.00e+000 1.00e+000h  1
 416 2.8810093e+002 1.49e-004 3.88e-002  -6.8 6.18e-001    -  1.00e+000 9.96e-001H  1
 417 2.8778026e+002 5.61e-002 5.38e-002  -6.8 5.82e-001    -  8.96e-001 1.00e+000h  1
 418 2.8862845e+002 1.69e-002 8.61e-002  -6.5 3.61e-001    -  3.20e-001 7.75e-001H  1
 419 2.8739772e+002 7.95e-003 2.85e-002  -6.8 1.37e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
