This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 193 5.2749091e+002 3.66e-001 1.39e+000  -5.2 1.35e+001    -  3.61e-001 1.80e-001h  1
 194 5.3069651e+002 8.58e-001 2.13e+000  -5.1 6.62e+000    -  3.25e-001 5.39e-001h  1
 195 5.2391849e+002 8.26e-001 2.29e+000  -5.3 9.54e+000    -  4.21e-001 1.42e-001h  1
 196 5.1754497e+002 8.90e-001 2.30e+000  -5.3 7.51e+000    -  6.22e-001 3.16e-001h  2
 197 5.0694295e+002 1.27e+000 1.95e+000  -6.0 7.67e+000    -  4.68e-001 3.49e-001h  1
 198 5.6316366e+002 1.66e+000 2.09e+000  -4.7 6.35e+000    -  2.07e-001 3.77e-001H  1
 199 5.1786893e+002 7.56e-001 1.19e+000  -5.2 1.55e+000    -  6.52e-001 7.82e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 5.0531149e+002 1.24e+000 1.68e+000  -5.2 7.20e-001    -  1.00e+000 8.84e-001h  1
 201 4.9583887e+002 2.13e-001 6.62e-001  -5.3 7.15e-001    -  1.00e+000 1.00e+000h  1
 202 4.9160673e+002 1.20e-001 6.87e-001  -5.4 1.14e+000    -  1.00e+000 1.00e+000h  1
 203 4.9098396e+002 1.25e+000 1.22e+000  -5.2 5.65e+000    -  8.17e-001 7.11e-001h  1
 204 4.8439201e+002 1.61e+000 1.87e+000  -5.2 2.43e+001    -  3.53e-001 1.41e-001h  1
 205 5.1046727e+002 1.54e+000 2.55e+000  -4.9 1.24e+001    -  3.84e-001 4.46e-001H  1
 206 5.0226480e+002 1.62e+000 1.72e+000  -5.1 2.38e+000    -  1.00e+000 1.00e+000h  1
 207 4.7561409e+002 2.25e-001 4.52e+000  -5.1 1.45e+000    -  9.95e-001 1.00e+000h  1
 208 4.7824286e+002 2.32e-001 1.39e+000  -4.9 7.78e-001    -  1.00e+000 1.00e+000h  1
 209 4.7236400e+002 2.16e-001 3.14e-001  -5.3 2.02e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 4.8739261e+002 3.09e-001 9.68e-001  -5.0 9.83e+000    -  9.99e-001 7.07e-001H  1
 211 4.8092872e+002 2.70e-001 1.07e+000  -5.1 4.79e+000    -  1.00e+000 2.33e-001h  3
 212 4.6908964e+002 2.14e-001 5.40e-001  -5.1 1.55e+000    -  4.54e-001 8.24e-001h  1
 213 4.6643398e+002 2.13e-001 6.35e-001  -5.5 7.64e-001    -  1.00e+000 9.94e-001h  1
 214 4.6491179e+002 1.99e-001 1.08e+000  -6.1 1.94e+000    -  9.04e-001 6.36e-002h  1
 215 4.5858277e+002 2.81e-001 7.13e-001  -5.3 1.99e+001    -  3.30e-001 8.50e-002h  1
 216 4.5367526e+002 1.13e+000 6.27e-001  -5.3 3.07e+001    -  1.98e-001 1.17e-001h  1
 217 4.4973490e+002 1.18e+000 7.82e-001  -5.3 7.30e+000    -  6.42e-001 2.39e-001h  2
 218 4.4385790e+002 2.01e+000 1.33e+000  -5.4 8.52e+000    -  4.90e-001 3.95e-001h  1
 219 4.8685401e+002 1.96e+000 1.57e+000  -5.0 1.29e+001    -  2.82e-001 3.88e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 4.5734205e+002 1.34e+000 1.02e+000  -5.3 2.92e+000    -  7.82e-001 3.58e-001h  1
 221 4.3688303e+002 6.72e-001 8.14e-001  -5.3 2.08e+000    -  6.97e-001 5.85e-001h  1
 222 4.3254615e+002 3.70e-001 8.41e-001  -5.3 1.70e+000    -  1.00e+000 8.11e-001h  1
 223 4.2755995e+002 1.08e-001 7.14e-001  -5.5 1.18e+000    -  1.00e+000 1.00e+000h  1
 224 4.2357789e+002 1.16e-001 6.45e-001  -5.6 1.04e+000    -  1.00e+000 9.96e-001h  1
 225 4.2503466e+002 6.57e-002 2.15e-001  -5.4 1.53e+000    -  7.04e-001 8.42e-001h  1
 226 4.2005041e+002 3.36e-002 1.32e-001  -5.5 4.64e-001    -  1.00e+000 1.00e+000h  1
 227 4.1928447e+002 3.32e-002 2.13e-001  -5.2 9.60e-001    -  1.00e+000 1.00e+000h  1
 228 4.1762307e+002 1.38e+000 4.57e-001  -5.2 6.00e+000    -  5.91e-001 1.00e+000h  1
 229 4.4105919e+002 9.39e+000 1.61e+000  -4.7 3.16e+001    -  2.74e-001 3.57e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 4.3230405e+002 8.53e+000 1.86e+000  -5.1 2.16e+001    -  2.73e-001 1.40e-001h  1
 231 4.3625277e+002 7.91e+000 2.13e+000  -5.1 3.27e+001    -  1.28e-001 1.52e-001H  1
 232 4.2992651e+002 2.26e+000 5.71e-001  -5.1 6.79e+000    -  6.27e-001 7.26e-001h  1
 233 4.1399792e+002 3.01e-001 1.55e+000  -5.1 1.43e+000    -  8.28e-001 1.00e+000h  1
 234 4.1699815e+002 1.17e-001 8.02e-001  -4.9 1.03e+000    -  1.00e+000 1.00e+000h  1
 235 4.1185479e+002 4.57e-002 3.95e-001  -5.1 5.70e-001    -  1.00e+000 1.00e+000h  1
 236 4.0940114e+002 3.88e-002 7.44e-002  -5.4 6.80e-001    -  1.00e+000 9.37e-001h  1
 237 4.0908062e+002 2.09e-002 7.98e-002  -5.1 7.27e-001    -  1.00e+000 1.00e+000h  1
 238 4.0889218e+002 5.55e-002 2.66e-001  -5.2 1.82e+000    -  1.00e+000 1.00e+000h  1
 239 4.0697207e+002 8.67e-003 2.72e-001  -5.3 1.90e+000    -  1.00e+000 9.79e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 4.1136387e+002 1.36e-001 3.19e-001  -5.0 5.53e-001    -  9.28e-001 1.00e+000h  1
 241 4.0614126e+002 7.27e-002 2.00e-001  -5.1 2.24e-001    -  1.00e+000 1.00e+000h  1
 242 4.0342358e+002 5.09e-002 1.04e-001  -5.3 1.31e+000    -  1.00e+000 9.72e-001h  1
 243 4.0226363e+002 8.18e-002 6.10e-002  -5.3 3.65e+000    -  1.00e+000 3.52e-001h  2
 244 4.0070152e+002 2.33e-001 1.73e-001  -5.3 7.85e+000    -  9.97e-001 2.74e-001h  1
 245 3.9915741e+002 2.63e-001 1.20e+000  -5.7 1.54e+001    -  4.60e-001 7.50e-002h  1
 246 3.9752877e+002 4.14e-001 3.90e-001  -5.5 1.12e+001    -  8.84e-001 1.54e-001h  3
 247 3.9386448e+002 1.01e+000 6.19e-001  -6.3 9.99e+000    -  4.28e-001 2.99e-001h  2
 248 3.9126636e+002 1.10e+000 6.97e-001  -5.4 9.97e+000    -  9.91e-001 1.56e-001h  3
 249 4.4219267e+002 6.37e-001 9.34e-001  -5.1 6.18e+000    -  4.57e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.9952157e+002 4.47e-001 7.06e-001  -5.4 2.37e+000    -  1.00e+000 5.94e-001h  1
 251 3.9695156e+002 3.36e-001 2.54e+000  -5.4 2.55e+000    -  1.00e+000 9.90e-001h  1
 252 3.8147635e+002 2.59e-001 1.04e+000  -5.5 1.32e+000    -  1.00e+000 1.00e+000h  1
 253 3.8303170e+002 3.15e-001 5.64e-001  -5.5 1.54e+000    -  1.00e+000 1.00e+000h  1
 254 3.7591307e+002 3.18e-001 3.18e-001  -5.8 1.35e+000    -  1.00e+000 9.99e-001h  1
 255 3.8954490e+002 3.85e-001 1.31e+000  -5.3 6.49e-001    -  6.57e-001 1.00e+000h  1
 256 3.7311520e+002 2.12e-001 7.72e-001  -5.6 4.88e-001    -  1.00e+000 1.00e+000h  1
 257 3.7122482e+002 7.76e-002 2.16e-001  -5.8 8.37e-001    -  1.00e+000 8.11e-001h  1
 258 3.6815425e+002 1.24e+000 1.76e-001  -5.6 3.40e+000    -  1.00e+000 8.11e-001h  1
 259 3.7702171e+002 1.77e+000 3.10e-001  -5.1 9.86e+000    -  2.54e-001 4.10e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.7366517e+002 1.74e+000 3.41e-001  -5.5 1.11e+001    -  6.76e-001 7.33e-002h  1
 261 3.7025221e+002 1.90e+000 4.35e-001  -5.5 1.00e+001    -  2.75e-001 1.70e-001h  2
 262 3.6626017e+002 1.67e+000 3.89e-001  -5.5 3.77e+000    -  5.44e-001 5.56e-001h  1
 263 3.7844805e+002 8.78e-001 5.25e-001  -5.5 3.05e+000    -  5.13e-001 6.63e-001h  1
 264 3.7342014e+002 7.86e-001 4.67e-001  -5.6 1.84e+000    -  6.34e-001 1.08e-001h  1
 265 3.5823051e+002 5.21e-001 1.98e-001  -5.6 2.77e+000    -  3.46e-001 5.40e-001f  1
 266 3.8248964e+002 2.50e-001 4.54e-001  -5.3 1.64e+000    -  6.78e-001 1.00e+000h  1
 267 3.5323376e+002 1.48e-001 3.88e-001  -5.5 8.00e-001    -  1.00e+000 1.00e+000h  1
 268 3.5205927e+002 3.09e-002 1.31e-001  -5.7 2.91e-001    -  1.00e+000 1.00e+000h  1
 269 3.5081961e+002 3.33e-002 1.33e-001  -5.9 2.88e-001    -  1.00e+000 9.85e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.4955788e+002 2.97e-002 2.33e-001 -11.0 1.09e+000    -  3.63e-001 1.94e-001h  1
 271 3.4708198e+002 1.30e-001 3.58e-001  -6.6 4.63e+000    -  4.18e-001 1.63e-001h  1
 272 3.4688175e+002 1.30e-001 4.80e-001  -7.5 6.99e+000    -  3.11e-001 8.98e-003h  1
 273 3.4343970e+002 1.22e+000 4.01e-001  -6.1 6.91e+000    -  4.47e-001 3.47e-001h  1
 274 3.4133628e+002 1.46e+000 5.36e-001  -6.2 2.35e+001    -  1.51e-001 5.10e-002h  1
 275 3.3876425e+002 2.13e+000 7.50e-001  -6.2 2.91e+001    -  2.49e-001 6.53e-002h  1
 276 3.3549620e+002 3.63e+000 1.07e+000  -6.0 3.67e+001    -  2.62e-001 7.85e-002h  1
 277 3.3356457e+002 4.05e+000 1.24e+000  -5.4 4.68e+001    -  5.46e-002 3.57e-002h  1
 278 3.3333081e+002 4.00e+000 1.24e+000  -5.3 9.99e+000    -  1.17e-001 1.25e-002h  1
 279 3.3744121e+002 3.29e+000 9.40e-001  -5.2 5.37e+000    -  9.22e-002 4.21e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.4031748e+002 2.45e+000 6.64e-001  -5.2 3.85e+000    -  3.45e-001 2.77e-001h  1
 281 3.3892855e+002 2.27e+000 6.34e-001  -5.6 5.32e+000    -  1.21e-001 8.89e-002h  1
 282 3.3576405e+002 2.71e+000 6.61e-001  -5.6 1.05e+001    -  1.30e-001 1.90e-001h  1
 283 3.3425012e+002 2.74e+000 6.94e-001  -5.6 1.27e+001    -  2.65e-001 8.19e-002h  2
 284 3.4253104e+002 2.78e+000 5.79e-001  -5.5 6.92e+000    -  6.55e-001 5.12e-001H  1
 285 3.5319388e+002 1.52e+000 4.89e-001  -5.6 4.79e+000    -  9.78e-001 7.36e-001H  1
 286 3.5550275e+002 7.49e-001 8.28e-001  -5.6 2.79e+000    -  4.37e-001 6.41e-001H  1
 287 3.4714121e+002 4.16e-001 1.72e+000  -5.6 4.00e+000    -  6.76e-002 1.00e+000F  1
 288 3.4116885e+002 3.95e-001 1.41e+000  -5.6 1.71e+000    -  7.73e-001 6.91e-002h  1
 289 3.2680922e+002 6.75e-001 6.04e-001  -5.8 1.87e+000    -  1.00e+000 9.96e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.3079213e+002 7.76e-001 3.86e-001  -5.8 1.81e+000    -  1.00e+000 8.91e-001h  1
 291 3.2368735e+002 1.04e-001 1.74e-001  -6.0 7.65e-001    -  1.00e+000 1.00e+000h  1
 292 3.2388282e+002 6.77e-002 3.29e-001  -6.0 2.42e-001    -  1.00e+000 9.98e-001h  1
 293 3.2093686e+002 9.02e-002 1.65e-001  -6.1 5.14e-001    -  1.00e+000 1.00e+000h  1
 294 3.2005653e+002 1.81e-001 9.35e-002  -6.1 1.16e+000    -  1.00e+000 6.01e-001h  1
 295 3.1844852e+002 4.35e-001 1.51e-001  -6.1 4.92e+000    -  9.07e-001 2.19e-001h  1
 296 3.1537442e+002 3.97e+000 2.79e-001  -6.3 4.34e+001    -  8.52e-002 8.70e-002h  1
 297 3.1308420e+002 6.79e+000 3.86e-001  -6.3 6.50e+001    -  1.51e-001 5.44e-002h  1
 298 3.7513060e+002 3.40e+000 6.38e-001  -6.3 4.56e-001  -4.5 5.59e-001 5.18e-001h  1
 299 3.6421844e+002 3.10e+000 5.75e-001  -6.3 1.56e+000    -  4.32e-001 8.91e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.4965713e+002 2.69e+000 5.03e-001  -6.3 2.71e+000    -  2.82e-001 1.40e-001h  1
 301 3.3057950e+002 2.28e+000 3.33e-001  -6.3 4.10e+000    -  3.91e-001 2.46e-001h  1
 302 3.1819682e+002 2.21e+000 2.45e-001  -6.3 8.13e+000    -  2.37e-001 1.17e-001h  1
 303 3.1299680e+002 1.85e+000 2.58e-001  -6.3 2.88e+000    -  4.38e-001 1.96e-001h  1
 304 3.0976379e+002 1.70e+000 1.78e-001  -7.4 3.69e+000    -  4.43e-001 1.01e-001h  1
 305 3.0755437e+002 1.51e+000 1.64e-001  -7.3 3.39e+000    -  2.80e-001 1.90e-001h  1
 306 3.0551273e+002 9.86e-001 1.27e-001  -7.1 1.63e+000    -  8.05e-001 4.33e-001h  1
 307 3.0458832e+002 7.36e-001 9.10e-002  -7.2 1.55e+000    -  6.77e-001 3.64e-001h  1
 308 3.0378363e+002 4.31e-001 8.61e-002  -6.8 3.86e-001    -  1.00e+000 4.24e-001h  1
 309 3.0309581e+002 1.43e-001 4.64e-002  -7.2 2.27e-001    -  9.43e-001 6.84e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.0297764e+002 1.29e-001 1.03e-001  -6.8 2.83e-001    -  1.00e+000 1.05e-001h  1
 311 3.0252443e+002 1.25e-001 6.82e-002  -7.0 9.13e-001    -  6.55e-001 3.00e-001h  1
 312 3.0199548e+002 1.63e-001 1.09e-001  -6.9 2.44e+000    -  4.18e-001 1.68e-001h  1
 313 3.0154185e+002 1.98e-001 1.27e-001  -6.7 6.89e+000    -  2.57e-001 5.60e-002h  1
 314 3.0110693e+002 3.30e-001 1.05e-001  -6.5 1.11e+001    -  1.34e-001 6.47e-002h  1
 315 3.0093468e+002 4.03e-001 9.31e-002  -6.3 8.04e+000    -  1.86e-001 8.22e-002h  1
 316 3.0052940e+002 5.31e-001 1.07e-001  -6.3 5.96e+000    -  1.99e-001 1.63e-001h  1
 317 3.0013912e+002 1.31e+000 1.64e-001  -5.8 1.46e+001    -  1.34e-001 1.55e-001h  1
 318 3.0297408e+002 1.30e+000 1.78e-001  -5.6 1.09e+001    -  1.87e-001 1.60e-001h  2
 319 3.0165511e+002 1.09e+000 1.70e-001  -6.2 3.25e+000    -  8.46e-001 2.64e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.0461109e+002 3.00e-001 2.47e-001  -6.2 1.32e+000    -  4.76e-001 7.64e-001h  1
 321 3.0098623e+002 2.19e-001 1.53e-001  -6.2 9.75e-001    -  1.00e+000 3.30e-001h  1
 322 3.0064746e+002 1.89e-001 2.02e-001  -6.2 1.76e+000    -  8.72e-001 5.08e-001h  1
 323 3.0026235e+002 1.13e-001 2.10e-001  -6.6 9.08e-001    -  6.70e-001 7.81e-001h  1
 324 2.9813346e+002 6.02e-002 2.03e-001  -6.5 3.03e-001    -  9.75e-001 1.00e+000h  1
 325 2.9725234e+002 1.59e-002 6.31e-002  -6.9 5.39e-002    -  1.00e+000 9.99e-001h  1
 326 2.9689979e+002 2.12e-003 2.52e-002  -7.2 8.51e-002    -  1.00e+000 9.96e-001h  1
 327 2.9660876e+002 1.05e-002 1.49e-001  -6.8 3.30e-001    -  1.00e+000 4.45e-001h  1
 328 2.9628287e+002 3.69e-002 2.60e-001  -6.8 1.06e+000    -  4.32e-001 2.08e-001h  1
 329 2.9635330e+002 1.27e-001 2.59e-001  -6.2 1.36e+000    -  1.70e-001 3.85e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 2.9601154e+002 2.14e-001 2.45e-001  -6.7 3.74e+000    -  3.07e-001 1.39e-001h  1
 331 2.9577970e+002 2.32e-001 2.64e-001  -6.4 2.85e+000    -  5.52e-001 1.17e-001f  1
 332 2.9558989e+002 2.46e-001 2.75e-001  -6.1 3.09e+000    -  2.13e-001 9.34e-002h  1
 333 2.9541946e+002 2.49e-001 2.56e-001  -6.4 2.49e+000    -  3.94e-001 8.82e-002h  3
 334 2.9585868e+002 1.26e-001 1.55e-001  -6.5 8.69e-001    -  1.00e+000 7.70e-001H  1
 335 2.9566077e+002 1.27e-001 1.51e-001  -6.3 2.38e+000    -  5.32e-001 4.63e-002h  1
 336 2.9510523e+002 2.65e-001 1.02e-001  -6.5 2.06e+000    -  5.51e-001 2.63e-001h  1
 337 2.9456571e+002 2.90e-001 6.90e-002  -7.5 2.31e+000    -  3.58e-001 1.17e-001h  2
 338 2.9446239e+002 2.79e-001 1.92e-001  -8.1 5.97e-001    -  7.34e-001 3.79e-002h  1
 339 2.9527726e+002 2.69e-001 1.44e-001  -6.4 5.90e-001    -  1.00e+000 9.45e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 2.9456431e+002 1.36e-001 1.32e-001  -6.5 4.40e-001    -  9.88e-001 7.36e-001h  1
 341 2.9381096e+002 1.21e-001 1.31e-001  -6.5 6.79e-001    -  8.36e-001 2.15e-001h  1
 342 2.9554018e+002 7.72e-002 1.60e-001  -6.3 6.28e-001    -  1.00e+000 7.22e-001H  1
 343 2.9365834e+002 1.35e-002 1.04e-001  -6.5 9.45e-002    -  1.00e+000 1.00e+000h  1
 344 2.9315936e+002 5.07e-003 6.84e-002  -6.2 9.00e-002    -  1.00e+000 1.00e+000h  1
 345 2.9296538e+002 1.35e-002 2.93e-002  -6.5 1.34e-001    -  1.00e+000 9.84e-001h  1
 346 2.9258656e+002 1.44e-001 1.27e-001  -6.6 8.88e-001    -  9.99e-001 4.41e-001h  1
 347 2.9254688e+002 4.07e-001 9.12e-002  -6.0 6.63e+000    -  3.78e-001 8.92e-002h  1
 348 3.0512156e+002 2.32e+000 5.08e-001  -5.5 4.86e+000    -  8.61e-002 3.94e-001h  1
 349 3.0227802e+002 2.13e+000 4.40e-001  -6.2 2.78e+000    -  1.35e-001 1.34e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 2.9805957e+002 1.99e+000 3.98e-001  -6.2 4.43e+000    -  4.05e-002 1.14e-001h  1
 351 2.9731674e+002 1.92e+000 3.81e-001  -6.2 3.34e+000    -  1.89e-002 3.81e-002f  1
 352 2.9475970e+002 1.49e+000 7.79e-001  -6.2 1.85e+000    -  1.03e-001 3.41e-001f  1
 353 2.9343467e+002 1.28e+000 2.15e-001  -6.2 1.69e+000    -  6.04e-001 2.70e-001h  1
 354 2.9276456e+002 1.21e+000 1.88e-001  -6.2 2.38e+000    -  2.18e-001 1.23e-001h  1
 355 2.9446675e+002 2.46e-001 1.99e-001  -6.2 4.32e-001    -  3.36e-001 1.00e+000h  1
 356 2.9200499e+002 1.73e-002 1.04e-001  -6.2 7.77e-002    -  1.00e+000 9.30e-001h  1
 357 2.9141968e+002 1.31e-002 5.44e-002  -6.6 1.40e-001    -  8.39e-001 6.77e-001h  1
 358 2.9088222e+002 1.03e-001 1.24e-001  -6.5 6.19e-001    -  1.00e+000 4.58e-001h  1
 359 2.9070850e+002 1.28e-001 1.65e-001  -6.3 2.01e+000    -  6.02e-001 8.84e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 2.9014754e+002 5.84e-001 8.12e-002  -7.1 2.17e+000    -  4.70e-001 2.91e-001h  1
 361 2.8972339e+002 1.02e+000 1.22e-001  -6.8 4.73e+000    -  2.56e-001 1.42e-001h  1
 362 2.8949206e+002 1.21e+000 1.57e-001  -6.6 6.01e+000    -  2.29e-001 8.14e-002h  2
 363 2.8927031e+002 1.20e+000 1.99e-001  -6.2 2.92e+000    -  3.64e-001 1.21e-001h  3
 364 2.8861243e+002 2.59e+000 2.75e-001  -6.4 6.38e+000    -  2.41e-001 1.79e-001h  1
 365 3.0419991e+002 1.71e+000 4.36e-001  -5.8 1.75e+000    -  1.15e-001 5.02e-001H  1
 366 2.9133668e+002 6.76e-001 1.87e-001  -6.4 6.78e-001    -  1.00e+000 6.27e-001h  1
 367 2.8952512e+002 4.75e-001 1.47e-001  -6.4 6.30e-001    -  4.75e-001 3.08e-001h  1
 368 2.8871645e+002 1.38e-002 7.71e-002  -6.1 1.03e-001    -  1.00e+000 1.00e+000f  1
 369 2.8838579e+002 2.69e-002 4.08e-002  -6.3 1.62e-001    -  1.00e+000 9.74e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 2.8865811e+002 2.25e-004 1.32e-001  -6.3 3.61e-001    -  7.22e-001 1.00e+000H  1
 371 2.8812549e+002 7.79e-002 9.95e-002  -6.7 2.73e-001    -  1.00e+000 7.67e-001h  1
 372 2.8829402e+002 1.04e-002 1.43e-001  -6.4 2.67e-001    -  7.63e-001 1.00e+000H  1
 373 2.8741213e+002 1.21e-002 9.32e-002  -6.8 1.05e-001    -  1.00e+000 9.64e-001h  1
 374 2.8705770e+002 4.71e-002 5.99e-002  -6.8 2.07e-001    -  1.00e+000 8.83e-001h  1
 375 2.8689637e+002 1.20e-001 4.77e-002  -6.8 3.79e-001    -  1.00e+000 6.85e-001h  1
 376 2.8669035e+002 2.83e-001 9.25e-002  -6.5 9.15e-001    -  7.27e-001 3.89e-001h  1
 377 2.8664533e+002 4.91e-001 1.58e-001  -6.3 2.83e+000    -  5.00e-001 1.38e-001h  2
 378 2.8819259e+002 4.42e-001 2.23e-001  -6.8 1.02e+000    -  9.58e-001 5.98e-001H  1
 379 2.8645874e+002 2.53e-001 1.05e-001  -6.8 3.59e-001    -  1.00e+000 6.20e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 2.8566927e+002 1.82e-001 1.83e-001  -6.6 2.24e-001    -  1.00e+000 3.21e-001f  1
 381 2.8552683e+002 1.31e-001 1.49e-001  -6.6 2.72e-001    -  1.00e+000 3.54e-001h  1
 382 2.8540565e+002 2.12e-001 1.08e-001  -6.6 2.36e+000    -  6.98e-001 1.07e-001h  1
 383 2.8548221e+002 7.40e-001 1.49e-001  -6.3 3.06e+000    -  4.66e-001 2.04e-001h  1
 384 2.9579544e+002 1.85e-001 4.22e-001  -6.5 3.73e-001  -5.0 6.18e-001 1.00e+000h  1
 385 2.8928456e+002 1.20e-001 2.56e-001  -6.5 2.00e-001    -  1.00e+000 3.85e-001h  1
 386 2.8735953e+002 8.94e-002 1.86e-001  -6.5 1.91e-001    -  1.00e+000 2.67e-001h  1
 387 2.8505528e+002 4.13e-002 5.33e-002  -6.5 2.33e-001    -  5.91e-001 1.00e+000h  1
 388 2.8505390e+002 5.87e-002 5.60e-002  -6.5 2.36e-001    -  1.00e+000 8.51e-001h  1
 389 2.8495783e+002 6.07e-002 1.62e-001  -7.9 1.09e+000    -  6.58e-001 8.14e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 2.8486158e+002 9.73e-002 6.84e-002  -7.5 1.44e+000  -5.4 6.37e-001 1.30e-001h  2
 391 2.8461821e+002 1.47e-001 1.34e-001  -8.4 2.50e+000    -  2.86e-001 9.59e-002h  1
 392 2.8448167e+002 1.67e-001 2.27e-001 -11.0 4.18e+000  -5.9 1.33e-001 3.70e-002h  3
 393 2.8435884e+002 1.72e-001 7.43e-001  -7.4 2.34e+000    -  1.23e-001 4.93e-002h  1
 394 2.8576242e+002 1.59e-001 9.14e-001  -5.7 3.70e+000    -  5.15e-002 1.42e-001h  1
 395 2.8534113e+002 6.11e-001 9.08e-001  -6.9 7.69e+000    -  1.67e-001 8.93e-002h  1
 396 2.8519480e+002 8.50e-001 8.77e-001  -6.9 2.30e+001    -  7.42e-002 2.59e-002h  1
 397 2.8468518e+002 1.14e+000 7.83e-001  -6.9 8.73e+000  -6.9 1.01e-001 1.08e-001h  1
 398 2.8417733e+002 1.83e+000 7.49e-001  -6.9 3.76e+001    -  1.05e-001 4.22e-002h  1
 399 2.8398610e+002 1.86e+000 7.50e-001 -11.0 3.05e+001    -  1.24e-001 1.11e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 2.8388893e+002 2.05e+000 7.09e-001  -7.1 1.67e+001    -  2.54e-001 6.50e-002h  1
 401 2.8359701e+002 2.47e+000 6.37e-001  -7.5 1.46e+001    -  1.95e-001 1.01e-001h  1
 402 2.8339263e+002 2.50e+000 6.71e-001  -7.6 2.22e+001    -  1.88e-001 3.09e-002h  1
 403 2.8322809e+002 2.77e+000 7.56e-001  -7.2 3.85e+001    -  8.93e-002 3.14e-002h  2
 404 2.8285521e+002 3.39e+000 8.74e-001  -7.9 2.94e+001    -  1.22e-001 5.05e-002h  1
 405 2.8274652e+002 3.40e+000 9.10e-001  -6.2 3.59e+001    -  4.31e-002 1.22e-002h  3
 406 2.8254315e+002 3.31e+000 9.22e-001  -7.7 1.11e+001    -  7.48e-002 5.18e-002h  1
 407 2.8249981e+002 3.29e+000 9.43e-001  -7.5 1.54e+001    -  1.86e-001 4.46e-002h  2
 408 2.8318344e+002 3.28e+000 8.89e-001  -6.8 7.75e+000    -  1.53e-001 2.37e-001H  1
 409 3.1323764e+002 1.33e+000 6.79e-001  -6.4 2.57e+000    -  1.50e-001 6.71e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.0503148e+002 1.16e+000 5.82e-001  -6.9 1.86e+000    -  9.45e-002 1.41e-001h  1
 411 2.9133593e+002 8.32e-001 3.60e-001  -6.9 2.07e+000    -  3.95e-004 3.58e-001f  1
 412 2.8753748e+002 4.69e-001 3.64e-001  -6.9 1.38e+000    -  2.65e-001 4.89e-001h  1
