This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   699362
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75608
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75608
                     variables with only upper bounds:        0
Total number of equality constraints.................:    70608
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 194 2.9998259e+002 5.08e-001 2.32e-001  -5.2 4.54e+000    -  2.24e-001 1.44e-001f  2
 195 2.9682076e+002 2.62e-001 1.15e-001  -5.7 6.60e-001    -  1.00e+000 6.02e-001h  1
 196 2.9659867e+002 2.33e-001 8.82e-002  -5.7 1.03e+000    -  6.80e-001 4.53e-001h  2
 197 2.9561757e+002 3.69e-001 1.17e-001  -5.8 1.47e+000    -  1.00e+000 5.43e-001h  1
 198 2.9545148e+002 5.14e-001 2.51e-001  -5.8 5.45e+000    -  6.03e-001 1.37e-001h  2
 199 2.9661895e+002 4.00e-001 2.14e-001  -5.8 2.07e+000    -  1.00e+000 5.93e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 2.9551419e+002 1.71e-001 1.58e-001  -5.9 3.89e-001    -  9.75e-001 5.74e-001h  1
 201 2.9472729e+002 1.26e-001 2.68e-001  -6.6 2.56e-001    -  8.93e-001 2.65e-001h  1
 202 2.9429693e+002 1.22e-001 3.41e-001  -6.1 1.39e+000    -  1.00e+000 1.28e-001h  1
 203 2.9379036e+002 3.46e-001 3.68e-001  -5.7 5.58e+000    -  2.61e-001 1.49e-001h  2
 204 2.9377164e+002 3.44e-001 2.38e-001  -5.7 3.07e+000    -  5.70e-001 1.19e-001h  3
 205 2.9279031e+002 3.57e-001 1.66e-001  -6.4 1.53e+000    -  1.00e+000 4.72e-001h  1
 206 2.9229201e+002 3.68e-001 2.81e-001  -6.1 3.95e+000    -  3.36e-001 9.49e-002h  3
 207 2.9258738e+002 1.90e-001 9.16e-002  -6.2 7.45e-001    -  9.08e-001 7.92e-001h  1
 208 2.9184151e+002 1.10e-001 1.10e-001  -6.0 5.73e-001    -  9.09e-001 6.62e-001h  1
 209 2.9509474e+002 2.14e-002 1.39e-001  -5.7 4.61e-001    -  5.97e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 2.9182981e+002 1.56e-002 3.63e-002  -5.8 2.91e-001    -  1.00e+000 9.77e-001h  1
 211 2.9153983e+002 1.22e-002 3.90e-002  -6.0 2.47e-001    -  1.00e+000 4.48e-001h  1
 212 2.9128320e+002 1.35e-002 2.29e-001  -6.3 8.07e-001    -  1.00e+000 2.32e-001h  1
 213 2.9138721e+002 3.16e-002 1.32e-001  -5.8 1.76e+000    -  5.39e-001 3.09e-001h  2
 214 2.9109489e+002 6.92e-002 2.42e-001  -6.0 5.60e+000    -  3.64e-001 1.03e-001h  1
 215 2.9122738e+002 3.11e-001 2.77e-001  -5.7 1.63e+001    -  1.75e-001 1.11e-001f  1
 216 2.9100519e+002 3.28e-001 3.46e-001  -6.0 1.44e+001    -  1.36e-001 5.24e-002h  1
 217 2.9087095e+002 3.18e-001 3.71e-001  -6.1 7.74e+000    -  4.08e-001 5.99e-002h  3
 218 2.9080985e+002 3.10e-001 4.17e-001  -5.7 6.16e+000    -  3.39e-001 1.29e-001h  2
 219 2.9323922e+002 2.82e-001 3.69e-001  -6.1 3.27e+000    -  5.34e-001 3.78e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 2.9072811e+002 1.25e-001 1.99e-001  -6.1 3.32e-001    -  5.07e-001 5.56e-001h  1
 221 2.9025279e+002 1.80e-002 7.83e-002  -5.8 4.09e-001    -  8.00e-001 9.07e-001f  1
 222 2.8997129e+002 1.23e-002 1.85e-001  -6.3 1.82e-001    -  9.87e-001 3.20e-001h  1
 223 2.8944087e+002 6.04e-003 5.89e-001  -6.8 1.82e-001    -  9.26e-001 5.35e-001h  1
 224 2.8897280e+002 2.18e-002 1.39e-001  -6.1 7.25e-001    -  1.00e+000 6.19e-001h  1
 225 2.8867538e+002 4.82e-002 1.37e-001  -6.1 2.51e+000    -  6.72e-001 3.24e-001h  1
 226 2.8855344e+002 4.58e-002 1.60e-001  -6.1 2.35e+000    -  7.05e-001 1.85e-001h  2
 227 2.8918311e+002 8.93e-003 9.63e-002  -6.2 6.82e-001    -  1.00e+000 9.97e-001h  1
 228 2.8826997e+002 1.16e-003 4.93e-002  -6.3 2.16e-001    -  5.81e-001 9.60e-001h  1
 229 2.8779751e+002 1.36e-003 2.23e-002  -6.5 1.04e-001    -  1.00e+000 8.35e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 2.8762363e+002 1.21e-003 3.50e-002  -6.8 2.48e-001    -  1.00e+000 7.05e-001h  1
 231 2.8755194e+002 1.03e-002 4.39e-002  -6.5 4.12e-001    -  5.85e-001 6.48e-001h  1
 232 2.8743897e+002 2.40e-002 1.53e-001  -6.6 1.46e+000    -  4.36e-001 1.77e-001h  1
 233 2.8755764e+002 3.73e-002 7.22e-002  -6.6 7.00e-001    -  9.17e-001 6.86e-001H  1
 234 2.8720249e+002 3.78e-002 8.63e-002  -6.7 4.37e-001    -  7.40e-001 5.73e-001h  1
 235 2.8739367e+002 2.84e-002 1.45e-001  -6.4 4.04e-001    -  4.08e-001 7.43e-001f  1
 236 2.8757137e+002 1.85e-003 3.24e-002  -6.3 1.51e-001    -  9.16e-001 1.00e+000h  1
 237 2.8724380e+002 7.52e-003 2.44e-001  -6.7 2.92e-001    -  1.00e+000 5.56e-001h  1
 238 2.8741169e+002 2.65e-003 1.16e-001  -6.5 2.31e-001    -  7.25e-001 1.00e+000h  1
 239 2.8695686e+002 2.32e-004 1.41e-002  -6.7 5.69e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 2.8683085e+002 6.52e-004 2.01e-001  -7.6 1.04e-001    -  1.00e+000 4.90e-001h  1
 241 2.8672176e+002 9.40e-004 1.30e-001 -11.0 8.23e-001    -  3.62e-001 1.40e-001h  1
 242 2.8659573e+002 1.34e-003 5.94e-002  -7.8 8.59e-001    -  8.63e-001 1.66e-001h  1
 243 2.8662763e+002 3.19e-002 4.94e-002  -6.3 3.17e+000    -  1.61e-001 1.17e-001h  1
 244 2.8649853e+002 2.30e-002 4.54e-002  -7.1 6.46e-001    -  5.56e-001 2.97e-001h  1
 245 2.8647996e+002 2.44e-002 1.10e-001  -6.6 2.07e+000    -  2.52e-001 1.16e-001f  2
 246 2.8732252e+002 1.27e-003 3.09e-001  -6.4 2.80e-001    -  2.18e-001 9.56e-001H  1
 247 2.8659307e+002 9.45e-004 9.92e-002  -6.8 2.03e-001    -  1.00e+000 6.84e-001h  1
 248 2.8655208e+002 7.73e-004 6.48e-002  -6.6 1.79e-001    -  6.49e-001 3.17e-001f  2
 249 2.8644447e+002 4.94e-004 9.05e-003  -6.7 1.21e-001    -  1.00e+000 8.92e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 2.8643050e+002 2.29e-003 1.83e-002  -6.7 4.74e-001    -  8.84e-001 5.15e-001h  1
 251 2.8648388e+002 4.81e-003 5.34e-002  -6.4 1.09e+000    -  6.93e-001 2.82e-001h  2
 252 2.8636953e+002 1.16e-002 5.63e-002  -6.6 2.58e+000    -  4.07e-001 1.68e-001h  1
 253 2.8643228e+002 1.47e-002 8.23e-002  -6.2 6.23e+000    -  2.33e-001 5.11e-002f  2
 254 2.8648704e+002 1.39e-002 3.55e-002  -6.5 8.32e-001    -  1.00e+000 5.38e-001h  1
 255 2.8636054e+002 1.67e-002 4.16e-002  -6.5 1.36e+000    -  7.18e-001 3.59e-001h  1
 256 2.8625588e+002 1.71e-002 4.14e-002  -6.7 2.95e+000    -  3.88e-001 8.09e-002h  3
 257 2.8684971e+002 1.74e-002 7.09e-002  -6.3 1.45e+000    -  9.28e-001 5.53e-001H  1
 258 2.8724177e+002 1.47e-002 6.68e-002  -6.4 8.52e-001    -  5.53e-001 5.76e-001h  1
 259 2.8646907e+002 9.15e-003 4.37e-002  -6.4 4.31e-001    -  4.68e-001 4.82e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 2.8618312e+002 5.91e-003 4.41e-002  -6.4 2.80e-001    -  8.05e-001 3.78e-001h  1
 261 2.8611170e+002 3.47e-003 2.15e-002  -6.4 3.15e-001    -  1.00e+000 6.64e-001f  1
 262 2.8634704e+002 2.66e-003 5.08e-002  -6.6 7.12e-001    -  1.00e+000 7.90e-001H  1
 263 2.8648914e+002 8.39e-006 8.46e-002  -6.7 4.73e-001    -  9.22e-001 1.00e+000H  1
 264 2.8597447e+002 2.22e-003 4.18e-002  -6.7 3.81e-001    -  3.15e-001 5.39e-001h  1
 265 2.8571933e+002 8.28e-004 2.06e-002  -6.7 1.26e-001    -  7.97e-001 6.89e-001h  1
 266 2.8558459e+002 2.30e-004 3.58e-002  -7.0 1.05e-001    -  1.00e+000 7.68e-001h  1
 267 2.8544583e+002 7.40e-004 1.10e-001  -7.5 3.34e-001    -  1.00e+000 5.18e-001h  1
 268 2.8531410e+002 3.46e-003 1.17e-001  -7.9 1.93e+000    -  2.33e-001 1.64e-001h  1
 269 2.8565988e+002 9.71e-003 4.64e-001  -6.4 1.43e+000    -  4.90e-002 2.55e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 2.8555011e+002 1.07e-002 3.99e-001  -7.4 3.02e+000    -  1.83e-001 7.75e-002h  1
 271 2.8545119e+002 1.36e-002 3.59e-001  -7.4 8.73e+000    -  1.07e-001 3.28e-002f  1
 272 2.8532262e+002 1.52e-002 3.56e-001  -7.4 4.79e+000    -  1.19e-001 5.45e-002h  1
 273 2.8523931e+002 1.75e-002 3.33e-001  -7.4 4.30e+000    -  6.88e-002 7.37e-002h  1
 274 2.8516209e+002 1.72e-002 1.39e-001  -7.5 1.87e+000    -  5.82e-001 1.53e-001h  1
 275 2.8512756e+002 1.60e-002 9.26e-002  -6.9 1.16e+000    -  5.56e-001 8.62e-002h  1
 276 2.8504504e+002 1.51e-002 1.28e-001  -7.5 1.31e+000    -  4.24e-001 2.20e-001h  1
 277 2.8503536e+002 1.53e-002 2.24e-001  -6.7 2.48e+000    -  2.74e-001 8.66e-002h  2
 278 2.8495398e+002 1.71e-002 2.07e-001 -11.0 2.21e+000    -  2.00e-001 1.42e-001h  1
 279 2.8494272e+002 1.72e-002 1.35e-001  -6.7 3.76e+000    -  2.62e-001 4.67e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 2.8519115e+002 1.35e-002 1.11e-001  -6.6 8.10e-001    -  5.07e-001 3.75e-001h  1
 281 2.8507281e+002 1.09e-002 7.97e-002  -6.9 5.11e-001    -  9.08e-001 2.26e-001h  1
 282 2.8751465e+002 7.19e-003 1.16e-001  -6.7 8.79e-001    -  4.46e-001 6.26e-001H  1
 283 2.8548948e+002 3.37e-003 5.56e-002  -6.9 1.94e-001    -  1.00e+000 5.31e-001h  1
 284 2.8500149e+002 1.83e-003 4.79e-002  -6.9 1.54e-001    -  8.80e-001 5.08e-001f  1
 285 2.8490031e+002 1.32e-003 8.42e-002  -6.9 2.29e-001    -  9.65e-001 4.33e-001f  2
 286 2.8485919e+002 8.33e-004 2.90e-002  -7.0 1.89e-001    -  1.00e+000 9.14e-001h  1
 287 2.8483122e+002 4.99e-004 4.25e-002  -7.3 1.65e-001    -  1.00e+000 9.23e-001h  1
 288 2.8468576e+002 4.03e-004 1.29e-002  -7.4 9.83e-002    -  1.00e+000 9.49e-001h  1
 289 2.8473351e+002 1.74e-005 2.04e-002  -7.2 3.65e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 2.8466441e+002 2.73e-005 1.09e-001  -8.0 6.66e-002    -  1.00e+000 4.74e-001h  1
 291 2.8461337e+002 1.91e-004 1.39e-001  -7.5 1.62e-001    -  1.00e+000 6.39e-001h  1
 292 2.8466864e+002 8.02e-004 1.06e-001  -6.9 9.15e-001    -  3.88e-001 1.88e-001h  3
 293 2.8466687e+002 4.48e-004 2.59e-002  -7.2 1.58e-001    -  1.00e+000 1.00e+000h  1
 294 2.8485830e+002 3.46e-005 5.97e-002  -7.2 1.79e-001    -  8.03e-001 9.69e-001H  1
 295 2.8460700e+002 2.16e-004 1.31e-002  -7.2 9.02e-002    -  9.84e-001 1.00e+000f  1
 296 2.8455794e+002 1.26e-004 1.23e-001  -7.6 1.27e-001    -  1.00e+000 5.58e-001h  1
 297 2.8452759e+002 1.69e-003 8.51e-002  -7.4 9.74e-001    -  3.26e-001 3.15e-001h  1
 298 2.8463248e+002 5.71e-003 1.43e-001  -6.5 1.85e+001    -  9.19e-002 2.66e-002h  1
 299 2.8462933e+002 5.69e-003 2.09e-001  -7.3 3.91e+000    -  2.24e-002 5.04e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 2.8460677e+002 5.83e-003 2.43e-001  -7.3 4.71e+001    -  9.81e-003 2.17e-003f  1
 301 2.8457875e+002 6.66e-003 2.41e-001  -7.3 8.19e+000    -  3.22e-002 3.47e-002f  1
 302 2.8457401e+002 7.89e-003 8.91e-002  -7.3 2.94e+000    -  4.22e-002 1.36e-001f  1
 303 2.8452116e+002 7.62e-003 2.20e-001  -7.3 2.16e+000    -  3.49e-001 8.72e-002h  1
 304 2.8444606e+002 8.21e-003 1.38e-001  -7.5 2.86e+000    -  4.32e-001 1.08e-001f  1
 305 2.8439234e+002 9.05e-003 1.44e-001  -7.6 7.00e+000    -  1.54e-001 4.09e-002h  1
 306 2.8436574e+002 1.13e-002 2.64e-001  -7.4 6.84e+000    -  1.13e-001 6.25e-002h  2
 307 2.8449244e+002 2.05e-002 2.15e-001  -6.5 7.25e+000    -  1.22e-001 1.14e-001h  1
 308 2.8447034e+002 2.08e-002 2.51e-001  -7.2 6.77e+000    -  1.62e-001 4.07e-002h  1
 309 2.8442980e+002 2.41e-002 2.47e-001  -7.2 7.95e+000    -  1.74e-001 7.45e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 2.8437124e+002 2.90e-002 2.41e-001  -7.2 1.39e+001    -  6.25e-002 4.79e-002h  1
 311 2.8433871e+002 2.95e-002 3.55e-001  -7.2 1.25e+001    -  8.63e-002 2.82e-002h  2
 312 2.8444247e+002 2.66e-002 3.05e-001  -7.6 3.08e+000    -  1.40e-001 1.41e-001h  1
 313 2.8451724e+002 1.49e-002 2.28e-001  -7.3 6.42e-001    -  9.55e-002 4.42e-001h  1
 314 2.8429944e+002 1.03e-002 1.90e-001  -7.3 7.77e-001    -  2.60e-001 3.60e-001f  1
 315 2.8428067e+002 9.61e-003 1.55e-001  -7.5 1.92e+000    -  1.45e-001 6.93e-002h  1
 316 2.8426768e+002 9.23e-003 4.49e-001 -11.0 1.47e-001    -  5.06e-001 3.98e-002h  1
 317 2.8415592e+002 5.66e-003 2.73e-001  -8.1 2.73e-001    -  5.52e-001 3.93e-001h  1
 318 2.8410997e+002 3.07e-003 1.08e-001  -7.5 2.31e-001    -  6.04e-001 4.61e-001h  1
 319 2.8407655e+002 1.04e-005 7.93e-003  -7.8 5.43e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 2.8405742e+002 6.02e-006 4.99e-002  -8.2 2.11e-002    -  1.00e+000 7.78e-001h  1
 321 2.8405597e+002 5.86e-005 8.43e-002  -7.8 8.47e-002    -  1.00e+000 5.76e-001h  1
 322 2.8404721e+002 8.27e-005 8.77e-002  -7.8 2.82e-001    -  5.22e-001 2.51e-001h  1
 323 2.8404061e+002 1.38e-004 9.41e-002  -7.9 3.56e-001    -  3.75e-001 2.27e-001h  1
 324 2.8403223e+002 1.31e-004 6.56e-002  -8.0 3.62e-001    -  1.00e+000 1.65e-001h  1
 325 2.8402037e+002 2.73e-004 1.18e-001  -8.0 4.50e-001    -  6.55e-001 3.80e-001h  1
 326 2.8409910e+002 1.24e-003 3.52e-001  -7.0 1.09e+000    -  1.15e-001 3.04e-001h  1
 327 2.8407642e+002 1.06e-003 3.12e-001  -7.8 5.13e-001    -  6.69e-001 2.10e-001h  1
 328 2.8402665e+002 1.08e-003 2.11e-001  -7.8 7.33e-001    -  3.14e-001 3.31e-001f  1
 329 2.8402186e+002 9.23e-004 2.99e-001  -7.8 7.03e-001    -  5.08e-001 1.47e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 2.8399839e+002 4.94e-004 1.45e-001  -7.8 7.51e-002    -  6.15e-001 4.69e-001h  1
 331 2.8397007e+002 2.99e-005 5.17e-003  -8.0 1.09e-001    -  1.00e+000 1.00e+000f  1
 332 2.8395753e+002 4.02e-005 4.82e-002  -9.0 2.48e-001    -  5.35e-001 2.85e-001h  1
 333 2.8402394e+002 3.04e-004 1.28e+000  -7.3 5.31e-001    -  1.41e-001 5.58e-001h  1
 334 2.8400021e+002 2.76e-004 1.04e+000  -8.0 6.19e-001    -  5.03e-001 2.06e-001h  1
 335 2.8398266e+002 8.50e-004 9.50e-001  -8.0 5.01e+000    -  7.75e-002 8.92e-002f  1
 336 2.8397445e+002 9.16e-004 9.02e-001  -8.0 3.51e+000    -  1.10e-001 5.22e-002f  1
 337 2.8396311e+002 7.14e-004 6.88e-001  -8.0 3.90e-001    -  7.12e-001 2.43e-001f  1
 338 2.8394260e+002 5.61e-004 5.18e-001  -8.0 4.05e-001    -  1.96e-001 2.48e-001f  1
 339 2.8395918e+002 4.00e-004 3.14e-001 -11.0 3.26e-001    -  2.35e-001 3.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 2.8394315e+002 3.54e-004 2.75e-001  -8.2 3.15e-001    -  1.56e-001 1.24e-001h  1
 341 2.8393145e+002 3.52e-004 2.65e-001 -11.0 1.79e+000    -  5.55e-002 3.28e-002h  1
 342 2.8393024e+002 3.51e-004 2.62e-001 -11.0 1.89e+000    -  9.26e-002 4.43e-003h  1
 343 2.8391152e+002 6.34e-004 2.38e-001 -11.0 3.81e+000    -  6.19e-002 9.46e-002h  1
 344 2.8390711e+002 6.36e-004 2.36e-001  -9.7 1.09e+001    -  6.16e-002 3.73e-003h  1
 345 2.8388927e+002 8.36e-004 2.32e-001 -10.0 1.68e+001    -  3.77e-002 1.89e-002h  2
 346 2.8388081e+002 8.57e-004 4.17e-001 -11.0 5.44e+000    -  1.32e-001 3.23e-002h  2
 347 2.8386725e+002 1.03e-003 3.49e-001  -8.9 9.37e+000    -  8.29e-003 3.27e-002h  1
 348 2.8384269e+002 2.15e-003 3.46e-001  -8.0 8.42e+001    -  9.50e-003 8.33e-003h  1
 349 2.8383762e+002 3.35e-003 3.42e-001  -7.7 7.73e+001    -  1.45e-002 8.56e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 2.8382442e+002 4.18e-003 3.37e-001  -8.7 3.71e+001    -  1.40e-002 1.45e-002h  1
 351 2.8382549e+002 4.19e-003 3.36e-001 -11.0 1.40e+001    -  1.34e-002 5.97e-003h  2
 352 2.8382121e+002 4.01e-003 3.20e-001  -8.7 6.09e-001    -  2.77e-001 4.24e-002h  1
 353 2.8380939e+002 4.04e-003 3.16e-001  -9.9 1.09e+001    -  2.75e-002 1.15e-002h  2
 354 2.8379491e+002 3.57e-003 2.78e-001 -11.0 4.58e-001    -  7.28e-002 1.21e-001h  1
 355 2.8377723e+002 3.27e-003 2.50e-001  -9.7 8.89e-001    -  5.56e-002 9.72e-002h  1
 356 2.8376261e+002 3.35e-003 2.48e-001  -9.0 1.18e+001    -  2.49e-002 1.25e-002h  1
 357 2.8376352e+002 3.71e-003 2.43e-001  -7.5 1.11e+001    -  1.45e-002 2.12e-002h  1
 358 2.8375417e+002 3.75e-003 2.39e-001  -8.5 7.04e+000    -  2.42e-002 1.77e-002h  1
 359 2.8374275e+002 3.98e-003 2.34e-001 -11.0 8.30e+000    -  2.43e-002 2.01e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 2.8378730e+002 3.85e-003 2.24e-001  -7.6 1.65e-001  -4.0 4.18e-002 4.27e-002h  1
 361 2.8378632e+002 3.84e-003 2.23e-001  -8.4 1.35e+000    -  3.58e-002 4.30e-003h  1
 362 2.8375609e+002 3.99e-003 2.21e-001  -8.4 2.95e+001    -  8.33e-003 3.92e-003f  1
 363 2.8374724e+002 3.88e-003 2.33e-001  -8.4 1.59e+000    -  4.33e-003 5.29e-002h  1
 364 2.8373420e+002 3.60e-003 1.94e-001  -7.8 4.65e-001    -  8.43e-002 7.62e-002f  1
 365 2.8372002e+002 3.48e-003 1.86e-001  -8.8 8.15e-001    -  3.77e-002 4.11e-002h  1
 366 2.8371258e+002 3.44e-003 2.28e-001 -11.0 1.68e+000    -  2.34e-002 1.32e-002h  1
 367 2.8370236e+002 3.45e-003 2.38e-001  -7.8 3.82e+000    -  6.62e-003 1.90e-002h  1
 368 2.8369340e+002 3.55e-003 2.19e-001  -7.6 1.29e+001    -  2.24e-002 6.61e-003h  1
 369 2.8368437e+002 6.41e-003 2.67e-001  -7.1 3.68e+001    -  2.00e-003 1.07e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 2.8368088e+002 6.42e-003 1.87e-001 -11.0 3.93e+001    -  8.90e-003 8.72e-004h  1
 371 2.8366959e+002 1.06e-002 1.85e-001 -11.0 4.54e+001    -  7.56e-003 1.02e-002h  1
 372 2.8366497e+002 1.06e-002 1.87e-001  -6.9 2.42e+001    -  5.92e-003 9.01e-004h  1
 373 2.8365216e+002 1.04e-002 2.79e-001  -7.8 2.47e+000    -  2.87e-002 5.87e-002h  1
 374 2.8364348e+002 1.03e-002 1.93e-001  -7.5 6.09e+000    -  5.08e-002 1.10e-002h  1
 375 2.8364031e+002 1.03e-002 1.94e-001 -11.0 7.51e+000    -  1.32e-002 2.17e-003h  1
 376 2.8363094e+002 1.03e-002 1.95e-001 -11.0 6.12e+000    -  8.23e-003 4.69e-003h  1
 377 2.8362418e+002 1.00e-002 2.16e-001  -7.2 2.30e+000    -  3.02e-002 3.71e-002h  1
 378 2.8361727e+002 1.00e-002 2.13e-001  -7.5 5.66e+000    -  2.60e-002 2.28e-002h  2
 379 2.8360583e+002 9.92e-003 2.00e-001  -9.4 3.27e+000    -  7.34e-002 4.02e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 2.8360346e+002 9.91e-003 1.99e-001 -11.0 2.01e+001    -  2.72e-003 1.06e-003h  1
 381 2.8360146e+002 1.26e-002 2.16e-001  -7.5 2.97e+001    -  3.10e-002 1.49e-002h  1
 382 2.8359676e+002 1.26e-002 2.18e-001 -11.0 1.78e+001    -  7.01e-003 2.44e-003h  1
 383 2.8358793e+002 1.26e-002 2.19e-001  -8.2 6.44e+000    -  4.17e-002 2.40e-002h  2
 384 2.8359035e+002 1.43e-002 2.27e-001  -7.0 1.13e+001    -  4.09e-002 3.77e-002h  1
 385 2.8358336e+002 1.44e-002 2.29e-001  -8.0 2.25e+001    -  1.59e-002 7.38e-003h  1
 386 2.8362325e+002 1.87e-002 2.36e-001  -7.0 9.48e+000    -  4.72e-002 8.42e-002f  1
 387 2.8361236e+002 1.87e-002 2.40e-001  -7.9 3.06e+001    -  2.28e-002 5.02e-003h  3
 388 2.8392670e+002 1.78e-002 2.27e-001  -7.9 5.05e+000    -  1.43e-001 1.02e-001h  2
 389 2.8373344e+002 1.24e-002 1.70e-001  -7.9 3.34e-001    -  7.10e-001 3.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 2.8363165e+002 1.12e-002 1.52e-001  -7.9 5.36e-001    -  1.25e-001 9.73e-002h  1
 391 2.8357118e+002 7.58e-003 9.72e-002  -7.9 2.45e-001    -  2.09e-001 3.35e-001f  1
 392 2.8356334e+002 6.36e-003 5.73e-002  -7.8 8.57e-001    -  2.77e-001 2.86e-001f  1
 393 2.8390591e+002 3.23e-003 4.78e-002  -7.8 7.93e-001    -  6.75e-001 5.01e-001h  1
 394 2.8350989e+002 9.06e-004 8.29e-002  -7.9 2.97e-001    -  4.33e-001 8.66e-001h  1
 395 2.8349630e+002 3.71e-006 5.00e-003  -8.0 3.03e-002    -  1.00e+000 1.00e+000f  1
 396 2.8348160e+002 6.92e-006 6.39e-002  -8.9 6.27e-002    -  1.00e+000 6.80e-001h  1
 397 2.8347821e+002 8.42e-006 2.38e-001  -9.8 1.07e-001    -  8.43e-001 2.04e-001h  1
 398 2.8347702e+002 1.88e-004 3.39e-001  -7.7 1.75e+000    -  4.34e-002 1.25e-001h  1
 399 2.8347465e+002 6.16e-004 2.56e-001  -7.3 1.11e+001    -  7.12e-002 3.57e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 2.8347441e+002 6.15e-004 1.23e+000  -8.1 5.82e+000    -  1.45e-001 1.53e-003h  1
 401 2.8345765e+002 1.09e-003 2.34e-001  -8.4 5.63e+000    -  2.68e-003 1.72e-001h  1
 402 2.8345125e+002 1.39e-003 2.21e-001  -8.0 5.98e+000    -  1.54e-001 4.69e-002f  2
 403 2.8344758e+002 1.39e-003 2.18e-001  -8.0 5.91e+000    -  1.03e-001 1.98e-002h  1
 404 2.8343699e+002 1.12e-003 1.65e-001  -8.3 1.04e+000    -  3.19e-001 2.45e-001h  1
 405 2.8343804e+002 1.13e-003 1.57e-001  -7.2 5.26e+000    -  7.97e-002 3.53e-002h  1
 406 2.8343483e+002 1.20e-003 1.42e-001  -8.1 4.30e+000    -  2.70e-002 9.26e-002h  1
 407 2.8342904e+002 1.18e-003 1.32e-001 -11.0 3.71e+000    -  1.08e-001 7.36e-002h  1
 408 2.8342842e+002 1.17e-003 1.31e-001  -8.5 3.94e+000    -  2.89e-002 5.23e-003h  1
 409 2.8342798e+002 1.17e-003 1.32e-001  -9.9 2.82e+000    -  1.56e-001 4.45e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 2.8341996e+002 1.21e-003 1.21e-001  -9.5 5.23e+000    -  3.91e-002 8.10e-002h  1
 411 2.8341688e+002 1.21e-003 2.11e-001  -8.6 1.18e+001    -  5.87e-002 1.29e-002h  1
 412 2.8344319e+002 1.35e-003 5.07e-001  -6.8 1.28e+001    -  4.96e-002 1.01e-001h  1
 413 2.8344268e+002 1.35e-003 7.29e-001  -7.9 1.38e+001    -  1.92e-001 1.90e-003h  1
