This is Ipopt version 3.12.3, running with linear solver mumps.
  67 2.8223496e+004 1.67e+003 8.03e+008   2.9 2.43e+002    -  4.64e-002 3.04e-002h  1
  68 2.7784111e+004 1.56e+003 8.03e+008   3.2 2.91e+002    -  2.21e-002 6.45e-002h  1
  69 2.7774936e+004 1.54e+003 8.07e+008  -2.9 2.27e+002    -  2.77e-002 1.23e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 2.5701191e+004 1.46e+003 7.97e+008   3.7 3.05e+002    -  6.45e-003 5.64e-002f  1
  71 2.5403797e+004 1.43e+003 8.01e+008   3.4 2.23e+002    -  5.92e-002 1.44e-002f  1
  72 2.4853152e+004 1.40e+003 8.07e+008   3.5 5.31e+002    -  4.04e-002 2.43e-002f  1
  73 2.4437142e+004 1.37e+003 8.09e+008   3.7 1.63e+002    -  3.39e-002 2.20e-002f  1
  74 2.4241376e+004 1.33e+003 8.08e+008   2.7 1.46e+002    -  5.01e-002 2.60e-002h  1
  75 2.3682534e+004 1.29e+003 8.05e+008   3.3 1.97e+002    -  1.02e-002 3.56e-002f  1
  76 2.3207769e+004 1.26e+003 8.06e+008   3.5 3.12e+002    -  6.06e-002 2.20e-002f  1
  77 2.2996581e+004 1.23e+003 8.07e+008   3.1 1.51e+002    -  1.55e-002 2.36e-002h  1
  78 2.2023362e+004 1.09e+003 7.89e+008   2.9 1.01e+002    -  1.30e-002 1.16e-001h  1
  79 2.1925194e+004 1.07e+003 7.85e+008  -2.8 6.48e+001    -  8.25e-002 1.65e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 2.1838999e+004 1.06e+003 7.82e+008  -2.9 1.16e+002    -  3.03e-002 1.25e-002h  1
  81 2.1440925e+004 1.00e+003 7.60e+008  -2.9 8.89e+001    -  1.14e-002 5.38e-002h  1
  82 2.1033528e+004 9.42e+002 7.33e+008   2.2 2.76e+002    -  4.37e-002 5.86e-002h  1
  83 1.9763664e+004 9.03e+002 7.23e+008   3.7 2.74e+002    -  9.82e-003 3.93e-002f  1
  84 1.9706121e+004 8.92e+002 7.18e+008   2.1 5.78e+001    -  4.63e-002 1.16e-002h  1
  85 1.9520730e+004 8.47e+002 6.97e+008   1.0 7.64e+001    -  4.05e-002 5.10e-002h  1
  86 1.8965065e+004 8.19e+002 6.87e+008   3.4 9.51e+001    -  8.23e-002 3.29e-002f  1
  87 1.7964274e+004 7.62e+002 6.60e+008   3.4 9.46e+001    -  4.72e-002 6.80e-002f  1
  88 1.7126987e+004 6.37e+002 5.83e+008   3.0 4.98e+001    -  8.66e-002 1.62e-001f  1
  89 1.6108562e+004 5.84e+002 5.56e+008   3.5 1.19e+002    -  7.39e-002 7.79e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.6009840e+004 5.67e+002 5.52e+008   2.9 9.52e+001    -  3.93e-002 2.92e-002f  1
  91 1.5315012e+004 5.35e+002 5.69e+008   3.7 1.74e+002    -  7.12e-002 5.17e-002f  1
  92 1.4922514e+004 4.55e+002 6.21e+008   3.0 5.44e+001    -  1.09e-001 1.49e-001f  1
  93 1.4311823e+004 3.96e+002 6.40e+008   3.5 5.75e+001    -  9.99e-002 1.23e-001f  1
  94 1.3927375e+004 3.67e+002 6.11e+008   3.7 7.80e+001    -  1.34e-001 6.98e-002f  1
  95 1.3632440e+004 3.00e+002 5.40e+008   3.7 4.58e+001    -  5.57e-002 1.74e-001f  1
  96 1.3707872e+004 2.61e+002 4.78e+008   3.6 6.02e+001    -  8.01e-002 1.28e-001f  1
  97 1.3721795e+004 2.54e+002 4.66e+008  -2.6 6.64e+001    -  4.81e-002 2.63e-002h  1
  98 1.3573917e+004 1.86e+002 3.43e+008   3.0 4.19e+001    -  5.62e-002 2.64e-001f  1
  99 1.3639123e+004 1.51e+002 3.37e+008   3.7 4.99e+001    -  8.17e-002 1.58e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 1.3621090e+004 1.39e+002 3.04e+008  -2.6 2.78e+001    -  8.78e-002 7.85e-002h  1
 101 1.3776892e+004 8.32e+001 1.29e+008   3.4 2.51e+001    -  3.27e-001 5.76e-001f  1
 102 1.3845155e+004 7.54e+001 1.16e+008  -2.6 1.95e+001    -  8.01e-002 9.32e-002h  1
 103 1.4642624e+004 2.11e+001 8.72e+006   2.2 1.08e+001    -  1.39e-001 1.00e+000h  1
 104 1.4629674e+004 6.38e-001 2.88e+005  -2.7 8.39e-001    -  7.77e-001 1.00e+000h  1
 105 1.4627094e+004 1.84e-003 7.86e+003  -3.4 3.04e-002    -  9.72e-001 1.00e+000h  1
 106 1.4574317e+004 2.52e-003 3.44e+002  -4.9 5.84e-002    -  9.70e-001 1.00e+000f  1
 107 1.2867190e+004 4.89e+000 1.21e+002  -1.8 2.59e+000    -  6.73e-001 1.00e+000f  1
 108 1.0498662e+004 2.23e+001 8.11e+001  -1.9 5.28e+000    -  6.01e-001 1.00e+000f  1
 109 9.0491450e+003 3.40e+001 1.19e+002  -1.6 1.43e+001    -  4.54e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 8.8409754e+003 1.95e+001 1.54e+002  -1.8 9.15e+000    -  4.35e-001 1.00e+000f  1
 111 7.3239046e+003 1.10e+001 4.14e+001  -2.0 5.70e+000    -  1.00e+000 1.00e+000f  1
 112 6.9798438e+003 3.03e+000 1.84e+001  -2.9 2.41e+000    -  1.00e+000 1.00e+000h  1
 113 5.8442619e+003 3.34e+001 5.45e+001  -3.0 1.34e+001    -  1.00e+000 1.00e+000f  1
 114 5.0457007e+003 7.59e+001 2.96e+001  -2.7 2.38e+001    -  1.00e+000 5.90e-001h  1
 115 4.8172333e+003 2.39e+001 1.69e+001  -2.8 7.29e+000    -  1.00e+000 1.00e+000h  1
 116 4.0411369e+003 3.32e+000 3.30e+001  -3.2 2.80e+000    -  1.00e+000 1.00e+000h  1
 117 3.6028640e+003 4.31e+000 1.78e+001  -3.8 4.53e+000    -  1.00e+000 1.00e+000h  1
 118 3.4056634e+003 2.05e+000 9.97e+000  -3.4 9.20e+000    -  1.00e+000 8.89e-001H  1
 119 3.0686923e+003 7.94e+000 1.00e+001  -3.7 1.28e+001    -  7.15e-001 5.06e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 3.3851397e+003 7.04e+000 6.33e+000  -3.6 5.79e+000    -  6.90e-001 1.00e+000h  1
 121 2.5886721e+003 2.77e+000 5.80e+000  -3.8 3.84e+000    -  1.00e+000 1.00e+000f  1
 122 2.4635142e+003 9.56e-001 1.52e+000  -4.0 2.52e+000    -  1.00e+000 9.14e-001h  1
 123 2.3511025e+003 3.26e+000 1.26e+000  -4.0 4.34e+000    -  1.00e+000 9.16e-001h  1
 124 2.3063822e+003 6.20e+000 2.50e+000  -3.8 1.06e+001    -  5.72e-001 6.96e-001h  1
 125 2.6200850e+003 6.00e+000 4.32e+000  -3.9 6.17e+000    -  6.54e-001 1.00e+000h  1
 126 2.0928266e+003 1.57e+000 1.60e+000  -4.0 4.19e+000    -  7.56e-001 1.00e+000h  1
 127 2.0324544e+003 6.12e-001 1.90e+000  -4.2 2.34e+000    -  1.00e+000 9.91e-001h  1
 128 1.9334016e+003 1.58e+000 2.45e+000  -4.3 3.25e+000    -  1.00e+000 9.65e-001h  1
 129 1.8826398e+003 4.61e+000 3.63e+000  -4.4 1.23e+001    -  7.01e-001 3.39e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 1.9291211e+003 4.57e+000 2.74e+000  -4.5 8.48e+000    -  9.15e-001 7.82e-001H  1
 131 1.7224286e+003 5.70e+000 3.43e+000  -4.2 6.51e+000    -  5.28e-001 7.43e-001h  1
 132 1.8171124e+003 3.02e+000 4.17e+000  -4.1 6.59e+000    -  6.62e-001 7.90e-001h  1
 133 1.5705382e+003 5.20e-001 2.20e+000  -4.2 2.98e+000    -  1.00e+000 1.00e+000h  1
 134 1.5271019e+003 1.06e+000 1.54e+000  -4.7 3.38e+000    -  1.00e+000 5.90e-001h  1
 135 1.4000536e+003 6.75e+000 4.73e+000  -4.2 3.13e+001    -  8.01e-001 2.65e-001h  1
 136 1.3084243e+003 1.42e+001 7.11e+000  -4.2 5.33e+001    -  2.98e-001 1.36e-001h  1
 137 1.2491429e+003 1.61e+001 7.11e+000  -4.3 2.95e+001    -  5.61e-001 1.42e-001h  2
 138 1.4301359e+003 1.27e+001 5.53e+000  -4.3 1.65e+001    -  5.22e-001 4.19e-001H  1
 139 1.2242311e+003 6.54e+000 3.09e+000  -4.4 3.23e+000    -  8.64e-001 4.98e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 1.1100022e+003 3.06e+000 9.91e-001  -4.5 3.84e+000    -  8.05e-001 5.11e-001h  1
 141 1.0810541e+003 1.00e+000 6.19e-001  -4.5 1.85e+000    -  1.00e+000 9.91e-001h  1
 142 1.0615455e+003 1.44e+000 6.59e-001  -4.5 3.65e+000    -  7.95e-001 6.18e-001h  1
 143 1.0376851e+003 1.49e+000 1.10e+000  -4.5 4.60e+000    -  1.00e+000 7.22e-001h  1
 144 1.1576953e+003 1.86e+000 8.88e-001  -4.2 3.05e+000    -  8.29e-001 1.00e+000h  1
 145 1.0127455e+003 6.57e-001 5.59e-001  -4.4 1.68e+000    -  1.00e+000 1.00e+000h  1
 146 9.7868792e+002 7.31e-001 5.95e-001  -4.5 2.21e+000    -  1.00e+000 8.60e-001h  1
 147 9.5475386e+002 2.14e+000 1.30e+000  -4.5 7.55e+000    -  1.00e+000 4.52e-001h  1
 148 9.1448513e+002 7.68e+000 3.26e+000  -4.5 1.70e+001    -  8.38e-001 3.79e-001h  1
 149 8.8673346e+002 8.14e+000 3.85e+000  -4.7 3.12e+001    -  3.56e-001 1.06e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 9.4721070e+002 7.32e+000 2.41e+000 -10.6 8.03e+000    -  4.33e-001 4.48e-001h  1
 151 8.2826113e+002 2.49e+000 1.26e+000  -4.8 2.84e+000    -  3.86e-001 7.30e-001h  1
 152 8.5511340e+002 1.35e+000 1.01e+000  -4.6 2.03e+000    -  6.96e-001 1.00e+000h  1
 153 7.8256332e+002 6.10e-001 6.76e-001  -4.8 1.95e+000    -  1.00e+000 9.87e-001h  1
 154 7.7217379e+002 5.66e-001 6.47e-001  -4.8 2.82e+000    -  1.00e+000 1.85e-001h  1
 155 7.7354103e+002 9.11e-002 3.88e-001  -4.8 2.07e+000    -  8.06e-001 1.00e+000H  1
 156 7.4032265e+002 3.32e+000 7.82e-001  -5.0 5.17e+000    -  5.89e-001 5.55e-001h  1
 157 7.0825472e+002 3.73e+000 8.52e-001  -5.5 1.93e+001    -  2.93e-001 1.51e-001h  1
 158 7.0102375e+002 2.90e+000 7.10e-001  -5.2 6.24e+000    -  4.13e-001 2.11e-001h  1
 159 6.7797580e+002 4.27e-001 2.22e-001  -5.1 1.23e+000    -  5.42e-001 8.65e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 6.7275052e+002 1.31e-001 1.58e-001  -4.8 6.17e-001    -  4.71e-001 1.00e+000h  1
 161 6.6081676e+002 1.28e-001 2.40e-001  -4.9 7.88e-001    -  1.00e+000 1.00e+000h  1
 162 6.5647496e+002 1.46e-001 3.14e-001  -4.9 3.82e+000    -  5.14e-001 2.06e-001h  3
 163 6.4715757e+002 3.00e-001 3.50e-001  -5.0 4.26e+000    -  6.11e-001 3.88e-001h  2
 164 6.2691189e+002 1.11e+000 4.75e-001  -5.6 2.30e+001    -  2.57e-001 1.57e-001h  1
 165 6.1425702e+002 3.28e+000 8.03e-001  -5.4 5.93e+001    -  1.80e-001 1.05e-001h  1
 166 6.0991995e+002 3.39e+000 9.25e-001  -5.3 3.25e+001    -  3.83e-001 7.26e-002h  2
 167 6.2909917e+002 9.05e-001 8.44e-001  -4.9 2.37e+000    -  7.64e-001 1.00e+000h  1
 168 6.0090895e+002 4.46e-001 7.32e-001  -5.0 1.60e+000    -  9.81e-001 1.00e+000h  1
 169 5.9039325e+002 1.77e-001 5.71e-001  -5.2 1.69e+000    -  1.00e+000 9.78e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 5.7846381e+002 2.62e-001 5.94e-001  -5.2 2.28e+000    -  1.00e+000 7.56e-001h  1
 171 5.7456102e+002 5.71e-001 5.44e-001  -4.9 3.85e+000    -  7.43e-001 3.78e-001h  2
 172 5.8440798e+002 1.27e-001 4.55e-001  -5.1 1.23e+000    -  9.95e-001 1.00e+000h  1
 173 5.5782510e+002 1.57e-001 1.18e-001  -5.3 6.41e-001    -  1.00e+000 8.13e-001h  1
 174 5.5102433e+002 1.01e-001 1.08e-001  -5.8 1.99e+000    -  1.00e+000 3.63e-001h  1
 175 5.4214034e+002 3.20e-001 2.39e-001  -5.3 1.76e+001    -  1.00e+000 9.81e-002h  1
 176 5.3032162e+002 1.50e+000 5.57e-001  -5.0 2.37e+001    -  3.57e-001 1.60e-001h  1
 177 5.2899559e+002 1.53e+000 6.66e-001  -4.8 2.61e+001    -  3.33e-001 4.79e-002h  3
 178 5.1638325e+002 1.77e+000 8.40e-001  -5.4 1.28e+001    -  5.74e-001 1.89e-001h  1
 179 5.1209307e+002 1.79e+000 9.13e-001  -4.9 1.87e+001    -  3.52e-001 5.10e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180 5.0228243e+002 2.09e+000 1.04e+000  -5.4 1.16e+001    -  4.44e-001 2.04e-001h  1
 181 5.3192236e+002 2.16e+000 1.07e+000  -5.2 9.08e+000    -  7.32e-001 4.17e-001H  1
 182 4.9095524e+002 1.23e+000 8.79e-001  -5.3 3.53e+000    -  6.19e-001 5.27e-001h  1
 183 5.1872324e+002 9.74e-001 8.65e-001  -5.3 8.72e+000    -  2.49e-001 3.32e-001H  1
 184 5.1104514e+002 4.99e-001 5.52e-001  -5.0 1.26e+000    -  6.54e-001 1.00e+000h  1
 185 4.7118178e+002 1.34e-001 1.91e-001  -5.2 9.69e-001    -  1.00e+000 9.84e-001h  1
 186 4.5925410e+002 9.01e-002 3.65e-001  -5.8 1.75e+000    -  1.00e+000 6.76e-001h  1
 187 4.5646276e+002 8.85e-002 2.93e-001  -5.4 2.23e+000    -  1.00e+000 2.04e-001h  2
 188 4.4927650e+002 2.42e-001 1.78e-001  -5.4 2.33e+000    -  1.00e+000 7.44e-001h  1
 189 4.4493870e+002 2.43e-001 2.27e-001  -5.5 6.29e+000    -  4.09e-001 1.34e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190 4.4219467e+002 4.14e-001 2.16e-001  -5.8 3.33e+000    -  9.56e-001 4.65e-001h  1
 191 4.3744697e+002 4.81e-001 2.18e-001 -11.0 6.29e+000    -  3.96e-001 1.39e-001h  1
 192 4.3030072e+002 5.89e-001 2.87e-001  -5.6 1.47e+001    -  1.69e-001 9.38e-002h  1
 193 4.2000912e+002 7.69e-001 3.93e-001  -5.5 4.30e+001    -  7.00e-002 4.73e-002h  1
 194 4.2426999e+002 7.35e-001 4.07e-001  -4.9 8.83e+000    -  9.23e-002 1.66e-001h  2
 195 4.1687504e+002 7.30e-001 4.01e-001  -5.4 8.52e+000    -  4.50e-001 2.72e-001h  1
 196 4.1448295e+002 7.18e-001 4.09e-001  -5.1 1.27e+001    -  2.45e-001 4.64e-002h  3
 197 4.0859769e+002 6.82e-001 4.02e-001  -5.4 6.89e+000    -  8.83e-001 2.19e-001h  1
 198 4.0701744e+002 7.11e-001 4.16e-001  -5.4 2.91e+001    -  2.62e-001 2.85e-002h  4
 199 4.0335420e+002 8.60e-001 2.39e-001  -5.4 4.61e+000    -  1.00e+000 5.68e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 4.0390545e+002 9.28e-001 3.51e-001  -5.1 1.47e+001    -  3.55e-001 1.11e-001h  3
 201 3.9642940e+002 1.22e+000 3.08e-001  -5.4 9.12e+000    -  8.36e-001 4.76e-001h  1
 202 4.1416534e+002 1.21e+000 4.79e-001  -5.1 1.51e+001    -  4.23e-001 1.39e-001h  2
 203 3.9583401e+002 8.15e-002 2.85e-001  -5.3 1.21e+000    -  1.00e+000 1.00e+000h  1
 204 3.8961719e+002 2.49e-001 2.40e-001  -5.5 1.37e+000    -  1.00e+000 1.00e+000h  1
 205 3.9161070e+002 8.75e-002 1.70e-001  -5.2 1.34e+000    -  1.00e+000 1.00e+000h  1
 206 3.9254577e+002 1.68e-001 1.69e-001  -5.4 1.08e+000    -  1.00e+000 9.44e-001h  1
 207 3.8470976e+002 4.41e-002 1.47e-001  -5.4 5.95e-001    -  1.00e+000 7.37e-001h  1
 208 3.8606297e+002 7.65e-003 5.66e-002  -4.9 3.04e-001    -  7.40e-001 1.00e+000h  1
 209 3.8144656e+002 3.04e-002 5.32e-002  -6.0 5.04e-001    -  1.00e+000 8.48e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 3.8065040e+002 3.07e-002 6.87e-001  -6.3 2.85e+000    -  9.33e-001 4.31e-002h  1
 211 3.7625171e+002 3.04e-001 1.19e-001  -5.5 3.31e+000    -  8.48e-001 6.92e-001h  1
 212 3.7416731e+002 4.66e-001 1.69e-001  -5.2 1.36e+001    -  1.84e-001 1.59e-001h  2
 213 3.7241808e+002 5.27e-001 1.38e-001  -5.2 1.65e+001    -  4.07e-001 7.98e-002h  2
 214 3.7134739e+002 6.08e-001 1.61e-001  -5.4 1.31e+001    -  5.05e-001 1.08e-001h  2
 215 3.6916293e+002 5.89e-001 2.53e-001  -5.7 7.43e+000    -  8.45e-001 1.05e-001h  3
 216 3.7265326e+002 3.93e-001 1.85e-001  -5.6 1.54e+000    -  1.00e+000 7.39e-001h  1
 217 3.8406533e+002 3.25e-001 2.74e-001  -5.6 1.84e+000    -  1.00e+000 9.97e-001h  1
 218 3.6020119e+002 1.15e-001 9.98e-002  -5.7 6.57e-001    -  5.41e-001 6.54e-001h  1
 219 3.5691861e+002 1.67e-002 3.92e-002  -5.4 4.84e-001    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 3.5523561e+002 3.31e-002 4.39e-002  -5.8 9.37e-001    -  1.00e+000 4.96e-001h  1
