This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   703670
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76612
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76612
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71412
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 215 3.8659809e+002 2.48e-001 3.53e-001  -5.8 1.26e+001    -  1.87e-001 7.24e-002h  1
 216 3.8541734e+002 2.96e-001 4.09e-001  -6.2 1.25e+001    -  2.44e-001 1.18e-001h  1
 217 3.8344551e+002 3.47e-001 5.69e-001  -5.6 1.70e+001    -  3.64e-001 8.62e-002h  1
 218 3.8179870e+002 5.48e-001 6.17e-001  -5.5 1.53e+001    -  2.56e-001 1.76e-001h  1
 219 3.8138071e+002 6.25e-001 6.32e-001  -5.5 1.40e+001    -  3.07e-001 1.40e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 3.7811522e+002 7.44e-001 6.64e-001  -5.8 1.37e+001    -  5.15e-001 2.15e-001h  1
 221 3.7419343e+002 8.51e-001 7.50e-001 -11.0 4.18e+001    -  3.26e-002 5.93e-002h  1
 222 3.9074606e+002 8.93e-001 8.58e-001  -5.2 9.69e+000    -  2.24e-001 3.45e-001H  1
 223 3.8146010e+002 7.62e-001 8.38e-001  -5.7 3.94e+000    -  3.50e-001 2.18e-001h  1
 224 4.0360505e+002 7.10e-001 1.32e+000  -5.7 5.22e+000    -  3.10e-001 2.71e-001H  1
 225 3.7314062e+002 8.06e-001 1.86e+000  -5.7 7.33e-001    -  8.15e-001 7.96e-001h  1
 226 3.6656802e+002 4.51e-001 9.71e-001  -5.7 2.32e-001    -  8.21e-001 5.40e-001h  1
 227 3.6485677e+002 2.31e-001 5.12e-001  -6.1 4.00e-001    -  9.37e-001 5.15e-001h  1
 228 3.6371820e+002 1.67e-001 3.69e-001  -5.8 8.99e-001    -  7.57e-001 2.69e-001h  1
 229 3.6205205e+002 1.92e-001 2.18e-001  -5.6 3.08e+000    -  6.29e-001 3.82e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.6119573e+002 2.30e-001 2.44e-001  -5.4 5.93e+000    -  6.76e-001 1.26e-001h  2
 231 3.6056512e+002 3.20e-001 3.59e-001  -5.7 5.56e+000    -  5.77e-001 2.14e-001h  1
 232 3.6398575e+002 3.47e-001 4.53e-001  -5.6 3.03e+000    -  7.64e-001 5.68e-001h  1
 233 3.6269905e+002 1.04e-001 2.89e-001  -5.7 4.62e-001    -  6.53e-001 1.00e+000h  1
 234 3.5787590e+002 3.71e-002 5.06e-001  -5.4 5.57e-001    -  1.00e+000 1.00e+000h  1
 235 3.5704322e+002 3.87e-002 1.40e-001  -5.6 6.79e-001    -  9.85e-001 1.00e+000h  1
 236 3.5611947e+002 6.34e-002 1.84e-001  -5.6 3.69e+000    -  1.00e+000 2.22e-001h  2
 237 3.5515786e+002 3.55e-001 3.33e-001  -5.6 9.96e+000    -  1.00e+000 3.01e-001h  1
 238 3.5413920e+002 4.01e-001 4.42e-001  -5.4 2.07e+001    -  3.98e-001 9.10e-002h  2
 239 3.5424977e+002 4.63e-001 5.66e-001  -5.5 1.63e+001    -  4.37e-001 1.51e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.8699140e+002 2.76e-001 8.34e-001  -5.6 7.16e+000    -  5.48e-001 1.00e+000H  1
 241 3.6290246e+002 1.38e-001 6.22e-001  -5.6 1.19e+000    -  8.71e-001 4.74e-001h  1
 242 3.5350579e+002 1.01e-001 4.35e-001  -5.6 2.37e+000    -  8.05e-001 2.71e-001h  1
 243 3.4920774e+002 5.40e-002 2.44e-001  -5.6 1.08e+000    -  1.00e+000 8.81e-001f  1
 244 3.4826450e+002 6.68e-002 2.99e-001  -5.9 1.36e+000    -  1.00e+000 7.14e-001h  1
 245 3.4661716e+002 4.43e-002 1.62e-001  -5.7 4.72e-001    -  1.00e+000 1.00e+000h  1
 246 3.4574065e+002 4.77e-003 7.12e-002  -6.0 3.77e-001    -  1.00e+000 9.50e-001h  1
 247 3.4432919e+002 2.33e-002 7.96e-002  -6.2 1.05e+000    -  1.00e+000 7.69e-001h  1
 248 3.4274968e+002 5.80e-002 1.89e-001  -6.2 4.95e+000    -  8.50e-001 2.46e-001h  1
 249 3.4214803e+002 2.98e-001 2.78e-001  -5.7 1.60e+001    -  4.68e-001 1.90e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.4099436e+002 4.03e-001 4.42e-001  -5.9 1.03e+001    -  3.84e-001 1.93e-001h  2
 251 3.3888371e+002 5.91e-001 6.52e-001  -6.2 1.39e+001    -  3.90e-001 1.44e-001h  1
 252 3.3834310e+002 5.88e-001 6.89e-001  -6.8 1.52e+001    -  1.69e-001 1.30e-002h  1
 253 3.3741754e+002 5.70e-001 7.32e-001  -6.3 7.53e+000    -  3.64e-001 7.74e-002h  3
 254 3.3597233e+002 6.46e-001 8.45e-001  -5.7 5.30e+000    -  5.64e-001 3.25e-001h  2
 255 3.6046665e+002 5.52e-001 1.00e+000  -5.5 6.38e+000    -  3.29e-001 4.49e-001H  1
 256 3.4312503e+002 3.16e-001 7.53e-001  -5.8 9.81e-001    -  4.26e-001 4.37e-001h  1
 257 3.3449598e+002 7.18e-002 3.54e-001  -5.8 6.52e-001    -  5.88e-001 1.00e+000h  1
 258 3.3354717e+002 3.72e-002 1.81e-001  -6.0 5.44e-001    -  1.00e+000 9.97e-001h  1
 259 3.3379780e+002 4.47e-002 1.12e-001  -5.8 7.61e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.3268719e+002 2.61e-002 1.35e-001  -6.0 6.98e-001    -  1.00e+000 9.87e-001h  1
 261 3.3207465e+002 3.95e-002 1.21e-001  -6.0 9.13e-001    -  1.00e+000 9.31e-001h  1
 262 3.3133475e+002 8.99e-002 1.61e-001  -6.1 1.45e+000    -  1.00e+000 9.97e-001h  1
 263 3.3177684e+002 1.21e-001 1.51e-001  -5.9 1.30e+000    -  1.00e+000 1.00e+000h  1
 264 3.2911344e+002 4.86e-002 9.44e-002  -6.0 8.03e-001    -  1.00e+000 7.08e-001h  1
 265 3.2894948e+002 5.85e-002 8.11e-002  -5.7 1.16e+000    -  1.00e+000 1.00e+000f  1
 266 3.2866056e+002 8.86e-002 1.60e-001  -5.7 2.59e+000    -  7.94e-001 4.94e-001h  1
 267 3.2841171e+002 2.14e-001 3.05e-001  -5.7 4.79e+000    -  1.00e+000 4.05e-001h  2
 268 3.2793198e+002 2.43e-001 4.01e-001  -5.7 1.02e+001    -  1.00e+000 9.86e-002h  3
 269 3.2763727e+002 2.46e-001 4.31e-001  -6.3 4.82e+000    -  5.34e-001 2.73e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.3172084e+002 4.58e-002 3.71e-001  -6.1 2.06e+000    -  1.00e+000 9.58e-001H  1
 271 3.2752431e+002 9.85e-002 7.44e-001  -5.5 2.48e+000    -  3.93e-001 4.05e-001h  1
 272 3.3380001e+002 6.98e-002 6.39e-001  -5.5 8.93e-001    -  6.68e-001 8.65e-001H  1
 273 3.2597479e+002 6.52e-002 3.40e-001  -5.7 3.07e-001    -  1.00e+000 1.00e+000h  1
 274 3.2480100e+002 1.81e-002 9.37e-002  -5.7 3.98e-001    -  1.00e+000 9.85e-001h  1
 275 3.2419737e+002 3.39e-002 9.75e-002  -5.8 4.41e-001    -  1.00e+000 1.00e+000h  1
 276 3.2529322e+002 2.70e-001 3.42e-001  -5.4 4.35e+000    -  4.40e-001 2.33e-001h  2
 277 3.2902606e+002 1.08e-001 1.46e+000  -5.7 2.13e-001  -4.0 9.82e-001 1.00e+000h  1
 278 3.2371113e+002 6.54e-002 1.12e+000  -5.7 2.32e-001    -  1.00e+000 1.00e+000h  1
 279 3.2309885e+002 4.64e-002 4.40e-001  -5.7 7.28e-001    -  1.00e+000 6.57e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.2353792e+002 3.45e-001 3.80e-001  -5.4 4.49e+000    -  5.49e-001 2.63e-001h  1
 281 3.2247348e+002 7.87e-001 7.51e-001  -5.6 1.57e+001    -  8.67e-002 8.85e-002h  1
 282 3.2569983e+002 2.09e+000 1.50e+000  -4.8 2.53e+001    -  1.00e-001 7.35e-002f  1
 283 3.2536860e+002 2.18e+000 1.74e+000  -5.5 1.48e+001    -  2.03e-001 6.35e-002h  3
 284 3.2695069e+002 2.20e+000 1.94e+000  -5.5 6.91e+000    -  4.04e-001 3.26e-001H  1
 285 3.2599807e+002 2.14e+000 2.10e+000  -5.5 6.82e+000    -  1.93e-001 1.69e-001h  2
 286 3.2699767e+002 1.86e+000 1.84e+000  -5.5 2.95e+000    -  8.33e-001 3.27e-001h  1
 287 3.2500233e+002 6.97e-001 8.53e-001  -5.5 1.42e+000    -  9.26e-001 6.30e-001h  1
 288 3.2353110e+002 1.85e-001 4.01e-001  -5.5 6.83e-001    -  3.89e-001 1.00e+000h  1
 289 3.2313562e+002 4.24e-001 1.94e-001  -5.5 8.59e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.2332985e+002 2.52e-001 1.06e+000  -5.5 5.24e-001    -  1.00e+000 8.42e-001h  1
 291 3.2188452e+002 2.15e-002 5.73e-001  -5.5 3.61e-001    -  3.22e-001 1.00e+000f  1
 292 3.2087005e+002 1.11e-002 1.37e-001  -6.1 7.44e-002    -  1.00e+000 8.97e-001h  1
 293 3.2026891e+002 7.43e-003 7.09e-001  -6.6 2.16e-001    -  1.00e+000 3.18e-001h  1
 294 3.1877937e+002 2.93e-002 8.79e-001  -6.6 2.01e+000    -  7.39e-001 1.47e-001h  1
 295 3.1640548e+002 1.94e-001 4.60e-001  -6.6 4.34e+000    -  4.74e-001 1.67e-001h  1
 296 3.1532972e+002 2.87e-001 3.12e-001  -5.6 3.53e+000    -  5.37e-001 2.84e-001h  1
 297 3.1443629e+002 3.16e-001 3.64e-001  -6.0 9.34e+000    -  2.28e-001 6.16e-002h  1
 298 3.1368420e+002 3.68e-001 6.47e-001  -6.2 7.56e+000    -  6.59e-001 9.66e-002h  2
 299 3.1184449e+002 5.43e-001 4.63e-001  -6.6 3.58e+000    -  1.00e+000 3.50e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.1335118e+002 5.13e-001 5.50e-001  -5.6 5.07e+000    -  3.61e-001 1.49e-001h  1
 301 3.1135900e+002 4.48e-001 5.01e-001  -6.3 2.24e+000    -  7.83e-001 3.15e-001h  1
 302 3.1260583e+002 4.26e-001 4.56e-001  -5.5 3.96e+000    -  2.29e-001 1.04e-001h  3
 303 3.0989671e+002 5.85e-002 7.28e-002  -6.0 4.87e-001    -  1.00e+000 1.00e+000h  1
 304 3.0872999e+002 2.30e-001 1.05e-001  -6.1 1.10e+000    -  1.00e+000 1.00e+000h  1
 305 3.0859337e+002 2.56e-001 2.44e-001  -5.9 5.63e+000    -  3.49e-001 1.27e-001h  2
 306 3.0757768e+002 4.59e-001 1.09e+000  -6.1 4.77e+000    -  9.50e-001 3.23e-001h  1
 307 3.0712677e+002 4.65e-001 9.10e-001  -5.8 4.76e+000    -  6.82e-001 1.87e-001h  2
 308 3.0627813e+002 6.12e-001 7.76e-001  -6.0 5.53e+000    -  7.80e-001 2.10e-001h  2
 309 3.1127796e+002 4.52e-001 7.37e-001  -6.0 2.73e+000    -  8.55e-001 5.69e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.1076479e+002 3.00e-001 6.73e-001  -6.1 1.75e+000    -  1.00e+000 4.20e-001h  1
 311 3.0591396e+002 2.71e-001 7.53e-001  -6.1 9.87e-001    -  3.09e-001 1.00e+000h  1
 312 3.0452515e+002 7.46e-002 4.60e-001  -6.1 6.16e-001    -  1.00e+000 1.00e+000h  1
 313 3.0337390e+002 9.91e-002 2.92e-001  -6.3 8.71e-001    -  8.97e-001 5.27e-001h  1
 314 3.0362911e+002 9.49e-002 2.72e-001  -6.3 1.30e+000    -  1.00e+000 6.81e-001H  1
 315 3.0444297e+002 1.57e-002 7.97e-001  -6.0 7.25e-001    -  7.54e-001 1.00e+000H  1
 316 3.0258204e+002 6.89e-002 5.15e-001  -6.2 2.92e-001    -  1.00e+000 9.22e-001h  1
 317 3.0150402e+002 5.28e-002 1.42e-001  -6.5 4.30e-001    -  1.00e+000 9.95e-001h  1
 318 3.0172764e+002 1.55e-003 1.06e+000  -6.2 6.38e-001    -  1.00e+000 1.00e+000H  1
 319 3.0146947e+002 9.32e-002 2.64e-001  -6.2 1.48e+000    -  9.98e-001 4.23e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.0430509e+002 6.43e-002 5.41e-001  -6.3 1.50e+000    -  8.93e-001 8.38e-001H  1
 321 3.0386445e+002 1.08e-001 4.61e-001  -6.4 6.61e-001    -  8.76e-001 8.17e-001h  1
 322 3.0001867e+002 5.22e-002 2.52e-001  -6.4 5.95e-001    -  5.40e-001 5.34e-001f  1
 323 2.9930733e+002 2.01e-002 5.17e-002  -6.1 2.51e-001    -  1.00e+000 1.00e+000h  1
 324 2.9945696e+002 1.57e-002 1.38e-001  -6.2 2.77e-001    -  1.00e+000 9.90e-001h  1
 325 2.9876062e+002 6.93e-003 8.01e-002  -6.3 2.44e-001    -  1.00e+000 9.66e-001h  1
 326 2.9907616e+002 1.37e-003 1.44e-001  -6.5 3.09e-001    -  1.00e+000 9.89e-001H  1
 327 2.9824499e+002 9.77e-003 2.19e-001  -7.2 1.84e-001    -  1.00e+000 5.32e-001h  1
 328 2.9758024e+002 6.78e-003 1.01e-001 -11.0 1.81e-001    -  6.00e-001 4.08e-001h  1
 329 2.9729400e+002 5.12e-003 1.32e-001  -7.3 3.26e-001    -  1.00e+000 2.82e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 2.9678929e+002 5.16e-002 2.13e-001  -6.8 3.01e+000    -  4.10e-001 1.37e-001h  1
 331 2.9641035e+002 1.85e-001 3.90e-001  -6.3 5.29e+000    -  9.18e-002 1.33e-001h  1
 332 2.9587012e+002 3.75e-001 7.01e-001  -6.1 1.45e+001    -  1.36e-001 6.52e-002h  1
 333 2.9529871e+002 6.21e-001 1.10e+000  -5.8 2.00e+001    -  1.13e-001 5.41e-002h  1
 334 2.9744938e+002 6.38e-001 1.29e+000  -5.5 1.13e+001    -  6.03e-002 4.82e-002h  3
 335 2.9701688e+002 6.02e-001 1.27e+000  -6.4 2.91e+000    -  7.25e-001 7.62e-002h  1
 336 2.9612573e+002 6.48e-001 1.43e+000  -6.4 2.30e+001    -  9.76e-002 2.08e-002h  3
 337 2.9517380e+002 6.07e-001 1.14e+000  -6.4 2.53e+000    -  5.82e-001 2.83e-001h  1
 338 3.0368430e+002 1.13e+000 1.72e+000  -5.5 7.97e+000    -  1.15e-001 2.30e-001f  1
 339 3.0072712e+002 9.49e-001 1.67e+000  -6.2 2.31e+000    -  3.16e-001 2.11e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 2.9634616e+002 8.18e-001 1.56e+000  -6.2 3.63e+000    -  1.29e-001 1.95e-001h  1
 341 2.9502837e+002 7.22e-001 1.38e+000  -6.2 2.10e+000    -  2.08e-001 1.16e-001h  1
 342 2.9439729e+002 5.93e-001 1.20e+000  -6.5 1.69e+000    -  8.81e-001 2.42e-001h  1
 343 2.9427570e+002 7.04e-001 1.41e+000  -6.2 7.68e+000    -  4.18e-001 1.08e-001h  2
 344 2.9350716e+002 7.87e-001 1.58e+000  -7.7 7.11e+000    -  2.06e-001 9.90e-002h  1
 345 2.9319027e+002 8.92e-001 1.87e+000  -6.0 1.08e+001    -  1.30e-001 5.38e-002h  1
 346 2.9241042e+002 1.14e+000 2.28e+000  -7.0 1.46e+001    -  1.16e-001 6.06e-002h  1
 347 2.9679509e+002 1.63e+000 3.21e+000  -5.4 1.28e+001    -  1.03e-001 1.12e-001h  1
 348 2.9560780e+002 2.05e+000 3.72e+000  -6.2 1.10e+001    -  1.80e-002 1.07e-001h  1
 349 2.9485699e+002 1.96e+000 3.64e+000  -6.2 5.51e-001  -4.5 6.96e-003 4.16e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 2.9421877e+002 1.77e+000 3.31e+000  -6.2 9.15e-001    -  1.34e-001 9.93e-002f  1
 351 2.9532274e+002 1.31e+000 1.61e+000  -6.2 3.59e+000    -  9.77e-002 3.76e-001h  1
 352 2.9358212e+002 1.13e+000 1.51e+000  -6.2 2.15e+000    -  1.66e-001 2.06e-001f  1
 353 2.9248180e+002 1.10e+000 1.51e+000 -11.0 3.90e+000    -  1.20e-001 2.56e-002h  1
 354 2.9097499e+002 1.05e+000 1.53e+000 -11.0 2.96e+000    -  3.72e-001 1.43e-001h  1
 355 2.9070531e+002 1.21e+000 1.93e+000  -6.4 5.27e+000    -  2.40e-001 8.82e-002H  1
 356 2.9052335e+002 1.17e+000 2.07e+000  -6.1 2.63e+000    -  2.62e-001 2.04e-001h  1
 357 2.8965813e+002 1.21e+000 2.23e+000  -6.5 3.00e+000    -  1.66e-001 2.62e-001h  1
 358 2.8968469e+002 1.14e+000 2.34e+000  -6.1 3.02e+000    -  4.34e-001 1.34e-001h  2
 359 2.9050453e+002 6.64e-001 1.79e+000  -6.3 4.83e-001    -  9.48e-001 4.48e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 2.8803430e+002 1.37e-001 8.90e-001  -6.5 1.27e-001    -  7.27e-001 7.94e-001h  1
 361 2.8770887e+002 4.97e-002 2.99e-001  -6.2 1.82e-001    -  7.68e-001 7.11e-001h  1
 362 2.8750550e+002 1.54e-001 4.97e-001  -6.3 8.40e-001    -  6.90e-001 4.97e-001h  1
 363 2.8925816e+002 1.09e+000 1.64e+000  -5.8 3.46e+000    -  1.88e-001 3.14e-001h  2
 364 2.8918441e+002 2.17e+000 2.87e+000  -6.2 6.92e+000    -  2.63e-001 1.74e-001h  1
 365 2.8880255e+002 2.20e+000 3.22e+000  -6.2 1.17e+001    -  1.57e-001 2.72e-002h  1
 366 2.8799159e+002 1.97e+000 3.34e+000  -6.2 2.63e+000    -  6.02e-002 1.22e-001h  3
 367 2.8726631e+002 5.54e-001 1.57e+000  -6.2 7.17e-001    -  7.78e-001 7.43e-001h  1
 368 2.8820813e+002 3.26e-001 1.13e+000  -5.8 7.07e-001    -  4.39e-001 4.39e-001f  1
 369 2.8756544e+002 2.01e-002 2.19e-001  -6.1 3.16e-001    -  8.63e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 2.8693169e+002 1.06e-002 1.08e-001  -6.3 1.78e-001    -  1.00e+000 9.95e-001h  1
 371 2.8591936e+002 9.10e-003 6.78e-002  -6.6 1.01e-001    -  1.00e+000 9.93e-001h  1
 372 2.8540542e+002 3.85e-003 4.37e-002  -6.7 8.19e-002    -  1.00e+000 9.83e-001h  1
 373 2.8508780e+002 2.85e-003 1.49e-001  -6.7 1.46e-001    -  1.00e+000 4.75e-001h  1
 374 2.8500148e+002 3.65e-003 1.71e-001  -6.5 3.71e-001    -  6.55e-001 2.74e-001h  2
 375 2.8456865e+002 5.99e-003 4.05e-002  -6.7 1.78e-001    -  1.00e+000 9.78e-001h  1
 376 2.8446584e+002 5.55e-003 7.18e-002  -6.7 3.92e-001    -  1.00e+000 5.59e-001H  1
 377 2.8431586e+002 7.19e-003 1.01e-001  -6.7 1.43e-001    -  1.00e+000 9.81e-001h  1
 378 2.8404193e+002 8.00e-003 1.39e-001  -7.0 2.44e-001    -  9.86e-001 5.75e-001h  1
 379 2.8374337e+002 5.96e-003 1.49e-001  -8.0 1.82e-001    -  9.79e-001 3.67e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 2.8355777e+002 5.41e-003 1.82e-001  -7.9 2.66e-001    -  4.03e-001 2.61e-001h  1
 381 2.8342097e+002 8.53e-003 1.41e-001  -7.1 8.35e-001    -  6.00e-001 1.74e-001h  1
 382 2.8331639e+002 1.14e-002 1.86e-001  -7.4 9.59e-001    -  6.27e-001 1.60e-001h  1
 383 2.8316230e+002 1.76e-002 2.67e-001  -7.4 1.10e+000    -  8.97e-001 1.99e-001h  1
 384 2.8302660e+002 3.22e-002 3.95e-001  -6.9 1.86e+000    -  3.15e-001 1.89e-001h  1
 385 2.8294141e+002 4.32e-002 5.00e-001 -11.0 2.70e+000    -  1.28e-001 1.22e-001h  1
 386 2.8292353e+002 4.28e-002 5.07e-001  -8.0 2.10e+000    -  4.14e-001 9.90e-003h  1
 387 2.8265445e+002 7.83e-002 7.20e-001  -7.0 3.37e+000    -  4.78e-001 1.57e-001h  1
 388 2.8252331e+002 1.09e-001 9.28e-001  -6.8 5.80e+000    -  1.08e-001 8.09e-002h  1
 389 2.8279783e+002 1.97e-001 1.22e+000  -6.2 4.23e+000    -  7.32e-002 1.92e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 2.8271289e+002 1.93e-001 1.26e+000  -7.0 4.01e+000    -  4.56e-001 3.75e-002h  1
 391 2.8251147e+002 2.15e-001 1.32e+000  -7.0 3.52e+000    -  1.95e-001 1.52e-001h  1
 392 2.8258880e+002 2.16e-001 1.40e+000  -5.9 5.56e+000    -  7.05e-002 3.34e-002f  1
 393 2.8252711e+002 2.12e-001 1.42e+000  -6.8 3.28e+000    -  2.64e-001 2.95e-002h  1
 394 2.8230768e+002 4.15e-001 1.76e+000  -6.8 6.40e+000    -  1.23e-001 1.56e-001f  2
 395 2.8233475e+002 4.93e-001 1.99e+000  -6.4 6.22e+000    -  4.70e-001 1.16e-001h  2
 396 2.8206413e+002 7.39e-001 2.47e+000  -6.6 1.36e+001    -  1.42e-001 8.41e-002h  1
 397 2.8176111e+002 1.18e+000 3.23e+000 -11.0 3.54e+001    -  3.67e-002 3.77e-002h  1
 398 2.8149973e+002 1.75e+000 4.11e+000  -6.3 3.92e+001    -  1.07e-001 3.87e-002h  1
 399 2.8175122e+002 3.26e+000 5.48e+000  -5.9 3.09e+001    -  7.91e-002 7.56e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 2.8167230e+002 4.56e+000 6.71e+000  -6.5 4.30e+001    -  5.05e-002 5.02e-002h  1
 401 2.8160186e+002 4.56e+000 6.93e+000  -6.5 3.00e+001    -  1.39e-001 1.38e-002h  3
 402 2.8118056e+002 4.41e+000 6.78e+000  -6.5 5.72e+000    -  3.50e-001 2.66e-001h  1
 403 2.8108769e+002 4.74e+000 7.40e+000  -6.2 1.53e+001    -  1.33e-001 5.51e-002h  1
 404 2.8078652e+002 4.59e+000 7.28e+000  -8.1 2.80e+000    -  9.49e-002 3.30e-002h  1
 405 2.8182348e+002 2.83e+000 4.98e+000  -6.2 9.22e-001    -  5.41e-001 4.02e-001h  1
 406 2.8059786e+002 1.20e+000 2.59e+000  -6.4 2.17e-001    -  1.00e+000 5.78e-001h  1
 407 2.8005896e+002 3.18e-001 6.25e-001  -6.4 1.17e-001    -  9.23e-001 7.41e-001f  1
 408 2.7983898e+002 1.21e-001 3.03e-001  -6.7 3.19e-001    -  1.00e+000 7.80e-001h  1
 409 2.7963551e+002 1.16e-001 3.60e-001 -11.0 8.05e-001    -  2.45e-001 1.31e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 2.7934789e+002 3.19e-001 6.55e-001  -6.9 1.63e+000    -  3.66e-001 3.16e-001h  1
 411 2.7895209e+002 3.98e-001 8.92e-001  -7.0 5.11e+000    -  2.12e-001 6.92e-002h  1
 412 2.7869101e+002 4.50e-001 1.07e+000  -7.1 8.34e+000    -  1.70e-001 3.16e-002h  1
 413 2.7862129e+002 4.73e-001 1.19e+000  -6.6 2.10e+000    -  2.06e-001 8.81e-002h  3
 414 2.7858221e+002 5.61e-001 1.35e+000  -6.3 2.33e+000    -  3.83e-001 1.36e-001h  2
 415 2.7831243e+002 8.81e-001 1.74e+000  -6.6 4.82e+000    -  1.50e-001 9.93e-002h  1
 416 2.7817425e+002 9.59e-001 1.97e+000  -6.3 6.94e+000    -  1.65e-001 3.55e-002h  3
 417 2.7807856e+002 1.10e+000 2.22e+000  -6.5 4.79e+000    -  3.44e-001 7.40e-002h  2
 418 2.7857839e+002 9.83e-001 2.11e+000 -11.0 6.18e-001  -5.0 2.92e-001 1.15e-001h  1
 419 2.7802811e+002 6.05e-001 1.44e+000  -6.8 1.37e-001    -  2.87e-001 3.84e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 2.7784567e+002 5.23e-003 7.03e-002  -6.4 6.91e-002    -  6.95e-001 1.00e+000f  1
 421 2.7787465e+002 6.87e-004 8.99e-002  -6.6 9.26e-002    -  1.00e+000 9.32e-001H  1
 422 2.7771966e+002 5.66e-004 3.18e-001  -7.2 7.23e-002    -  1.00e+000 2.44e-001h  1
 423 2.7738770e+002 2.26e-002 1.17e-001  -7.0 2.84e-001    -  1.00e+000 4.82e-001h  1
 424 2.7724330e+002 5.38e-002 2.26e-001 -11.0 1.53e+000    -  1.66e-001 1.07e-001h  1
 425 2.7722615e+002 9.87e-002 3.57e-001  -6.7 1.52e+000    -  5.64e-001 1.57e-001h  2
 426 2.7715184e+002 2.05e-001 5.22e-001  -6.8 1.59e+000    -  1.67e-001 2.60e-001h  2
 427 2.7715076e+002 2.95e-001 7.00e-001  -6.4 4.03e+000    -  3.36e-001 1.13e-001h  1
 428 2.7700715e+002 3.09e-001 7.81e-001  -6.7 2.56e+000    -  6.10e-002 1.41e-001h  2
 429 2.7687651e+002 3.28e-001 8.53e-001  -6.7 1.47e+000    -  5.64e-001 2.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 2.7736245e+002 3.89e-001 9.68e-001  -6.1 3.44e+000    -  2.71e-001 1.53e-001h  2
 431 2.7741028e+002 4.30e-001 1.02e+000  -6.5 1.93e+000    -  7.56e-001 2.95e-001h  1
 432 2.7717494e+002 4.02e-001 1.04e+000  -6.5 2.08e+000    -  3.83e-001 1.01e-001h  1
 433 2.7762774e+002 2.43e-001 6.59e-001  -6.5 6.82e-001    -  1.00e+000 5.96e-001h  1
 434 2.7728918e+002 2.05e-001 5.95e-001  -6.5 1.37e-001    -  9.50e-001 1.54e-001h  1
