This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 194 3.8221593e+002 7.54e-001 7.10e-001  -5.8 2.74e+000    -  4.59e-001 3.88e-001h  1
 195 3.7495948e+002 3.69e-001 3.77e-001  -5.8 6.94e-001    -  2.55e-001 4.90e-001h  1
 196 3.7266202e+002 1.95e-002 8.89e-002  -5.5 4.16e-001    -  1.00e+000 1.00e+000h  1
 197 3.7174364e+002 3.02e-002 8.88e-002  -5.7 5.29e-001    -  1.00e+000 9.87e-001h  1
 198 3.7161647e+002 1.84e-001 1.23e+000  -5.7 1.43e+000    -  1.00e+000 9.81e-001H  1
 199 3.6952778e+002 1.65e-001 1.07e+000  -5.7 3.30e+000    -  8.61e-001 4.06e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 3.6763521e+002 2.70e-001 1.01e+000  -5.7 8.42e+000    -  4.99e-001 1.36e-001h  2
 201 3.6678578e+002 3.03e-001 7.89e-001  -6.2 4.51e+000    -  5.05e-001 2.45e-001h  2
 202 3.6542909e+002 1.77e-001 3.82e-001  -5.6 1.96e+000    -  1.00e+000 5.97e-001h  1
 203 3.6383845e+002 1.77e-001 2.86e-001  -5.6 1.87e+000    -  1.00e+000 4.46e-001h  1
 204 3.6310786e+002 1.88e-001 3.50e-001  -5.7 2.85e+000    -  9.09e-001 2.28e-001h  1
 205 3.6939807e+002 2.56e+000 1.26e+000  -5.4 1.67e+000    -  1.99e-001 9.31e-001H  1
 206 3.6321163e+002 5.58e-002 8.72e-001  -5.7 4.26e-001    -  6.28e-001 1.00e+000h  1
 207 3.6103329e+002 8.96e-002 1.87e-001  -5.8 2.80e-001    -  1.00e+000 1.00e+000h  1
 208 3.5988389e+002 5.17e-003 2.95e-002  -6.1 1.77e-001    -  1.00e+000 9.78e-001h  1
 209 3.5842553e+002 2.27e-002 1.07e-001  -6.2 5.57e-001    -  1.00e+000 8.06e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 3.5715285e+002 1.39e-001 4.23e-001  -6.0 5.39e+000    -  9.93e-001 2.30e-001h  1
 211 3.5628214e+002 4.63e-001 7.03e-001  -6.1 1.48e+001    -  3.84e-001 1.42e-001h  1
 212 3.5584356e+002 4.48e-001 8.23e-001  -5.6 9.12e+000    -  5.22e-001 7.89e-002h  1
 213 3.5484128e+002 4.95e-001 9.34e-001  -6.0 7.12e+000    -  7.13e-001 2.11e-001h  2
 214 3.5330099e+002 7.65e-001 1.14e+000  -6.1 1.56e+001    -  4.60e-001 1.44e-001h  1
 215 3.5256554e+002 1.47e+000 1.53e+000  -6.0 1.97e+001    -  3.23e-001 1.78e-001h  1
 216 3.5367831e+002 1.21e+000 1.41e+000  -5.8 5.81e+000    -  5.83e-001 2.04e-001h  1
 217 3.5056257e+002 1.78e-001 2.40e-001  -5.9 2.23e-001    -  8.61e-001 1.00e+000h  1
 218 3.5012903e+002 1.06e-001 1.78e-001  -5.9 4.39e-001    -  1.00e+000 4.14e-001h  1
 219 3.4968196e+002 8.11e-002 1.61e-001  -6.3 1.76e+000    -  6.35e-001 2.30e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 3.4908867e+002 6.20e-002 2.12e-001  -5.9 1.21e+001    -  4.12e-001 1.11e-001h  2
 221 3.4856246e+002 1.09e-001 2.66e-001  -6.1 8.88e+000    -  4.19e-001 1.46e-001h  1
 222 3.4819233e+002 1.07e-001 5.28e-001  -6.1 6.40e+000    -  6.42e-001 8.36e-002h  1
 223 3.4752286e+002 4.27e-001 4.43e-001  -6.1 1.37e+001    -  2.06e-001 2.66e-001h  1
 224 3.4692169e+002 4.62e-001 3.53e-001  -6.3 1.89e+001    -  2.99e-001 8.24e-002h  1
 225 3.4984571e+002 3.97e-001 4.98e-001  -6.1 6.71e+000    -  9.17e-001 5.33e-001H  1
 226 3.4951744e+002 3.90e-001 4.45e-001  -6.2 6.19e+000    -  4.62e-001 1.67e-002h  1
 227 3.5001024e+002 3.90e-001 2.62e-001  -6.2 3.48e+000    -  5.22e-001 6.57e-001h  1
 228 3.4527349e+002 2.65e-001 1.40e-001  -6.2 1.54e+000    -  7.37e-002 4.03e-001h  1
 229 3.4440464e+002 2.33e-001 1.14e-001  -6.2 5.14e-001    -  7.48e-001 1.37e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.4315068e+002 1.34e-001 6.15e-002  -6.3 1.68e-001    -  1.00e+000 5.26e-001h  1
 231 3.4298387e+002 1.96e-002 1.06e-002  -6.0 1.28e-001    -  1.00e+000 1.00e+000h  1
 232 3.4272117e+002 2.88e-003 1.70e-002  -6.2 2.69e-001    -  1.00e+000 9.03e-001h  1
 233 3.4258337e+002 1.92e-001 7.31e-002  -5.9 2.86e+000    -  7.62e-001 7.41e-001h  1
 234 3.4250847e+002 2.49e-001 8.35e-002  -5.7 1.36e+001    -  2.89e-001 9.76e-002h  2
 235 3.4641028e+002 2.33e-001 1.07e-001  -5.9 5.03e+000    -  1.00e+000 4.61e-001H  1
 236 3.4313132e+002 5.88e-002 1.44e-001  -6.0 8.49e-001    -  3.51e-001 1.00e+000h  1
 237 3.4264071e+002 6.65e-002 1.43e-001  -6.0 8.38e-001    -  1.00e+000 1.00e+000h  1
 238 3.4181765e+002 2.13e-002 8.09e-002  -6.0 6.05e-001    -  1.00e+000 8.12e-001h  1
 239 3.4137845e+002 1.86e-002 5.97e-002  -6.2 5.26e-001    -  1.00e+000 9.92e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.4052029e+002 8.50e-003 5.38e-002  -6.5 9.93e-002    -  1.00e+000 9.79e-001h  1
 241 3.4048407e+002 1.59e-002 3.82e-002  -6.2 6.05e-002    -  1.00e+000 1.00e+000h  1
 242 3.4006121e+002 1.76e-003 1.83e-002  -6.4 1.67e-001    -  1.00e+000 9.66e-001h  1
 243 3.3937223e+002 1.48e-002 1.00e-001  -6.9 1.04e+000    -  1.00e+000 4.49e-001h  1
 244 3.3924997e+002 1.61e-002 1.27e-001  -6.3 2.24e+000    -  6.05e-001 7.77e-002h  1
 245 3.3883902e+002 1.20e-001 1.04e-001  -6.5 3.68e+000    -  1.03e-001 2.46e-001h  1
 246 3.3826083e+002 2.76e-001 1.90e-001  -6.2 8.62e+000    -  2.76e-001 1.43e-001h  1
 247 3.3759137e+002 5.58e-001 3.07e-001  -6.1 2.26e+001    -  2.21e-001 6.67e-002h  1
 248 3.3759932e+002 7.39e-001 3.96e-001  -6.1 2.32e+001    -  1.51e-001 5.74e-002h  2
 249 3.3701034e+002 9.46e-001 4.94e-001  -6.4 1.60e+001    -  3.11e-001 8.93e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.3672680e+002 1.02e+000 5.46e-001  -5.9 1.23e+001    -  2.89e-001 8.72e-002h  1
 251 3.3647298e+002 9.97e-001 5.50e-001  -6.2 8.89e+000    -  4.48e-001 7.76e-002h  3
 252 3.3569577e+002 1.26e+000 5.58e-001  -6.5 8.16e+000    -  5.58e-001 2.51e-001h  1
 253 3.3571437e+002 1.22e+000 5.27e-001  -5.5 6.60e+000    -  6.06e-002 3.06e-002h  1
 254 3.3875780e+002 1.59e-001 1.89e-001  -6.2 1.14e+000    -  7.20e-001 1.00e+000h  1
 255 3.3666008e+002 1.25e-001 1.20e-001  -6.3 1.24e+000    -  4.36e-001 3.85e-001h  1
 256 3.3893088e+002 1.13e-001 1.14e-001  -6.0 9.33e-001    -  6.26e-001 6.76e-001h  1
 257 3.3557920e+002 1.73e-002 7.42e-002  -6.2 2.14e-001    -  1.00e+000 1.00e+000h  1
 258 3.3473483e+002 7.14e-003 3.10e-002  -6.4 2.06e-001    -  1.00e+000 9.81e-001h  1
 259 3.3399269e+002 8.59e-003 1.57e-002  -6.6 1.16e-001    -  1.00e+000 9.97e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.3356682e+002 3.04e-002 3.57e-002  -6.6 8.89e-001    -  5.47e-001 3.74e-001h  1
 261 3.3321128e+002 3.76e-002 8.91e-002  -6.6 1.14e+000    -  8.96e-001 2.53e-001h  1
 262 3.3302799e+002 4.87e-002 7.85e-002  -6.6 1.27e+000    -  8.55e-001 2.35e-001h  2
 263 3.3282045e+002 9.72e-002 7.14e-002  -6.8 9.21e-001    -  8.92e-001 6.30e-001h  1
 264 3.3268157e+002 9.43e-002 1.74e-001  -7.6 1.53e+000    -  4.01e-001 3.60e-002h  1
 265 3.3257626e+002 9.09e-002 2.02e-001  -8.4 8.02e-001    -  7.27e-001 3.90e-002h  1
 266 3.3192467e+002 1.19e-001 1.42e-001  -7.8 2.11e+000    -  9.11e-001 2.32e-001h  1
 267 3.3165369e+002 1.11e-001 2.68e-001  -7.6 1.68e+000    -  1.94e-001 1.13e-001h  1
 268 3.3140540e+002 9.82e-002 1.89e-001  -7.1 1.44e+000    -  5.19e-001 2.47e-001h  1
 269 3.3117326e+002 1.10e-001 1.46e-001  -6.8 2.73e+000    -  1.81e-001 2.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.3106129e+002 1.08e-001 1.40e-001  -7.1 3.82e+000    -  2.85e-001 4.61e-002h  1
 271 3.3169788e+002 8.95e-002 8.06e-002  -6.6 1.50e+000    -  6.55e-001 3.86e-001h  1
 272 3.3173938e+002 1.98e-002 5.74e-002  -6.4 2.06e-001    -  6.36e-001 1.00e+000h  1
 273 3.3144247e+002 1.65e-002 6.44e-002  -6.5 5.15e-001    -  1.00e+000 4.79e-001h  1
 274 3.3143615e+002 9.20e-003 4.52e-002  -6.5 6.66e-001    -  8.86e-001 8.23e-001H  1
 275 3.3133798e+002 2.01e-002 5.22e-002  -6.5 1.31e+000    -  1.00e+000 3.14e-001h  2
 276 3.3128188e+002 6.52e-002 5.10e-002  -6.5 1.70e+000    -  8.99e-001 5.25e-001h  1
 277 3.3129081e+002 6.60e-002 8.78e-002  -6.7 2.03e+000    -  9.02e-001 2.75e-001h  1
 278 3.3066240e+002 4.15e-002 7.72e-002 -11.0 1.56e-001    -  7.52e-001 4.04e-001h  1
 279 3.3046595e+002 3.58e-002 9.43e-002  -7.3 3.60e-001    -  1.00e+000 1.55e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.3017853e+002 2.86e-002 5.37e-002  -6.9 5.91e-001    -  1.00e+000 4.23e-001h  1
 281 3.2995057e+002 4.30e-002 5.01e-002  -7.1 1.95e+000    -  6.37e-001 2.62e-001h  1
 282 3.2985543e+002 7.98e-002 7.56e-002  -6.8 6.32e+000    -  1.52e-001 1.14e-001h  1
 283 3.2985348e+002 8.32e-002 8.66e-002  -6.4 5.10e+000    -  3.14e-001 6.10e-002h  1
 284 3.2979558e+002 7.82e-002 9.14e-002  -7.1 1.46e+000    -  5.64e-001 8.65e-002h  1
 285 3.2954030e+002 1.35e-001 1.40e-001  -7.3 2.81e+000    -  4.23e-001 2.69e-001h  1
 286 3.2942087e+002 2.76e-001 2.17e-001  -6.1 1.41e+001    -  7.08e-002 6.29e-002h  1
 287 3.3099823e+002 8.81e-001 3.50e-001  -5.9 1.64e+001    -  1.14e-001 8.82e-002h  1
 288 3.3079460e+002 8.79e-001 3.80e-001  -6.7 5.53e+000    -  1.68e-001 1.02e-001h  1
 289 3.3011582e+002 9.48e-001 4.33e-001  -6.7 8.14e+000    -  2.42e-001 8.35e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.2985183e+002 1.09e+000 4.67e-001  -6.7 1.60e+001    -  9.17e-002 4.17e-002h  1
 291 3.3080100e+002 6.86e-001 2.12e-001  -6.7 1.03e+000    -  1.80e-001 4.23e-001h  1
 292 3.2939690e+002 3.94e-001 1.21e-001  -6.7 2.75e-001    -  4.31e-001 4.27e-001f  1
 293 3.2890912e+002 1.84e-001 5.16e-002  -6.7 1.60e-001    -  1.00e+000 5.37e-001h  1
 294 3.2876440e+002 7.09e-002 2.37e-002  -6.7 2.41e-001    -  1.00e+000 6.57e-001h  1
 295 3.2871712e+002 7.51e-002 2.81e-002  -6.7 1.09e+000    -  8.77e-001 2.45e-001h  2
 296 3.2902797e+002 5.56e-002 6.25e-002  -6.7 7.89e-001    -  9.33e-001 6.29e-001H  1
 297 3.2947572e+002 1.55e-001 8.69e-002  -6.4 1.18e+000    -  1.00e+000 1.00e+000h  1
 298 3.2916279e+002 1.34e-001 1.16e-001  -6.5 2.06e+000    -  4.55e-001 1.91e-001h  1
 299 3.2868261e+002 2.76e-002 5.56e-002  -6.5 3.55e-001    -  1.00e+000 8.44e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.2903028e+002 1.05e-002 7.32e-002  -6.2 1.88e-001    -  7.37e-001 1.00e+000f  1
 301 3.2876757e+002 2.34e-002 3.81e-002  -6.5 2.22e-001    -  1.00e+000 1.00e+000h  1
 302 3.2890439e+002 2.05e-003 7.97e-002  -6.6 3.20e-001    -  1.00e+000 9.92e-001H  1
 303 3.2824021e+002 3.57e-002 6.59e-002  -6.8 1.73e-001    -  1.00e+000 1.00e+000h  1
 304 3.2793586e+002 8.61e-003 1.83e-002  -6.9 6.53e-002    -  1.00e+000 9.93e-001h  1
 305 3.2775165e+002 7.56e-003 7.57e-003  -7.0 1.25e-001    -  1.00e+000 9.43e-001h  1
 306 3.2768450e+002 1.57e-002 1.02e-001  -7.0 7.96e-001    -  9.30e-001 1.81e-001h  2
 307 3.2755666e+002 4.43e-002 1.15e-001  -7.0 1.38e+000    -  7.52e-001 1.93e-001h  1
 308 3.2745091e+002 1.86e-001 1.33e-001  -6.7 6.67e+000    -  1.99e-001 8.87e-002h  1
 309 3.2753305e+002 6.27e-001 1.34e-001  -6.3 1.33e+001    -  1.25e-001 7.78e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.2750338e+002 6.25e-001 1.25e-001  -6.9 1.03e+001    -  1.82e-001 7.48e-003h  1
 311 3.2741589e+002 7.23e-001 1.42e-001  -6.9 1.07e+001    -  1.01e-001 4.58e-002h  3
 312 3.2728402e+002 8.49e-001 1.73e-001  -6.9 2.03e+001    -  6.35e-002 2.64e-002h  3
 313 3.2719383e+002 3.09e+000 2.96e-001  -7.5 2.57e+001    -  7.42e-002 8.36e-002h  1
 314 3.2710714e+002 3.74e+000 3.69e-001  -6.8 4.13e+001    -  3.76e-002 3.18e-002h  1
 315 3.2700300e+002 3.72e+000 3.79e-001  -7.0 1.93e+001    -  1.46e-001 1.17e-002h  1
 316 3.2710118e+002 3.58e+000 3.88e-001  -6.6 7.31e+000    -  1.94e-001 5.99e-002h  3
 317 3.2716679e+002 2.08e+000 2.83e-001  -7.4 9.84e-001    -  5.08e-001 4.49e-001h  1
 318 3.2665964e+002 8.05e-001 1.37e-001  -7.0 1.08e+000    -  4.50e-001 6.32e-001h  1
 319 3.2631483e+002 6.23e-001 6.44e-002  -7.4 1.35e+000    -  5.06e-001 3.42e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.2624331e+002 6.19e-001 6.71e-002  -7.2 4.45e+000    -  2.19e-001 7.52e-002h  2
 321 3.2653888e+002 2.87e-001 8.19e-002  -7.4 3.66e-001    -  9.46e-001 5.77e-001h  1
 322 3.2606105e+002 1.36e-002 2.67e-002  -7.1 1.19e-001    -  1.00e+000 1.00e+000h  1
 323 3.2603728e+002 2.39e-003 2.49e-002  -7.1 1.27e-001    -  1.00e+000 9.47e-001h  1
 324 3.2594278e+002 7.20e-004 1.21e-002  -7.3 9.85e-002    -  1.00e+000 1.00e+000h  1
 325 3.2588728e+002 3.97e-003 8.81e-003  -7.3 1.23e-001    -  1.00e+000 8.81e-001h  1
 326 3.2580529e+002 2.20e-002 4.57e-002 -11.0 1.79e+000    -  1.97e-001 1.35e-001h  1
 327 3.2571596e+002 1.16e-001 5.74e-002  -7.0 7.80e+000    -  9.62e-002 7.78e-002h  1
 328 3.2568030e+002 1.56e-001 7.58e-002  -6.9 2.02e+001    -  5.06e-002 2.14e-002h  1
 329 3.2565276e+002 1.59e-001 8.07e-002 -11.0 6.62e+000    -  1.26e-001 2.61e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.2562897e+002 2.14e-001 8.48e-002  -7.1 3.94e+000    -  4.82e-001 1.45e-001h  2
 331 3.2562701e+002 4.22e-001 1.22e-001  -6.4 2.09e+001    -  3.70e-002 4.74e-002h  1
 332 3.2570232e+002 4.25e-001 1.28e-001  -6.9 4.72e+000    -  3.80e-001 6.51e-002h  3
 333 3.2566385e+002 3.16e-001 8.46e-002  -7.1 1.02e+000    -  1.00e+000 8.10e-001h  1
 334 3.2558098e+002 3.10e-001 9.21e-002  -7.1 3.84e+000    -  6.32e-002 7.03e-002h  2
 335 3.2547429e+002 2.02e-001 5.98e-002  -7.5 5.24e-001    -  7.51e-001 3.55e-001h  1
 336 3.2543118e+002 1.80e-001 5.28e-002  -9.5 2.05e-001    -  4.25e-001 1.09e-001h  1
 337 3.2538041e+002 1.61e-001 5.63e-002  -7.8 1.68e-001    -  8.80e-001 1.07e-001h  1
 338 3.2525954e+002 1.06e-001 4.34e-002  -8.2 3.09e-001    -  5.20e-001 3.64e-001h  1
 339 3.2601940e+002 2.69e-002 5.22e-001  -6.7 3.95e-001    -  1.68e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.2563040e+002 1.66e-002 7.34e-002  -7.4 2.56e-001    -  8.65e-001 8.60e-001h  1
 341 3.2526717e+002 1.14e-002 3.46e-002  -7.4 1.28e-001    -  7.18e-001 5.38e-001h  1
 342 3.2519717e+002 2.61e-003 1.06e-002  -7.4 4.61e-002    -  8.27e-001 8.24e-001h  1
 343 3.2512594e+002 1.16e-003 1.09e-002  -7.5 8.33e-002    -  1.00e+000 1.00e+000f  1
 344 3.2508235e+002 1.79e-002 1.89e-002  -7.6 5.87e-001    -  7.24e-001 6.29e-001h  1
 345 3.2505273e+002 2.89e-002 2.71e-002  -8.1 5.13e+000    -  2.19e-001 6.27e-002h  2
 346 3.2500269e+002 8.72e-002 4.75e-002  -7.7 6.48e+000    -  1.59e-001 1.11e-001h  1
 347 3.2496695e+002 1.02e-001 5.98e-002  -8.0 2.27e+001    -  1.05e-001 1.68e-002h  1
 348 3.2519138e+002 2.23e-001 1.01e-001  -6.6 1.04e+001    -  4.97e-002 1.15e-001h  1
 349 3.2516312e+002 2.31e-001 1.03e-001  -7.6 7.90e+000    -  1.82e-001 5.35e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.2507556e+002 2.10e-001 1.07e-001  -7.6 2.67e+000    -  6.53e-001 1.93e-001h  1
 351 3.2499681e+002 1.63e-001 1.97e-001  -7.6 1.59e+000    -  7.94e-002 2.46e-001h  2
 352 3.2494228e+002 6.39e-002 1.25e-001  -7.6 3.01e-001    -  2.17e-001 6.27e-001h  1
 353 3.2485501e+002 5.15e-003 2.66e-002  -7.6 1.30e-001    -  1.00e+000 9.23e-001f  1
 354 3.2482927e+002 2.68e-003 1.45e-002  -7.6 1.72e-001    -  1.00e+000 7.97e-001h  1
 355 3.2479433e+002 6.71e-003 1.38e-002  -7.7 3.43e-001    -  1.00e+000 9.97e-001h  1
 356 3.2476064e+002 8.14e-003 1.71e-002 -11.0 1.44e+000    -  2.18e-001 1.84e-001h  1
 357 3.2474532e+002 7.70e-003 5.14e-002  -8.8 1.08e+000    -  2.35e-001 6.40e-002h  1
 358 3.2470678e+002 7.14e-003 9.85e-002  -9.4 1.39e+000    -  2.34e-001 1.60e-001h  1
 359 3.2469621e+002 7.08e-003 5.09e-002  -7.7 1.80e+000    -  3.60e-001 1.98e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.2469370e+002 7.00e-003 5.48e-002  -7.5 1.23e+000    -  1.99e-001 1.36e-002h  1
 361 3.2467112e+002 1.19e-002 1.47e-001  -7.5 1.64e+000    -  6.76e-001 1.65e-001h  1
 362 3.2472573e+002 2.58e-002 1.36e-001  -7.0 2.50e+000    -  1.44e-001 1.67e-001h  1
 363 3.2472130e+002 2.55e-002 6.40e-002  -7.5 1.93e+000    -  2.76e-001 1.29e-002h  1
 364 3.2469651e+002 2.55e-002 5.63e-002  -7.5 1.53e+000    -  5.89e-001 1.49e-001f  2
 365 3.2466805e+002 2.37e-002 4.51e-002  -7.5 1.12e+000    -  2.18e-001 2.35e-001h  1
 366 3.2465903e+002 2.32e-002 5.15e-002 -11.0 1.25e+000    -  1.62e-001 2.39e-002h  1
 367 3.2461931e+002 2.54e-002 5.70e-002  -9.4 1.47e+000    -  5.69e-002 2.11e-001h  1
 368 3.2477719e+002 4.78e-002 8.52e-002  -6.9 1.91e+000    -  1.70e-001 2.97e-001h  1
 369 3.2477456e+002 4.77e-002 8.80e-002  -7.5 2.13e+000    -  1.71e-001 4.04e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.2472537e+002 6.68e-002 8.15e-002  -7.5 3.37e+000    -  6.66e-002 9.08e-002f  1
 371 3.2469528e+002 7.37e-002 8.07e-002  -7.5 3.63e+000    -  3.46e-001 5.81e-002h  1
 372 3.2467283e+002 8.54e-002 3.26e-001  -7.5 2.36e+000    -  7.12e-001 1.26e-001f  1
 373 3.2463849e+002 1.09e-001 2.63e-001  -7.5 4.31e+000    -  3.05e-001 8.12e-002h  2
 374 3.2462983e+002 1.13e-001 2.70e-001  -7.5 3.65e+000    -  2.24e-001 6.48e-002h  2
 375 3.2458011e+002 1.27e-001 2.45e-001  -7.5 3.53e+000    -  1.57e-001 9.34e-002h  1
 376 3.2487428e+002 4.86e-001 2.25e-001  -6.6 1.50e+001    -  4.61e-002 8.63e-002f  1
 377 3.2484039e+002 4.84e-001 2.11e-001  -7.4 1.01e+001    -  1.06e-001 1.49e-002h  1
 378 3.2476213e+002 5.37e-001 2.01e-001  -7.4 1.51e+001    -  4.54e-002 3.81e-002h  2
 379 3.2466604e+002 6.11e-001 1.89e-001  -7.4 1.55e+001    -  6.12e-002 4.50e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.2458179e+002 6.48e-001 1.80e-001  -7.4 2.51e+001    -  8.25e-002 1.97e-002h  2
 381 3.2455560e+002 7.74e-001 1.95e-001  -7.4 1.80e+001    -  2.52e-002 4.93e-002h  2
 382 3.2451633e+002 7.65e-001 1.99e-001  -7.4 9.58e+000    -  1.55e-001 2.39e-002h  3
 383 3.2537958e+002 6.87e-001 1.19e-001  -6.9 3.22e+000    -  2.23e-001 4.53e-001H  1
 384 3.3150470e+002 5.79e-001 1.57e-001  -7.3 2.18e+000    -  2.23e-001 4.46e-001h  1
 385 3.2530078e+002 6.05e-001 6.48e-002  -7.3 2.16e+000    -  3.89e-001 6.38e-001h  1
 386 3.2620335e+002 5.42e-001 6.31e-002  -7.3 2.73e+000    -  2.59e-001 2.34e-001h  1
 387 3.2472016e+002 1.74e-001 1.18e-001  -7.3 4.78e-001    -  2.69e-001 7.31e-001f  1
 388 3.2438107e+002 1.25e-001 8.60e-002  -7.3 3.01e-001    -  2.77e-001 2.89e-001f  1
 389 3.2428194e+002 8.76e-002 8.85e-002 -11.0 1.63e-001    -  7.84e-001 3.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.2419714e+002 4.40e-002 3.92e-002  -8.2 1.39e-001    -  1.00e+000 5.15e-001h  1
 391 3.2416617e+002 3.62e-002 4.43e-002 -11.0 8.64e-002    -  3.38e-001 1.79e-001h  1
 392 3.2412181e+002 1.29e-002 3.16e-002  -8.3 4.03e-002    -  9.01e-001 6.44e-001h  1
 393 3.2410194e+002 7.55e-003 4.41e-002  -8.4 4.98e-002    -  8.65e-001 4.18e-001h  1
 394 3.2410174e+002 3.57e-003 1.80e-002  -7.9 7.12e-002    -  5.60e-001 5.30e-001h  1
 395 3.2409691e+002 2.49e-003 2.69e-002  -7.8 1.89e-001    -  5.79e-001 3.18e-001h  1
 396 3.2408602e+002 2.52e-003 2.91e-002  -7.9 5.25e-001    -  7.42e-001 2.76e-001h  1
 397 3.2423801e+002 3.20e-003 6.21e-002  -7.3 3.61e-001    -  2.90e-001 6.93e-001h  1
 398 3.2417847e+002 3.18e-003 6.58e-002  -7.7 5.82e-001    -  6.68e-001 2.69e-001h  1
 399 3.2413904e+002 2.96e-003 7.50e-002  -7.7 5.53e-001    -  5.09e-001 1.75e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.2411262e+002 7.90e-004 2.64e-002  -7.7 8.68e-002    -  5.31e-001 7.35e-001h  1
 401 3.2408103e+002 1.26e-003 9.74e-003  -7.7 5.13e-002    -  1.00e+000 1.00e+000f  1
 402 3.2404422e+002 1.87e-004 1.15e-002  -8.0 1.47e-002    -  1.00e+000 9.94e-001h  1
 403 3.2401690e+002 4.01e-005 2.66e-003  -8.3 2.19e-002    -  1.00e+000 9.28e-001h  1
 404 3.2400837e+002 4.71e-005 1.10e-002 -11.0 1.31e-001    -  3.61e-001 2.00e-001h  1
 405 3.2400284e+002 1.79e-004 2.60e-002  -8.6 3.40e-001    -  8.54e-001 1.92e-001h  1
 406 3.2399656e+002 2.42e-004 1.95e-002  -8.6 2.45e-001    -  2.49e-001 2.49e-001h  1
 407 3.2399117e+002 6.20e-004 1.93e-002  -7.9 2.31e+000    -  8.72e-002 5.77e-002h  1
 408 3.2398876e+002 7.84e-004 2.19e-002  -7.5 2.98e+000    -  9.12e-002 3.52e-002h  1
 409 3.2398870e+002 1.07e-003 3.91e-002  -8.0 1.06e+000    -  1.73e-001 1.43e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.2398355e+002 1.38e-003 1.37e-001  -8.3 1.95e+000    -  2.49e-001 7.07e-002h  2
 411 3.2398155e+002 1.86e-003 1.69e-001  -8.0 1.94e+000    -  3.03e-001 9.26e-002h  1
 412 3.2397906e+002 1.87e-003 1.93e-001  -8.1 2.41e+000    -  2.36e-001 1.75e-002h  1
 413 3.2398143e+002 2.09e-003 1.08e-001  -7.6 2.79e+000    -  2.21e-001 4.94e-002h  3
