This is Ipopt version 3.12.3, running with linear solver mumps.
  67 1.0348315e+005 7.12e+003 5.21e+008   2.0 5.96e+003    -  2.62e-003 2.04e-003h  1
  68 1.0383850e+005 7.11e+003 5.24e+008   3.0 5.32e+003    -  2.07e-003 1.49e-003h  1
  69 1.0408842e+005 7.11e+003 5.17e+008  -3.9 2.38e+003    -  1.67e-003 5.19e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.0503296e+005 7.09e+003 4.74e+008   3.7 5.59e+003    -  1.82e-004 2.05e-003h  1
  71 1.0626202e+005 7.08e+003 4.34e+008  -3.9 4.32e+003    -  1.72e-003 1.89e-003h  1
  72 1.0665972e+005 7.07e+003 4.13e+008   3.7 6.13e+003    -  6.58e-004 6.74e-004f  1
  73 1.0688125e+005 7.07e+003 4.05e+008   1.5 3.48e+003    -  2.12e-003 3.10e-004h  1
  74 1.0798253e+005 7.06e+003 3.69e+008   2.0 6.54e+003    -  1.30e-003 1.67e-003h  1
  75 1.0850811e+005 7.05e+003 3.70e+008   3.0 3.75e+003    -  2.53e-003 6.67e-004h  1
  76 1.0990684e+005 7.04e+003 3.78e+008   3.7 4.70e+003    -  8.49e-004 2.09e-003h  1
  77 1.1005839e+005 7.04e+003 3.79e+008  -3.9 2.82e+003    -  1.56e-003 4.74e-004h  1
  78 1.1072707e+005 7.02e+003 3.81e+008   3.1 5.15e+003    -  1.22e-003 2.77e-003h  1
  79 1.1075874e+005 7.02e+003 3.82e+008  -3.9 5.21e+003    -  3.32e-003 7.99e-005h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.1190456e+005 7.00e+003 4.40e+008  -3.9 4.77e+003    -  1.95e-004 2.62e-003h  1
  81 1.1233595e+005 6.99e+003 4.28e+008  -3.9 3.93e+003    -  1.22e-003 8.90e-004h  1
  82 1.1255877e+005 6.99e+003 4.39e+008   2.8 1.91e+003    -  1.07e-003 6.37e-004h  1
  83 1.1421934e+005 6.97e+003 5.36e+008   2.6 3.69e+003    -  1.04e-003 3.09e-003h  1
  84 1.1468757e+005 6.96e+003 5.65e+008  -3.9 2.48e+003    -  3.99e-003 7.81e-004h  1
  85 1.1536764e+005 6.95e+003 6.11e+008   2.1 2.75e+003    -  3.73e-003 1.17e-003h  1
  86 1.1542611e+005 6.95e+003 6.23e+008  -3.9 4.28e+003    -  1.33e-003 1.71e-004h  1
  87 1.1595215e+005 6.94e+003 7.11e+008   3.7 2.90e+003    -  5.38e-005 1.77e-003h  1
  88 1.1658589e+005 6.93e+003 7.80e+008   3.1 2.34e+003    -  3.35e-003 1.58e-003h  1
  89 1.1692502e+005 6.92e+003 8.13e+008  -3.9 3.24e+003    -  1.33e-003 7.07e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.1722119e+005 6.92e+003 8.46e+008   3.7 6.78e+003    -  4.84e-004 6.21e-004h  1
  91 1.1841089e+005 6.90e+003 9.42e+008   3.5 4.63e+003    -  2.22e-003 1.96e-003h  1
  92 1.1944960e+005 6.90e+003 9.96e+008  -3.8 4.31e+003    -  1.84e-003 1.00e-003h  1
  93 1.2056096e+005 6.89e+003 1.04e+009   2.0 3.83e+003    -  3.37e-003 8.79e-004h  1
  94 1.2216654e+005 6.88e+003 1.10e+009  -3.8 6.93e+003    -  4.57e-004 1.14e-003h  1
  95 1.2286424e+005 6.88e+003 1.13e+009   1.8 6.03e+003    -  2.34e-003 5.34e-004h  1
  96 1.2664658e+005 6.86e+003 1.30e+009   2.3 4.39e+003    -  3.62e-003 2.69e-003h  1
  97 1.2815458e+005 6.86e+003 1.36e+009   3.6 8.64e+003    -  2.56e-003 9.13e-004h  1
  98 1.2865925e+005 6.85e+003 1.38e+009  -3.8 5.78e+003    -  1.79e-003 3.55e-004h  1
  99 1.3156711e+005 6.84e+003 1.53e+009  -3.8 6.03e+003    -  1.01e-003 2.02e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 1.3179453e+005 6.84e+003 1.55e+009   2.8 6.01e+003    -  2.27e-004 1.85e-004h  1
 101 1.3352587e+005 6.83e+003 1.52e+009   3.7 1.02e+004    -  9.93e-005 1.60e-003f  1
 102 1.3358471e+005 6.83e+003 1.52e+009  -3.8 3.40e+003    -  2.12e-003 1.60e-004h  1
 103 1.3387676e+005 6.82e+003 1.55e+009   3.7 3.66e+003    -  9.56e-005 7.18e-004h  1
 104 1.3399989e+005 6.82e+003 1.56e+009   2.1 3.22e+003    -  2.03e-003 3.13e-004h  1
 105 1.3422404e+005 6.81e+003 1.58e+009   2.8 3.08e+003    -  2.42e-003 6.17e-004h  1
 106 1.3423787e+005 6.80e+003 1.59e+009   3.7 4.34e+003    -  8.38e-005 2.26e-003f  1
 107 1.3424123e+005 6.80e+003 1.59e+009  -3.8 2.80e+003    -  2.04e-003 4.05e-005h  1
 108 1.3426137e+005 6.80e+003 1.59e+009  -3.8 3.21e+003    -  1.60e-003 8.46e-005h  1
 109 1.3448679e+005 6.79e+003 1.59e+009  -3.8 4.05e+003    -  1.35e-003 5.76e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 1.3476306e+005 6.79e+003 1.59e+009   3.7 6.36e+003    -  1.45e-004 6.14e-004h  1
 111 1.3501611e+005 6.79e+003 1.61e+009  -3.8 8.02e+003    -  5.05e-004 4.30e-004h  1
 112 1.3542188e+005 6.78e+003 1.53e+009   3.7 6.94e+003    -  1.04e-004 9.08e-004h  1
 113 1.3565280e+005 6.78e+003 1.52e+009   0.8 8.38e+003    -  1.55e-003 4.74e-004h  1
 114 1.3600609e+005 6.77e+003 1.48e+009   3.7 1.15e+004    -  8.23e-004 8.42e-004h  1
 115 1.3600801e+005 6.77e+003 1.48e+009   3.7 6.58e+003    -  1.41e-003 1.51e-005h  1
 116 1.3606497e+005 6.77e+003 1.43e+009   3.7 3.56e+003    -  3.20e-004 7.46e-004h  1
 117 1.3620198e+005 6.76e+003 1.29e+009   2.4 6.63e+003    -  1.18e-003 1.23e-003h  1
 118 1.3629221e+005 6.76e+003 1.30e+009  -3.7 8.41e+003    -  1.04e-003 3.89e-004h  1
 119 1.3650408e+005 6.75e+003 1.26e+009   3.0 8.23e+003    -  5.63e-004 1.22e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 1.3695005e+005 6.74e+003 1.28e+009   3.4 6.90e+003    -  1.57e-003 1.24e-003h  1
 121 1.3702717e+005 6.74e+003 1.34e+009  -3.7 5.71e+003    -  1.07e-003 2.23e-004h  1
 122 1.3709752e+005 6.74e+003 1.43e+009  -3.7 4.15e+003    -  8.81e-004 1.75e-004h  1
 123 1.3806744e+005 6.73e+003 1.35e+009  -3.7 6.23e+003    -  4.15e-004 1.23e-003h  1
 124 1.3840152e+005 6.72e+003 1.29e+009   3.7 3.63e+003    -  7.55e-005 4.56e-004h  1
 125 1.3876122e+005 6.72e+003 1.30e+009   0.6 5.91e+003    -  4.53e-004 3.82e-004h  1
 126 1.3949757e+005 6.72e+003 1.34e+009   1.9 7.95e+003    -  1.02e-003 6.14e-004h  1
 127 1.4040143e+005 6.71e+003 1.42e+009  -3.7 9.84e+003    -  1.30e-003 5.50e-004h  1
 128 1.4245669e+005 6.71e+003 1.45e+009   3.6 2.15e+004    -  3.77e-004 1.10e-003h  1
 129 1.4342986e+005 6.70e+003 1.50e+009   3.7 2.84e+004    -  8.45e-005 6.08e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 1.4410973e+005 6.70e+003 1.55e+009   3.7 2.55e+004    -  8.65e-004 5.00e-004h  1
 131 1.4434981e+005 6.70e+003 1.57e+009   3.3 8.61e+003    -  1.41e-003 3.88e-004h  1
 132 1.4444911e+005 6.70e+003 1.57e+009   2.5 1.35e+004    -  7.30e-004 1.75e-004h  1
 133 1.4449781e+005 6.69e+003 1.60e+009   3.3 1.63e+004    -  2.94e-004 3.34e-004h  1
 134 1.4495717e+005 6.68e+003 1.74e+009   3.2 1.40e+004    -  4.91e-004 1.32e-003h  1
 135 1.4501763e+005 6.68e+003 1.75e+009   2.4 6.41e+003    -  1.55e-003 9.99e-005h  1
 136 1.4621139e+005 6.68e+003 1.81e+009  -3.7 6.52e+003    -  2.94e-005 9.83e-004h  1
 137 1.4672643e+005 6.67e+003 1.84e+009   2.8 6.68e+003    -  6.20e-004 3.85e-004h  1
 138 1.4690639e+005 6.67e+003 1.86e+009   2.4 7.05e+003    -  6.91e-004 1.31e-004h  1
 139 1.4799560e+005 6.67e+003 1.91e+009   3.7 8.29e+003    -  9.39e-005 6.26e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 1.4816761e+005 6.67e+003 1.92e+009  -3.7 8.27e+003    -  3.18e-004 1.21e-004h  1
 141 1.4899750e+005 6.67e+003 1.96e+009   3.6 8.14e+003    -  1.91e-003 5.77e-004h  1
 142 1.5009263e+005 6.66e+003 2.03e+009   1.7 8.28e+003    -  8.86e-004 6.99e-004h  1
 143 1.5054806e+005 6.66e+003 2.04e+009   3.3 9.73e+003    -  7.55e-004 2.41e-004h  1
 144 1.5057848e+005 6.66e+003 2.04e+009   1.8 7.71e+003    -  5.52e-004 1.46e-005h  1
 145 1.5359850e+005 6.65e+003 2.23e+009   2.8 7.66e+003    -  3.13e-004 1.31e-003h  1
 146 1.5381378e+005 6.65e+003 2.24e+009   3.0 1.29e+004    -  4.69e-004 7.81e-005h  1
 147 1.5464714e+005 6.65e+003 2.28e+009   1.4 8.99e+003    -  6.35e-004 2.80e-004h  1
 148 1.5842958e+005 6.64e+003 2.49e+009   3.2 2.04e+004    -  5.25e-004 9.86e-004h  1
 149 1.5904164e+005 6.64e+003 2.52e+009  -3.7 1.80e+004    -  3.27e-004 2.01e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 1.5963562e+005 6.64e+003 2.56e+009  -3.7 1.61e+004    -  4.56e-004 1.89e-004h  1
 151 1.6212398e+005 6.63e+003 2.68e+009   3.7 1.80e+004    -  1.74e-004 8.33e-004h  1
 152 1.6256225e+005 6.63e+003 2.71e+009  -3.7 1.24e+004    -  1.84e-004 2.04e-004h  1
 153 1.6280390e+005 6.63e+003 2.72e+009   3.7 1.35e+004    -  1.88e-004 9.82e-005h  1
 154 1.6297663e+005 6.63e+003 2.73e+009  -3.7 1.30e+004    -  8.52e-004 7.05e-005h  1
 155 1.6373505e+005 6.63e+003 2.77e+009  -3.7 9.22e+003    -  3.00e-004 3.40e-004h  1
 156 1.6383441e+005 6.63e+003 2.78e+009   2.8 1.14e+004    -  5.53e-004 4.58e-005h  1
 157 1.6493299e+005 6.63e+003 2.88e+009   2.8 2.11e+004    -  4.93e-004 3.87e-004h  1
 158 1.6688273e+005 6.62e+003 3.07e+009   3.1 3.05e+004    -  8.81e-004 6.92e-004h  1
 159 1.6705514e+005 6.62e+003 3.09e+009  -3.7 2.67e+004    -  6.18e-005 1.81e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 1.6742867e+005 6.62e+003 3.13e+009   2.7 2.61e+004    -  6.41e-004 3.16e-004h  1
 161 1.6748396e+005 6.62e+003 3.13e+009   3.7 4.73e+004    -  3.34e-004 2.01e-004h  1
 162 1.6761787e+005 6.61e+003 3.12e+009   3.1 4.64e+004    -  4.82e-004 6.02e-004h  1
 163 1.6759560e+005 6.61e+003 3.12e+009  -3.7 3.19e+004    -  5.94e-004 1.06e-004h  1
 164 1.6741978e+005 6.61e+003 3.13e+009   3.7 2.46e+004    -  2.40e-004 3.38e-004h  1
 165 1.6741426e+005 6.61e+003 3.14e+009   3.7 2.20e+004    -  3.33e-004 1.37e-004h  1
 166 1.6755818e+005 6.60e+003 3.19e+009   3.7 1.39e+004    -  1.89e-004 5.97e-004h  1
 167 1.6781225e+005 6.60e+003 3.21e+009   1.7 1.17e+004    -  3.41e-004 3.23e-004h  1
 168 1.6812302e+005 6.60e+003 3.25e+009   3.7 1.29e+004    -  2.47e-004 4.48e-004h  1
 169 1.6813482e+005 6.60e+003 3.26e+009  -3.6 1.53e+004    -  3.44e-004 1.32e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 1.6808752e+005 6.59e+003 3.28e+009   3.3 1.28e+004    -  5.82e-004 3.58e-004h  1
 171 1.6771330e+005 6.59e+003 3.35e+009   3.7 1.79e+004    -  1.97e-005 2.06e-004h  1
 172 1.6749093e+005 6.59e+003 3.40e+009  -3.6 2.24e+004    -  3.41e-004 2.05e-004f  1
 173 1.6733904e+005 6.59e+003 3.55e+009   3.7 3.27e+004    -  2.31e-005 3.02e-004h  1
 174 1.6731427e+005 6.59e+003 3.58e+009   3.5 3.62e+004    -  5.13e-004 5.29e-005h  1
 175 1.6716786e+005 6.59e+003 3.68e+009   3.7 2.27e+004    -  1.17e-004 1.48e-004h  1
 176 1.6694085e+005 6.59e+003 3.86e+009   2.8 2.25e+004    -  3.66e-004 2.05e-004h  1
 177 1.6699088e+005 6.59e+003 3.91e+009   2.1 3.21e+004    -  4.86e-004 4.01e-005h  1
 178 1.6709577e+005 6.58e+003 4.08e+009  -3.6 3.66e+004    -  1.83e-005 1.74e-004h  1
 179 1.6713760e+005 6.58e+003 4.13e+009   3.0 5.18e+004    -  1.39e-004 4.48e-005h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180 1.6710224e+005 6.58e+003 4.17e+009   2.9 5.06e+004    -  2.06e-004 6.69e-005h  1
 181 1.6700457e+005 6.58e+003 4.49e+009   3.5 4.41e+004    -  1.50e-004 4.49e-004h  1
 182 1.6699736e+005 6.58e+003 4.52e+009   1.9 3.60e+004    -  2.70e-004 3.50e-005h  1
 183 1.6693294e+005 6.58e+003 4.63e+009   3.7 3.06e+004    -  4.61e-005 1.37e-004h  1
 184 1.6680360e+005 6.58e+003 4.67e+009   3.2 7.96e+004    -  1.96e-004 1.09e-004h  1
 185 1.6657476e+005 6.58e+003 4.68e+009   3.7 5.99e+004    -  3.65e-004 1.54e-004h  1
 186 1.6635133e+005 6.58e+003 4.68e+009  -3.6 6.55e+004    -  4.05e-004 9.01e-005f  1
 187 1.6594527e+005 6.58e+003 4.68e+009   3.7 4.24e+004    -  1.14e-004 1.07e-004h  1
 188 1.6555689e+005 6.58e+003 4.69e+009  -3.6 3.15e+004    -  9.31e-005 9.49e-005f  1
 189 1.6477877e+005 6.58e+003 4.69e+009   3.7 3.34e+004    -  9.55e-005 1.62e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190 1.6443403e+005 6.57e+003 4.72e+009   3.7 3.30e+004    -  1.58e-004 8.66e-005h  1
 191 1.6424772e+005 6.57e+003 4.74e+009  -3.6 2.61e+004    -  1.15e-004 5.92e-005f  1
 192 1.6415767e+005 6.57e+003 4.75e+009   3.3 2.58e+004    -  2.06e-004 2.96e-005h  1
 193 1.6357691e+005 6.57e+003 4.82e+009   3.7 2.51e+004    -  5.95e-006 2.05e-004h  1
 194 1.6323799e+005 6.57e+003 4.84e+009   2.6 6.61e+004    -  1.02e-004 9.33e-005h  1
 195 1.6321188e+005 6.57e+003 5.31e+009  -3.6 1.88e+004    -  2.33e-004 2.49e-005h  1
 196 1.6290847e+005 6.57e+003 5.31e+009   3.3 5.25e+004    -  1.18e-004 1.17e-004h  1
 197 1.6247929e+005 6.57e+003 5.23e+009   3.7 4.72e+004    -  1.11e-004 1.38e-004h  1
 198 1.6235607e+005 6.57e+003 5.51e+009  -3.6 2.91e+004    -  1.18e-004 4.46e-005f  1
 199 1.6229653e+005 6.57e+003 5.58e+009  -3.6 2.09e+004    -  4.37e-005 2.29e-005h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 1.6205160e+005 6.57e+003 6.04e+009   3.3 2.99e+004    -  1.95e-004 7.96e-005h  1
 201 1.6182037e+005 6.57e+003 6.17e+009   3.7 3.55e+004    -  1.02e-004 6.69e-005h  1
 202 1.6162895e+005 6.57e+003 6.70e+009   3.4 3.85e+004    -  1.98e-004 7.18e-005h  1
 203 1.6122602e+005 6.57e+003 6.04e+009   3.7 4.03e+004    -  8.21e-006 1.86e-004h  1
 204 1.6119361e+005 6.57e+003 6.54e+009   3.7 2.98e+004    -  1.15e-004 1.81e-005h  1
 205 1.6088312e+005 6.57e+003 7.34e+009   3.5 3.47e+004    -  3.05e-004 1.31e-004h  1
 206 1.6066911e+005 6.57e+003 7.71e+009   3.4 3.15e+004    -  1.58e-004 8.70e-005h  1
 207 1.6041243e+005 6.56e+003 7.90e+009   1.2 3.25e+004    -  1.64e-004 1.27e-004h  1
 208 1.6028509e+005 6.56e+003 7.65e+009   3.7 2.89e+004    -  4.27e-005 8.38e-005h  1
 209 1.6026954e+005 6.56e+003 8.13e+009   3.7 3.39e+004    -  9.55e-005 1.35e-005h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 1.6013812e+005 6.56e+003 8.77e+009   3.7 3.58e+004    -  1.78e-004 7.41e-005h  1
 211 1.5988848e+005 6.56e+003 7.91e+009   3.7 4.05e+004    -  1.38e-005 1.41e-004h  1
 212 1.5982393e+005 6.56e+003 8.11e+009   3.7 5.16e+004    -  6.14e-005 3.21e-005h  1
 213 1.5969897e+005 6.56e+003 8.56e+009   3.7 6.25e+004    -  1.88e-004 1.21e-004h  1
 214 1.5968240e+005 6.56e+003 9.59e+009   3.7 6.57e+004    -  1.39e-004 9.96e-006h  1
 215 1.5951273e+005 6.56e+003 9.18e+009   3.7 6.62e+004    -  1.66e-005 6.59e-005h  1
 216r1.5951273e+005 6.56e+003 1.00e+003   2.9 0.00e+000    -  0.00e+000 2.58e-007R  6
 217r1.5745080e+005 3.83e+003 1.88e+003  -3.3 3.84e+001    -  5.89e-001 1.48e-001f  1
 218r1.5852935e+005 1.00e+003 3.32e+003  -3.4 2.50e+000    -  5.31e-001 6.25e-001f  1
 219r8.0951328e+006 4.29e+003 2.16e+004   0.1 4.93e+000    -  3.84e-001 7.74e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220r2.4251103e+006 2.32e+003 4.51e+004   1.1 1.87e+001    -  2.56e-001 6.24e-001f  1
 221r8.3704305e+005 1.34e+003 2.05e+004   0.5 4.72e+000    -  5.97e-001 5.61e-001f  1
 222r3.6313617e+005 8.50e+002 1.21e+004   0.6 2.25e+001    -  3.93e-001 4.58e-001f  1
