This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   710066
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 194 3.4118580e+002 1.76e-001 1.23e+000  -5.4 9.52e-001    -  9.07e-001 1.00e+000h  1
 195 3.4125177e+002 1.21e-001 3.65e-001  -5.5 6.55e-001    -  1.00e+000 1.00e+000h  1
 196 3.3948654e+002 4.53e-001 1.31e-001  -5.6 9.40e-001    -  1.00e+000 9.47e-001h  1
 197 3.3939449e+002 4.73e-001 1.65e-001  -5.3 2.48e+000    -  6.83e-001 1.83e-001h  3
 198 3.3925749e+002 1.37e-001 2.17e-001  -5.6 5.07e-001    -  1.00e+000 9.97e-001h  1
 199 3.3649434e+002 7.88e-001 1.89e-001  -5.7 1.08e+000    -  1.00e+000 9.88e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 3.3549803e+002 8.49e-001 3.45e-001  -5.5 3.19e+000    -  8.94e-001 2.08e-001h  3
 201 3.3576682e+002 8.93e-003 1.40e-001  -5.7 1.13e+000    -  1.00e+000 1.00e+000H  1
 202 3.3339136e+002 6.68e-001 2.10e-001  -5.7 3.28e+000    -  9.07e-001 2.52e-001h  2
 203 3.3129560e+002 1.37e+000 3.28e-001  -6.1 6.45e+000    -  5.44e-001 1.49e-001h  2
 204 3.2977859e+002 1.33e+000 3.54e-001  -6.1 2.88e+000    -  7.47e-001 1.72e-001h  2
 205 3.2936426e+002 1.19e+000 3.08e-001  -5.7 2.98e+000    -  1.00e+000 6.22e-001H  1
 206 3.2788855e+002 1.18e+000 3.77e-001  -5.4 3.05e+000    -  6.27e-001 1.68e-001h  3
 207 3.3091043e+002 1.75e-002 3.34e-001  -5.6 7.61e-001    -  9.44e-001 1.00e+000H  1
 208 3.2461397e+002 2.24e-001 2.08e-001  -5.7 6.53e-001    -  1.00e+000 9.95e-001h  1
 209 3.2374625e+002 1.50e-001 8.56e-002  -5.7 3.81e-001    -  1.00e+000 9.34e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 3.2497080e+002 9.61e-002 2.30e-001  -5.4 4.40e-001    -  6.17e-001 1.00e+000h  1
 211 3.2452568e+002 3.54e-003 1.48e-001  -5.7 6.98e-001    -  1.00e+000 9.94e-001H  1
 212 3.2154265e+002 9.71e-001 1.56e-001  -5.8 1.80e+000    -  1.00e+000 5.38e-001h  1
 213 3.5065384e+002 8.92e-001 1.19e+000  -5.5 5.15e+000    -  4.57e-001 7.09e-001H  1
 214 3.2088689e+002 7.78e-001 7.37e-001  -5.7 3.13e+000    -  1.99e-001 1.00e+000h  1
 215 3.1893848e+002 5.61e-001 4.50e-001  -6.1 9.36e-001    -  9.98e-001 3.59e-001h  1
 216 3.1843758e+002 3.26e-001 1.03e-001  -5.8 6.74e-001    -  1.00e+000 1.00e+000h  1
 217 3.1751831e+002 5.36e-001 1.99e-001  -5.8 3.09e+000    -  8.91e-001 1.80e-001h  2
 218 3.1542013e+002 2.36e+000 2.15e-001  -6.3 7.53e+000    -  3.96e-001 1.90e-001h  1
 219 3.1428435e+002 3.28e+000 1.77e-001  -6.5 1.71e+001    -  1.70e-001 6.81e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 3.1323742e+002 5.99e+000 2.26e-001  -6.0 9.88e+000    -  3.84e-001 1.92e-001h  1
 221 3.1242287e+002 5.87e+000 2.66e-001  -6.3 8.82e+000    -  3.68e-001 4.98e-002h  3
 222 3.1390612e+002 1.15e+000 1.84e-001  -6.1 7.15e-001    -  9.11e-001 8.40e-001h  1
 223 3.1051002e+002 5.44e-002 3.10e-001  -5.8 6.03e-001    -  6.14e-001 1.00e+000h  1
 224 3.0876685e+002 6.52e-002 1.04e-001  -5.9 3.19e-001    -  1.00e+000 8.25e-001h  1
 225 3.0870446e+002 1.33e-003 7.14e-002  -5.9 5.57e-001    -  9.82e-001 1.00e+000H  1
 226 3.0740520e+002 9.37e-001 9.47e-002  -6.1 2.60e+000    -  6.71e-001 4.03e-001h  1
 227 3.0732404e+002 1.39e+000 1.73e-001  -5.7 8.61e+000    -  2.55e-001 9.98e-002h  2
 228 3.0697322e+002 1.59e+000 1.71e-001  -5.9 3.13e+000    -  4.61e-001 3.06e-001h  2
 229 3.0640649e+002 1.70e+000 2.22e-001  -6.3 4.07e+000    -  5.31e-001 1.90e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.0784569e+002 7.16e-001 1.97e-001  -6.1 5.93e-001    -  9.11e-001 5.78e-001h  1
 231 3.0556291e+002 5.15e-001 1.38e-001  -6.2 6.69e-001    -  6.51e-001 3.16e-001h  1
 232 3.0413928e+002 6.10e-001 1.23e-001  -6.3 1.96e+000    -  6.74e-001 2.66e-001h  1
 233 3.0261109e+002 1.03e+000 2.02e-001  -6.4 3.56e+000    -  5.59e-001 2.30e-001h  1
 234 3.0239162e+002 1.13e+000 1.40e-001  -5.8 4.95e+000    -  8.77e-002 1.20e-001h  2
 235 3.0241210e+002 6.79e-001 1.44e-001  -6.3 1.06e+000    -  6.63e-001 5.61e-001h  1
 236 3.0110932e+002 4.30e-001 1.50e-001  -6.7 7.97e-001    -  9.29e-001 5.25e-001h  1
 237 3.0014673e+002 3.50e-001 7.77e-002  -6.6 9.45e-001    -  6.47e-001 2.32e-001h  1
 238 2.9990235e+002 2.87e-001 2.31e-001  -6.4 7.36e-001    -  9.82e-001 2.34e-001h  1
 239 2.9950429e+002 4.18e-001 2.45e-001  -6.4 2.08e+000    -  5.31e-001 3.04e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.0014063e+002 5.67e-001 9.12e-002  -5.9 3.99e+000    -  3.55e-001 1.82e-001h  2
 241 2.9988632e+002 8.43e-001 9.32e-002  -6.3 2.74e+000    -  4.22e-001 3.46e-001h  1
 242 2.9906273e+002 9.78e-001 8.57e-002  -6.3 5.60e+000    -  8.05e-002 1.11e-001h  1
 243 2.9884858e+002 1.28e+000 1.17e-001  -6.0 1.01e+001    -  2.00e-001 9.50e-002f  1
 244 3.0099302e+002 1.22e+000 1.69e-001  -6.4 3.19e+000    -  4.91e-001 2.86e-001H  1
 245 2.9879851e+002 4.49e-001 1.10e-001  -6.4 6.56e-001    -  1.00e+000 6.14e-001h  1
 246 2.9746674e+002 1.94e-001 6.32e-002  -6.6 1.35e-001    -  7.18e-001 5.54e-001h  1
 247 2.9726229e+002 1.39e-002 3.42e-002  -6.2 1.68e-001    -  1.00e+000 1.00e+000h  1
 248 2.9713362e+002 7.69e-003 6.32e-002  -6.4 8.07e-001    -  9.93e-001 9.74e-001H  1
 249 2.9696627e+002 1.33e-001 1.68e-001  -6.1 4.37e+000    -  2.80e-001 1.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 2.9805152e+002 2.55e+000 1.71e-001  -5.8 1.42e+001    -  1.69e-001 1.53e-001h  1
 251 2.9779322e+002 3.64e+000 1.42e-001  -6.2 1.57e+001    -  9.02e-002 1.01e-001h  1
 252 2.9725947e+002 3.70e+000 1.49e-001  -6.2 1.53e+001    -  9.06e-002 4.05e-002h  1
 253 2.9681814e+002 3.55e+000 1.34e-001  -6.2 6.26e+000    -  2.26e-001 7.75e-002h  2
 254 2.9609152e+002 2.95e+000 1.12e-001  -7.0 8.77e-001    -  4.64e-001 1.69e-001h  1
 255 2.9573712e+002 2.74e+000 7.95e-001  -6.5 1.42e+000    -  6.47e-001 7.64e-002h  1
 256 2.9525839e+002 2.18e+000 5.21e-001  -7.2 1.56e+000    -  3.21e-001 2.03e-001h  1
 257 2.9458137e+002 1.34e+000 4.07e-001  -6.3 7.46e-001    -  9.95e-001 4.09e-001h  1
 258 2.9684517e+002 9.67e-001 2.27e-001  -6.1 2.03e+000    -  4.39e-001 4.35e-001h  1
 259 2.9443429e+002 7.69e-003 6.24e-002  -6.4 4.43e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 2.9385771e+002 1.21e-002 3.90e-002  -6.5 1.48e-001    -  9.19e-001 7.90e-001h  1
 261 2.9360948e+002 7.63e-003 1.77e-002  -6.6 1.83e-001    -  1.00e+000 1.00e+000h  1
 262 2.9352470e+002 8.59e-003 1.53e-001  -6.8 5.71e-001    -  7.81e-001 1.41e-001h  1
 263 2.9320306e+002 1.23e-001 6.46e-002  -6.9 3.20e+000    -  5.65e-001 2.27e-001h  1
 264 2.9312175e+002 1.63e-001 8.50e-002  -6.3 5.83e+000    -  2.65e-001 7.02e-002h  2
 265 2.9287716e+002 2.29e-001 2.03e-001  -6.6 5.52e+000    -  3.48e-001 8.21e-002h  1
 266 2.9273031e+002 4.17e-001 2.55e-001  -6.6 1.95e+001    -  1.54e-001 4.72e-002h  2
 267 2.9287543e+002 5.43e-001 3.71e-001  -6.2 5.91e+000    -  3.05e-001 1.40e-001h  2
 268 2.9275059e+002 7.07e-001 4.51e-001  -6.6 4.75e+000    -  4.15e-001 2.13e-001h  1
 269 2.9245705e+002 7.35e-001 4.32e-001  -6.6 7.99e+000    -  1.80e-001 8.44e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 2.9211550e+002 7.75e-001 4.53e-001  -6.5 6.44e+000    -  6.74e-001 1.20e-001h  2
 271 2.9207849e+002 7.35e-001 3.04e-001  -6.5 4.18e+000    -  5.58e-001 1.07e-001h  2
 272 2.9201148e+002 4.12e-001 1.12e-001  -6.5 6.03e-001    -  8.45e-001 4.57e-001h  1
 273 2.9182481e+002 1.29e-001 5.17e-002  -6.5 2.51e-001    -  9.42e-001 6.88e-001h  1
 274 2.9167479e+002 2.10e-002 2.05e-002  -6.6 1.13e-001    -  1.00e+000 8.44e-001h  1
 275 2.9149201e+002 1.06e-002 2.37e-002  -6.7 2.53e-001    -  1.00e+000 9.96e-001h  1
 276 2.9171612e+002 5.57e-002 4.59e-002  -6.4 5.45e-001    -  1.00e+000 8.11e-001h  1
 277 2.9159130e+002 5.66e-002 3.69e-002  -6.5 8.92e-001    -  5.92e-001 1.78e-001h  1
 278 2.9146290e+002 6.05e-002 1.52e-001  -6.5 1.40e+000    -  6.01e-001 1.47e-001f  2
 279 2.9130967e+002 5.72e-002 2.32e-001  -6.9 1.29e+000    -  9.97e-001 2.92e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 2.9176976e+002 2.76e-003 1.40e-001  -6.5 7.32e-001    -  1.00e+000 9.80e-001H  1
 281 2.9130548e+002 1.21e-002 7.29e-002  -6.6 3.74e-001    -  1.00e+000 4.89e-001h  1
 282 2.9138028e+002 2.87e-003 1.06e-001  -6.6 7.07e-001    -  1.00e+000 8.84e-001H  1
 283 2.9077624e+002 3.37e-003 7.90e-002  -7.3 3.97e-001    -  8.85e-001 5.92e-001h  1
 284 2.9067188e+002 3.11e-003 2.23e-001  -9.0 4.60e-001    -  6.02e-001 1.35e-001h  1
 285 2.9040398e+002 1.17e-002 8.83e-002  -7.8 1.08e+000    -  6.31e-001 1.94e-001h  1
 286 2.9028126e+002 1.48e-002 8.81e-002  -7.9 1.32e+000    -  3.54e-001 1.16e-001h  1
 287 2.9009062e+002 1.68e-002 9.49e-002 -11.0 8.16e-001    -  4.21e-001 2.47e-001h  1
 288 2.9004433e+002 1.65e-002 1.57e-001  -7.3 1.73e+000    -  1.56e-001 2.62e-002h  1
 289 2.8994888e+002 1.94e-002 7.71e-002  -7.2 2.28e+000    -  1.86e-001 1.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 2.8983746e+002 1.96e-002 5.22e-002  -8.5 1.13e+000    -  1.56e-001 1.72e-001h  1
 291 2.8972061e+002 2.11e-002 1.30e-001  -7.1 2.35e+000    -  3.43e-001 9.78e-002h  1
 292 2.8968139e+002 2.13e-002 1.10e-001  -6.9 2.78e+000    -  1.18e-001 7.92e-002h  2
 293 2.8980331e+002 1.69e-002 8.08e-002  -6.7 5.73e-001    -  3.41e-001 3.12e-001h  1
 294 2.8973818e+002 1.64e-002 4.59e-002  -7.0 6.67e-001    -  7.39e-001 4.44e-001h  1
 295 2.8968691e+002 1.64e-002 1.00e-001  -7.0 1.30e+000    -  6.79e-001 1.12e-001h  2
 296 2.8966451e+002 1.90e-002 1.29e-001  -7.0 7.05e-001    -  1.00e+000 4.18e-001h  1
 297 2.9141798e+002 5.10e-004 1.90e-001  -6.7 6.21e-001    -  7.41e-001 1.00e+000H  1
 298 2.8961368e+002 4.67e-002 5.20e-002  -7.0 5.95e-001    -  1.00e+000 9.59e-001h  1
 299 2.8945068e+002 3.29e-002 1.39e-001  -8.1 3.89e-001    -  7.65e-001 3.08e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 2.8939429e+002 2.57e-002 1.17e-001  -7.5 4.08e-001    -  1.00e+000 2.36e-001h  1
 301 2.8933219e+002 3.03e-002 6.15e-002  -7.5 3.67e+000    -  2.99e-001 7.22e-002h  1
 302 2.8942966e+002 8.69e-002 7.31e-002  -6.7 4.43e+000    -  1.04e-001 1.54e-001h  1
 303 2.8937185e+002 9.07e-002 5.58e-002  -7.4 1.08e+001    -  5.76e-002 2.41e-002h  1
 304 2.8931571e+002 1.06e-001 2.93e-001  -7.4 1.87e+001    -  9.76e-002 2.27e-002h  1
 305 2.9015775e+002 2.02e-001 3.99e-001  -6.4 4.44e+000    -  9.00e-002 1.88e-001f  1
 306 2.8991516e+002 1.86e-001 3.60e-001  -7.2 2.81e+000    -  3.18e-001 1.30e-001h  1
 307 2.8983573e+002 1.92e-001 2.89e-001  -7.2 4.43e+000    -  2.06e-001 1.94e-001h  1
 308 2.8947122e+002 1.72e-001 2.54e-001  -7.2 1.83e+000    -  5.91e-002 1.16e-001h  1
 309 2.8920906e+002 1.24e-001 1.82e-001  -7.2 2.87e-001    -  2.80e-001 2.84e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 2.8899294e+002 5.32e-002 7.31e-002  -7.1 3.13e-001    -  4.56e-001 5.77e-001f  1
 311 2.8911779e+002 4.36e-003 2.75e-002  -7.1 1.72e-001    -  7.75e-001 9.43e-001h  1
 312 2.8881641e+002 3.74e-003 1.20e-002  -7.3 2.19e-001    -  1.00e+000 9.61e-001h  1
 313 2.8884482e+002 3.07e-003 2.87e-002  -7.3 2.34e-001    -  1.00e+000 6.04e-001h  1
 314 2.8872062e+002 6.18e-004 1.40e-002  -7.4 8.19e-002    -  1.00e+000 1.00e+000h  1
 315 2.8868078e+002 1.28e-003 1.34e-002  -7.5 6.23e-002    -  1.00e+000 1.00e+000h  1
 316 2.8859576e+002 2.39e-004 9.32e-003  -7.8 6.46e-002    -  1.00e+000 1.00e+000h  1
 317 2.8860297e+002 4.69e-004 6.41e-002  -7.4 1.78e-001    -  6.66e-001 3.72e-001h  2
 318 2.8857047e+002 1.99e-003 1.09e-002  -7.6 1.84e-001    -  9.60e-001 9.01e-001h  1
 319 2.8854008e+002 4.42e-003 3.61e-002  -7.7 1.37e+000    -  4.97e-001 1.20e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 2.8852086e+002 6.99e-003 3.51e-002  -7.6 1.15e+000    -  2.57e-001 1.01e-001h  2
 321 2.8851399e+002 7.60e-003 5.87e-002  -7.4 9.57e-001    -  4.41e-001 8.06e-002h  3
 322 2.8848095e+002 8.95e-003 6.95e-002  -7.9 4.80e-001    -  8.24e-001 2.89e-001h  2
 323 2.8847015e+002 1.10e-002 2.57e-001  -7.3 1.51e+000    -  3.36e-001 7.49e-002h  2
 324 2.8846750e+002 2.79e-002 2.29e-001  -7.2 1.35e+000    -  2.52e-001 2.23e-001h  1
 325 2.8848879e+002 3.86e-002 1.05e-001  -7.1 3.41e+000    -  2.78e-001 8.32e-002h  1
 326 2.8847629e+002 3.73e-002 1.77e-001  -7.4 1.48e+000    -  3.86e-001 8.32e-002h  3
 327 2.8845837e+002 3.80e-002 1.58e-001  -7.4 1.37e+000    -  5.54e-001 1.95e-001h  2
 328 2.8842713e+002 3.68e-002 1.47e-001  -8.2 1.82e+000    -  2.66e-001 1.00e-001h  2
 329 2.8850594e+002 1.95e-002 7.43e-002  -7.7 6.68e-001    -  5.86e-001 4.91e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 2.8851373e+002 4.31e-003 4.95e-002  -7.7 2.34e-001    -  7.17e-001 7.82e-001h  1
 331 2.8832323e+002 2.54e-003 1.90e-002  -7.7 2.52e-001    -  8.06e-001 6.15e-001f  1
 332 2.8829737e+002 1.72e-003 1.77e-002  -7.7 1.72e-001    -  1.00e+000 4.30e-001f  1
 333 2.8826360e+002 1.22e-003 7.39e-002  -8.5 1.35e-001    -  9.77e-001 3.21e-001h  1
 334 2.8824258e+002 1.60e-003 4.65e-002  -8.2 5.54e-001    -  6.36e-001 3.54e-001h  1
 335 2.8821579e+002 1.70e-003 4.49e-002  -8.8 6.01e-001    -  4.97e-001 2.31e-001h  1
 336 2.8819457e+002 1.52e-003 3.79e-002  -7.9 5.25e-001    -  4.42e-001 2.31e-001h  1
 337 2.8818179e+002 1.22e-003 3.19e-001  -8.2 5.02e-001    -  6.68e-001 3.28e-001h  1
 338 2.8816775e+002 1.12e-003 3.53e-002  -7.9 2.95e-001    -  7.92e-001 1.12e-001h  1
 339 2.8815027e+002 1.28e-003 1.58e-001  -8.1 3.84e-001    -  6.56e-001 3.41e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 2.8813602e+002 1.46e-003 7.88e-002  -8.2 7.08e-001    -  8.19e-001 2.16e-001h  1
 341 2.8812442e+002 2.32e-003 5.56e-002  -7.8 1.27e+000    -  3.29e-001 1.88e-001h  1
 342 2.8813176e+002 2.51e-003 1.42e-001  -7.6 1.33e+000    -  5.16e-001 1.39e-001h  2
 343 2.8814044e+002 1.90e-003 2.20e-002  -7.9 5.10e-001    -  7.68e-001 3.71e-001h  1
 344 2.8811423e+002 2.25e-003 2.29e-002  -7.9 1.33e+000    -  3.27e-001 1.58e-001f  1
 345 2.8809690e+002 2.59e-003 4.20e-002  -7.9 4.15e+000    -  1.55e-001 4.04e-002f  2
 346 2.8813187e+002 2.72e-003 4.06e-002  -7.4 8.82e-001    -  2.48e-001 2.05e-001h  1
 347 2.8838754e+002 1.47e-003 5.66e-002  -7.8 7.43e-001    -  4.62e-001 7.73e-001H  1
 348 2.8831801e+002 1.92e-003 6.09e-002  -7.8 3.93e-001    -  5.78e-001 4.37e-001f  1
 349 2.8809390e+002 1.28e-003 4.05e-002  -7.8 3.64e-001    -  2.34e-001 4.56e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 2.8813361e+002 2.65e-003 1.34e-001  -7.3 2.38e-001    -  2.85e-001 5.00e-001f  2
 351 2.8807070e+002 1.51e-004 7.44e-003  -7.6 4.90e-002    -  1.00e+000 1.00e+000h  1
 352 2.8803412e+002 1.09e-004 1.35e-002  -8.0 6.91e-002    -  1.00e+000 8.29e-001h  1
 353 2.8800795e+002 2.15e-004 2.36e-002  -8.0 1.26e-001    -  1.00e+000 7.82e-001h  1
 354 2.8858269e+002 2.44e-002 5.17e-001  -7.1 7.19e-001    -  1.30e-001 1.00e+000h  1
 355 2.8840799e+002 1.64e-002 3.45e-001  -7.7 4.28e-001    -  1.00e+000 3.44e-001h  1
 356 2.8811393e+002 1.11e-002 1.89e-001  -7.7 4.58e-001    -  1.32e-001 4.43e-001f  1
 357 2.8807923e+002 8.13e-003 1.84e-001  -7.7 4.15e-001    -  2.09e-001 3.73e-001f  1
 358 2.8801328e+002 4.32e-003 1.43e-001  -7.7 2.19e-001    -  1.00e+000 5.12e-001f  1
 359 2.8799185e+002 4.88e-003 2.29e-001  -7.7 9.74e-001    -  7.18e-002 2.32e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 2.8798626e+002 4.55e-003 2.74e-001  -7.7 5.94e-001    -  1.00e+000 7.93e-002f  3
 361 2.8797093e+002 2.73e-004 1.92e-002  -7.7 7.52e-002    -  9.31e-001 1.00e+000h  1
 362 2.8794239e+002 3.66e-004 9.63e-003  -8.0 5.69e-002    -  1.00e+000 1.00e+000h  1
 363 2.8789986e+002 1.28e-004 1.18e-002  -8.2 5.13e-002    -  1.00e+000 1.00e+000h  1
 364 2.8788253e+002 1.05e-004 1.20e-001  -9.1 1.52e-001    -  9.55e-001 3.45e-001h  1
 365 2.8790201e+002 9.14e-004 1.15e-001  -7.7 1.07e+000    -  1.54e-001 1.88e-001h  1
 366 2.8789524e+002 9.19e-004 1.42e-001  -8.5 1.23e+000    -  2.77e-001 4.16e-002h  1
 367 2.8787899e+002 1.30e-003 1.40e-001  -8.5 7.49e+000    -  3.78e-002 2.05e-002h  1
 368 2.8787838e+002 3.07e-003 1.28e-001  -7.5 1.22e+001    -  8.15e-002 2.11e-002f  1
 369 2.8786844e+002 3.22e-003 1.27e-001  -8.3 1.71e+000    -  3.47e-001 4.45e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 2.8784715e+002 4.02e-003 1.24e-001  -8.4 4.82e+000    -  7.32e-002 3.51e-002h  1
 371 2.8783438e+002 5.41e-003 1.24e-001  -7.7 1.51e+001    -  7.16e-002 1.40e-002h  2
 372 2.8781321e+002 1.01e-002 1.20e-001  -7.9 1.42e+001    -  3.74e-002 2.75e-002h  1
 373 2.8780336e+002 1.15e-002 1.17e-001  -7.4 3.70e+001    -  2.84e-002 5.61e-003h  3
 374 2.8797427e+002 3.33e-002 1.19e-001  -6.8 8.70e+000    -  4.67e-002 9.09e-002h  1
 375 2.8796617e+002 3.31e-002 1.33e-001  -7.9 4.83e+000    -  2.20e-001 8.74e-003h  1
 376 2.8791467e+002 3.09e-002 1.22e-001  -7.9 2.00e+000    -  6.21e-001 1.08e-001f  1
 377 2.8786420e+002 3.20e-002 1.20e-001  -7.9 9.75e+000    -  6.65e-002 2.83e-002f  2
 378 2.8793309e+002 2.59e-002 9.22e-002  -7.9 1.24e+000    -  2.27e-001 2.99e-001h  1
 379 2.8788385e+002 1.76e-002 7.15e-002  -7.9 3.57e-001    -  7.11e-001 3.25e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 2.8787241e+002 1.70e-002 9.40e-002  -7.9 1.93e-001    -  5.57e-001 3.53e-002h  1
 381 2.8776223e+002 9.04e-003 5.27e-002  -7.9 2.68e-001    -  5.53e-001 4.74e-001f  1
 382 2.8772160e+002 3.42e-003 2.22e-002  -7.9 1.43e-001    -  9.20e-001 6.36e-001f  1
 383 2.8769527e+002 1.80e-003 3.25e-002  -8.3 5.47e-002    -  7.02e-001 4.79e-001h  1
 384 2.8767922e+002 1.32e-003 4.30e-002  -8.9 9.57e-002    -  7.00e-001 2.80e-001h  1
 385 2.8766402e+002 7.24e-004 2.30e-002  -8.5 1.13e-001    -  9.60e-001 5.82e-001h  1
 386 2.8765742e+002 6.21e-004 1.91e-002  -8.1 2.55e-001    -  2.42e-001 2.82e-001h  1
 387 2.8765620e+002 6.87e-004 3.08e-002  -8.0 5.22e-001    -  3.89e-001 1.93e-001h  1
 388 2.8768107e+002 1.01e-004 3.32e-002  -8.2 2.31e-001    -  6.05e-001 9.35e-001H  1
 389 2.8764025e+002 1.11e-004 1.40e-002  -8.6 9.94e-002    -  1.00e+000 6.94e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 2.8762655e+002 8.41e-005 7.90e-003  -8.2 5.30e-002    -  6.27e-001 6.51e-001h  1
 391 2.8762184e+002 5.58e-005 5.50e-003  -8.3 6.42e-002    -  1.00e+000 6.68e-001h  1
 392 2.8761651e+002 1.83e-004 4.21e-002 -11.0 4.73e-001    -  4.07e-001 1.74e-001h  1
 393 2.8761704e+002 1.22e-003 1.11e-001  -8.2 1.01e+000    -  5.33e-001 2.06e-001h  1
 394 2.8761343e+002 1.48e-003 1.07e-001  -8.4 2.63e+000    -  5.77e-002 3.88e-002h  1
 395 2.8761008e+002 2.11e-003 9.44e-002  -7.8 1.74e+000    -  2.13e-001 6.93e-002f  1
 396 2.8761055e+002 3.25e-003 1.56e-001  -7.8 3.27e+000    -  1.29e-001 4.73e-002h  2
 397 2.8760982e+002 3.23e-003 1.38e-001  -8.2 8.18e-001    -  1.18e-001 9.86e-002h  1
 398 2.8760665e+002 2.47e-003 1.09e-001  -8.2 4.15e-001    -  6.75e-002 2.74e-001f  2
 399 2.8772064e+002 3.19e-006 1.06e-001  -7.8 2.64e-001    -  3.32e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 2.8762895e+002 3.54e-004 2.21e-002  -8.3 1.03e-001    -  1.00e+000 8.89e-001h  1
 401 2.8759697e+002 2.31e-004 2.67e-002  -8.4 9.68e-002    -  8.81e-002 4.39e-001h  1
 402 2.8761008e+002 1.19e-004 3.00e-002  -7.9 5.00e-002    -  6.93e-001 1.00e+000f  1
 403 2.8759175e+002 5.97e-005 3.98e-003  -8.3 3.63e-002    -  1.00e+000 9.92e-001h  1
 404 2.8757642e+002 1.05e-005 3.45e-003  -8.5 1.48e-002    -  1.00e+000 9.49e-001h  1
 405 2.8756724e+002 1.03e-005 6.63e-003  -9.2 1.55e-002    -  1.00e+000 7.21e-001h  1
 406 2.8758473e+002 3.90e-005 7.37e-002  -8.2 4.22e-002    -  3.23e-001 1.00e+000h  1
 407 2.8757977e+002 5.69e-005 6.80e-002  -8.7 2.36e-001    -  6.67e-001 1.58e-001h  1
 408 2.8757318e+002 6.95e-004 4.85e-002  -8.7 5.76e-001    -  5.89e-002 3.29e-001f  1
 409 2.8757023e+002 6.81e-004 5.02e-002  -8.7 8.41e-001    -  1.31e-002 6.80e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 2.8756701e+002 6.05e-004 2.23e-002  -8.7 2.59e-001    -  3.37e-001 1.20e-001f  1
 411 2.8755878e+002 4.06e-004 7.49e-002 -11.0 7.50e-002    -  2.59e-001 3.40e-001h  1
 412 2.8755179e+002 2.26e-004 3.95e-002  -9.6 7.52e-002    -  5.13e-001 4.71e-001h  1
 413 2.8755791e+002 8.01e-005 4.89e-002  -8.7 8.55e-002    -  2.23e-001 1.00e+000h  1
