This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   710066
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 194 3.4474826e+002 3.07e-002 4.74e-002  -6.0 3.15e-001    -  1.00e+000 1.00e+000h  1
 195 3.4420411e+002 6.97e-002 1.06e-001  -5.7 6.22e-001    -  5.86e-001 5.37e-001h  1
 196 3.4210298e+002 5.00e-001 3.09e-001  -5.9 3.64e+000    -  3.94e-001 2.62e-001h  1
 197 3.5837536e+002 1.57e-001 8.42e-001  -5.6 1.91e+000    -  4.51e-001 9.24e-001H  1
 198 3.4339420e+002 4.26e-001 1.88e-001  -5.8 9.49e-001    -  1.00e+000 1.00e+000h  1
 199 3.4695145e+002 1.26e-001 2.62e-001  -5.8 5.77e-001    -  7.38e-001 7.11e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 3.3945376e+002 1.42e-001 8.35e-002  -5.8 5.62e-001    -  6.55e-001 1.00e+000h  1
 201 3.3957988e+002 9.04e-002 1.79e-001  -5.9 5.03e-001    -  1.00e+000 1.00e+000h  1
 202 3.3824499e+002 7.08e-002 1.62e-001  -6.0 5.46e-001    -  1.00e+000 1.00e+000h  1
 203 3.4801837e+002 5.49e-002 4.88e-001  -6.0 7.29e-001    -  6.68e-001 8.51e-001H  1
 204 3.3632433e+002 2.88e-001 3.50e-001  -6.1 3.67e-001    -  8.82e-001 1.00e+000h  1
 205 3.3552653e+002 2.28e-002 9.15e-002  -6.2 2.65e-001    -  1.00e+000 1.00e+000h  1
 206 3.3455204e+002 3.86e-002 6.02e-002  -6.2 3.73e-001    -  1.00e+000 1.00e+000h  1
 207 3.3381449e+002 1.31e-001 7.36e-002  -6.2 2.63e+000    -  3.08e-001 1.93e-001h  1
 208 3.3357321e+002 1.40e-001 1.12e-001  -6.2 1.67e+000    -  2.12e-001 2.31e-001h  2
 209 3.3244438e+002 1.70e-001 2.17e-001  -6.3 1.64e+000    -  8.74e-001 3.21e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 3.3188362e+002 2.75e-001 1.71e-001  -5.7 6.06e+000    -  1.38e-001 1.16e-001h  2
 211 3.3208176e+002 3.00e-001 1.59e-001  -5.6 3.40e+000    -  2.22e-001 1.15e-001h  3
 212 3.3216313e+002 1.33e-001 2.12e-001  -6.1 7.06e-001    -  1.00e+000 9.47e-001h  1
 213 3.3304178e+002 2.60e-001 1.58e-001  -6.1 1.31e+000    -  7.21e-001 5.87e-001h  1
 214 3.3121919e+002 2.05e-001 1.61e-001  -6.1 8.60e-001    -  6.83e-001 4.58e-001h  1
 215 3.3124163e+002 1.37e-001 1.47e-001  -6.1 4.16e-001    -  8.50e-001 8.87e-001h  1
 216 3.3053556e+002 1.51e-002 9.79e-002  -5.7 2.57e-001    -  7.33e-001 1.00e+000h  1
 217 3.3006970e+002 3.74e-002 4.85e-002  -6.0 2.93e-001    -  1.00e+000 1.00e+000h  1
 218 3.3412224e+002 2.93e-003 1.68e-001  -5.7 7.57e-001    -  7.36e-001 1.00e+000H  1
 219 3.4304904e+002 1.52e-003 3.85e-001  -5.7 1.36e+000    -  9.47e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 3.3122755e+002 5.37e-001 3.49e-001  -5.8 1.15e+000    -  1.00e+000 1.00e+000h  1
 221 3.3283819e+002 2.56e-001 2.13e-001  -5.9 4.84e-001    -  8.11e-001 6.39e-001h  1
 222 3.3012134e+002 7.07e-002 9.96e-002  -5.9 3.13e-001    -  1.00e+000 1.00e+000h  1
 223 3.2997959e+002 3.06e-003 1.81e-002  -5.9 7.44e-002    -  1.00e+000 1.00e+000h  1
 224 3.2841532e+002 7.75e-002 4.50e-002  -6.1 5.41e-001    -  1.00e+000 9.27e-001h  1
 225 3.2861531e+002 7.88e-002 6.88e-002  -5.8 4.17e+000    -  4.76e-001 6.18e-002h  4
 226 3.2787593e+002 1.23e-001 8.31e-002  -6.0 7.37e-001    -  6.45e-001 5.82e-001h  1
 227 3.2790052e+002 1.93e-001 1.17e-001  -5.7 5.06e+000    -  2.88e-001 1.03e-001f  3
 228 3.2760102e+002 2.01e-001 1.34e-001  -6.0 2.61e+000    -  7.28e-002 8.83e-002h  3
 229 3.2741086e+002 2.04e-001 1.45e-001  -6.0 1.77e+000    -  1.00e+000 1.39e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.2682548e+002 2.76e-001 1.60e-001  -6.1 1.82e+000    -  1.00e+000 2.63e-001h  2
 231 3.2719352e+002 3.62e-001 2.19e-001  -5.7 3.71e+000    -  4.50e-001 1.55e-001h  3
 232 3.2677441e+002 5.21e-001 2.90e-001  -6.0 3.19e+000    -  7.22e-001 2.06e-001h  2
 233 3.2651626e+002 5.15e-001 3.12e-001  -5.9 3.92e+000    -  5.61e-001 5.82e-002h  4
 234 3.2918474e+002 2.71e-001 3.41e-001  -5.9 1.98e+000    -  1.00e+000 9.02e-001H  1
 235 3.2828358e+002 2.80e-001 3.69e-001  -6.0 2.46e+000    -  6.95e-001 1.66e-001h  3
 236 3.2609365e+002 2.04e-001 3.38e-001  -6.0 6.24e-001    -  9.37e-001 2.91e-001h  1
 237 3.2434498e+002 9.42e-002 1.55e-001  -6.6 3.09e-001    -  7.80e-001 5.42e-001h  1
 238 3.2391643e+002 4.58e-002 5.13e-002  -6.1 2.72e-001    -  1.00e+000 7.74e-001h  1
 239 3.2321630e+002 1.02e-001 9.06e-002  -6.8 7.31e-001    -  8.56e-001 5.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.2992068e+002 7.61e-003 5.90e-001  -5.9 9.60e-001    -  3.38e-001 1.00e+000H  1
 241 3.2518738e+002 5.20e-002 3.61e-001  -6.3 7.92e-001    -  8.18e-001 4.12e-001h  1
 242 3.2389443e+002 6.02e-002 2.90e-001  -6.3 1.06e+000    -  6.66e-001 1.87e-001h  2
 243 3.2222919e+002 1.15e-001 1.49e-001  -6.3 8.89e-001    -  1.00e+000 4.32e-001h  1
 244 3.2197145e+002 1.13e-001 1.86e-001  -6.0 1.43e+000    -  5.17e-001 1.83e-001h  2
 245 3.2170472e+002 9.41e-002 1.12e-001  -6.2 4.16e-001    -  1.00e+000 1.00e+000h  1
 246 3.2160660e+002 1.13e-001 1.19e-001  -6.7 9.40e-001    -  8.68e-001 5.33e-001H  1
 247 3.2151280e+002 3.00e-002 1.57e-001  -6.3 1.86e-001    -  1.00e+000 1.00e+000h  1
 248 3.2034087e+002 1.72e-002 4.30e-002  -6.4 9.20e-002    -  1.00e+000 1.00e+000h  1
 249 3.2008243e+002 2.14e-002 1.77e-002  -6.4 2.31e-001    -  1.00e+000 9.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.2068412e+002 6.77e-002 1.15e-001  -5.9 2.42e+000    -  4.39e-001 1.35e-001h  3
 251 3.2002429e+002 3.04e-001 1.16e-001  -6.2 1.44e+000    -  9.77e-001 5.29e-001h  1
 252 3.1987014e+002 3.94e-001 1.62e-001  -5.9 8.31e+000    -  1.76e-001 4.98e-002h  3
 253 3.1961215e+002 4.20e-001 1.72e-001  -6.1 2.38e+000    -  4.18e-001 1.57e-001h  3
 254 3.1949916e+002 4.41e-001 1.88e-001  -6.1 3.15e+000    -  5.04e-001 9.81e-002h  3
 255 3.1931342e+002 5.64e-001 2.23e-001  -6.1 3.15e+000    -  6.72e-001 1.58e-001h  2
 256 3.2345741e+002 1.75e+000 4.10e-001  -5.6 4.23e+000    -  1.83e-001 3.36e-001h  1
 257 3.2264498e+002 1.58e+000 4.27e-001  -6.0 2.20e+000    -  4.83e-001 1.37e-001h  1
 258 3.2184790e+002 1.55e+000 4.15e-001  -6.0 4.12e+000    -  3.12e-001 1.26e-001h  2
 259 3.2068074e+002 1.20e+000 3.51e-001  -6.0 1.34e+000    -  8.24e-001 3.23e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.2186021e+002 1.72e-001 2.26e-001  -6.0 4.50e-001    -  8.88e-001 9.32e-001h  1
 261 3.1977059e+002 9.72e-003 8.60e-002  -6.0 2.77e-001    -  1.00e+000 1.00e+000f  1
 262 3.1951954e+002 1.11e-002 8.88e-002  -6.2 1.30e-001    -  1.00e+000 1.00e+000h  1
 263 3.1900449e+002 1.86e-002 2.86e-002  -6.2 2.00e-001    -  1.00e+000 7.21e-001h  1
 264 3.1855788e+002 4.33e-004 6.40e-002  -6.3 4.04e-001    -  1.00e+000 1.00e+000H  1
 265 3.1788332e+002 1.05e-001 9.97e-002  -6.3 7.94e-001    -  1.00e+000 5.97e-001h  1
 266 3.1746920e+002 1.51e-001 8.61e-002  -6.8 1.76e+000    -  6.18e-001 2.22e-001h  1
 267 3.1730475e+002 5.21e-002 1.16e-001  -6.6 3.13e-001    -  9.99e-001 7.88e-001h  1
 268 3.1634812e+002 8.47e-003 2.82e-002  -6.6 7.09e-002    -  1.00e+000 1.00e+000h  1
 269 3.1612774e+002 8.41e-003 2.16e-002  -6.6 2.44e-001    -  7.83e-001 5.55e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.1610679e+002 1.16e-002 8.00e-002  -6.3 1.27e+000    -  6.54e-001 8.95e-002h  3
 271 3.1596923e+002 4.75e-002 4.61e-002  -6.4 6.62e-001    -  6.13e-001 5.23e-001h  1
 272 3.1619502e+002 5.62e-002 8.97e-002  -6.1 2.51e+000    -  4.42e-001 1.19e-001h  3
 273 3.1604307e+002 7.29e-002 8.83e-002  -6.3 1.22e+000    -  7.63e-001 2.59e-001h  1
 274 3.1596977e+002 7.95e-002 9.93e-002  -6.3 2.97e+000    -  6.57e-001 6.42e-002h  4
 275 3.1615379e+002 1.00e-003 7.19e-002  -6.3 7.99e-001    -  1.00e+000 1.00e+000H  1
 276 3.2318020e+002 6.25e-004 2.46e-001  -6.1 1.65e+000    -  7.29e-001 1.00e+000H  1
 277 3.1886433e+002 1.54e-002 1.97e-001  -6.2 7.25e-001    -  1.00e+000 3.95e-001h  1
 278 3.1685001e+002 8.30e-002 1.04e-001  -6.2 7.17e-001    -  6.72e-001 8.84e-001f  1
 279 3.1613209e+002 6.08e-002 7.01e-002  -6.2 5.99e-001    -  1.00e+000 4.88e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.1620578e+002 4.33e-002 5.74e-002  -6.2 4.84e-001    -  1.00e+000 1.00e+000h  1
 281 3.1615156e+002 3.98e-002 6.14e-002  -6.2 8.28e-001    -  1.00e+000 2.62e-001h  2
 282 3.1612278e+002 1.19e-002 5.54e-002  -6.2 1.70e-001    -  1.00e+000 1.00e+000h  1
 283 3.1571714e+002 4.87e-003 1.74e-002  -6.4 1.36e-001    -  1.00e+000 1.00e+000h  1
 284 3.1542520e+002 2.04e-003 2.05e-002  -6.6 1.01e-001    -  1.00e+000 1.00e+000h  1
 285 3.1506385e+002 3.29e-002 4.40e-002  -6.6 5.41e-001    -  1.00e+000 7.86e-001h  1
 286 3.1738113e+002 2.20e-001 1.45e-001  -5.9 4.71e+000    -  1.89e-001 2.62e-001h  1
 287 3.1596094e+002 3.75e-001 2.24e-001  -6.4 3.22e+000    -  3.14e-001 3.71e-001h  1
 288 3.1588925e+002 3.47e-001 1.97e-001  -6.4 2.00e+000    -  1.15e-001 7.78e-002h  3
 289 3.1468111e+002 4.82e-002 3.21e-002  -6.4 5.07e-001    -  6.35e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.1536179e+002 2.06e-003 1.39e-001  -6.6 7.55e-001    -  1.00e+000 1.00e+000H  1
 291 3.1420662e+002 2.35e-002 3.94e-002  -6.7 1.05e-001    -  1.00e+000 1.00e+000h  1
 292 3.1401047e+002 1.20e-002 3.46e-002  -6.8 2.67e-001    -  1.00e+000 1.00e+000h  1
 293 3.1437106e+002 2.68e-004 5.93e-002  -6.5 1.78e-001    -  1.00e+000 1.00e+000H  1
 294 3.1394952e+002 7.21e-003 2.80e-002  -6.7 1.65e-001    -  1.00e+000 9.81e-001h  1
 295 3.1386091e+002 9.85e-005 4.45e-002  -6.8 3.29e-001    -  1.00e+000 1.00e+000H  1
 296 3.1351271e+002 4.22e-002 4.69e-002  -6.8 3.51e-001    -  1.00e+000 9.83e-001h  1
 297 3.1514627e+002 2.04e-002 1.64e-001  -6.5 6.87e-001    -  5.18e-001 7.61e-001H  1
 298 3.1350711e+002 3.53e-002 4.02e-002  -6.7 2.06e-001    -  1.00e+000 9.40e-001h  1
 299 3.1332332e+002 1.04e-002 3.81e-002  -6.9 1.45e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.1350476e+002 3.43e-003 2.67e-002  -6.6 1.28e-001    -  1.00e+000 1.00e+000h  1
 301 3.1322249e+002 5.66e-002 3.73e-002  -6.8 3.88e-001    -  1.00e+000 1.00e+000h  1
 302 3.1321020e+002 6.21e-002 2.07e-001  -6.6 1.90e+000    -  1.00e+000 1.02e-001h  3
 303 3.1328283e+002 1.02e-003 7.12e-002  -6.8 7.72e-001    -  1.00e+000 1.00e+000H  1
 304 3.1292932e+002 2.88e-001 1.49e-001  -7.0 3.23e+000    -  8.35e-001 2.92e-001h  1
 305 3.1276204e+002 3.90e-001 2.23e-001  -7.0 1.27e+001    -  1.61e-001 4.78e-002h  1
 306 3.1258126e+002 3.61e-001 3.07e-001  -9.1 1.90e+000    -  4.22e-001 1.66e-001h  2
 307 3.1254799e+002 3.51e-001 2.30e-001  -6.4 2.55e+000    -  3.10e-001 1.74e-001h  1
 308 3.1248096e+002 3.51e-001 2.29e-001  -6.6 2.99e+000    -  3.49e-001 1.33e-001h  3
 309 3.1300291e+002 2.78e-001 1.88e-001  -6.7 1.75e+000    -  8.73e-001 5.89e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.1276309e+002 3.13e-001 2.18e-001  -6.8 4.33e+000    -  2.76e-001 1.02e-001h  1
 311 3.1274132e+002 3.62e-001 2.51e-001  -6.0 1.19e+001    -  1.77e-001 3.05e-002f  2
 312 3.1244760e+002 3.52e-001 2.31e-001  -6.6 1.98e+000    -  4.75e-001 1.80e-001h  1
 313 3.1232698e+002 3.32e-001 2.17e-001  -6.8 2.03e+000    -  5.40e-001 9.92e-002h  2
 314 3.1215027e+002 1.90e-001 1.07e-001  -6.7 4.26e-001    -  1.00e+000 4.71e-001h  1
 315 3.1228373e+002 7.19e-002 7.66e-002  -7.1 5.38e-001    -  9.40e-001 6.90e-001H  1
 316 3.1202252e+002 5.67e-003 2.45e-002  -6.8 5.10e-002    -  1.00e+000 1.00e+000h  1
 317 3.1187603e+002 9.20e-004 1.27e-002  -7.0 5.20e-002    -  1.00e+000 1.00e+000h  1
 318 3.1172230e+002 1.22e-002 1.39e-002  -7.1 1.99e-001    -  1.00e+000 1.00e+000h  1
 319 3.1167258e+002 2.13e-002 8.81e-002  -7.5 4.59e+000    -  3.49e-001 4.01e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.1154389e+002 2.08e-001 1.33e-001  -7.8 9.11e+000    -  3.22e-001 1.07e-001h  1
 321 3.1148907e+002 2.74e-001 1.45e-001  -7.1 1.92e+001    -  5.84e-002 3.03e-002h  2
 322 3.1143015e+002 3.56e-001 1.79e-001  -7.5 1.29e+001    -  1.05e-001 4.55e-002h  1
 323 3.1140693e+002 3.74e-001 2.89e-001  -7.0 9.76e+000    -  2.34e-001 5.04e-002h  3
 324 3.1124833e+002 7.77e-001 2.87e-001  -6.9 2.03e+001    -  6.38e-002 8.26e-002h  1
 325 3.1119377e+002 8.58e-001 3.38e-001  -6.4 3.47e+001    -  9.22e-002 1.97e-002h  1
 326 3.1115949e+002 8.46e-001 3.45e-001 -11.0 9.75e+000    -  1.28e-001 1.80e-002h  1
 327 3.1109810e+002 8.14e-001 3.43e-001  -7.8 6.41e+000    -  4.10e-001 9.45e-002h  1
 328 3.1104119e+002 8.26e-001 3.43e-001  -7.4 1.30e+001    -  1.89e-001 4.60e-002h  3
 329 3.1100538e+002 8.37e-001 3.25e-001  -7.0 1.30e+001    -  1.70e-001 3.92e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.1094478e+002 8.18e-001 2.79e-001  -7.2 6.46e+000    -  2.26e-001 6.77e-002h  3
 331 3.1090495e+002 8.05e-001 2.52e-001  -7.5 7.29e+000    -  2.03e-001 4.77e-002h  3
 332 3.1087166e+002 7.51e-001 2.24e-001  -7.6 2.62e+000    -  4.40e-001 8.31e-002h  3
 333 3.1079913e+002 5.07e-001 1.25e-001  -8.8 7.14e-001    -  5.15e-001 3.45e-001h  1
 334 3.1078817e+002 5.00e-001 1.22e-001  -8.9 4.70e-001    -  6.96e-001 1.54e-002h  1
 335 3.1063067e+002 2.07e-001 4.84e-002  -7.8 2.25e-001    -  4.59e-001 5.93e-001h  1
 336 3.1056405e+002 1.62e-001 6.48e-002  -7.6 1.27e-001    -  5.61e-001 2.14e-001h  1
 337 3.1047713e+002 5.14e-002 1.36e-002  -7.9 2.18e-001    -  1.00e+000 7.20e-001h  1
 338 3.1054107e+002 3.56e-002 4.27e-002  -7.6 4.67e-001    -  5.97e-001 4.83e-001h  1
 339 3.1049757e+002 2.22e-003 1.38e-002  -7.5 5.95e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.1042975e+002 9.03e-004 5.83e-002  -8.3 9.93e-002    -  8.70e-001 4.83e-001h  1
 341 3.1040247e+002 1.21e-003 3.93e-002  -8.0 2.10e-001    -  8.21e-001 2.41e-001h  1
 342 3.1038429e+002 4.80e-003 1.28e-002  -7.7 3.87e-001    -  6.34e-001 3.13e-001h  1
 343 3.1035712e+002 1.11e-002 1.41e-002  -7.8 1.05e+000    -  3.80e-001 1.32e-001h  1
 344 3.1033875e+002 2.49e-002 1.69e-002  -7.6 2.49e+000    -  2.76e-001 8.31e-002h  1
 345 3.1047497e+002 6.28e-002 8.28e-002  -6.9 1.81e+000    -  5.59e-002 2.23e-001h  1
 346 3.1045045e+002 6.27e-002 8.87e-002  -7.7 1.59e+000    -  2.95e-001 6.01e-002h  1
 347 3.1041272e+002 6.50e-002 7.34e-002  -7.7 1.15e+000    -  1.18e-001 1.67e-001f  1
 348 3.1039147e+002 4.10e-002 4.30e-002  -7.7 3.02e-001    -  1.96e-001 3.76e-001h  1
 349 3.1030322e+002 2.37e-002 2.10e-002  -7.7 1.75e-001    -  2.44e-001 4.48e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.1025738e+002 1.70e-002 3.33e-002  -9.3 1.98e-001    -  4.88e-001 3.10e-001h  1
 351 3.1030404e+002 2.98e-003 4.01e-002  -7.6 8.19e-002    -  1.00e+000 8.93e-001h  1
 352 3.1023909e+002 2.63e-003 2.29e-002  -7.9 9.44e-002    -  1.00e+000 1.00e+000h  1
 353 3.1019065e+002 2.58e-003 1.82e-002  -8.5 1.18e-001    -  8.85e-001 5.00e-001h  1
 354 3.1015899e+002 2.14e-003 6.08e-003  -8.3 1.02e-001    -  1.00e+000 7.64e-001h  1
 355 3.1015365e+002 3.63e-003 7.54e-002  -7.8 5.27e-001    -  2.81e-001 1.81e-001h  1
 356 3.1015268e+002 4.31e-003 1.14e-001  -7.8 4.45e-001    -  2.71e-001 1.51e-001h  1
 357 3.1015139e+002 4.28e-003 1.88e-001  -8.3 6.57e-001    -  3.62e-001 1.02e-002h  1
 358 3.1012142e+002 3.05e-002 1.90e-001  -7.6 5.01e+000    -  1.31e-001 6.16e-002h  1
 359 3.1010373e+002 3.92e-002 1.88e-001  -7.1 1.39e+001    -  5.52e-002 1.30e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.1016917e+002 1.18e-001 1.83e-001  -7.0 1.01e+001    -  8.18e-002 5.43e-002h  1
 361 3.1016347e+002 1.17e-001 1.87e-001  -7.7 3.10e+000    -  1.36e-001 8.80e-003h  1
 362 3.1013084e+002 1.30e-001 3.68e-001  -7.7 1.02e+001    -  8.08e-002 2.37e-002h  1
 363 3.1010007e+002 1.83e-001 3.95e-001  -7.7 2.63e+001    -  2.08e-002 1.62e-002h  1
 364 3.1007919e+002 2.27e-001 2.43e-001  -7.4 6.51e+000    -  2.45e-001 6.56e-002h  1
 365 3.1044624e+002 5.15e-001 3.06e-001  -6.5 4.36e+000    -  5.66e-002 2.39e-001h  1
 366 3.1041273e+002 5.06e-001 2.88e-001  -7.5 4.53e+000    -  2.83e-001 2.36e-002h  1
 367 3.1032029e+002 4.91e-001 3.05e-001  -7.5 3.43e+000    -  5.20e-001 8.53e-002h  1
 368 3.1024635e+002 5.09e-001 2.76e-001  -7.5 4.88e+000    -  9.35e-002 8.67e-002h  2
 369 3.1034342e+002 3.61e-001 1.78e-001  -7.5 9.51e-001    -  3.61e-001 3.54e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.1014222e+002 1.58e-001 7.89e-002  -7.5 9.40e-002    -  2.87e-001 5.55e-001f  1
 371 3.0999727e+002 2.37e-002 4.55e-002  -7.5 2.66e-001    -  7.19e-001 1.00e+000h  1
 372 3.1001062e+002 1.80e-002 1.25e-001  -7.2 1.89e-001    -  1.00e+000 2.26e-001h  2
 373 3.0998982e+002 6.38e-004 3.23e-003  -7.3 4.41e-002    -  1.00e+000 1.00e+000h  1
 374 3.0991515e+002 3.44e-003 1.00e-002  -7.6 9.82e-002    -  1.00e+000 9.99e-001h  1
 375 3.0987706e+002 6.89e-003 1.84e-001  -8.5 7.15e-001    -  4.25e-001 1.48e-001h  1
 376 3.0983933e+002 2.76e-002 1.68e-001  -8.4 2.74e+000    -  2.29e-001 8.90e-002h  1
 377 3.0985291e+002 2.85e-002 1.20e-001  -7.2 1.43e+000    -  2.37e-001 7.18e-002h  3
 378 3.0983463e+002 1.51e-002 9.78e-002  -7.7 1.78e-001    -  9.44e-001 6.02e-001h  1
 379 3.0984652e+002 9.09e-003 6.04e-002  -7.4 1.69e-001    -  8.34e-001 5.00e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.0983742e+002 8.35e-004 1.60e-002  -7.6 7.83e-002    -  1.00e+000 1.00e+000h  1
 381 3.0980216e+002 4.13e-004 8.46e-003  -7.6 3.73e-002    -  1.00e+000 6.46e-001h  1
 382 3.0976603e+002 1.85e-003 5.25e-003  -7.8 7.43e-002    -  1.00e+000 1.00e+000h  1
 383 3.0975419e+002 3.68e-003 2.18e-002  -8.0 3.42e-001    -  1.00e+000 3.11e-001h  2
 384 3.0974250e+002 5.90e-003 2.04e-002  -8.0 6.36e-001    -  7.64e-001 1.74e-001h  2
 385 3.0972902e+002 1.58e-002 2.68e-002  -8.8 1.32e+000    -  3.60e-001 1.76e-001h  1
 386 3.0972663e+002 1.72e-002 4.47e-002  -7.6 1.84e+000    -  2.60e-001 5.65e-002h  2
 387 3.0971945e+002 1.46e-002 1.06e-001  -8.4 3.51e-001    -  8.32e-001 1.98e-001h  2
 388 3.0971049e+002 1.08e-002 1.23e-001  -7.7 2.00e-001    -  6.17e-001 3.34e-001h  1
 389 3.0969491e+002 8.45e-003 9.39e-002  -8.5 8.77e-002    -  5.54e-001 2.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.0968378e+002 7.06e-003 1.84e-001  -8.8 7.14e-002    -  9.50e-001 1.64e-001h  1
 391 3.0965641e+002 2.20e-003 4.90e-002  -8.4 7.21e-002    -  8.93e-001 7.40e-001h  1
 392 3.0965183e+002 2.27e-003 2.84e-001  -8.1 3.57e-001    -  5.62e-001 1.58e-001h  2
 393 3.0965006e+002 2.98e-003 2.28e-001  -8.3 4.76e-001    -  8.95e-001 1.84e-001h  2
 394 3.0964273e+002 4.85e-003 2.01e-001  -9.5 9.89e-001    -  2.50e-001 1.23e-001h  2
 395 3.0963598e+002 6.29e-003 7.36e-002  -8.6 1.05e+000    -  6.24e-001 1.10e-001h  2
 396 3.0962748e+002 1.06e-002 6.73e-002 -11.0 2.12e+000    -  1.05e-001 9.30e-002h  1
 397 3.0962004e+002 1.12e-002 8.16e-002  -8.2 3.72e+000    -  1.82e-001 1.84e-002h  1
 398 3.0961141e+002 1.34e-002 8.31e-002  -8.1 4.23e+000    -  9.43e-002 2.93e-002h  1
 399 3.0960215e+002 3.45e-002 8.56e-002  -8.1 6.16e+000    -  1.35e-001 6.18e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.0959721e+002 4.61e-002 8.60e-002  -7.3 1.20e+001    -  4.19e-002 2.37e-002h  1
 401 3.0961776e+002 6.93e-002 8.31e-002  -6.9 9.39e+000    -  5.02e-002 4.36e-002h  1
 402 3.0960952e+002 7.88e-002 9.20e-002  -8.0 7.15e+000    -  3.93e-002 3.87e-002h  1
 403 3.0960049e+002 8.33e-002 4.35e-001  -8.0 5.30e+000    -  1.83e-001 4.15e-002f  2
 404 3.0958861e+002 9.41e-002 4.14e-001  -8.0 4.57e+000    -  6.55e-002 7.16e-002h  1
 405 3.0959171e+002 1.24e-001 4.10e-001  -7.3 7.48e+000    -  1.22e-001 6.55e-002f  1
 406 3.0964436e+002 1.21e-001 4.17e-001  -7.9 2.92e+000    -  7.56e-002 7.04e-002h  1
 407 3.0961045e+002 4.99e-002 5.03e-001  -7.9 4.73e-001    -  1.93e-002 6.82e-001f  1
 408 3.0955677e+002 5.10e-002 4.93e-001  -7.9 1.88e+000    -  1.83e-001 1.07e-001f  1
 409 3.0952746e+002 5.41e-002 4.77e-001 -11.0 3.22e+000    -  4.97e-002 6.31e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.0949475e+002 5.39e-002 4.41e-001  -7.6 2.05e+000    -  1.33e-001 8.00e-002h  1
 411 3.0948219e+002 5.36e-002 4.38e-001 -11.0 3.48e+000    -  2.71e-002 7.79e-003h  1
 412 3.0944153e+002 5.39e-002 4.21e-001  -9.5 2.83e+000    -  5.42e-002 4.62e-002h  1
 413 3.0940373e+002 5.39e-002 4.17e-001  -7.2 8.72e+000    -  9.55e-002 1.75e-002h  1
