This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 2.1226669e+003 8.37e+000 9.25e+000  -5.0 9.66e+000    -  6.02e-001 3.22e-001h  1
 211 2.0558090e+003 7.82e+000 8.56e+000  -4.3 8.31e+000    -  4.01e-001 6.90e-002h  1
 212 1.9279522e+003 5.90e+000 6.23e+000  -4.3 5.34e+000    -  3.06e-001 2.76e-001h  1
 213 1.8066819e+003 4.44e+000 3.18e+000  -4.3 7.62e+000    -  1.00e+000 4.41e-001h  1
 214 1.8326798e+003 2.19e+000 8.22e-001  -4.1 5.87e+000    -  8.34e-001 1.00e+000h  1
 215 1.7187204e+003 6.44e-001 1.24e+000  -4.2 2.16e+000    -  1.00e+000 1.00e+000h  1
 216 1.6422636e+003 4.68e-001 1.24e+000  -4.4 9.28e-001    -  1.00e+000 9.26e-001h  1
 217 1.5926508e+003 7.30e-001 8.00e-001  -5.1 2.28e+000    -  9.55e-001 1.00e+000h  1
 218 1.5342439e+003 2.60e+000 2.76e+000  -4.4 3.88e+001    -  2.73e-001 1.06e-001h  1
 219 1.4586667e+003 7.87e+000 4.06e+000  -4.3 5.88e+001    -  2.06e-001 1.27e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 1.4278847e+003 1.01e+001 4.40e+000  -4.0 5.67e+001    -  3.49e-001 1.29e-001H  1
 221 1.3322640e+003 1.04e+001 3.85e+000  -4.4 1.80e+001    -  5.20e-001 2.19e-001h  1
 222 1.3073623e+003 1.57e+001 3.74e+000  -4.3 3.83e+001    -  2.67e-001 1.81e-001h  1
 223 1.2348802e+003 1.32e+001 2.89e+000  -4.9 1.16e+001    -  3.90e-001 2.31e-001h  1
 224 1.1534296e+003 8.30e+000 1.42e+000  -4.5 9.04e+000    -  8.70e-001 4.66e-001h  1
 225 1.4191336e+003 3.17e+000 2.95e+000  -4.2 5.81e+000    -  9.22e-001 1.00e+000h  1
 226 1.1124745e+003 1.27e+000 9.47e+000  -4.3 3.55e+000    -  1.00e+000 1.00e+000h  1
 227 1.0940041e+003 1.85e-001 3.62e+000  -4.3 1.12e+000    -  1.00e+000 9.79e-001h  1
 228 1.0551802e+003 1.35e+000 9.52e-001  -4.8 4.86e+000    -  1.00e+000 7.18e-001h  1
 229 1.0304782e+003 2.53e+000 1.21e+000  -4.3 3.68e+001    -  8.18e-001 1.06e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 1.0060796e+003 3.44e+000 1.60e+000  -4.4 1.76e+001    -  7.17e-001 2.91e-001h  2
 231 9.8136074e+002 3.99e+000 1.68e+000  -4.9 1.47e+001    -  5.81e-001 3.30e-001h  1
 232 9.9227286e+002 2.86e+000 1.83e+000  -4.7 1.27e+001    -  6.52e-001 4.89e-001H  1
 233 9.3142575e+002 2.00e+000 1.58e+000  -4.6 4.19e+000    -  7.56e-001 3.25e-001h  1
 234 8.6556271e+002 8.94e-001 1.69e+000  -4.6 3.24e+000    -  6.91e-001 5.84e-001h  1
 235 8.5994137e+002 7.54e-001 3.05e+000  -4.7 1.39e+000    -  1.00e+000 9.82e-001h  1
 236 8.4395352e+002 3.61e-001 1.10e+000  -4.8 2.13e+000    -  1.00e+000 1.00e+000h  1
 237 8.2045538e+002 5.69e-001 8.22e-001  -4.8 4.48e+000    -  1.00e+000 5.07e-001h  1
 238 8.2314844e+002 4.96e-001 9.10e-001  -4.8 4.53e+000    -  8.15e-001 4.95e-001H  1
 239 8.0475698e+002 5.10e-001 3.58e+000  -5.2 1.45e+000    -  7.36e-001 8.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 7.8224826e+002 1.96e-001 4.20e+000  -4.8 6.61e-001    -  1.00e+000 1.00e+000h  1
 241 7.5729899e+002 7.21e-002 1.89e+000  -4.8 1.00e+000    -  1.00e+000 8.31e-001h  1
 242 7.5131723e+002 7.91e-002 1.19e+000  -4.8 2.19e+000    -  1.00e+000 2.72e-001h  1
 243 7.3092319e+002 1.55e+000 7.23e-001  -4.9 4.51e+000    -  9.72e-001 8.62e-001h  1
 244 7.2464954e+002 2.04e+000 7.18e-001  -4.6 1.56e+001    -  3.10e-001 1.64e-001h  2
 245 7.0964326e+002 2.12e+000 7.07e-001  -5.1 1.08e+001    -  4.71e-001 1.59e-001h  2
 246 6.9192071e+002 2.29e+000 8.18e-001  -5.5 1.62e+001    -  2.23e-001 1.12e-001h  2
 247 7.0848506e+002 1.45e+000 7.41e-001  -5.0 4.10e+000    -  5.31e-001 5.80e-001h  1
 248 9.4117678e+002 8.52e-001 1.57e+000  -4.7 4.76e+000    -  4.09e-001 7.72e-001H  1
 249 6.6863574e+002 1.70e+000 1.58e+000  -4.9 2.41e+000    -  2.81e-001 9.45e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 6.4449474e+002 1.16e+000 1.21e+000  -5.3 1.20e+000    -  7.21e-001 3.47e-001h  1
 251 6.3436727e+002 1.76e-001 9.33e-001  -5.3 1.23e+000    -  1.00e+000 9.95e-001h  1
 252 6.1622221e+002 7.63e-001 6.42e-001  -5.0 1.44e+001    -  1.28e-001 1.88e-001h  1
 253 6.0788781e+002 8.15e-001 6.90e-001  -5.0 5.07e+001    -  2.21e-001 2.25e-002h  1
 254 5.9902264e+002 1.05e+000 6.39e-001  -5.7 2.79e+001    -  2.54e-001 7.98e-002h  2
 255 5.8765508e+002 2.10e+000 6.63e-001  -5.9 2.35e+001    -  3.14e-001 1.87e-001h  1
 256 5.8095921e+002 2.65e+000 2.33e+000  -5.1 3.87e+001    -  1.24e-001 8.92e-002h  1
 257 5.6344168e+002 2.78e+000 2.26e+000  -5.5 3.01e+001    -  2.23e-001 6.88e-002h  1
 258 5.4911327e+002 2.78e+000 2.15e+000  -5.0 2.45e+001    -  2.44e-001 1.04e-001h  2
 259 5.6511820e+002 2.61e+000 1.71e+000  -5.3 1.30e+001    -  4.37e-001 2.91e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 5.4117266e+002 2.03e+000 1.35e+000  -5.9 3.63e+000    -  5.04e-001 2.46e-001h  1
 261 5.1947768e+002 1.96e+000 1.16e+000  -5.8 1.07e+001    -  4.77e-001 1.34e-001h  1
 262 5.2572817e+002 1.98e+000 7.03e-001  -5.3 6.59e+000    -  5.26e-001 2.96e-001h  1
 263 5.1016021e+002 1.12e+000 4.22e-001  -5.2 2.15e+000    -  5.87e-001 4.46e-001h  1
 264 4.9323681e+002 8.48e-002 4.71e-001  -5.5 6.68e-001    -  1.00e+000 9.99e-001h  1
 265 4.8822612e+002 4.33e-002 2.96e-001  -5.5 8.22e-001    -  1.00e+000 7.06e-001h  1
 266 4.8239021e+002 2.98e-001 2.27e-001  -5.5 4.09e+000    -  1.00e+000 4.56e-001h  1
 267 4.8182905e+002 3.27e-001 2.67e-001  -5.1 7.07e+000    -  6.03e-001 1.58e-001h  2
 268 4.7582964e+002 2.87e-001 3.63e-001  -5.5 3.18e+000    -  9.84e-001 4.66e-001h  1
 269 4.7239845e+002 3.36e-001 5.12e-001  -5.6 6.94e+000    -  6.74e-001 3.57e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 4.7017215e+002 3.99e-001 3.73e-001  -5.6 7.02e+000    -  9.24e-001 3.49e-001h  1
 271 4.6307856e+002 3.54e-001 6.18e-001  -5.8 3.02e+000    -  9.38e-001 2.11e-001h  1
 272 4.5223160e+002 3.50e-001 3.75e-001  -6.0 3.00e+000    -  6.22e-001 3.69e-001h  1
 273 4.5575775e+002 3.81e-001 4.54e-001  -5.9 3.02e+000    -  6.24e-001 4.77e-001h  1
 274 4.4581755e+002 2.36e-001 3.87e-001  -5.9 1.58e+000    -  7.49e-001 4.24e-001h  1
 275 4.4179794e+002 2.10e-001 5.82e-001  -5.9 3.51e+000    -  6.88e-001 1.38e-001h  1
 276 4.3672135e+002 2.68e-001 3.97e-001  -6.1 5.58e+000    -  5.39e-001 2.82e-001h  1
 277 4.3465212e+002 2.99e-001 1.99e-001  -5.2 8.71e+000    -  2.63e-001 1.24e-001h  2
 278 4.2962665e+002 4.48e-001 1.97e-001  -5.7 6.14e+000    -  5.79e-001 3.21e-001h  1
 279 4.2444405e+002 6.68e-001 3.38e-001  -5.4 2.06e+001    -  1.74e-001 1.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 4.2056949e+002 6.99e-001 4.50e-001  -5.2 1.54e+001    -  3.29e-001 8.42e-002h  1
 281 4.1895516e+002 9.45e-001 6.01e-001  -5.5 1.84e+001    -  2.86e-001 1.54e-001h  1
 282 4.1604225e+002 1.21e+000 8.17e-001  -5.2 2.10e+001    -  2.50e-001 1.51e-001h  1
 283 4.1375944e+002 1.22e+000 8.84e-001  -5.5 1.33e+001    -  5.16e-001 1.54e-001h  2
 284 4.4508746e+002 7.82e-001 7.04e-001  -5.6 7.05e+000    -  7.70e-001 5.99e-001H  1
 285 4.2051109e+002 4.21e-001 5.57e-001  -5.6 1.23e+000    -  5.27e-001 4.40e-001h  1
 286 4.1164458e+002 3.53e-001 4.37e-001 -11.0 1.09e+000    -  4.37e-001 1.61e-001h  1
 287 3.9896699e+002 2.06e-001 2.10e-001  -5.9 7.21e-001    -  1.00e+000 4.22e-001h  1
 288 3.9413559e+002 1.50e-001 2.30e-001  -6.5 6.11e-001    -  9.46e-001 2.87e-001h  1
 289 3.8877111e+002 1.13e-001 2.93e-001  -7.3 1.25e+000    -  8.32e-001 3.90e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.8664654e+002 1.10e-001 2.60e-001 -11.0 3.17e+000    -  5.89e-002 1.10e-001h  1
 291 3.8325031e+002 1.24e-001 1.48e-001  -6.6 4.67e+000    -  4.50e-001 1.48e-001h  1
 292 3.8111149e+002 1.35e-001 4.17e-001  -6.5 9.23e+000    -  2.16e-001 5.53e-002h  1
 293 3.7909882e+002 1.48e-001 3.79e-001  -5.9 6.30e+000    -  2.59e-001 1.03e-001h  1
 294 3.7698807e+002 2.09e-001 2.46e-001  -5.6 9.16e+000    -  3.31e-001 1.42e-001h  1
 295 3.7585681e+002 2.07e-001 3.26e-001  -5.7 7.19e+000    -  2.90e-001 1.06e-001h  2
 296 3.7690950e+002 1.76e-001 1.76e-001  -5.6 3.73e+000    -  5.60e-001 2.96e-001h  1
 297 3.7682187e+002 7.16e-002 1.74e-001  -5.7 1.02e+000    -  1.00e+000 6.19e-001h  1
 298 3.7297749e+002 2.78e-002 6.28e-002  -6.4 2.67e-001    -  8.24e-001 6.67e-001h  1
 299 3.7159114e+002 6.55e-003 5.77e-002  -6.2 2.62e-001    -  1.00e+000 8.04e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.7003187e+002 1.02e-002 6.43e-002  -6.5 4.89e-001    -  1.00e+000 8.38e-001h  1
 301 3.7286524e+002 1.32e-001 2.29e+000  -5.5 1.58e+000    -  1.56e-001 7.63e-001h  1
 302 3.7195568e+002 1.28e-001 2.17e+000  -6.2 7.16e+000    -  2.11e-001 5.54e-002h  1
 303 3.6879104e+002 1.86e-001 1.59e+000  -6.2 6.56e+000    -  5.96e-001 2.67e-001f  1
 304 3.7409136e+002 5.01e-001 1.33e+000  -5.2 1.14e+001    -  2.92e-001 1.85e-001f  1
 305 3.7171184e+002 5.00e-001 1.16e+000  -5.7 1.24e+001    -  4.29e-001 6.22e-002h  1
 306 3.6748033e+002 7.20e-001 1.04e+000  -5.7 2.39e+001    -  3.53e-001 1.16e-001f  1
 307 4.1057583e+002 3.19e+000 1.05e+000  -4.9 8.33e+000    -  1.32e-001 3.29e-001f  1
 308 3.9668505e+002 2.74e+000 1.05e+000  -5.5 9.09e+000    -  5.79e-001 1.53e-001h  1
 309 4.2130600e+002 2.72e+000 6.54e-001  -5.5 4.85e+000    -  2.01e-001 4.41e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.7665952e+002 1.38e+000 4.61e-001  -5.5 1.69e+000    -  3.42e-001 5.02e-001h  1
 311 3.6234833e+002 8.11e-001 3.01e-001  -5.5 2.70e+000    -  3.21e-001 5.27e-001h  1
 312 3.6065094e+002 6.16e-001 3.21e-001  -5.8 3.88e+000    -  6.28e-001 3.08e-001h  1
 313 3.5738506e+002 2.68e-001 1.86e-001  -5.8 1.36e+000    -  1.00e+000 6.72e-001h  1
 314 3.5302744e+002 2.51e-001 1.71e-001  -6.1 2.51e+000    -  7.86e-001 4.02e-001h  1
 315 3.5448866e+002 2.75e-001 2.48e-001  -6.2 1.29e+000    -  8.18e-001 4.86e-001h  1
 316 3.4793159e+002 2.44e-002 1.73e-001  -6.2 2.63e-001    -  1.00e+000 9.39e-001h  1
 317 3.4675092e+002 2.31e-002 1.38e-001  -6.8 9.11e-001    -  6.97e-001 2.49e-001h  1
 318 3.4594258e+002 3.12e-002 1.35e-001  -6.1 6.54e+000    -  4.05e-001 4.79e-002h  1
 319 3.4562778e+002 3.19e-002 7.63e-001  -6.5 3.13e+000    -  2.67e-001 3.29e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.4251525e+002 8.89e-001 5.63e-001  -6.1 1.58e+001    -  1.99e-001 1.32e-001h  1
 321 3.4138811e+002 9.49e-001 4.95e-001  -6.3 1.53e+001    -  1.33e-001 3.46e-002h  1
 322 3.3977157e+002 1.11e+000 4.53e-001  -6.0 8.96e+000    -  3.11e-001 1.40e-001h  1
 323 3.3856224e+002 1.22e+000 3.12e-001  -5.8 1.40e+001    -  2.62e-001 7.44e-002h  2
 324 3.3741536e+002 2.57e+000 3.26e-001  -5.8 1.89e+001    -  1.85e-001 1.58e-001h  1
 325 3.3644615e+002 3.34e+000 8.81e-001  -5.6 2.05e+001    -  2.67e-001 1.14e-001h  1
 326 3.3410923e+002 3.41e+000 8.44e-001  -5.9 1.39e+001    -  2.32e-001 7.51e-002h  1
 327 3.3125796e+002 4.67e+000 7.75e-001  -5.9 1.99e+001    -  2.59e-001 1.56e-001h  1
 328 3.2900792e+002 4.69e+000 7.46e-001  -5.9 1.59e+001    -  1.88e-001 6.10e-002h  1
 329 3.2938361e+002 4.18e+000 6.17e-001  -5.9 5.56e+000    -  5.36e-001 2.14e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.3155692e+002 2.08e+000 3.54e-001  -5.9 1.99e+000    -  6.07e-001 6.02e-001h  1
 331 3.3351171e+002 5.17e-001 5.86e-001  -5.6 6.00e-001    -  5.19e-001 7.63e-001h  1
 332 3.2676755e+002 2.52e-001 2.70e-001  -5.7 4.89e-001    -  1.00e+000 5.41e-001h  1
 333 3.2467075e+002 1.82e-001 1.75e-001  -7.4 7.85e-001    -  8.41e-001 4.02e-001h  1
 334 3.2594854e+002 1.71e-001 1.78e-001  -5.7 1.53e+000    -  1.00e+000 7.03e-001H  1
 335 3.2578924e+002 1.70e-001 4.11e-001 -11.0 2.21e+000    -  3.27e-001 1.13e-002h  1
 336 3.4268700e+002 3.68e-002 3.27e-001  -5.5 3.12e+000    -  4.59e-001 8.84e-001H  1
 337 3.2783711e+002 4.51e-002 1.58e-001  -5.7 4.85e-001    -  9.83e-001 1.00e+000h  1
 338 3.2573019e+002 3.57e-002 2.39e-001  -5.7 4.14e-001    -  1.00e+000 2.17e-001h  1
 339 3.2234211e+002 4.96e-002 4.37e-002  -5.8 4.20e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.2087460e+002 1.18e-001 1.44e-001  -6.2 5.50e-001    -  1.00e+000 7.68e-001h  1
 341 3.1960175e+002 2.80e-001 4.77e-001  -5.9 2.54e+000    -  1.00e+000 2.64e-001h  1
 342 3.2232680e+002 8.84e-001 1.70e+000  -5.4 1.26e+001    -  3.75e-001 1.35e-001h  2
 343 3.2146005e+002 1.10e+000 1.48e+000  -5.7 4.26e+000    -  8.68e-001 2.83e-001h  2
 344 3.2061102e+002 1.09e+000 1.30e+000  -5.7 4.17e+000    -  2.89e-001 2.03e-001h  2
 345 3.2002260e+002 4.95e-001 7.75e-001  -5.7 1.57e+000    -  6.45e-001 5.72e-001h  1
 346 3.1729506e+002 9.61e-003 8.62e-002  -5.7 2.09e-001    -  9.79e-001 1.00e+000h  1
 347 3.1693844e+002 9.77e-002 2.53e-001  -5.7 6.12e-001    -  9.88e-001 1.00e+000h  1
 348 3.2787693e+002 1.46e-001 4.55e-001  -5.4 5.34e+000    -  4.76e-001 1.00e+000H  1
 349 3.2534506e+002 4.45e-001 5.85e-001  -5.6 7.66e+000    -  3.95e-001 5.68e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.2003152e+002 3.38e-001 4.95e-001  -5.6 3.38e+000    -  2.84e-001 2.41e-001f  1
 351 3.1879108e+002 1.37e-001 1.18e-001  -5.6 7.10e-001    -  5.70e-001 1.00e+000h  1
 352 3.1767178e+002 4.25e-002 1.84e-001  -5.6 8.20e-001    -  1.00e+000 1.00e+000h  1
 353 3.1677528e+002 4.49e-002 1.26e-001  -5.6 1.51e+000    -  1.00e+000 4.42e-001h  1
 354 3.1583924e+002 2.98e-002 1.10e-001  -5.9 7.11e-001    -  1.00e+000 3.47e-001h  1
 355 3.1407940e+002 3.18e-002 1.25e-001  -6.3 7.24e-001    -  1.00e+000 7.38e-001h  1
 356 3.1302978e+002 7.56e-002 2.30e-001  -6.0 1.74e+000    -  1.00e+000 3.62e-001h  1
 357 3.1198707e+002 2.18e-001 3.04e-001  -6.0 1.80e+000    -  9.03e-001 5.98e-001h  1
 358 3.1380915e+002 5.44e-001 3.17e-001  -5.6 1.55e+000    -  5.01e-001 8.48e-001h  1
 359 3.1377622e+002 1.61e-001 3.75e-001  -5.9 2.92e+000    -  2.38e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.1257537e+002 6.54e-002 1.90e-001  -5.9 1.62e+000    -  6.53e-001 9.77e-001H  1
 361 3.0830871e+002 7.79e-003 1.56e-001  -6.1 2.28e-001    -  1.00e+000 1.00e+000f  1
 362 3.0741952e+002 5.21e-003 7.38e-002  -6.2 5.18e-001    -  1.00e+000 1.00e+000h  1
 363 3.0663155e+002 1.21e-002 4.55e-002  -6.4 7.80e-001    -  1.00e+000 9.12e-001h  1
 364 3.0655000e+002 1.24e-002 3.53e-001  -6.1 2.56e+000    -  5.59e-001 3.78e-002h  1
 365 3.0620224e+002 1.61e-001 2.60e-001  -5.9 8.54e+000    -  1.30e-001 2.14e-001h  1
 366 3.0531868e+002 2.94e-001 2.06e-001  -6.1 1.13e+001    -  1.67e-001 2.05e-001h  1
 367 3.0493549e+002 2.89e-001 2.16e-001  -6.2 1.12e+001    -  3.06e-001 3.97e-002h  1
 368 3.0424582e+002 2.76e-001 2.29e-001  -6.2 6.26e+000    -  7.63e-001 1.29e-001h  1
 369 3.0426252e+002 2.75e-001 2.22e-001  -5.9 6.38e+000    -  3.72e-001 2.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.0471245e+002 4.93e-001 3.43e-001  -6.0 1.74e+000    -  6.06e-001 9.10e-001h  1
 371 3.0366820e+002 2.28e-001 3.59e-001  -6.0 7.81e-001    -  1.00e+000 6.32e-001h  1
 372 3.0314820e+002 1.47e-001 2.26e-001  -6.0 1.63e-001    -  1.00e+000 3.93e-001h  1
 373 3.0268879e+002 2.44e-002 2.37e-002  -6.2 1.20e-001    -  1.00e+000 9.79e-001h  1
 374 3.0235438e+002 1.61e-002 2.13e-001  -7.0 4.47e-001    -  1.00e+000 3.46e-001h  1
 375 3.0200594e+002 3.44e-002 6.09e-002  -6.1 1.86e+000    -  7.96e-001 6.66e-001h  1
 376 3.0105664e+002 1.67e-001 1.28e-001  -6.2 1.02e+001    -  3.39e-001 2.67e-001h  1
 377 3.0067886e+002 2.26e-001 2.25e-001  -5.8 2.27e+001    -  4.29e-001 9.77e-002h  1
 378 3.0053359e+002 2.16e-001 2.51e-001  -6.0 5.85e+000    -  4.97e-001 4.80e-002h  1
 379 3.0189059e+002 1.43e-001 1.73e-001  -6.1 1.64e+000    -  1.00e+000 8.74e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.0154283e+002 1.35e-001 4.85e-001 -11.0 1.51e+000    -  5.90e-001 5.23e-002h  1
 381 3.0042793e+002 1.32e-001 3.22e-001  -6.8 2.32e+000    -  5.40e-001 8.82e-002h  1
 382 3.0039882e+002 1.32e-001 1.91e-001 -11.0 1.67e+000    -  2.81e-001 5.53e-003h  1
 383 3.0003059e+002 1.17e-001 1.73e-001  -6.3 5.91e+000    -  3.14e-001 1.37e-001h  2
 384 2.9846398e+002 7.01e-002 1.22e-001  -6.6 1.90e+000    -  6.40e-001 4.33e-001h  1
 385 2.9778843e+002 6.41e-002 1.78e-001  -6.3 4.16e+000    -  5.84e-001 9.40e-002h  1
 386 2.9833634e+002 1.02e-002 1.22e-001  -6.5 7.81e-001    -  1.00e+000 1.00e+000h  1
 387 2.9722533e+002 5.40e-003 6.31e-002  -6.5 3.18e-001    -  1.00e+000 5.39e-001h  1
 388 2.9666839e+002 2.53e-003 3.54e-002  -6.7 3.81e-001    -  8.90e-001 6.07e-001h  1
 389 2.9664946e+002 2.78e-003 2.81e-002  -6.4 3.72e-001    -  8.08e-001 7.07e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 2.9641469e+002 2.60e-003 1.53e-001  -6.6 9.59e-001    -  5.32e-001 3.11e-001h  1
 391 2.9701846e+002 1.43e-002 1.25e-001  -5.9 8.56e-001    -  4.00e-001 2.27e-001h  1
 392 2.9677185e+002 2.09e-002 4.28e-002  -6.3 1.15e+000    -  7.98e-001 8.07e-001h  1
 393 2.9654668e+002 2.73e-002 9.27e-002  -6.3 4.77e+000    -  6.08e-001 1.53e-001f  1
 394 2.9646166e+002 2.29e-002 1.27e-001  -6.3 1.05e+000    -  7.15e-001 1.73e-001f  2
 395 2.9627377e+002 1.96e-002 9.17e-002  -6.3 9.62e-001    -  1.00e+000 2.19e-001h  1
 396 2.9610848e+002 2.14e-002 1.08e-001  -6.3 1.75e+000    -  1.00e+000 1.96e-001h  2
 397 2.9601909e+002 1.97e-002 2.00e-001  -6.3 1.40e+000    -  8.37e-001 1.41e-001h  3
 398 2.9569244e+002 2.94e-002 1.34e-001  -6.4 1.42e+000    -  1.00e+000 4.45e-001h  1
 399 2.9714716e+002 6.84e-002 1.74e-001  -5.9 2.27e+000    -  4.96e-001 3.83e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 2.9619994e+002 4.59e-002 2.09e-001  -6.2 1.46e+000    -  1.00e+000 6.71e-001h  1
 401 2.9591881e+002 4.30e-002 2.20e-001  -6.2 2.89e+000    -  3.86e-001 7.88e-002h  3
 402 2.9569865e+002 1.36e-003 3.37e-002  -6.2 1.60e-001    -  1.00e+000 1.00e+000h  1
 403 2.9543768e+002 1.12e-003 2.36e-001  -6.9 3.49e-001    -  1.00e+000 1.96e-001h  1
 404 2.9485763e+002 1.90e-003 1.64e-001  -7.2 1.51e+000    -  1.00e+000 2.05e-001h  1
 405 2.9441210e+002 1.25e-002 1.33e-001  -6.5 1.95e+000    -  9.23e-001 3.74e-001h  1
 406 2.9428361e+002 1.94e-002 2.18e-001  -6.3 3.14e+000    -  5.78e-001 2.38e-001h  1
 407 2.9411387e+002 1.97e-002 2.52e-001  -6.5 3.02e+000    -  3.24e-001 1.31e-001h  2
 408 2.9388074e+002 1.76e-002 2.59e-001  -6.5 1.62e+000    -  3.90e-001 2.19e-001h  1
 409 2.9362450e+002 1.76e-002 2.78e-001  -6.8 3.08e+000    -  5.15e-001 1.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 2.9358627e+002 3.69e-002 3.83e-001  -6.4 7.99e+000    -  3.70e-001 1.46e-001h  1
 411 2.9667214e+002 1.79e-002 2.77e-001  -6.1 1.59e+000    -  6.32e-001 6.62e-001H  1
 412 2.9466547e+002 1.52e-002 2.91e-001  -6.3 1.39e+000    -  8.95e-001 4.02e-001h  1
 413 2.9406751e+002 1.23e-002 2.37e-001  -6.3 9.62e-001    -  7.22e-001 2.24e-001h  2
 414 2.9334805e+002 1.35e-003 4.88e-002  -6.3 2.30e-001    -  1.00e+000 1.00e+000h  1
 415 2.9299649e+002 2.35e-003 3.07e-002  -6.6 4.35e-001    -  1.00e+000 8.87e-001h  1
 416 2.9254047e+002 5.50e-003 9.51e-002  -6.7 7.30e-001    -  9.83e-001 8.53e-001h  1
 417 2.9264302e+002 9.99e-003 1.48e-001  -6.4 1.37e+000    -  7.56e-001 6.02e-001h  1
 418 2.9251711e+002 7.16e-003 1.40e-001  -6.6 9.13e-001    -  7.58e-001 4.92e-001h  1
 419 2.9187750e+002 4.74e-003 1.13e-001  -7.2 6.22e-001    -  1.00e+000 4.72e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 2.9163226e+002 4.56e-003 1.10e-001  -7.5 1.46e+000    -  7.88e-001 1.31e-001h  1
 421 2.9141057e+002 6.56e-003 1.32e-001  -7.1 2.24e+000    -  9.48e-001 2.34e-001h  1
 422 2.9143881e+002 1.94e-002 2.01e-001  -6.5 4.89e+000    -  3.71e-001 2.45e-001h  1
 423 2.9133448e+002 2.02e-002 2.14e-001  -6.8 1.44e+001    -  7.93e-002 2.53e-002h  1
 424 2.9193386e+002 5.64e-002 3.49e-001  -6.1 1.80e+001    -  2.03e-001 1.19e-001f  1
 425 2.9190175e+002 5.82e-002 3.93e-001  -6.6 7.15e+000    -  3.43e-001 1.73e-001h  1
 426 2.9147990e+002 5.83e-002 4.32e-001  -6.6 8.71e+000    -  1.82e-001 9.88e-002f  1
 427 2.9138182e+002 6.00e-002 4.72e-001  -6.6 1.05e+001    -  1.31e-001 7.77e-002f  1
 428 2.9101813e+002 4.13e-002 3.44e-001  -6.6 1.03e+000    -  3.27e-001 3.28e-001f  1
 429 2.9097689e+002 8.68e-003 1.07e-001  -6.6 4.09e-001    -  8.89e-001 8.13e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
