This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   703670
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76612
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76612
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71412
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 5.6968282e+002 3.40e-001 5.18e-001  -5.0 9.22e-001    -  1.00e+000 9.51e-001h  1
 201 5.6109880e+002 1.54e+000 1.76e+000  -5.1 1.18e+001    -  4.77e-001 2.00e-001h  1
 202 5.5785107e+002 1.46e+000 1.75e+000  -6.6 5.19e+000    -  5.36e-001 4.48e-002h  1
 203 5.4952849e+002 1.83e+000 2.99e+000  -5.4 2.92e+000    -  1.00e+000 3.90e-001h  1
 204 5.4102664e+002 4.40e+000 3.19e+000  -5.4 7.37e+000    -  7.81e-001 2.90e-001h  1
 205 5.3300370e+002 5.17e+000 3.99e+000  -5.4 1.35e+001    -  3.83e-001 1.93e-001h  1
 206 5.2934142e+002 5.36e+000 4.21e+000  -5.9 1.65e+001    -  3.19e-001 1.25e-001h  1
 207 5.2601886e+002 4.77e+000 4.01e+000  -5.1 6.60e+000    -  5.74e-001 1.43e-001h  1
 208 5.2224353e+002 5.02e+000 2.98e+000  -5.3 8.68e+000    -  5.67e-001 3.76e-001h  1
 209 5.8034052e+002 2.88e+000 2.99e+000  -4.8 5.38e+000    -  1.17e-001 4.92e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 5.2502200e+002 9.85e-001 1.18e+000  -5.3 1.25e+000    -  1.00e+000 7.17e-001h  1
 211 5.2499625e+002 6.53e-001 1.68e+000  -5.5 1.26e+000    -  7.81e-001 5.73e-001h  1
 212 5.1366158e+002 3.84e-001 8.49e-001  -5.2 4.85e-001    -  1.00e+000 9.29e-001h  1
 213 5.1257327e+002 2.72e-002 1.52e-001  -5.3 3.40e-001    -  1.00e+000 1.00e+000h  1
 214 5.0876527e+002 2.47e-001 7.18e-001  -6.5 4.58e+000    -  6.52e-001 2.51e-001h  1
 215 5.1002976e+002 1.40e+000 3.77e+000  -5.1 1.36e+001    -  3.57e-001 1.67e-001h  1
 216 5.0146272e+002 1.91e+000 3.20e+000  -5.5 8.46e+000    -  4.97e-001 4.33e-001h  1
 217 5.0733707e+002 2.53e+000 3.04e+000  -4.8 3.20e+001    -  1.20e-001 1.08e-001f  1
 218 4.9990351e+002 1.68e+000 1.76e+000  -5.4 3.55e+000    -  1.00e+000 5.04e-001h  1
 219 4.9067931e+002 1.36e+000 1.24e+000  -6.0 1.96e+000    -  6.54e-001 3.23e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 4.8648946e+002 1.27e+000 1.16e+000  -5.7 4.20e+000    -  2.38e-001 1.67e-001h  1
 221 4.8394362e+002 1.28e+000 1.03e+000  -5.7 4.14e+000    -  7.99e-001 3.08e-001h  1
 222 4.8147238e+002 2.04e+000 1.10e+000  -5.7 6.83e+000    -  4.48e-001 2.48e-001h  1
 223 4.7945298e+002 2.01e+000 1.11e+000  -5.3 6.71e+000    -  3.06e-001 1.81e-001h  1
 224 4.7900095e+002 2.31e+000 1.15e+000  -5.1 7.34e+000    -  3.12e-001 3.14e-001h  1
 225 5.2598646e+002 2.64e-001 2.09e+000  -5.0 3.97e+000    -  2.92e-001 1.00e+000H  1
 226 4.9415443e+002 2.85e-001 1.89e+000  -5.3 1.47e+000    -  8.99e-001 5.06e-001h  1
 227 4.8094612e+002 7.51e-001 1.34e+000  -5.4 3.28e+000    -  5.60e-001 2.73e-001h  1
 228 4.7906044e+002 9.78e-001 1.48e+000  -5.0 6.22e+000    -  4.45e-001 1.59e-001h  2
 229 4.8331032e+002 9.52e-001 1.01e+000  -5.2 2.75e+000    -  1.00e+000 5.91e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 4.7635939e+002 4.19e-001 8.37e-001  -5.3 7.68e-001    -  7.11e-001 1.00e+000h  1
 231 4.7044911e+002 4.94e-002 2.59e-001  -5.8 6.00e-001    -  1.00e+000 1.00e+000h  1
 232 4.6764377e+002 3.87e-002 1.32e-001  -5.5 3.50e-001    -  1.00e+000 1.00e+000h  1
 233 4.6464659e+002 4.51e-001 3.65e-001  -5.5 1.42e+000    -  1.00e+000 6.58e-001h  1
 234 4.6492590e+002 2.28e+000 1.37e+000  -5.3 4.92e+000    -  6.77e-001 4.10e-001h  2
 235 4.6239872e+002 3.33e+000 2.07e+000  -5.4 8.34e+000    -  5.59e-001 1.73e-001h  2
 236 4.6701291e+002 4.03e+000 2.99e+000  -5.0 8.18e+000    -  3.87e-001 2.37e-001h  2
 237 4.6931088e+002 2.69e+000 2.98e+000  -5.3 3.08e+000    -  1.00e+000 6.64e-001h  1
 238 4.6005756e+002 2.37e+000 3.11e+000  -5.3 2.89e+000    -  1.00e+000 3.45e-001h  1
 239 4.5491371e+002 2.36e+000 2.97e+000  -5.3 3.36e+000    -  5.89e-001 2.74e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 4.5689752e+002 1.73e+000 1.56e+000  -5.3 1.38e+000    -  1.00e+000 8.04e-001h  1
 241 4.7549196e+002 5.43e-001 1.31e+000  -4.8 1.90e+000    -  3.06e-001 1.00e+000h  1
 242 4.8359703e+002 2.19e-001 5.40e-001  -5.2 9.05e-001    -  1.00e+000 7.46e-001H  1
 243 4.5654679e+002 1.39e+000 7.03e-001  -5.2 1.46e+000    -  1.61e-002 1.00e+000h  1
 244 4.6114353e+002 1.26e+000 7.90e-001  -5.2 9.81e-001    -  8.74e-001 8.45e-001h  1
 245 4.8202414e+002 2.34e+000 3.52e-001  -4.8 2.50e+000    -  4.10e-001 1.00e+000h  1
 246 4.9188934e+002 1.65e+000 5.02e-001  -5.1 2.95e+000    -  5.83e-001 2.50e-001h  3
 247 4.6263434e+002 5.28e-001 7.50e-001  -5.1 1.39e+000    -  1.00e+000 1.00e+000h  1
 248 4.7019999e+002 1.72e-001 1.09e+000  -5.2 1.09e+000    -  1.00e+000 9.71e-001H  1
 249 4.5409724e+002 4.29e-001 1.37e+000  -5.3 4.94e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 4.4841870e+002 3.38e-002 1.93e-001  -5.5 3.81e-001    -  1.00e+000 1.00e+000h  1
 251 4.4330154e+002 1.65e-001 3.96e-001  -5.6 4.77e-001    -  1.00e+000 9.93e-001h  1
 252 4.4168709e+002 2.48e-001 9.96e-001 -11.0 7.95e+000    -  2.21e-001 5.08e-002h  2
 253 4.3721173e+002 4.24e-001 1.41e+000  -5.7 1.17e+000    -  1.00e+000 5.99e-001h  1
 254 4.3448705e+002 5.91e-001 2.34e+000  -5.7 5.52e+000    -  2.39e-001 2.05e-001h  1
 255 4.3210423e+002 6.70e-001 2.76e+000  -7.0 6.78e+000    -  2.77e-001 8.55e-002h  1
 256 4.3120612e+002 1.22e+000 3.51e+000  -6.2 8.21e+000    -  1.71e-001 1.40e-001h  1
 257 4.2726098e+002 1.30e+000 3.63e+000  -6.0 3.67e+000    -  4.86e-001 3.22e-001h  1
 258 4.2399525e+002 1.71e+000 4.49e+000  -5.7 1.23e+001    -  2.23e-001 1.32e-001h  1
 259 4.2815710e+002 1.47e+000 3.20e+000  -5.1 2.63e+000    -  1.36e-001 2.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 4.2558779e+002 1.44e+000 3.44e+000  -5.7 4.50e+000    -  4.73e-001 1.77e-001h  1
 261 4.2305798e+002 2.01e+000 4.96e+000  -5.7 1.59e+001    -  1.15e-001 1.07e-001h  1
 262 4.2165010e+002 1.96e+000 5.34e+000  -5.8 1.08e+001    -  2.63e-001 4.81e-002h  1
 263 4.2353641e+002 1.40e+000 4.74e+000  -5.2 4.15e+000    -  2.95e-001 3.20e-001h  1
 264 4.2208858e+002 1.25e+000 4.59e+000  -5.5 3.62e+000    -  5.02e-001 1.67e-001h  1
 265 4.2221794e+002 1.16e+000 5.20e+000  -5.2 9.61e+000    -  2.79e-001 1.98e-001h  1
 266 4.2078671e+002 1.21e+000 5.78e+000  -5.5 1.21e+001    -  1.20e-001 8.18e-002h  1
 267 4.1938913e+002 1.70e+000 7.03e+000  -5.5 2.02e+001    -  2.38e-001 8.94e-002h  2
 268 4.1670844e+002 2.49e+000 8.98e+000  -5.5 2.92e+001    -  4.42e-001 8.20e-002h  1
 269 4.1570685e+002 3.87e+000 1.13e+001  -5.4 2.92e+001    -  1.98e-001 9.50e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 4.1282854e+002 4.24e+000 1.26e+001  -6.5 3.39e+001    -  2.25e-001 4.83e-002h  1
 271 4.1497236e+002 4.28e+000 1.48e+001  -5.0 2.12e+001    -  3.04e-001 1.02e-001h  1
 272 4.1157189e+002 4.70e+000 1.52e+001  -5.4 1.21e+001    -  8.58e-002 2.32e-001h  1
 273 4.1427769e+002 4.42e+000 1.45e+001  -5.4 1.32e+001    -  3.81e-001 1.38e-001h  1
 274 4.0962424e+002 3.46e+000 1.21e+001  -5.5 2.76e+000    -  5.38e-001 2.35e-001h  1
 275 4.0659043e+002 2.21e+000 7.35e+000  -5.4 1.44e+000    -  3.17e-001 3.61e-001h  1
 276 4.1079409e+002 6.07e-001 3.10e-001  -5.1 1.93e+000    -  5.72e-001 1.00e+000h  1
 277 4.1036926e+002 4.76e-001 3.61e-001  -5.3 1.44e+000    -  1.00e+000 2.08e-001h  1
 278 4.1305384e+002 6.79e-002 4.15e-001  -5.0 7.18e-001    -  1.00e+000 1.00e+000h  1
 279 4.1142752e+002 1.37e-001 1.80e-001  -5.4 3.27e+000    -  5.59e-001 2.45e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 4.2123734e+002 1.72e-001 4.48e-001  -5.2 2.15e+000    -  1.00e+000 6.91e-001H  1
 281 4.1025890e+002 1.49e-001 2.33e-001  -5.3 6.50e-001    -  3.29e-001 1.00e+000h  1
 282 4.1135239e+002 2.59e-002 1.57e-001  -5.3 4.11e-001    -  1.00e+000 9.98e-001h  1
 283 4.0792937e+002 1.97e-002 1.02e-001  -5.4 5.35e-001    -  1.00e+000 9.60e-001h  1
 284 4.0750247e+002 4.84e-003 2.43e-001  -5.4 7.61e-001    -  1.00e+000 9.96e-001H  1
 285 4.0310520e+002 1.24e-001 4.56e-001  -6.0 1.66e+000    -  1.00e+000 5.27e-001h  1
 286 3.9887749e+002 4.24e-001 8.64e-001  -5.7 8.57e+000    -  2.43e-001 1.72e-001h  1
 287 4.0047490e+002 2.47e-001 6.68e-001  -5.5 1.95e+000    -  3.54e-001 3.79e-001h  1
 288 3.9662345e+002 5.76e-002 2.49e-001  -5.7 2.56e-001    -  7.74e-001 8.14e-001h  1
 289 3.9523147e+002 4.86e-002 1.94e-001  -6.0 7.64e-001    -  8.26e-001 3.08e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.9586889e+002 2.95e-002 3.00e-001  -5.6 2.00e+000    -  7.58e-001 9.72e-001H  1
 291 3.9355972e+002 8.38e-002 4.18e-001  -5.7 7.63e+000    -  2.96e-001 1.23e-001h  1
 292 3.9175808e+002 3.98e-001 7.79e-001  -5.4 2.25e+001    -  1.58e-001 1.08e-001h  1
 293 3.9001249e+002 5.38e-001 9.36e-001  -6.2 1.20e+001    -  3.82e-001 1.44e-001h  1
 294 3.8709783e+002 5.08e-001 9.61e-001  -7.6 5.34e+000    -  4.34e-001 3.54e-001h  1
 295 3.8511447e+002 4.73e-001 9.92e-001  -6.1 5.72e+000    -  4.76e-001 8.52e-002h  1
 296 3.8178525e+002 4.86e-001 1.06e+000  -6.0 6.52e+000    -  4.38e-001 2.10e-001h  1
 297 3.8054863e+002 6.36e-001 1.13e+000  -5.8 7.14e+000    -  3.07e-001 3.33e-001h  1
 298 3.8026640e+002 6.30e-001 1.14e+000  -6.0 8.72e+000    -  3.96e-001 9.72e-003h  1
 299 3.8080202e+002 6.34e-001 1.08e+000  -5.7 4.24e+000    -  7.28e-001 5.53e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.8819741e+002 6.09e-001 1.33e+000  -5.5 4.61e+000    -  4.51e-001 4.56e-001h  1
 301 3.8222366e+002 5.45e-001 1.32e+000  -7.2 1.71e+000    -  2.74e-001 2.16e-001h  1
 302 3.7748699e+002 3.76e-001 9.11e-001  -5.8 1.29e+000    -  9.69e-001 4.07e-001h  1
 303 3.7348887e+002 7.44e-002 6.59e-001  -5.8 3.76e-001    -  9.61e-001 7.70e-001h  1
 304 3.7253336e+002 2.11e-001 7.53e-001  -6.0 4.90e-001    -  1.00e+000 9.98e-001h  1
 305 3.7391604e+002 1.53e-001 1.51e+000  -5.7 1.54e+000    -  8.41e-001 1.00e+000H  1
 306 3.7257876e+002 1.38e-001 1.46e+000  -6.0 6.48e+000    -  4.55e-001 1.43e-001h  1
 307 3.7116804e+002 1.71e+000 2.44e+000  -6.0 3.79e+001    -  7.29e-002 1.04e-001h  1
 308 3.8184128e+002 1.56e+000 3.07e+000  -5.3 7.33e+000    -  1.48e-001 3.00e-001h  1
 309 3.7047373e+002 7.91e-001 8.64e-001  -5.8 1.14e+000    -  9.94e-001 9.56e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.6920925e+002 6.26e-001 5.24e-001  -5.6 3.34e-001    -  6.31e-001 5.26e-001f  1
 311 3.6846348e+002 1.84e-001 1.94e-001  -5.9 2.76e-001    -  1.00e+000 7.03e-001h  1
 312 3.6856058e+002 1.33e-001 5.83e-001  -5.6 1.97e+000    -  1.00e+000 4.54e-001h  1
 313 3.6825198e+002 2.42e-001 1.05e+000  -5.7 8.07e+000    -  3.65e-001 1.33e-001h  1
 314 3.6771246e+002 2.54e-001 1.28e+000  -6.0 1.06e+001    -  2.13e-001 4.64e-002h  1
 315 3.8708533e+002 1.92e+000 1.41e+000  -4.9 6.69e+000    -  7.99e-002 2.65e-001h  1
 316 3.8284620e+002 2.77e+000 3.42e+000  -5.6 2.34e+001    -  1.37e-001 1.81e-001h  1
 317 3.7989316e+002 2.74e+000 3.99e+000  -5.6 2.75e+001    -  1.89e-001 6.87e-002h  2
 318 3.8103116e+002 1.48e+000 1.82e+000  -5.6 3.66e+000    -  1.69e-001 5.50e-001h  1
 319 3.7176212e+002 8.10e-001 1.02e+000  -5.6 1.26e+000    -  9.75e-001 5.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.6830140e+002 5.43e-001 5.30e-001  -5.6 1.52e+000    -  4.42e-001 3.36e-001h  1
 321 3.6958813e+002 4.01e-001 1.43e+000  -5.6 9.67e-001    -  7.70e-001 1.00e+000h  1
 322 3.6655774e+002 3.62e-002 9.99e-001  -5.6 6.83e-001    -  1.00e+000 1.00e+000h  1
 323 3.6480908e+002 1.80e-001 4.58e-001  -5.9 6.02e-001    -  1.00e+000 1.00e+000h  1
 324 3.6612403e+002 1.42e-001 3.15e-001  -5.6 1.78e-001    -  8.48e-001 1.00e+000h  1
 325 3.6417912e+002 7.09e-002 1.52e-001  -5.8 9.80e-002    -  1.00e+000 9.89e-001h  1
 326 3.6255850e+002 8.26e-002 1.05e-001  -5.9 4.45e-001    -  8.51e-001 1.00e+000h  1
 327 3.6099185e+002 5.43e-001 3.96e-001  -5.9 1.19e+000    -  1.00e+000 9.21e-001h  1
 328 3.7102858e+002 2.79e-002 5.88e-001  -5.6 2.00e+000    -  3.50e-001 1.00e+000H  1
 329 3.6650210e+002 1.94e-001 5.98e-001  -5.9 8.21e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.6228487e+002 1.36e-001 4.59e+000  -5.9 5.89e-001    -  6.76e-001 9.39e-001h  1
 331 3.5945250e+002 3.39e-002 2.20e+000  -5.9 5.65e-001    -  7.57e-001 1.00e+000f  1
 332 3.5816631e+002 1.82e-002 1.18e-001  -6.1 4.61e-001    -  1.00e+000 1.00e+000h  1
 333 3.5727353e+002 1.77e-001 3.27e-001  -6.1 1.51e+000    -  1.00e+000 7.93e-001h  1
 334 3.5730177e+002 1.76e-001 4.63e-001  -5.8 3.37e+000    -  6.19e-001 2.10e-001h  2
 335 3.5956633e+002 1.41e-001 5.49e-001  -6.0 1.55e+000    -  6.25e-001 8.89e-001H  1
 336 3.5757815e+002 5.51e-002 3.87e-001  -6.0 2.08e-001    -  1.00e+000 1.00e+000f  1
 337 3.5621319e+002 1.53e-002 1.59e-001  -6.0 1.95e-001    -  1.00e+000 8.37e-001h  1
 338 3.5557362e+002 1.66e-002 5.92e-002  -6.1 4.79e-001    -  1.00e+000 9.75e-001h  1
 339 3.5500006e+002 9.93e-002 3.84e-001  -6.1 2.57e+000    -  9.96e-001 4.50e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.5785724e+002 5.25e-001 9.26e-001  -5.6 9.45e+000    -  3.04e-001 2.70e-001h  1
 341 3.5676156e+002 5.08e-001 1.20e+000  -6.0 6.23e+000    -  4.98e-001 2.56e-001h  1
 342 3.5573874e+002 5.41e-001 1.45e+000  -6.0 9.78e+000    -  3.74e-001 2.15e-001h  1
 343 3.5466156e+002 4.55e-001 1.32e+000  -6.0 4.73e+000    -  7.11e-001 2.64e-001h  2
 344 3.5316349e+002 2.39e-001 8.49e-001  -6.0 1.28e+000    -  1.00e+000 5.26e-001h  1
 345 3.5228864e+002 4.88e-002 3.24e-001  -6.0 4.91e-001    -  1.00e+000 8.91e-001h  1
 346 3.5192857e+002 3.57e-002 2.31e-001  -6.0 4.46e-001    -  1.00e+000 3.35e-001h  1
 347 3.5070977e+002 1.99e-001 1.83e-001  -6.3 1.05e+000    -  6.02e-001 8.03e-001h  1
 348 3.5056070e+002 2.42e-001 2.77e-001  -5.8 4.37e+000    -  5.15e-001 1.27e-001h  1
 349 3.5025494e+002 2.41e-001 3.15e-001  -6.4 4.17e+000    -  5.01e-001 7.93e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.5026484e+002 1.15e+000 5.88e-001  -5.9 9.78e+000    -  7.14e-001 2.65e-001h  1
 351 3.4912337e+002 2.02e+000 7.54e-001  -6.0 9.79e+000    -  3.62e-001 2.71e-001h  1
 352 3.4842477e+002 2.13e+000 8.38e-001  -5.6 2.09e+001    -  2.90e-001 4.91e-002h  1
 353 3.5041745e+002 3.99e+000 9.55e-001  -5.5 2.30e+001    -  3.24e-001 1.68e-001h  2
 354 3.5478008e+002 8.30e-001 2.82e-001  -5.8 2.57e+000    -  6.83e-001 1.00e+000h  1
 355 3.5051568e+002 5.23e-001 2.24e-001  -5.8 5.33e-001    -  6.16e-001 3.62e-001h  1
 356 3.4789620e+002 3.85e-001 8.66e-001  -5.8 5.42e-001    -  4.89e-001 1.00e+000h  1
 357 3.4758158e+002 6.18e-002 1.34e-001  -6.0 3.57e-001    -  1.00e+000 1.00e+000h  1
 358 3.4667584e+002 3.34e-003 1.15e-001  -6.3 1.23e-001    -  1.00e+000 9.62e-001h  1
 359 3.4594445e+002 1.69e-003 5.56e-002  -6.3 2.07e-001    -  1.00e+000 8.64e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.4529031e+002 4.14e-002 9.71e-002  -6.1 1.15e+000    -  1.00e+000 7.10e-001h  1
 361 3.4519570e+002 4.27e-002 1.48e-001  -6.1 5.52e+000    -  4.54e-001 2.13e-002h  1
 362 3.4741909e+002 8.70e-001 4.17e-001  -5.3 2.19e+001    -  1.51e-001 1.45e-001h  1
 363 3.4706168e+002 8.63e-001 4.56e-001  -6.0 1.10e+001    -  4.34e-001 3.90e-002h  1
 364 3.4583284e+002 2.62e+000 8.58e-001  -6.0 6.91e+001    -  1.26e-001 5.29e-002h  1
 365 3.4515898e+002 3.56e+000 9.49e-001  -6.0 1.48e+001    -  2.66e-001 1.89e-001h  1
 366 3.4302703e+002 3.16e+000 8.65e-001  -8.0 7.67e+000    -  2.58e-001 1.91e-001h  1
 367 3.4200357e+002 2.65e+000 8.18e-001  -6.1 6.05e+000    -  4.78e-001 2.06e-001h  1
 368 3.4190527e+002 2.60e+000 8.06e-001 -11.0 1.90e+000    -  2.39e-001 1.75e-002h  1
 369 3.4077276e+002 2.13e+000 7.26e-001  -6.3 4.89e+000    -  8.23e-001 2.04e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.4020562e+002 1.37e+000 5.35e-001  -5.9 5.02e+000    -  4.37e-001 5.15e-001h  1
 371 3.4073208e+002 7.17e-001 2.91e-001  -6.1 3.73e+000    -  8.53e-001 7.73e-001h  1
 372 3.4245924e+002 6.78e-002 2.35e-001  -5.7 3.53e-001    -  5.90e-001 1.00e+000h  1
 373 3.4012396e+002 3.00e-002 7.13e-002  -6.0 2.96e-001    -  1.00e+000 1.00e+000h  1
 374 3.4051342e+002 3.07e-002 4.26e-002  -5.7 7.59e-001    -  9.80e-001 1.00e+000h  1
 375 3.4023466e+002 2.85e-001 1.20e-001  -5.8 1.75e+000    -  1.00e+000 1.00e+000h  1
 376 3.4063015e+002 5.86e-001 2.96e-001  -5.4 1.62e+001    -  4.29e-001 1.13e-001h  1
 377 3.4041137e+002 1.29e+000 5.71e-001  -5.7 1.81e+001    -  4.38e-001 1.10e-001h  2
 378 3.4014502e+002 1.54e+000 7.54e-001  -5.7 8.26e+000    -  4.54e-001 1.45e-001h  2
 379 3.4005363e+002 1.60e+000 8.62e-001  -5.7 7.09e+000    -  7.80e-001 1.95e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.4301570e+002 2.27e+000 1.07e+000  -5.4 9.03e+000    -  8.34e-001 3.49e-001h  1
 381 3.5904153e+002 9.18e-001 1.65e+000  -5.6 8.27e+000    -  2.75e-001 6.85e-001H  1
 382 3.4831985e+002 4.22e-001 1.14e+000  -5.6 6.46e-001    -  7.92e-001 5.34e-001f  1
 383 3.4372484e+002 2.33e-001 3.44e-001  -5.6 1.08e+000    -  9.67e-001 5.31e-001f  1
 384 3.4421624e+002 2.82e-002 3.13e-001  -5.6 8.32e-001    -  9.11e-001 9.61e-001H  1
 385 3.4100616e+002 1.96e-002 1.86e-001  -5.7 3.65e-001    -  1.00e+000 9.89e-001f  1
 386 3.3991007e+002 4.27e-002 1.82e-001  -5.8 3.67e-001    -  1.00e+000 1.00e+000h  1
 387 3.3890580e+002 1.05e-002 1.28e-001  -6.0 3.05e-001    -  1.00e+000 1.00e+000h  1
 388 3.3733242e+002 8.69e-003 1.00e-001  -6.0 5.45e-001    -  1.00e+000 9.89e-001h  1
 389 3.3639039e+002 2.17e-002 2.70e-001  -6.0 3.69e+000    -  1.00e+000 2.25e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.3490522e+002 9.69e-002 3.57e-001  -6.1 2.24e+000    -  9.54e-001 7.87e-001h  1
 391 3.3607692e+002 1.36e-001 5.14e-001  -5.9 2.90e+000    -  5.89e-001 8.19e-001H  1
 392 3.3696753e+002 5.09e-002 5.14e-001  -5.7 1.22e+000    -  5.12e-001 1.00e+000h  1
 393 3.3525579e+002 2.11e-002 2.43e-001  -5.9 2.40e-001    -  7.70e-001 5.99e-001h  1
 394 3.3328759e+002 7.87e-002 7.75e-002  -6.0 1.45e+000    -  1.00e+000 1.00e+000f  1
 395 3.3495627e+002 1.49e-001 1.45e-001  -6.0 2.34e+000    -  1.00e+000 6.97e-001H  1
 396 3.3145042e+002 1.38e-002 5.84e-002  -6.2 3.30e-001    -  1.00e+000 1.00e+000h  1
 397 3.3075810e+002 1.52e-002 1.34e-001  -8.1 8.46e-001    -  6.16e-001 3.11e-001h  1
 398 3.3008613e+002 6.12e-002 1.48e-001  -7.2 2.42e+000    -  6.31e-001 2.44e-001h  1
 399 3.2928962e+002 2.22e-001 9.40e-002  -6.9 8.79e+000    -  4.42e-001 1.31e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.2898844e+002 2.98e-001 4.62e-001  -5.8 2.16e+001    -  7.75e-002 5.64e-002h  1
 401 3.2856896e+002 3.75e-001 4.57e-001  -6.0 4.81e+001    -  8.16e-002 2.37e-002h  1
 402 3.2896301e+002 6.33e-001 8.38e-001  -5.9 1.62e+001    -  2.98e-001 1.79e-001h  1
 403 3.2819373e+002 7.96e-001 1.07e+000  -6.3 1.51e+001    -  2.00e-001 1.50e-001h  1
 404 3.2779238e+002 8.21e-001 1.27e+000  -5.8 4.38e+001    -  2.46e-001 2.68e-002f  1
 405 3.2752898e+002 8.21e-001 1.40e+000  -6.1 2.48e+001    -  3.82e-001 4.21e-002h  2
 406 3.2641175e+002 6.78e-001 1.09e+000  -6.9 5.23e+000    -  2.98e-001 3.43e-001h  1
 407 3.2605479e+002 6.67e-001 1.13e+000  -5.9 1.31e+001    -  2.16e-001 8.09e-002h  2
 408 3.2537185e+002 5.39e-001 8.06e-001  -6.2 3.56e+000    -  4.65e-001 2.91e-001h  1
 409 3.2482589e+002 5.61e-001 7.05e-001  -6.2 8.18e+000    -  2.70e-001 9.93e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.2508531e+002 5.08e-001 6.17e-001  -5.7 2.35e+000    -  2.64e-001 1.10e-001h  1
 411 3.2456913e+002 4.25e-001 5.43e-001  -6.3 2.50e+000    -  4.07e-001 2.64e-001h  1
 412 3.2464070e+002 4.09e-001 5.48e-001  -5.7 3.63e+000    -  3.61e-001 4.27e-002h  1
 413 3.2390537e+002 5.72e-001 4.61e-001  -6.6 4.06e+000    -  3.81e-001 4.32e-001h  1
 414 3.2360100e+002 6.19e-001 5.56e-001  -6.2 1.34e+001    -  2.47e-001 6.31e-002h  1
 415 3.2376239e+002 6.83e-001 6.09e-001  -6.1 6.79e+000    -  3.96e-001 2.08e-001h  2
 416 3.2416830e+002 6.66e-001 5.87e-001  -6.2 4.97e+000    -  5.16e-001 2.89e-001h  1
 417 3.2358504e+002 5.26e-001 5.22e-001  -6.2 2.03e+000    -  1.00e+000 2.38e-001h  1
 418 3.2272482e+002 4.14e-001 3.97e-001 -11.0 1.04e+000    -  1.92e-001 2.17e-001h  1
 419 3.2259265e+002 2.85e-001 2.49e-001  -6.0 1.18e+000    -  4.00e-001 3.27e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
