This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   712970
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76612
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76612
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71412
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 189 4.9184967e+002 2.76e+000 2.18e+000  -4.8 1.71e+001    -  3.24e-001 5.17e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190 4.9152629e+002 2.67e+000 2.35e+000  -4.8 8.90e+000    -  6.75e-001 6.19e-002h  4
 191 4.9121531e+002 1.51e+000 1.89e+000  -4.8 2.15e+000    -  1.00e+000 4.71e-001h  2
 192 5.0537374e+002 7.70e-003 8.52e-001  -4.8 1.24e+000    -  1.00e+000 1.00e+000H  1
 193 4.8769358e+002 2.41e-001 6.32e-001  -4.8 7.60e-001    -  1.00e+000 1.00e+000h  1
 194 4.8793024e+002 6.06e-002 1.36e-001  -4.8 7.64e-001    -  1.00e+000 1.00e+000h  1
 195 4.9285892e+002 1.88e-002 8.48e-001  -4.8 3.04e+000    -  1.00e+000 1.00e+000H  1
 196 4.8778140e+002 7.93e-002 1.00e+000 -10.8 5.36e+000    -  5.42e-001 2.68e-001h  2
 197 4.7978357e+002 3.89e-001 9.16e-001  -5.2 2.97e+000    -  5.50e-001 5.77e-001h  1
 198 4.7320985e+002 4.09e-001 7.38e-001  -5.2 3.33e+000    -  5.52e-001 2.35e-001h  2
 199 4.7031100e+002 4.45e-001 4.96e-001  -5.2 3.56e+000    -  5.29e-001 3.85e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 4.7932867e+002 4.38e-001 7.42e-001  -5.2 1.21e+000    -  1.00e+000 1.00e+000h  1
 201 4.6488437e+002 3.47e-001 8.62e-001  -5.2 1.10e+000    -  1.00e+000 8.11e-001h  1
 202 4.6164586e+002 1.45e-001 4.78e-001  -5.2 6.69e-001    -  1.00e+000 1.00e+000h  1
 203 4.5746181e+002 2.29e-002 2.32e-001  -5.2 2.21e-001    -  1.00e+000 1.00e+000h  1
 204 4.5323563e+002 6.59e-002 2.44e-001  -5.8 4.12e-001    -  1.00e+000 1.00e+000h  1
 205 4.6550421e+002 1.31e-002 7.84e-001  -5.2 1.07e+000    -  1.00e+000 1.00e+000H  1
 206 4.4955280e+002 2.48e-001 6.69e-001  -5.3 3.14e-001    -  1.00e+000 1.00e+000h  1
 207 4.4824449e+002 4.54e-002 8.94e-001  -5.1 4.22e-001    -  1.00e+000 1.00e+000h  1
 208 4.4048959e+002 3.53e-001 2.27e-001  -5.7 8.36e-001    -  1.00e+000 1.00e+000h  1
 209 4.3995964e+002 3.25e-001 2.74e-001  -5.2 2.62e+000    -  5.98e-001 1.52e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 4.3517369e+002 1.96e-001 3.50e-001  -5.3 8.75e-001    -  1.00e+000 1.00e+000h  1
 211 4.3690990e+002 2.42e-001 4.51e-001  -5.4 1.84e+000    -  8.69e-001 4.89e-001H  1
 212 4.2706293e+002 1.06e-001 3.55e-001  -5.5 4.69e-001    -  1.00e+000 1.00e+000h  1
 213 4.2529358e+002 1.01e-001 6.41e-001  -5.9 1.19e+000    -  7.50e-001 6.28e-002h  1
 214 4.2304168e+002 7.91e-002 2.59e+000  -6.0 7.98e-001    -  1.00e+000 2.29e-001h  1
 215 4.2002204e+002 1.75e-001 1.40e+000  -5.8 3.73e+000    -  4.34e-001 2.20e-001h  1
 216 4.1657208e+002 2.91e-001 9.05e-001  -5.9 3.16e+000    -  4.12e-001 2.56e-001h  1
 217 4.1467747e+002 2.75e-001 8.04e-001  -6.0 3.26e+000    -  4.58e-001 1.11e-001h  1
 218 4.1209145e+002 2.24e-001 4.30e-001  -6.3 1.34e+000    -  6.68e-001 5.68e-001h  1
 219 4.0773206e+002 2.02e-001 4.84e-001  -6.1 2.08e+000    -  4.61e-001 1.85e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 4.0513914e+002 1.95e-001 4.87e-001  -5.9 1.68e+000    -  6.25e-001 3.08e-001h  1
 221 4.0335433e+002 1.30e-001 3.77e-001  -6.0 7.97e-001    -  4.31e-001 4.34e-001h  1
 222 4.0095768e+002 7.34e-002 2.86e-001  -6.0 5.33e-001    -  8.79e-001 4.17e-001h  1
 223 4.0063311e+002 4.31e-002 2.42e-001  -6.0 9.95e-001    -  7.71e-001 5.62e-001H  1
 224 3.9835021e+002 2.91e-002 1.64e-001  -6.0 5.49e-001    -  1.00e+000 6.15e-001h  1
 225 3.9883569e+002 6.17e-002 1.81e-001  -5.6 6.21e-001    -  7.05e-001 4.91e-001h  1
 226 3.9737681e+002 1.98e-002 1.36e-001  -5.8 2.60e-001    -  1.00e+000 1.00e+000h  1
 227 3.9998812e+002 3.01e-002 2.51e-001  -5.4 2.56e-001    -  7.35e-001 1.00e+000h  1
 228 3.9721800e+002 3.69e-002 1.37e-001  -5.7 3.13e-001    -  1.00e+000 1.00e+000h  1
 229 4.0325633e+002 1.38e-002 3.72e-001  -5.7 8.43e-001    -  1.00e+000 9.35e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.9605196e+002 1.96e-001 3.60e-001  -6.0 3.88e-001    -  1.00e+000 1.00e+000h  1
 231 3.9804489e+002 1.57e-001 5.99e-001  -5.7 3.02e-001    -  3.03e-001 1.00e+000h  1
 232 3.9191864e+002 5.06e-002 3.13e-001  -6.0 2.37e-001    -  1.00e+000 1.00e+000h  1
 233 3.9175984e+002 2.58e-002 7.46e-002  -5.7 2.13e-001    -  1.00e+000 1.00e+000h  1
 234 3.9038197e+002 1.10e-001 2.11e-001  -5.9 1.67e+000    -  8.99e-001 3.00e-001h  1
 235 3.8913054e+002 1.38e+000 8.41e-001  -5.6 8.98e+000    -  2.23e-001 2.02e-001h  1
 236 3.8881079e+002 2.02e+000 1.30e+000  -5.3 7.14e+000    -  3.38e-001 1.74e-001h  2
 237 3.8949859e+002 3.86e+000 2.06e+000  -5.3 1.21e+001    -  3.45e-001 1.75e-001h  1
 238 3.8797724e+002 3.79e+000 2.34e+000  -5.6 8.80e+000    -  4.99e-001 1.29e-001h  3
 239 3.8432514e+002 3.18e+000 2.15e+000  -6.7 3.00e+000    -  5.42e-001 2.71e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.8064263e+002 2.68e+000 1.98e+000  -6.8 3.04e+000    -  3.43e-001 1.86e-001h  1
 241 3.7802893e+002 1.90e+000 1.67e+000  -5.7 1.77e+000    -  9.53e-001 2.92e-001h  1
 242 3.7484305e+002 1.23e+000 1.27e+000  -6.1 1.19e+000    -  8.24e-001 3.92e-001h  1
 243 3.7321444e+002 1.26e+000 1.24e+000  -6.4 3.10e+000    -  3.21e-001 2.56e-001h  1
 244 3.7179686e+002 1.66e+000 1.62e+000  -5.8 7.21e+000    -  3.43e-001 1.68e-001h  1
 245 3.7487667e+002 1.59e+000 2.03e+000  -5.6 4.68e+000    -  4.66e-001 3.05e-001H  1
 246 3.7493289e+002 1.71e+000 2.33e+000  -5.9 3.66e+000    -  1.42e-001 4.76e-001H  1
 247 3.7018062e+002 1.32e+000 2.34e+000  -5.8 2.84e+000    -  2.62e-001 2.64e-001h  1
 248 3.6608602e+002 1.14e+000 2.17e+000  -5.4 9.73e-001    -  3.08e-001 1.36e-001h  1
 249 3.6534183e+002 6.87e-001 3.76e-001  -5.4 1.20e+000    -  3.59e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.6495109e+002 6.42e-001 3.46e-001  -5.5 2.37e+000    -  4.77e-001 1.25e-001h  3
 251 3.6549141e+002 2.52e-001 5.65e-001  -5.5 1.58e+000    -  1.00e+000 7.73e-001H  1
 252 3.8233468e+002 1.69e-001 1.71e+000  -5.3 3.07e+000    -  2.90e-001 9.15e-001H  1
 253 3.7811121e+002 1.82e-001 1.83e+000  -7.5 3.92e+000    -  5.18e-001 7.93e-002h  1
 254 3.7592034e+002 1.54e-001 1.44e+000  -5.0 3.57e+000    -  1.03e-001 1.29e-001h  1
 255 3.6547258e+002 9.87e-002 9.26e-001  -5.7 1.07e+000    -  2.90e-001 3.67e-001h  1
 256 3.6218316e+002 9.62e-002 7.73e-001  -5.7 1.49e+000    -  4.71e-001 2.19e-001h  1
 257 3.6133246e+002 1.02e-001 8.21e-001  -5.4 3.09e+000    -  1.00e+000 1.56e-001h  1
 258 3.6153426e+002 1.78e-001 9.50e-001  -5.6 3.36e+000    -  1.00e+000 7.74e-001H  1
 259 3.5999630e+002 5.87e-001 1.55e+000  -5.8 9.92e+000    -  6.80e-001 1.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.5837184e+002 5.37e-001 1.66e+000  -5.7 4.82e+000    -  5.02e-001 1.43e-001h  3
 261 3.5562886e+002 3.83e-001 1.33e+000 -11.0 6.62e-001    -  2.72e-001 2.84e-001h  1
 262 3.5466858e+002 3.12e-001 1.19e+000  -5.6 3.05e-001    -  5.75e-001 1.85e-001h  1
 263 3.5362445e+002 2.10e-001 8.46e-001  -6.0 8.29e-001    -  9.78e-001 3.52e-001h  1
 264 3.5296408e+002 2.00e-001 7.73e-001  -5.8 3.20e+000    -  8.71e-001 2.38e-001h  2
 265 3.5055847e+002 2.64e-001 8.02e-001  -6.1 4.52e+000    -  5.99e-001 3.60e-001h  1
 266 3.4966476e+002 2.78e-001 9.20e-001 -11.0 1.65e+001    -  2.06e-001 4.12e-002h  1
 267 3.4886052e+002 2.81e-001 9.71e-001  -6.0 6.93e+000    -  7.85e-001 1.19e-001h  1
 268 3.4778803e+002 3.86e-001 1.09e+000  -6.6 7.93e+000    -  7.51e-001 2.65e-001h  2
 269 3.4696640e+002 5.89e-001 1.43e+000  -7.0 2.07e+001    -  4.23e-001 1.15e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.4791169e+002 7.64e-001 1.85e+000  -5.5 1.15e+001    -  3.27e-001 2.73e-001h  2
 271 3.4532430e+002 1.37e+000 2.38e+000  -6.0 2.43e+001    -  2.60e-001 1.79e-001h  1
 272 3.4517408e+002 1.32e+000 2.45e+000  -5.3 2.17e+001    -  1.91e-001 5.78e-002f  3
 273 3.4779341e+002 1.50e-001 7.49e-001  -5.7 8.66e-001    -  1.00e+000 9.86e-001h  1
 274 3.4265277e+002 6.62e-002 2.87e-001  -5.8 4.08e-001    -  1.00e+000 1.00e+000h  1
 275 3.4168942e+002 3.06e-002 1.39e-001  -5.8 1.33e+000    -  1.00e+000 7.06e-001h  1
 276 3.4709253e+002 2.47e-002 3.84e-001  -5.8 4.01e+000    -  1.00e+000 9.35e-001H  1
 277 3.4382796e+002 7.87e-002 5.40e-001  -5.8 3.56e+000    -  1.00e+000 3.40e-001h  1
 278 3.4165071e+002 7.69e-002 5.53e-001  -5.9 2.73e+000    -  2.43e-001 7.60e-002h  1
 279 3.4045965e+002 3.55e-002 1.33e-001  -5.9 2.48e-001    -  3.96e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.3978740e+002 8.75e-003 5.08e-002  -5.9 1.54e-001    -  1.00e+000 1.00e+000h  1
 281 3.3928588e+002 3.93e-003 3.64e-002  -6.1 1.72e-001    -  1.00e+000 1.00e+000h  1
 282 3.3893795e+002 3.25e-002 1.14e-001  -5.9 9.47e-001    -  1.00e+000 4.61e-001h  1
 283 3.3862133e+002 7.63e-002 2.21e-001  -5.9 4.13e+000    -  3.84e-001 1.94e-001h  2
 284 3.3854712e+002 7.80e-002 2.68e-001  -5.9 3.76e+000    -  1.00e+000 1.16e-001h  3
 285 3.4072492e+002 3.05e-002 2.93e-001  -6.2 1.89e+000    -  1.00e+000 9.27e-001H  1
 286 3.3806858e+002 4.02e-002 3.11e-001  -6.3 1.58e+000    -  4.81e-001 3.53e-001h  1
 287 3.3626889e+002 3.65e-002 2.52e-001  -6.4 8.40e-001    -  4.05e-001 1.97e-001h  1
 288 3.3564241e+002 2.71e-002 1.45e-001  -6.0 2.76e-001    -  6.32e-001 4.02e-001h  1
 289 3.3545293e+002 1.31e-003 1.16e-001  -6.2 5.06e-001    -  1.00e+000 9.98e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.3463912e+002 6.36e-003 1.04e-001  -6.8 9.09e-001    -  8.87e-001 2.71e-001h  1
 291 3.3408134e+002 1.11e-002 1.17e-001  -7.4 1.82e+000    -  8.04e-001 1.04e-001h  1
 292 3.3357908e+002 4.62e-002 8.81e-002  -7.5 1.22e+000    -  6.22e-001 4.44e-001h  1
 293 3.3282376e+002 4.73e-002 8.22e-002  -7.5 1.39e+000    -  5.06e-001 2.23e-001h  1
 294 3.3260227e+002 4.66e-002 1.17e-001  -6.5 1.50e+000    -  4.53e-001 2.94e-001h  1
 295 3.3254551e+002 2.75e-002 1.92e-001  -6.5 5.19e-001    -  4.01e-001 6.64e-001h  1
 296 3.3206767e+002 1.50e-002 6.83e-002  -6.4 1.29e-001    -  8.05e-001 1.00e+000h  1
 297 3.3144865e+002 9.69e-003 3.35e-002  -6.5 2.48e-001    -  1.00e+000 1.00e+000h  1
 298 3.3117213e+002 1.41e-002 3.65e-002  -6.7 8.18e-001    -  8.13e-001 3.72e-001h  1
 299 3.3098804e+002 3.11e-002 7.35e-002  -6.4 1.32e+000    -  6.38e-001 4.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.3078645e+002 4.71e-002 1.25e-001  -6.1 2.97e+000    -  3.89e-001 1.94e-001h  1
 301 3.3050299e+002 5.27e-002 1.68e-001  -6.3 4.46e+000    -  2.78e-001 9.29e-002h  2
 302 3.3042254e+002 4.86e-002 1.72e-001  -6.3 1.98e+000    -  3.72e-001 9.57e-002h  3
 303 3.3070669e+002 3.36e-002 1.38e-001  -6.3 1.13e+000    -  9.58e-001 7.40e-001h  1
 304 3.3001499e+002 4.31e-002 9.11e-002  -6.3 1.09e+000    -  1.00e+000 6.63e-001h  1
 305 3.2950169e+002 5.06e-002 1.00e-001  -6.3 3.32e+000    -  6.10e-001 1.50e-001h  2
 306 3.2895033e+002 5.49e-002 1.01e-001  -7.7 2.90e+000    -  4.22e-001 1.99e-001h  1
 307 3.2881276e+002 5.44e-002 9.48e-002  -6.3 3.55e+000    -  4.61e-001 9.37e-002h  3
 308 3.3086859e+002 3.22e-002 2.47e-001  -6.1 1.72e+000    -  6.47e-001 7.46e-001H  1
 309 3.2998895e+002 3.30e-002 1.48e-001  -6.3 2.01e+000    -  1.00e+000 3.41e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.2877501e+002 6.18e-002 1.96e-001  -6.3 3.25e+000    -  3.44e-001 2.61e-001h  1
 311 3.2828173e+002 5.42e-002 1.65e-001  -6.5 8.76e-001    -  9.07e-001 1.72e-001h  1
 312 3.2794197e+002 3.15e-002 1.01e-001  -6.5 2.55e-001    -  1.00e+000 4.17e-001h  1
 313 3.2829219e+002 1.18e-002 8.05e-002  -6.2 3.65e-001    -  1.00e+000 1.00e+000h  1
 314 3.2787501e+002 9.43e-003 6.23e-002  -6.4 4.95e-001    -  1.00e+000 1.00e+000h  1
 315 3.2744568e+002 1.43e-002 7.69e-002  -6.4 9.99e-001    -  6.06e-001 3.34e-001h  1
 316 3.2789104e+002 3.07e-003 9.76e-002  -6.4 4.82e-001    -  1.00e+000 8.64e-001H  1
 317 3.2682851e+002 2.31e-002 4.73e-002  -6.7 1.11e-001    -  1.00e+000 1.00e+000h  1
 318 3.2659146e+002 1.67e-002 1.29e-001 -11.0 4.61e-001    -  6.64e-001 2.74e-001h  1
 319 3.2763545e+002 9.06e-003 2.70e-001  -6.1 8.12e-001    -  1.41e-001 3.29e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.2699823e+002 1.01e-002 2.62e-001  -6.9 1.39e+000    -  1.00e+000 2.30e-001h  1
 321 3.2666895e+002 1.15e-002 2.20e-001  -6.9 7.41e+000    -  1.35e-001 3.06e-002h  1
 322 3.2622924e+002 2.97e-002 1.42e-001  -6.9 1.75e+000    -  5.06e-001 3.35e-001h  1
 323 3.2598834e+002 4.72e-002 9.17e-002  -6.5 2.99e+000    -  7.08e-001 1.78e-001h  1
 324 3.2573744e+002 8.04e-002 1.16e-001  -6.6 5.82e+000    -  3.15e-001 1.20e-001h  1
 325 3.2576187e+002 1.25e-001 1.46e-001  -6.3 5.83e+000    -  3.72e-001 1.30e-001h  2
 326 3.2683969e+002 1.48e-001 1.96e-001  -6.5 2.69e+000    -  4.42e-001 4.64e-001H  1
 327 3.2611621e+002 1.55e-001 2.17e-001  -6.5 4.43e+000    -  2.62e-001 1.26e-001h  1
 328 3.2573408e+002 1.50e-001 2.16e-001  -6.5 2.60e-001  -4.0 2.24e-001 2.27e-002h  5
 329 3.2571529e+002 1.49e-001 2.14e-001 -11.0 1.34e+000    -  2.11e-001 5.82e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.2545963e+002 1.42e-001 2.03e-001  -6.8 2.87e+000    -  2.87e-001 9.71e-002h  2
 331 3.2464675e+002 9.73e-002 4.46e-001  -6.4 1.18e+000    -  1.00e+000 6.58e-001h  1
 332 3.2458298e+002 1.09e-001 3.94e-001  -6.4 4.81e+000    -  4.75e-001 1.07e-001h  1
 333 3.2464477e+002 2.14e-002 5.71e-002  -6.4 3.35e-001    -  1.00e+000 8.37e-001h  1
 334 3.2469229e+002 7.39e-003 7.69e-002  -6.4 2.83e-001    -  7.58e-001 8.12e-001h  1
 335 3.2428962e+002 7.46e-003 4.90e-002  -6.5 5.28e-002    -  1.00e+000 1.00e+000h  1
 336 3.2398549e+002 3.20e-003 2.70e-002  -6.7 2.01e-001    -  1.00e+000 1.00e+000h  1
 337 3.2391094e+002 1.57e-002 2.16e-001  -6.5 1.15e+000    -  1.00e+000 3.38e-001h  1
 338 3.2383854e+002 4.75e-002 1.48e-001  -6.2 1.11e+001    -  2.12e-001 6.55e-002h  2
 339 3.2390538e+002 1.58e-001 2.28e-001  -6.2 1.29e+001    -  3.04e-001 1.22e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.2363970e+002 2.04e-001 3.36e-001  -6.4 1.77e+001    -  1.52e-001 6.90e-002h  1
 341 3.2622623e+002 4.36e-001 5.80e-001  -5.3 3.31e+001    -  6.09e-002 7.92e-002f  1
 342 3.2582106e+002 4.52e-001 7.03e-001  -6.2 1.15e+001    -  4.23e-001 1.26e-001h  1
 343 3.2542187e+002 4.28e-001 7.10e-001  -6.2 7.59e+000    -  4.94e-001 6.57e-002h  3
 344 3.2576119e+002 9.39e-002 2.00e-001  -6.2 6.35e-001    -  3.77e-001 7.80e-001H  1
 345 3.2394618e+002 6.19e-002 1.08e-001  -6.2 1.17e+000    -  5.51e-001 1.00e+000f  1
 346 3.2630745e+002 8.29e-003 1.40e-001  -6.2 2.75e-001    -  9.32e-001 8.57e-001H  1
 347 3.2386573e+002 1.55e-002 7.33e-002  -6.2 3.53e-001    -  3.46e-001 1.00e+000f  1
 348 3.2380198e+002 3.46e-004 1.37e-002  -6.2 8.53e-002    -  1.00e+000 1.00e+000h  1
 349 3.2321478e+002 1.67e-002 3.22e-002  -6.4 7.55e-001    -  1.00e+000 9.28e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.2320342e+002 2.80e-002 1.54e-001  -6.1 4.87e+000    -  7.51e-001 1.50e-001h  2
 351 3.2326186e+002 3.26e-002 1.41e-001  -6.2 3.65e+000    -  9.54e-001 1.63e-001h  2
 352 3.2319333e+002 2.95e-002 8.83e-002  -6.3 2.06e+000    -  1.00e+000 3.57e-001h  1
 353 3.2550664e+002 2.41e-003 2.02e-001  -6.3 1.21e+000    -  6.72e-001 1.00e+000H  1
 354 3.2293944e+002 4.14e-002 6.19e-002  -6.4 8.02e-001    -  8.97e-001 1.00e+000h  1
 355 3.2256776e+002 2.84e-002 8.56e-002  -6.8 4.38e-001    -  9.85e-001 3.30e-001h  1
 356 3.2242771e+002 7.64e-004 2.01e-002  -6.6 1.34e-001    -  1.00e+000 1.00e+000h  1
 357 3.2211742e+002 1.08e-003 2.25e-002  -6.8 1.71e-001    -  1.00e+000 1.00e+000h  1
 358 3.2195670e+002 3.66e-003 1.28e-001  -6.8 8.86e-001    -  8.37e-001 2.99e-001h  1
 359 3.2183658e+002 6.33e-003 1.46e-001  -6.8 1.47e+000    -  1.00e+000 2.03e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.2171433e+002 1.63e-002 7.54e-002  -6.8 1.40e+000    -  9.57e-001 4.07e-001h  1
 361 3.2157986e+002 2.05e-002 2.44e-001  -6.8 2.55e+000    -  9.97e-001 1.78e-001h  2
 362 3.2176974e+002 1.12e-002 8.97e-002  -6.8 1.06e+000    -  1.00e+000 7.31e-001H  1
 363 3.2169721e+002 6.17e-003 9.09e-002  -6.5 3.58e-001    -  9.69e-001 6.24e-001h  1
 364 3.2134931e+002 2.50e-003 3.50e-002  -6.8 8.96e-002    -  1.00e+000 6.19e-001h  1
 365 3.2152657e+002 2.66e-003 1.46e-002  -6.5 2.23e-001    -  1.00e+000 1.00e+000h  1
 366 3.2152204e+002 2.72e-003 1.34e-001  -6.5 1.01e+000    -  1.00e+000 1.53e-001h  3
 367 3.2153154e+002 6.81e-003 7.55e-002  -6.5 7.85e-001    -  1.00e+000 5.92e-001h  1
 368 3.2144760e+002 3.84e-002 1.53e-001  -6.6 6.87e+000    -  3.48e-001 1.84e-001h  2
 369 3.2137522e+002 1.16e-001 2.10e-001  -6.6 1.52e+001    -  3.49e-001 1.34e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.2128386e+002 1.32e-001 2.66e-001  -6.6 2.21e+001    -  3.28e-001 4.54e-002h  2
 371 3.2122064e+002 1.35e-001 2.97e-001  -6.6 1.51e+001    -  7.80e-001 4.04e-002h  3
 372 3.2110962e+002 2.28e-001 3.93e-001  -6.6 9.35e+000    -  5.21e-001 2.19e-001h  2
 373 3.2097655e+002 2.71e-001 4.73e-001  -7.0 1.49e+001    -  3.55e-001 1.20e-001h  1
 374 3.2083579e+002 3.06e-001 5.50e-001  -6.7 2.07e+001    -  5.98e-001 7.12e-002h  2
 375 3.2661434e+002 2.87e-001 6.26e-001  -5.8 2.87e+000    -  1.39e-001 5.68e-001h  1
 376 3.2441416e+002 2.46e-001 6.23e-001  -6.5 4.78e+000    -  5.83e-001 2.53e-001h  1
 377 3.2295069e+002 2.06e-001 4.27e-001  -6.5 3.29e+000    -  2.07e-001 2.10e-001h  1
 378 3.2175564e+002 1.65e-001 2.90e-001  -6.5 2.46e+000    -  3.02e-001 2.72e-001h  1
 379 3.2169807e+002 1.13e-001 1.70e-001  -6.5 2.05e+000    -  7.29e-001 5.20e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.2095418e+002 4.93e-002 9.63e-002  -6.5 7.01e-001    -  8.24e-001 5.80e-001h  1
 381 3.2069643e+002 9.00e-003 2.58e-002  -6.5 2.18e-001    -  7.07e-001 8.60e-001h  1
 382 3.2045234e+002 1.96e-003 2.58e-002  -6.6 2.40e-001    -  1.00e+000 1.00e+000h  1
 383 3.2025742e+002 7.45e-003 5.35e-002  -6.7 4.44e-001    -  1.00e+000 1.00e+000h  1
 384 3.2005548e+002 6.51e-003 5.15e-002  -7.0 5.95e-001    -  9.24e-001 3.66e-001h  1
 385 3.1990323e+002 8.72e-003 9.62e-002  -6.9 5.87e-001    -  7.26e-001 4.82e-001h  1
 386 3.1961296e+002 7.23e-003 8.95e-002  -7.2 3.02e-001    -  9.13e-001 5.54e-001h  1
 387 3.1944090e+002 6.46e-003 8.19e-002  -7.9 4.74e-001    -  9.05e-001 2.64e-001h  1
 388 3.1936982e+002 6.34e-003 6.76e-002  -7.1 4.79e-001    -  6.42e-001 3.94e-001h  1
 389 3.1922043e+002 4.79e-003 5.01e-002  -7.3 3.35e-001    -  1.00e+000 6.70e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.1911199e+002 5.52e-003 6.45e-002  -7.9 5.31e-001    -  8.48e-001 3.30e-001h  1
 391 3.1902844e+002 6.22e-003 7.80e-002  -7.7 5.39e-001    -  7.12e-001 4.06e-001h  1
 392 3.1897767e+002 6.30e-003 9.58e-002  -7.3 6.12e-001    -  3.18e-001 2.62e-001h  1
 393 3.1895915e+002 8.08e-003 1.25e-001  -7.1 1.01e+000    -  4.95e-001 2.58e-001h  1
 394 3.1892385e+002 8.76e-003 1.41e-001  -7.2 1.13e+000    -  5.74e-001 1.99e-001h  1
 395 3.1885251e+002 1.14e-002 1.53e-001  -7.2 7.72e-001    -  7.62e-001 4.09e-001h  1
 396 3.1887444e+002 1.18e-002 1.64e-001  -7.0 1.28e+000    -  8.24e-001 1.53e-001h  3
 397 3.1896333e+002 2.49e-002 1.68e-001  -7.1 6.60e-001    -  1.00e+000 9.13e-001h  1
 398 3.1884832e+002 3.99e-002 2.73e-001  -7.1 1.90e+000    -  3.23e-001 3.12e-001f  1
 399 3.1876608e+002 3.53e-002 2.79e-001  -7.7 1.17e+000    -  5.88e-001 1.82e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.1866152e+002 3.25e-002 2.88e-001  -7.4 1.19e+000    -  1.00e+000 2.30e-001h  1
 401 3.1910468e+002 2.47e-002 2.95e-001  -6.8 9.92e-001    -  4.23e-001 5.37e-001H  1
 402 3.1877674e+002 4.09e-003 9.12e-002  -7.1 8.16e-002    -  1.00e+000 1.00e+000h  1
 403 3.1866388e+002 1.38e-003 4.93e-002  -6.9 1.78e-001    -  7.55e-001 7.13e-001h  1
 404 3.1864811e+002 3.72e-003 5.56e-002  -6.9 3.25e-001    -  1.00e+000 6.43e-001h  1
 405 3.1867112e+002 1.07e-002 1.24e-001  -6.7 2.15e+000    -  4.18e-001 1.44e-001h  1
 406 3.1867303e+002 1.21e-002 1.59e-001  -6.9 1.39e+000    -  6.60e-001 1.28e-001h  2
 407 3.1863619e+002 1.18e-002 1.73e-001  -6.9 5.31e-001    -  7.09e-001 4.42e-001h  1
 408 3.1931933e+002 1.90e-001 5.46e-001  -6.3 6.09e+000    -  2.21e-001 2.35e-001f  1
