This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 196 1.6373163e+004 2.75e+001 2.95e+007   1.3 4.00e+000    -  4.61e-001 3.66e-001h  1
 197 1.5809529e+004 3.69e+000 1.31e+005   1.9 3.10e+000    -  6.00e-001 1.00e+000h  1
 198 1.5776901e+004 3.74e-002 2.60e+004  -3.6 2.27e-001    -  8.96e-001 1.00e+000h  1
 199 1.5754581e+004 6.09e-004 4.00e+002  -4.6 1.42e-002    -  9.85e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 1.4584871e+004 2.34e+000 1.09e+002  -2.3 1.19e+000    -  7.24e-001 1.00e+000f  1
 201 1.1463227e+004 1.70e+001 1.75e+002  -1.8 5.17e+000    -  6.36e-001 1.00e+000f  1
 202 9.8533371e+003 2.19e+001 2.08e+002  -2.3 1.03e+001    -  4.42e-001 4.84e-001f  1
 203 8.2619080e+003 1.18e+001 6.49e+001  -1.9 3.55e+000    -  6.40e-001 1.00e+000f  1
 204 8.0598897e+003 4.35e+000 3.98e+001  -1.8 3.86e+000    -  9.96e-001 1.00e+000f  1
 205 7.2506140e+003 1.01e+000 9.83e+000  -2.4 2.40e+000    -  9.98e-001 1.00e+000f  1
 206 6.4941688e+003 5.81e+000 9.60e+000  -2.5 4.56e+000    -  9.99e-001 1.00e+000f  1
 207 5.7666795e+003 1.39e+001 1.05e+001  -2.5 7.85e+000    -  9.83e-001 1.00e+000h  1
 208 5.3507613e+003 2.31e+001 1.40e+001  -2.6 8.23e+000    -  1.00e+000 1.00e+000h  1
 209 4.8026318e+003 5.30e+000 8.89e+000  -2.9 4.68e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 4.1290049e+003 1.67e+000 6.62e+000  -3.1 2.65e+000    -  1.00e+000 1.00e+000h  1
 211 3.7917097e+003 4.83e+000 4.69e+000  -3.7 3.88e+000    -  1.00e+000 1.00e+000h  1
 212 3.3499388e+003 3.88e+001 5.69e+000  -9.7 3.89e+001    -  1.63e-001 2.79e-001f  1
 213 3.2988519e+003 3.45e+001 1.84e+001  -3.2 2.27e+001    -  1.00e+000 6.58e-001h  1
 214 4.2418750e+003 1.54e+001 7.44e+000  -3.2 6.42e+000    -  8.72e-001 1.00e+000h  1
 215 2.8645889e+003 4.47e+000 5.87e+000  -3.3 5.49e+000    -  6.66e-001 1.00e+000f  1
 216 2.6386908e+003 5.59e+000 3.45e+000  -3.8 4.59e+000    -  1.00e+000 1.00e+000h  1
 217 3.3177358e+003 4.20e+000 8.45e+000  -3.4 1.19e+001    -  1.00e+000 1.00e+000H  1
 218 2.6154795e+003 6.11e-001 5.87e+000  -3.5 3.44e+000    -  1.00e+000 1.00e+000f  1
 219 2.3058765e+003 1.42e+000 2.74e+000  -4.0 3.32e+000    -  1.00e+000 7.60e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 2.1759881e+003 3.30e+000 2.10e+000  -4.1 3.99e+000    -  1.00e+000 8.96e-001h  1
 221 2.0645382e+003 4.51e+000 3.24e+000  -4.2 1.32e+001    -  7.61e-001 4.01e-001h  1
 222 2.0268411e+003 3.99e+000 3.49e+000  -4.2 6.14e+000    -  7.72e-001 1.27e-001h  1
 223 1.9009394e+003 5.52e+000 5.13e+000  -4.4 1.05e+001    -  7.18e-001 5.69e-001h  1
 224 2.2008596e+003 6.32e+000 1.04e+001  -4.3 1.38e+001    -  4.07e-001 5.83e-001H  1
 225 1.8030287e+003 4.10e+000 8.69e+000  -4.4 3.90e+000    -  1.36e-001 6.09e-001h  1
 226 1.7518878e+003 6.23e-001 1.83e+000  -4.1 2.60e+000    -  8.63e-001 1.00e+000f  1
 227 1.6719628e+003 5.49e-001 1.45e+000  -4.1 1.56e+000    -  1.00e+000 1.00e+000h  1
 228 1.6290097e+003 2.53e+000 3.72e+000  -4.4 3.72e+000    -  1.00e+000 1.00e+000h  1
 229 1.6018155e+003 6.60e+000 1.68e+000  -4.0 4.61e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 1.6707410e+003 3.61e+000 2.52e+000  -4.0 4.42e+000    -  8.90e-001 1.00e+000h  1
 231 1.5149676e+003 2.82e-001 2.63e+000  -4.1 1.52e+000    -  1.00e+000 1.00e+000h  1
 232 1.4414196e+003 1.28e+000 4.94e+000  -4.5 2.00e+000    -  1.00e+000 9.42e-001h  1
 233 1.4317257e+003 1.43e+000 5.79e+000  -4.0 6.44e+000    -  1.00e+000 3.37e-001h  2
 234 1.3841696e+003 3.61e+000 5.67e+000  -4.1 8.10e+000    -  7.65e-001 4.74e-001h  1
 235 1.3595521e+003 4.10e+000 6.07e+000  -4.1 1.65e+001    -  5.54e-001 9.68e-002h  3
 236 1.7213159e+003 3.57e+000 5.47e+000  -4.1 8.88e+000    -  8.19e-001 1.00e+000H  1
 237 1.2966126e+003 1.77e+000 3.20e+000  -4.2 2.71e+000    -  7.02e-001 1.00e+000f  1
 238 1.2529852e+003 1.02e+000 9.95e-001  -4.2 1.35e+000    -  1.00e+000 9.57e-001h  1
 239 1.2100179e+003 2.63e-001 9.10e-001  -4.6 1.10e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 1.1860048e+003 7.74e-001 5.96e-001  -4.9 2.94e+000    -  1.00e+000 4.82e-001h  1
 241 1.2001455e+003 7.58e+000 1.44e+000  -4.0 1.94e+001    -  5.28e-001 1.17e-001h  1
 242 1.1606169e+003 5.57e+000 1.21e+000  -4.3 6.24e+000    -  9.07e-002 2.78e-001h  1
 243 1.1444883e+003 5.09e+000 1.54e+000  -4.5 1.52e+001    -  3.97e-001 8.39e-002h  3
 244 1.0809405e+003 3.82e+000 1.60e+000  -4.4 8.25e+000    -  3.48e-001 4.77e-001h  1
 245 1.0153973e+003 5.84e+000 2.86e+000  -5.1 4.34e+001    -  2.18e-001 1.01e-001h  1
 246 9.8311171e+002 6.10e+000 3.18e+000  -5.3 1.90e+001    -  1.64e-001 1.10e-001h  1
 247 9.8154559e+002 8.61e+000 3.22e+000  -6.2 1.57e+001    -  2.64e-001 2.08e-001h  1
 248 9.2551752e+002 7.89e+000 2.88e+000  -5.6 1.09e+001    -  2.79e-001 1.98e-001h  1
 249 8.6770799e+002 1.07e+001 2.97e+000 -10.8 2.43e+001    -  1.42e-001 1.41e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 8.3770576e+002 1.02e+001 2.85e+000  -5.3 9.77e+000    -  2.57e-001 6.62e-002h  1
 251 9.6956750e+002 1.56e+001 2.12e+000  -4.6 3.91e+000    -  3.36e-001 7.38e-001h  1
 252 8.0145751e+002 1.10e+001 1.59e+000  -4.8 1.85e+000    -  4.57e-001 5.61e-001h  1
 253 7.7463202e+002 6.16e+000 1.30e+000  -4.8 9.74e-001    -  1.00e+000 5.15e-001h  1
 254 7.5541547e+002 2.07e+000 9.21e-001  -4.9 1.43e+000    -  1.00e+000 9.98e-001h  1
 255 7.4262475e+002 1.67e+000 1.13e+000  -5.1 4.03e+000    -  7.09e-001 2.28e-001h  1
 256 7.3423536e+002 1.51e+000 6.90e-001  -5.0 5.32e+000    -  7.53e-001 2.84e-001h  2
 257 7.1516693e+002 1.37e+000 1.07e+000  -6.0 8.14e+000    -  4.55e-001 2.51e-001h  1
 258 6.9711919e+002 1.20e+000 1.64e+000 -11.0 1.86e+001    -  2.04e-001 1.22e-001h  1
 259 6.7935438e+002 1.17e+000 2.05e+000  -5.5 2.44e+001    -  8.85e-002 7.32e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 6.6349416e+002 6.02e+000 2.89e+000  -5.3 2.96e+001    -  7.40e-002 1.26e-001h  1
 261 6.4645543e+002 5.33e+000 3.17e+000  -5.1 1.54e+001    -  1.26e-001 1.10e-001h  1
 262 6.6216006e+002 3.87e+000 2.74e+000  -5.3 8.00e+000    -  3.29e-001 2.70e-001h  1
 263 6.5602651e+002 3.72e+000 2.72e+000  -5.4 6.38e+000    -  6.33e-001 3.90e-002h  1
 264 6.5451498e+002 3.20e+000 2.26e+000  -5.1 8.81e+000    -  1.60e-001 1.87e-001h  1
 265 6.2254118e+002 2.35e+000 1.54e+000  -5.5 3.04e+000    -  8.24e-001 2.86e-001h  1
 266 6.0261430e+002 1.94e+000 1.25e+000  -5.4 3.77e+000    -  5.31e-001 1.92e-001h  1
 267 5.9931685e+002 9.63e-001 5.18e-001  -5.1 3.20e+000    -  1.00e+000 7.05e-001h  1
 268 5.9215091e+002 7.87e-001 4.48e-001  -5.2 2.56e+000    -  9.66e-001 2.06e-001h  1
 269 6.1198342e+002 3.30e-001 3.30e-001  -5.2 5.66e+000    -  7.42e-001 6.30e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 6.3250235e+002 6.83e-002 5.33e-001  -5.3 3.01e+000    -  1.00e+000 9.46e-001H  1
 271 5.9100661e+002 2.16e-001 2.38e-001  -5.0 1.33e+000    -  5.27e-001 8.63e-001f  1
 272 5.7409062e+002 1.45e-001 2.33e-001  -4.9 7.09e-001    -  1.00e+000 1.00e+000h  1
 273 5.6715633e+002 9.14e-002 1.74e-001  -5.4 1.53e+000    -  1.00e+000 3.35e-001h  1
 274 5.8350310e+002 7.24e-001 2.14e-001  -4.8 3.46e+000    -  7.78e-001 7.45e-001h  1
 275 5.8447069e+002 5.10e-001 2.43e-001  -4.9 6.16e+000    -  8.01e-001 4.70e-001H  1
 276 5.6683878e+002 4.33e-001 2.53e-001  -4.9 3.87e+000    -  8.05e-001 3.86e-001h  1
 277 6.1606259e+002 7.04e-002 4.15e-001  -4.6 2.33e+000    -  1.00e+000 1.00e+000H  1
 278 6.0560643e+002 8.86e-001 2.83e-001  -4.7 1.04e+000    -  1.00e+000 1.00e+000f  1
 279 5.7245817e+002 5.59e-001 2.69e-001  -4.8 1.69e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 5.8575778e+002 5.04e-001 2.95e-001  -4.8 2.13e+000    -  1.00e+000 8.62e-001h  1
 281 5.7412659e+002 3.19e-001 2.35e-001  -4.8 7.73e-001    -  5.12e-001 1.00e+000h  1
 282 5.6634409e+002 6.60e-002 1.21e-001  -4.8 4.36e-001    -  1.00e+000 1.00e+000h  1
 283 5.5141761e+002 1.69e-001 1.85e-001  -5.5 1.07e+000    -  1.00e+000 1.00e+000h  1
 284 5.4378356e+002 3.31e-001 3.10e-001  -5.5 4.55e+000    -  1.00e+000 2.97e-001h  1
 285 5.3869188e+002 8.03e-001 3.78e-001  -4.9 3.12e+000    -  1.00e+000 1.00e+000h  1
 286 5.5026242e+002 1.12e+000 3.20e-001  -4.7 5.25e+000    -  4.23e-001 3.28e-001h  2
 287 5.7494228e+002 4.53e-001 3.19e-001  -4.9 1.17e+000    -  1.00e+000 1.00e+000h  1
 288 5.3307962e+002 2.12e-001 1.11e-001  -4.9 1.00e+000    -  1.00e+000 1.00e+000h  1
 289 5.2862060e+002 1.03e-001 1.77e-001  -4.9 1.01e+000    -  6.39e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 5.1350469e+002 2.02e-001 4.70e-001  -5.2 2.43e+000    -  1.00e+000 5.16e-001h  1
 291 5.0766485e+002 2.98e-001 6.75e-001  -4.9 2.08e+001    -  5.46e-001 4.96e-002h  3
 292 5.8329895e+002 5.44e-001 4.61e-001  -5.1 4.36e+000    -  9.98e-001 8.55e-001H  1
 293 4.9795221e+002 1.47e-001 3.80e-001  -5.2 1.20e+000    -  4.72e-001 8.79e-001h  1
 294 4.8261492e+002 7.63e-002 6.22e-001  -5.2 5.58e-001    -  1.00e+000 6.25e-001f  1
 295 4.7749081e+002 6.88e-002 1.50e+000  -5.5 1.54e+000    -  1.00e+000 3.57e-001h  1
 296 4.8346398e+002 1.30e-001 8.31e-001  -4.8 5.87e+000    -  2.94e-001 1.19e-001h  3
 297 4.7438726e+002 1.98e-001 2.44e-001  -5.3 5.28e+000    -  3.81e-001 2.86e-001h  1
 298 4.7071958e+002 3.11e-001 8.56e-001  -4.9 3.16e+001    -  2.92e-001 4.74e-002f  3
 299 4.6481255e+002 4.78e-001 6.63e-001  -5.5 1.57e+001    -  4.56e-001 1.11e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 4.5922867e+002 6.49e-001 6.60e-001 -11.0 1.39e+001    -  2.58e-001 1.19e-001h  1
 301 4.5607453e+002 7.19e-001 5.49e-001  -5.4 1.65e+001    -  3.45e-001 6.61e-002h  3
 302 4.4869786e+002 1.04e+000 5.54e-001  -5.1 9.37e+000    -  2.78e-001 2.35e-001h  2
 303 4.4297383e+002 1.38e+000 7.50e-001  -5.0 2.52e+001    -  2.71e-001 1.09e-001h  2
 304 4.4158632e+002 1.48e+000 1.02e+000  -4.9 1.73e+001    -  3.14e-001 1.47e-001h  2
 305 4.4180807e+002 1.44e+000 1.12e+000  -5.1 1.02e+001    -  5.23e-001 1.56e-001h  3
 306 4.6215661e+002 9.53e-001 8.76e-001  -5.1 3.67e+000    -  4.68e-001 6.30e-001h  1
 307 4.3753121e+002 7.33e-001 7.17e-001  -5.2 2.48e+000    -  2.40e-001 4.32e-001h  1
 308 4.2633757e+002 6.73e-001 6.18e-001  -5.8 2.71e+000    -  2.92e-001 1.24e-001h  1
 309 4.1793814e+002 5.09e-001 2.73e-001  -6.4 1.91e+000    -  6.85e-001 4.78e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 4.1424318e+002 4.76e-001 2.99e-001  -5.8 4.47e+000    -  6.55e-001 1.12e-001h  1
 311 4.1097526e+002 4.83e-001 3.48e-001  -5.4 5.95e+000    -  1.00e+000 2.47e-001h  2
 312 4.1039386e+002 6.01e-001 4.01e-001  -6.2 9.62e+000    -  6.07e-001 2.01e-001h  2
 313 3.9955874e+002 1.33e+000 1.56e+000  -5.4 8.01e+000    -  9.60e-001 4.55e-001h  1
 314 3.9585437e+002 1.30e+000 1.54e+000  -5.0 1.38e+001    -  2.53e-001 6.52e-002h  3
 315 3.9444208e+002 7.58e-001 1.10e+000  -5.3 2.70e+000    -  5.87e-001 5.04e-001h  1
 316 3.9534105e+002 1.50e-001 3.62e-001  -5.4 1.28e+000    -  1.00e+000 1.00e+000h  1
 317 3.8545988e+002 3.98e-002 1.58e-001  -5.5 5.51e-001    -  1.00e+000 7.32e-001h  1
 318 3.8347671e+002 3.26e-002 1.50e-001  -5.2 4.99e-001    -  8.97e-001 8.80e-001h  1
 319 3.8087521e+002 7.37e-002 6.74e-002  -5.6 2.61e+000    -  1.00e+000 2.71e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.8029024e+002 7.67e-002 1.20e-001  -5.2 1.27e+001    -  5.23e-001 3.06e-002h  5
 321 3.7398045e+002 1.15e+000 3.16e-001  -5.4 5.59e+000    -  1.00e+000 6.86e-001h  1
 322 3.9216769e+002 1.69e+001 7.85e-001  -4.9 2.33e+001    -  2.43e-001 1.71e-001h  1
 323 3.8376378e+002 3.40e-001 1.53e+000  -5.3 6.24e-001    -  9.00e-001 1.00e+000h  1
 324 3.7083954e+002 2.76e-001 8.58e-001  -5.3 1.22e+000    -  1.00e+000 7.89e-001h  1
 325 3.6976558e+002 1.80e-001 5.80e-001  -5.3 4.41e-001    -  8.24e-001 3.49e-001h  2
 326 3.6695004e+002 5.47e-002 5.64e-002  -5.5 7.14e-001    -  1.00e+000 9.76e-001h  1
 327 3.6594328e+002 8.67e-002 1.06e-001  -5.5 5.16e+000    -  6.69e-001 1.09e-001h  3
 328 3.6109620e+002 9.50e-001 1.70e-001  -5.9 3.29e+000    -  1.00e+000 7.74e-001h  1
 329 3.5768597e+002 1.18e+000 2.95e-001  -5.5 7.89e+000    -  3.37e-001 1.84e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.5745063e+002 1.17e+000 8.24e-001  -5.4 6.72e+000    -  5.28e-001 7.46e-003h  1
 331 3.5336514e+002 1.03e+000 1.45e+000 -11.0 3.94e+000    -  4.90e-001 2.12e-001h  1
 332 3.7440572e+002 8.89e-001 1.94e+000  -5.5 5.77e+000    -  3.32e-001 6.66e-001H  1
 333 3.6323378e+002 7.55e-001 1.47e+000  -5.8 3.09e+000    -  6.98e-001 4.64e-001h  1
 334 3.4706639e+002 4.87e-001 1.03e+000  -6.1 1.73e+000    -  4.80e-001 3.86e-001h  1
 335 3.4207149e+002 2.48e-001 9.63e-001  -5.9 7.62e-001    -  8.73e-001 5.26e-001h  1
 336 3.4438609e+002 2.14e-001 6.61e-001  -5.9 1.33e+000    -  6.96e-001 9.20e-001h  1
 337 3.3912507e+002 3.73e-001 1.34e-001  -6.2 2.13e+000    -  7.69e-001 7.02e-001h  1
 338 3.3679443e+002 3.98e-001 1.18e-001  -6.6 5.23e+000    -  3.87e-001 1.54e-001h  1
 339 3.3545586e+002 3.15e-001 9.83e-002 -11.0 1.42e+000    -  5.53e-001 2.41e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.3442704e+002 2.70e-001 1.06e-001  -6.2 2.28e+000    -  3.07e-001 3.84e-001h  1
 341 3.3882804e+002 1.15e-001 2.39e-001  -5.8 1.78e+000    -  3.67e-001 7.38e-001H  1
 342 3.3522867e+002 8.39e-003 1.25e-001  -5.7 4.94e-001    -  7.57e-001 1.00e+000h  1
 343 3.3266553e+002 7.33e-002 1.00e-001  -6.3 1.59e+000    -  1.00e+000 4.76e-001h  1
 344 3.3683104e+002 3.03e-001 8.41e-002  -5.2 9.24e+000    -  1.63e-001 1.63e-001h  1
 345 3.3566301e+002 4.30e-001 9.04e-002  -6.0 1.85e+001    -  1.30e-001 6.53e-002h  1
 346 3.3233694e+002 1.73e+000 9.76e-002  -6.0 1.83e+001    -  8.73e-002 2.08e-001f  1
 347 3.3571771e+002 2.42e+000 2.21e-001  -5.3 2.14e+001    -  2.52e-001 1.74e-001f  2
 348 3.3256233e+002 4.64e+000 2.84e-001  -5.8 2.55e+001    -  3.01e-001 2.33e-001h  1
 349 3.3058024e+002 4.50e+000 2.99e-001  -5.8 2.32e+001    -  4.30e-001 7.45e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.2911353e+002 4.21e+000 2.95e-001  -6.1 4.25e+000    -  4.17e-001 6.74e-002h  1
 351 3.2617036e+002 2.82e+000 2.35e-001  -6.0 2.83e+000    -  7.26e-001 3.54e-001h  1
 352 3.2587938e+002 4.80e-001 1.21e-001  -5.9 1.34e+000    -  6.61e-001 8.40e-001h  1
 353 3.2095596e+002 2.21e-001 9.02e-002  -6.2 1.46e+000    -  7.66e-001 6.47e-001h  1
 354 3.1944074e+002 2.47e-001 1.24e-001  -6.7 4.68e+000    -  7.67e-001 2.13e-001h  1
 355 3.1866727e+002 2.79e-001 9.09e-002  -6.5 6.27e+000    -  4.15e-001 1.59e-001h  1
 356 3.1722227e+002 4.02e-001 7.90e-002  -6.5 7.25e+000    -  5.26e-001 2.15e-001h  1
 357 3.1705655e+002 4.15e-001 8.04e-002  -5.7 1.11e+001    -  1.33e-001 6.41e-002h  3
 358 3.1686750e+002 4.35e-001 1.14e-001  -5.9 2.73e+000    -  5.39e-001 7.08e-001h  1
 359 3.1702847e+002 4.10e-001 1.41e-001  -5.7 4.57e+000    -  5.51e-001 1.32e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.1617192e+002 3.79e-001 1.10e-001  -6.0 2.83e+000    -  1.00e+000 5.42e-001h  1
 361 3.1537369e+002 3.49e-001 8.37e-002  -6.2 3.14e+000    -  1.00e+000 1.61e-001h  1
 362 3.1462512e+002 3.75e-001 6.19e-002  -6.1 3.04e+000    -  5.15e-001 1.41e-001h  1
 363 3.1374047e+002 4.27e-001 1.02e-001  -6.4 1.45e+000    -  9.98e-001 4.58e-001h  1
 364 3.1294177e+002 5.61e-001 1.44e-001  -6.4 3.92e+000    -  7.07e-001 1.82e-001h  2
 365 3.1276092e+002 1.07e+000 1.74e-001  -5.9 5.47e+000    -  6.56e-001 2.44e-001h  1
 366 3.1266206e+002 1.16e+000 1.66e-001  -5.8 7.00e+000    -  3.25e-001 1.27e-001h  2
 367 3.1160834e+002 1.43e+000 1.61e-001  -6.8 4.23e+000    -  5.48e-001 2.96e-001h  1
 368 3.1951631e+002 1.04e+000 1.79e-001  -6.3 3.09e+000    -  6.34e-001 5.59e-001H  1
 369 3.1154217e+002 1.68e-002 2.26e-001  -6.3 4.72e-001    -  3.99e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.1027835e+002 1.92e-002 1.79e-001  -6.3 7.41e-001    -  3.51e-001 1.91e-001h  1
 371 3.0876953e+002 8.09e-002 1.05e-001  -6.7 1.49e+000    -  7.38e-001 2.95e-001h  1
 372 3.0834543e+002 1.95e-001 1.57e-001  -6.0 4.02e+000    -  5.07e-001 1.54e-001h  2
 373 3.0765070e+002 2.09e-001 2.20e-001  -7.1 2.15e+000    -  5.11e-001 1.60e-001h  1
 374 3.0750606e+002 2.97e-001 2.29e-001  -5.9 3.62e+000    -  2.03e-001 1.65e-001h  2
 375 3.0684749e+002 4.78e-001 1.19e-001  -6.3 2.73e+000    -  5.34e-001 3.09e-001h  1
 376 3.0721431e+002 4.49e-001 1.49e-001  -5.9 2.37e+000    -  3.58e-001 1.76e-001h  3
 377 3.0606317e+002 1.14e-001 6.14e-002  -6.2 5.12e-001    -  1.00e+000 9.87e-001h  1
 378 3.0567492e+002 2.73e-001 6.70e-002  -6.2 2.65e+000    -  7.31e-001 2.66e-001h  1
 379 3.0592765e+002 4.95e-001 1.04e-001  -6.0 2.46e+000    -  5.37e-001 3.92e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.0556013e+002 5.34e-001 1.24e-001  -6.2 6.11e+000    -  3.92e-001 8.29e-002h  2
 381 3.0488274e+002 5.43e-001 1.37e-001  -6.2 2.81e+000    -  9.98e-001 2.30e-001h  1
 382 3.0492631e+002 6.35e-001 2.02e-001  -6.0 9.02e+000    -  1.84e-001 8.67e-002h  2
 383 3.0504951e+002 4.17e-001 1.20e-001  -6.3 2.01e+000    -  7.12e-001 5.85e-001H  1
 384 3.0446614e+002 3.68e-001 1.14e-001  -6.2 2.09e+000    -  9.58e-001 2.74e-001f  2
 385 3.0456296e+002 2.92e-001 8.64e-002  -6.5 1.33e+000    -  7.56e-001 6.66e-001h  1
 386 3.0331196e+002 1.71e-001 8.20e-002  -6.6 4.86e-001    -  8.30e-001 4.52e-001h  1
 387 3.0250783e+002 1.00e-001 2.02e-001  -7.1 2.15e-001    -  9.94e-001 4.13e-001h  1
 388 3.0231271e+002 8.04e-002 1.38e-001  -6.8 1.74e-001    -  1.00e+000 2.00e-001h  1
 389 3.0195721e+002 6.16e-002 8.55e-002  -7.2 7.13e-001    -  7.33e-001 2.46e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.0141206e+002 5.40e-002 4.33e-002  -7.4 2.40e+000    -  3.50e-001 2.35e-001h  1
 391 3.0133827e+002 5.28e-002 7.24e-002  -9.2 1.63e+000    -  4.71e-001 2.21e-002h  1
 392 3.0092200e+002 4.11e-002 6.39e-002  -8.6 1.36e+000    -  6.87e-002 2.28e-001h  1
 393 3.0066250e+002 3.92e-002 5.31e-002  -7.0 2.73e+000    -  2.59e-001 5.99e-002h  1
 394 3.0026746e+002 5.44e-002 1.20e-001  -7.3 4.55e+000    -  1.79e-001 9.61e-002h  1
 395 3.0010813e+002 5.33e-002 1.50e-001  -7.0 1.82e+000    -  3.55e-001 1.67e-001h  1
 396 2.9979759e+002 5.56e-002 1.51e-001  -6.9 1.79e+000    -  2.46e-001 1.60e-001h  1
 397 2.9980122e+002 4.98e-002 9.97e-002  -6.5 1.04e+000    -  1.91e-001 2.62e-001h  1
 398 2.9965724e+002 4.49e-002 1.51e-001  -6.7 9.48e-001    -  5.78e-001 2.81e-001h  1
 399 3.0010729e+002 1.51e-002 4.79e-002  -6.5 3.79e-001    -  8.60e-001 8.25e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 2.9970963e+002 4.77e-003 4.25e-002  -6.7 2.40e-001    -  1.00e+000 8.42e-001h  1
 401 2.9942233e+002 5.53e-003 1.01e-001  -7.0 4.35e-001    -  1.00e+000 4.62e-001h  1
 402 3.0028800e+002 1.28e-004 1.55e-001  -6.5 4.12e-001    -  5.22e-001 1.00e+000H  1
 403 2.9952920e+002 2.40e-003 1.07e-001  -7.5 1.41e-001    -  1.00e+000 5.11e-001h  1
 404 2.9914653e+002 2.04e-003 8.40e-002  -7.1 1.61e-001    -  1.00e+000 4.55e-001h  1
 405 2.9895754e+002 1.14e-003 3.72e-002  -7.3 1.80e-001    -  1.00e+000 5.23e-001h  1
 406 2.9880882e+002 3.06e-003 6.38e-002  -7.5 1.10e+000    -  3.53e-001 2.19e-001h  1
 407 2.9875615e+002 1.64e-002 3.66e-002  -6.9 5.00e+000    -  3.35e-001 9.77e-002h  1
 408 2.9890808e+002 2.58e-002 4.33e-002  -6.2 1.92e+000    -  7.63e-002 9.69e-002h  1
 409 2.9880234e+002 3.10e-002 5.58e-002  -7.0 5.35e+000    -  1.27e-002 5.11e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 2.9862248e+002 4.99e-002 8.12e-002  -7.0 2.05e+001    -  3.07e-002 2.36e-002f  1
 411 3.0052568e+002 1.67e-001 1.54e-001  -6.0 5.24e+000    -  1.27e-001 1.84e-001f  1
 412 3.0037251e+002 1.61e-001 2.08e-001  -6.7 1.79e+000    -  4.72e-001 3.90e-002h  1
 413 2.9947572e+002 1.42e-001 1.63e-001  -6.7 2.49e+000    -  3.71e-001 1.28e-001f  1
 414 3.0001304e+002 9.83e-002 8.19e-002  -6.7 1.10e+000    -  1.60e-001 4.39e-001h  1
 415 2.9900093e+002 5.90e-002 6.54e-002  -6.7 1.77e-001    -  6.95e-001 4.00e-001f  1
