This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 205 1.4862462e+004 9.90e+002 7.90e+007   3.7 3.22e+002    -  7.70e-002 1.02e-002h  2
 206 1.6959934e+004 9.82e+002 8.89e+007   3.7 3.02e+002    -  5.77e-002 9.31e-003h  2
 207 1.9475444e+004 9.75e+002 9.88e+007   3.7 3.62e+002    -  2.96e-002 7.45e-003h  2
 208 2.2298173e+004 9.70e+002 1.11e+008   3.7 4.52e+002    -  2.00e-002 6.43e-003h  2
 209 2.4455537e+004 9.66e+002 1.36e+008   3.7 6.51e+002    -  3.42e-002 4.08e-003h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 2.7865040e+004 9.61e+002 1.68e+008   3.7 1.05e+003    -  2.56e-002 5.48e-003h  3
 211 3.1475776e+004 9.57e+002 1.98e+008  -2.6 6.03e+002    -  4.55e-003 5.44e-003h  3
 212 3.4942699e+004 9.53e+002 2.47e+008   3.7 5.77e+002    -  1.79e-002 4.56e-003h  3
 213 3.8405409e+004 9.49e+002 3.07e+008   2.7 6.56e+002    -  2.06e-002 4.35e-003h  3
 214 4.3412657e+004 9.44e+002 4.30e+008   3.7 7.49e+002    -  1.33e-003 6.31e-003h  2
 215 4.5667607e+004 9.41e+002 5.00e+008   2.6 9.23e+002    -  8.17e-003 3.43e-003h  1
 216 4.6649478e+004 9.39e+002 5.25e+008  -2.6 9.92e+002    -  8.93e-003 1.34e-003h  1
 217 5.4106346e+004 9.31e+002 7.55e+008   3.7 8.86e+002    -  3.33e-003 9.23e-003h  1
 218 5.6576420e+004 9.28e+002 8.24e+008  -2.6 1.27e+003    -  8.61e-003 3.12e-003h  1
 219 6.1086982e+004 9.23e+002 9.89e+008   3.7 8.51e+002    -  1.17e-002 5.61e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 6.2286593e+004 9.22e+002 1.03e+009   3.7 8.52e+002    -  1.52e-002 1.32e-003h  1
 221 6.9711159e+004 9.18e+002 1.19e+009   3.7 2.09e+003    -  6.62e-003 4.77e-003h  2
 222 7.9457724e+004 9.14e+002 1.45e+009   3.7 2.63e+003    -  1.09e-002 5.39e-003h  1
 223 8.6862096e+004 9.11e+002 1.72e+009   3.7 2.29e+003    -  6.65e-003 3.76e-003h  1
 224 8.8541343e+004 9.10e+002 1.77e+009   3.7 1.99e+003    -  6.72e-003 8.74e-004h  1
 225 1.0108428e+005 9.06e+002 2.25e+009   3.7 2.11e+003    -  7.01e-003 6.06e-003h  1
 226 1.0414545e+005 9.05e+002 2.40e+009   3.7 4.91e+003    -  2.25e-004 1.49e-003h  1
 227 1.0778473e+005 9.04e+002 2.60e+009   3.7 3.82e+003    -  3.58e-003 1.72e-003h  1
 228 1.1049361e+005 9.03e+002 2.77e+009   2.9 2.49e+003    -  2.46e-003 1.28e-003h  1
 229 1.1724958e+005 9.00e+002 3.22e+009  -2.5 2.91e+003    -  3.59e-003 3.26e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 1.2253378e+005 8.99e+002 3.50e+009   3.7 5.19e+003    -  1.45e-003 2.20e-003h  1
 231 1.2739538e+005 8.97e+002 3.72e+009   3.7 5.21e+003    -  2.89e-003 1.82e-003h  1
 232 1.2886983e+005 8.96e+002 3.77e+009   3.7 5.52e+003    -  2.95e-004 6.39e-004h  1
 233 1.3141754e+005 8.96e+002 3.88e+009   3.7 5.56e+003    -  6.84e-003 1.08e-003h  1
 234 1.3539303e+005 8.94e+002 3.97e+009   3.7 7.99e+003    -  1.29e-003 2.27e-003h  1
 235 1.3564467e+005 8.93e+002 3.98e+009   3.7 1.01e+004    -  2.45e-003 1.54e-004h  1
 236 1.4023250e+005 8.91e+002 4.10e+009   3.7 8.53e+003    -  3.78e-003 2.40e-003h  1
 237 1.4388900e+005 8.90e+002 4.24e+009   3.7 7.50e+003    -  2.74e-003 1.85e-003h  1
 238 1.4436365e+005 8.90e+002 4.26e+009  -2.5 9.37e+003    -  1.09e-003 2.54e-004h  1
 239 1.4513951e+005 8.89e+002 4.28e+009   3.7 1.73e+004    -  8.40e-004 4.14e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 1.4564307e+005 8.89e+002 4.29e+009   3.7 1.60e+004    -  1.20e-003 2.55e-004h  1
 241 1.4969509e+005 8.88e+002 4.63e+009   3.7 1.17e+004    -  1.29e-003 1.71e-003h  1
 242 1.5082177e+005 8.87e+002 4.81e+009   3.7 5.84e+003    -  7.81e-004 4.41e-004h  1
 243 1.5442071e+005 8.86e+002 5.34e+009   3.7 8.78e+003    -  6.19e-004 1.27e-003h  1
 244 1.5483432e+005 8.86e+002 5.40e+009   3.7 1.55e+004    -  1.52e-003 1.38e-004h  1
 245 1.5851748e+005 8.85e+002 5.85e+009   3.7 2.17e+004    -  8.61e-004 1.16e-003h  1
 246 1.5905395e+005 8.85e+002 5.93e+009  -2.5 1.03e+004    -  1.77e-003 1.69e-004h  1
 247 1.6158811e+005 8.84e+002 6.32e+009  -2.5 1.58e+004    -  5.03e-004 7.98e-004h  1
 248 1.6556223e+005 8.83e+002 7.10e+009   3.7 1.81e+004    -  3.47e-004 1.19e-003h  1
 249 1.6677678e+005 8.83e+002 7.36e+009  -2.5 1.44e+004    -  1.14e-003 3.35e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 1.6740543e+005 8.83e+002 7.50e+009   3.7 8.65e+003    -  2.28e-004 1.86e-004h  1
 251 1.6983003e+005 8.82e+002 8.07e+009   3.7 8.57e+003    -  1.70e-003 6.95e-004h  1
 252 1.7242665e+005 8.81e+002 8.90e+009   3.7 1.50e+004    -  9.02e-004 8.67e-004h  1
 253 1.7435928e+005 8.81e+002 1.01e+010   3.4 1.32e+004    -  1.35e-003 6.60e-004h  1
 254 1.7601953e+005 8.80e+002 1.11e+010   3.7 2.18e+004    -  5.43e-004 7.36e-004h  1
 255 1.7693298e+005 8.80e+002 1.17e+010   3.7 2.43e+004    -  6.26e-004 3.89e-004h  1
 256 1.7757888e+005 8.79e+002 1.22e+010  -2.5 2.33e+004    -  5.81e-004 2.55e-004h  1
 257 1.7814711e+005 8.79e+002 1.18e+010  -2.5 6.94e+004    -  3.89e-004 3.56e-004h  1
 258 1.7818372e+005 8.79e+002 1.18e+010  -2.5 9.88e+003    -  7.13e-004 2.50e-005h  1
 259 1.7886100e+005 8.79e+002 1.23e+010   3.7 5.61e+003    -  4.50e-005 4.69e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 1.8010901e+005 8.78e+002 1.34e+010   3.7 5.25e+003    -  9.25e-004 8.02e-004h  1
 261 1.8092266e+005 8.78e+002 1.39e+010   3.7 2.73e+004    -  1.73e-004 3.21e-004h  1
 262 1.8099852e+005 8.78e+002 1.39e+010   3.7 4.16e+004    -  4.12e-004 2.28e-005h  1
 263 1.8296026e+005 8.77e+002 1.48e+010   3.7 5.08e+004    -  4.07e-004 4.83e-004h  1
 264 1.8413219e+005 8.77e+002 1.52e+010  -2.5 4.00e+004    -  5.55e-004 2.49e-004h  1
 265 1.8518485e+005 8.77e+002 1.54e+010   3.7 3.42e+004    -  2.54e-004 2.23e-004h  1
 266 1.8670305e+005 8.77e+002 1.57e+010  -2.5 3.38e+004    -  2.91e-004 2.99e-004h  1
 267 1.8795478e+005 8.76e+002 2.21e+010   3.7 4.21e+004    -  1.80e-004 2.46e-004h  1
 268 1.8945888e+005 8.76e+002 2.26e+010   3.7 3.81e+004    -  4.05e-004 2.61e-004h  1
 269 1.8982615e+005 8.76e+002 2.28e+010  -2.5 1.97e+004    -  6.97e-004 6.48e-005h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 1.9407289e+005 8.75e+002 2.45e+010   3.7 1.83e+004    -  1.50e-004 6.84e-004h  1
 271 1.9520082e+005 8.75e+002 1.69e+010   3.7 2.71e+004    -  3.95e-004 3.33e-004h  1
 272 1.9531640e+005 8.75e+002 1.69e+010  -2.5 1.56e+004    -  3.34e-004 3.73e-005h  1
 273 1.9630936e+005 8.75e+002 1.73e+010   3.7 1.82e+004    -  1.17e-005 2.49e-004h  1
 274 1.9655243e+005 8.75e+002 1.74e+010  -2.5 2.15e+004    -  4.04e-004 5.47e-005h  1
 275 1.9953001e+005 8.74e+002 1.83e+010   3.7 2.66e+004    -  2.17e-004 5.46e-004h  1
 276 2.0000006e+005 8.74e+002 1.84e+010  -2.5 2.96e+004    -  2.28e-004 7.84e-005h  1
 277 2.0124468e+005 8.74e+002 1.88e+010   3.7 3.96e+004    -  2.67e-004 1.93e-004h  1
 278 2.0244053e+005 8.74e+002 1.92e+010   3.7 4.10e+004    -  5.34e-004 1.95e-004h  1
 279 2.0299851e+005 8.74e+002 1.94e+010  -2.5 2.19e+004    -  3.90e-004 9.14e-005h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 2.0549181e+005 8.74e+002 1.99e+010   3.7 3.21e+004    -  6.02e-005 3.61e-004h  1
 281 2.0596253e+005 8.74e+002 2.01e+010  -2.5 2.60e+004    -  5.45e-004 6.39e-005h  1
 282 2.0740904e+005 8.73e+002 2.05e+010  -2.5 6.22e+004    -  3.18e-004 2.39e-004h  1
 283r2.0740904e+005 8.73e+002 1.00e+003   3.7 0.00e+000    -  0.00e+000 4.86e-007R  5
 284r2.0698298e+005 3.93e+002 8.87e+002  -2.5 4.31e+001    -  8.76e-001 3.47e-001f  1
 285r2.0698298e+005 3.93e+002 9.98e+002   0.9 0.00e+000    -  0.00e+000 3.23e-007R  2
 286r1.9050316e+005 3.89e+002 9.94e+002   1.3 1.64e+003    -  5.09e-003 2.50e-003f  1
 287 1.9060115e+005 3.89e+002 4.21e+004   1.9 1.17e+002   2.6 3.90e-002 5.39e-004h  1
 288 1.8981082e+005 3.89e+002 3.53e+004   2.8 1.15e+002   2.1 2.28e-003 2.14e-004f  1
 289 1.8855889e+005 3.88e+002 3.42e+004   1.9 1.10e+002   1.6 2.24e-003 2.13e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 1.8834296e+005 3.88e+002 7.20e+004  -5.1 1.62e+002   1.1 3.86e-003 1.17e-003h  1
 291 1.6255946e+005 3.23e+002 2.84e+005   1.4 2.32e+002    -  3.06e-002 8.03e-002f  1
 292 1.5353184e+005 2.96e+002 4.73e+005   1.2 1.69e+002    -  6.65e-002 5.11e-002f  1
 293 1.5345263e+005 2.96e+002 4.63e+005  -5.0 6.63e+002    -  1.10e-002 2.03e-003h  1
 294 1.5274823e+005 2.94e+002 4.37e+005   0.9 9.86e+002    -  7.99e-003 3.84e-003h  1
 295 1.5230066e+005 2.93e+002 4.22e+005   0.9 1.14e+003    -  4.04e-003 2.07e-003h  1
 296 1.4419529e+005 2.91e+002 4.21e+005   2.3 2.41e+003    -  5.39e-003 3.74e-003f  1
 297 1.3992347e+005 2.91e+002 4.18e+005   2.4 2.23e+003    -  4.05e-003 1.61e-003f  1
 298 1.3970575e+005 2.90e+002 5.84e+005  -4.9 1.01e+003    -  3.06e-003 3.33e-003h  1
 299 1.3987199e+005 2.89e+002 7.42e+005   0.9 1.24e+003    -  5.43e-003 1.92e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 1.4217675e+005 2.88e+002 1.30e+006   0.4 1.54e+003    -  3.40e-003 3.94e-003h  1
 301 1.4469267e+005 2.87e+002 1.72e+006  -4.9 2.53e+003    -  2.05e-003 2.07e-003h  1
 302 1.4593369e+005 2.87e+002 1.88e+006  -4.9 2.52e+003    -  2.12e-003 8.13e-004h  1
 303 1.4754331e+005 2.86e+002 2.18e+006   2.4 3.45e+003    -  2.38e-003 1.20e-003f  1
 304 1.5024360e+005 2.86e+002 2.61e+006   0.1 4.91e+003    -  2.14e-003 1.43e-003h  1
 305 1.5150909e+005 2.86e+002 2.91e+006   2.1 5.35e+003    -  1.52e-003 7.14e-004h  1
 306 1.5378403e+005 2.85e+002 3.69e+006   2.3 5.28e+003    -  1.81e-003 1.53e-003f  1
 307 1.5536875e+005 2.85e+002 4.19e+006   0.7 5.08e+003    -  1.66e-003 7.48e-004h  1
 308 1.5683096e+005 2.85e+002 4.90e+006   2.3 5.75e+003    -  1.65e-003 8.42e-004h  1
 309 1.5519938e+005 2.85e+002 5.72e+006   3.1 1.38e+004    -  7.51e-004 7.12e-004f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 1.5838404e+005 2.84e+002 7.15e+006  -4.9 8.43e+003    -  1.48e-003 1.34e-003h  1
 311 1.5887288e+005 2.83e+002 9.79e+006   2.8 9.40e+003    -  1.22e-003 1.48e-003f  1
 312 1.6014360e+005 2.83e+002 1.05e+007  -4.8 6.81e+003    -  1.54e-003 4.06e-004h  1
 313 1.6085770e+005 2.83e+002 1.25e+007   2.9 7.45e+003    -  1.82e-003 9.63e-004f  1
 314 1.6323519e+005 2.83e+002 1.49e+007   2.4 6.90e+003    -  1.18e-003 9.67e-004h  1
 315 1.6655019e+005 2.82e+002 1.72e+007  -4.8 6.74e+003    -  1.05e-003 8.75e-004h  1
 316 1.7018759e+005 2.82e+002 2.02e+007  -4.8 8.05e+003    -  6.00e-004 9.74e-004h  1
 317 1.7337385e+005 2.82e+002 2.30e+007   2.0 9.40e+003    -  1.49e-003 8.03e-004h  1
 318 1.7767391e+005 2.82e+002 2.63e+007  -4.8 9.81e+003    -  4.70e-004 1.10e-003h  1
 319 1.7903217e+005 2.81e+002 2.91e+007   3.0 1.03e+004    -  7.91e-004 6.41e-004f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 1.8239379e+005 2.81e+002 3.30e+007   1.1 5.82e+003    -  1.37e-003 9.05e-004h  1
 321 1.8305762e+005 2.81e+002 3.49e+007   2.7 6.79e+003    -  1.45e-003 3.71e-004h  1
 322 1.8427294e+005 2.81e+002 3.84e+007   2.7 6.68e+003    -  1.13e-003 7.36e-004h  1
 323 1.8466293e+005 2.81e+002 3.99e+007   2.7 8.06e+003    -  9.23e-004 2.21e-004h  1
 324 1.8608617e+005 2.80e+002 4.61e+007   3.3 9.22e+003    -  1.07e-003 6.39e-004h  1
 325 1.8807567e+005 2.80e+002 4.94e+007  -4.7 1.01e+004    -  7.12e-004 6.40e-004h  1
 326 1.9215889e+005 2.80e+002 5.63e+007   2.3 1.03e+004    -  1.06e-003 1.07e-003h  1
 327 1.9343087e+005 2.80e+002 5.82e+007   2.8 8.91e+003    -  1.05e-003 4.61e-004h  1
 328 1.9434039e+005 2.80e+002 6.04e+007   2.6 1.06e+004    -  5.85e-004 3.69e-004h  1
 329 1.9622150e+005 2.79e+002 6.45e+007   3.3 1.71e+004    -  2.28e-004 5.97e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 1.9923819e+005 2.79e+002 7.06e+007   2.3 1.73e+004    -  1.26e-003 8.11e-004h  1
 331 2.0020849e+005 2.79e+002 7.31e+007   2.9 1.46e+004    -  9.22e-004 2.99e-004h  1
 332 2.0264895e+005 2.79e+002 7.80e+007  -4.6 1.74e+004    -  3.45e-004 5.68e-004h  1
 333 2.0387864e+005 2.79e+002 8.05e+007   2.3 1.45e+004    -  7.54e-004 2.41e-004h  1
 334 2.0708803e+005 2.79e+002 8.55e+007  -4.6 1.18e+004    -  2.23e-004 5.59e-004h  1
 335 2.0912053e+005 2.78e+002 8.85e+007   1.6 1.71e+004    -  4.93e-004 3.27e-004h  1
 336 2.1584651e+005 2.78e+002 1.01e+008   2.1 3.75e+004    -  4.62e-004 1.07e-003h  1
 337 2.1867452e+005 2.78e+002 1.07e+008  -4.6 1.43e+004    -  6.88e-004 3.92e-004h  1
 338 2.2095946e+005 2.78e+002 1.15e+008   3.3 2.06e+004    -  4.89e-004 3.97e-004h  1
 339 2.2278771e+005 2.78e+002 1.20e+008   3.1 2.24e+004    -  7.49e-004 3.34e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 2.2417069e+005 2.78e+002 1.24e+008  -4.6 1.73e+004    -  7.41e-004 2.25e-004h  1
 341 2.2683974e+005 2.78e+002 1.33e+008   2.3 1.76e+004    -  4.77e-004 4.68e-004h  1
 342 2.2908158e+005 2.77e+002 1.42e+008   3.2 2.04e+004    -  5.78e-004 3.62e-004h  1
 343 2.2963259e+005 2.77e+002 1.44e+008   1.9 1.68e+004    -  3.18e-004 9.12e-005h  1
 344 2.3168250e+005 2.77e+002 1.53e+008   1.3 1.83e+004    -  3.14e-004 4.26e-004h  1
 345 2.3227211e+005 2.77e+002 1.55e+008   2.9 2.47e+004    -  7.35e-004 9.64e-005h  1
 346 2.3547510e+005 2.77e+002 1.68e+008   3.4 5.42e+004    -  1.54e-004 5.88e-004h  1
 347 2.3572899e+005 2.77e+002 1.69e+008  -4.6 2.97e+004    -  3.92e-004 3.90e-005h  1
 348 2.3739982e+005 2.77e+002 1.81e+008   3.4 2.60e+004    -  8.43e-005 3.01e-004h  1
 349 2.3829598e+005 2.77e+002 1.86e+008  -4.6 2.53e+004    -  2.49e-004 1.48e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 2.4045146e+005 2.77e+002 2.02e+008   3.4 2.92e+004    -  4.30e-004 3.76e-004h  1
 351 2.4062727e+005 2.77e+002 2.03e+008  -4.5 1.73e+004    -  1.25e-004 3.21e-005h  1
 352 2.4125142e+005 2.77e+002 2.07e+008  -4.5 2.59e+004    -  2.28e-004 1.06e-004h  1
 353 2.4191143e+005 2.77e+002 2.15e+008   1.5 3.49e+004    -  2.04e-004 1.45e-004h  1
 354 2.4296228e+005 2.77e+002 2.26e+008   1.3 3.29e+004    -  2.28e-004 1.99e-004h  1
 355 2.4418550e+005 2.77e+002 2.38e+008   3.5 2.43e+004    -  2.52e-004 2.16e-004h  1
 356 2.4596245e+005 2.76e+002 2.57e+008   3.2 3.83e+004    -  3.04e-004 3.27e-004h  1
 357 2.4627587e+005 2.76e+002 2.61e+008   2.8 3.44e+004    -  3.31e-004 5.55e-005h  1
 358 2.4699961e+005 2.76e+002 2.73e+008   3.2 4.39e+004    -  1.73e-004 1.32e-004h  1
 359 2.4789326e+005 2.76e+002 2.97e+008   3.5 9.96e+004    -  1.25e-004 1.99e-004h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 2.4859081e+005 2.76e+002 3.11e+008   2.0 7.73e+004    -  7.92e-005 1.30e-004h  2
 361 2.4907609e+005 2.76e+002 3.31e+008   1.9 8.24e+004    -  8.59e-005 9.79e-005h  2
 362 2.4962780e+005 2.76e+002 3.48e+008   2.2 4.97e+004    -  3.02e-004 1.03e-004h  2
 363 2.5031777e+005 2.76e+002 3.70e+008  -4.5 6.74e+004    -  1.83e-004 1.25e-004h  2
 364 2.5094447e+005 2.76e+002 3.95e+008   3.5 6.36e+004    -  7.97e-005 1.18e-004h  1
 365 2.5116001e+005 2.76e+002 4.09e+008   3.5 6.05e+004    -  9.81e-005 5.00e-005h  1
 366 2.5159963e+005 2.76e+002 4.26e+008  -4.5 4.53e+004    -  9.47e-005 8.69e-005h  1
 367 2.5187928e+005 2.76e+002 4.38e+008   3.5 4.38e+004    -  6.56e-005 6.87e-005h  1
 368 2.5240843e+005 2.76e+002 4.59e+008   2.2 4.36e+004    -  1.37e-004 1.21e-004h  1
 369 2.5268494e+005 2.76e+002 4.73e+008   2.8 5.02e+004    -  1.36e-004 6.63e-005h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 2.5349397e+005 2.76e+002 5.16e+008   3.5 4.66e+004    -  6.07e-005 1.67e-004h  1
 371 2.5399640e+005 2.76e+002 5.37e+008   3.5 4.18e+004    -  6.80e-005 9.59e-005h  1
 372 2.5431574e+005 2.76e+002 5.44e+008   3.5 8.10e+004    -  9.66e-005 6.79e-005h  1
 373 2.5438678e+005 2.76e+002 5.45e+008  -4.5 6.92e+004    -  2.03e-004 1.34e-005h  1
 374 2.5502800e+005 2.76e+002 5.46e+008   3.5 8.02e+004    -  7.24e-005 1.24e-004h  1
 375 2.5516675e+005 2.76e+002 5.49e+008  -4.5 6.03e+004    -  1.32e-004 2.36e-005h  1
 376 2.5590844e+005 2.76e+002 5.96e+008   3.5 1.49e+005    -  5.65e-005 1.65e-004h  1
 377 2.5646073e+005 2.76e+002 6.14e+008   3.5 6.97e+004    -  2.52e-004 9.31e-005h  1
 378 2.5657144e+005 2.76e+002 6.15e+008  -4.5 6.35e+004    -  3.99e-005 2.09e-005h  1
 379 2.5688221e+005 2.76e+002 6.21e+008   3.5 7.95e+004    -  1.72e-005 5.57e-005h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 2.5732828e+005 2.76e+002 6.27e+008   2.7 9.65e+004    -  7.81e-005 8.63e-005h  1
 381 2.5741481e+005 2.76e+002 6.29e+008  -4.5 6.36e+004    -  7.48e-005 1.28e-005h  1
 382 2.5788743e+005 2.76e+002 6.38e+008   3.5 1.17e+005    -  2.97e-005 8.39e-005h  1
 383 2.5819793e+005 2.76e+002 6.40e+008   3.1 7.03e+004    -  1.38e-004 4.21e-005h  1
 384 2.5850759e+005 2.76e+002 6.48e+008   3.6 9.22e+004    -  1.97e-005 4.69e-005h  2
 385 2.5911962e+005 2.76e+002 6.60e+008   3.6 8.52e+004    -  8.74e-005 7.17e-005h  1
 386 2.5929819e+005 2.76e+002 6.65e+008   3.6 1.51e+005    -  7.50e-005 2.17e-005h  1
 387 2.5989446e+005 2.76e+002 6.78e+008   3.6 1.16e+005    -  3.64e-006 6.91e-005h  1
 388r2.5989446e+005 2.76e+002 1.00e+003   0.6 0.00e+000    -  0.00e+000 3.92e-007R  5
 389r2.5938986e+005 2.79e+002 1.13e+003   1.9 3.70e+003    -  1.66e-002 1.17e-003f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 2.4947209e+005 2.78e+002 7.44e+003   1.0 6.82e+001   0.2 2.14e-004 2.56e-003f  1
 391 2.4921585e+005 2.77e+002 7.43e+003  -5.4 1.55e+002    -  1.86e-003 2.54e-003h  1
 392 2.3485894e+005 2.76e+002 7.25e+003   1.2 3.08e+001   1.5 3.68e-002 6.09e-003f  1
 393 2.3522917e+005 2.74e+002 7.55e+003  -5.3 2.19e+002    -  9.04e-003 7.81e-003h  1
 394 2.3468606e+005 2.73e+002 7.55e+003  -5.3 5.58e+002    -  3.82e-003 1.96e-003f  1
 395 2.3432203e+005 2.73e+002 9.83e+003  -5.3 6.12e+002    -  1.84e-003 8.28e-004f  1
 396 2.3309047e+005 2.72e+002 7.63e+003   0.6 6.46e+002    -  2.94e-003 1.54e-003h  1
 397 2.3208942e+005 2.72e+002 9.46e+003   0.5 7.72e+002    -  4.28e-003 1.06e-003h  1
 398 2.3053914e+005 2.72e+002 3.92e+004  -5.3 1.08e+003    -  1.12e-003 9.18e-004f  1
 399 2.3006787e+005 2.72e+002 4.41e+004  -5.3 1.36e+003    -  1.37e-003 2.74e-004f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 2.2351445e+005 2.72e+002 6.86e+004   2.3 2.47e+003    -  1.25e-003 6.18e-004f  1
 401 2.2272391e+005 2.71e+002 9.37e+004  -5.3 1.61e+003    -  1.02e-003 9.53e-004f  1
 402 2.2245325e+005 2.71e+002 1.17e+005   0.1 2.16e+003    -  1.13e-003 6.65e-004h  1
 403 2.1953711e+005 2.71e+002 1.41e+005   2.5 6.11e+003    -  6.15e-004 2.95e-004f  1
 404 2.1972771e+005 2.71e+002 1.74e+005  -5.3 2.98e+003    -  1.08e-003 6.20e-004h  1
 405 2.1985084e+005 2.71e+002 5.95e+005   1.9 3.63e+003    -  1.07e-003 3.33e-004h  1
 406 2.2085716e+005 2.71e+002 8.03e+005   1.7 4.64e+003    -  7.54e-004 3.74e-004h  1
 407 2.2180954e+005 2.71e+002 3.19e+005   2.2 7.86e+003    -  6.33e-004 3.13e-004h  1
 408 2.2278572e+005 2.71e+002 3.73e+005   2.1 1.06e+004    -  5.45e-004 1.92e-004h  1
 409 2.2479260e+005 2.70e+002 5.01e+005   2.1 1.33e+004    -  2.89e-004 3.41e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 2.2657188e+005 2.70e+002 5.86e+005   1.0 1.28e+004    -  1.90e-004 2.23e-004h  1
 411 2.2754585e+005 2.70e+002 6.41e+005   0.3 1.36e+004    -  4.58e-004 1.08e-004h  1
 412 2.2988719e+005 2.70e+002 4.14e+006   2.2 1.51e+004    -  1.29e-004 2.85e-004h  1
 413 2.3120981e+005 2.70e+002 4.80e+006   1.0 2.01e+004    -  8.80e-005 1.57e-004h  1
 414 2.3221124e+005 2.70e+002 1.07e+006   2.7 1.85e+004    -  4.18e-004 1.19e-004h  1
 415 2.3367252e+005 2.70e+002 1.30e+006   2.8 1.96e+004    -  1.81e-004 1.63e-004h  1
 416 2.3477767e+005 2.70e+002 8.05e+006   0.5 1.63e+004    -  1.80e-004 1.33e-004h  1
 417 2.3595347e+005 2.70e+002 1.73e+006   1.0 1.83e+004    -  8.72e-005 1.50e-004h  1
 418 2.3684364e+005 2.70e+002 1.05e+007  -0.9 1.93e+004    -  2.30e-004 9.44e-005h  1
 419 2.3835104e+005 2.70e+002 1.25e+007   1.4 2.28e+004    -  5.66e-005 1.45e-004h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 2.3936477e+005 2.70e+002 1.39e+007   1.0 3.67e+004    -  5.47e-005 9.42e-005h  1
 421 2.3956477e+005 2.70e+002 1.41e+007  -5.2 4.72e+004    -  1.03e-004 1.86e-005h  1
 422 2.4046348e+005 2.70e+002 1.59e+007   2.8 8.31e+004    -  8.17e-005 9.02e-005h  1
 423 2.4153412e+005 2.70e+002 4.75e+006   2.8 1.01e+005    -  1.06e-004 1.27e-004h  1
 424 2.4214799e+005 2.70e+002 5.50e+006   2.8 7.75e+004    -  1.75e-004 7.20e-005h  1
 425 2.4281512e+005 2.70e+002 2.22e+007  -5.2 5.15e+004    -  9.43e-005 7.33e-005h  1
 426 2.4354794e+005 2.70e+002 7.38e+006   2.8 4.69e+004    -  7.75e-005 8.81e-005h  1
 427 2.4413461e+005 2.70e+002 8.67e+006   2.8 6.54e+004    -  1.36e-004 7.66e-005h  1
