This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 215 4.0096568e+002 5.84e-003 9.80e-002  -6.4 5.03e-001    -  5.53e-001 5.40e-001f  1
 216 4.0051104e+002 9.20e-004 1.68e-002  -6.6 8.45e-002    -  1.00e+000 8.48e-001h  1
 217 4.0024179e+002 1.37e-003 9.53e-003  -6.7 2.78e-001    -  1.00e+000 9.64e-001h  1
 218 4.0014784e+002 3.11e-003 4.67e-002  -6.7 1.04e+000    -  1.00e+000 3.19e-001h  2
 219 3.9982546e+002 1.05e-001 3.57e-001  -7.2 3.93e+000    -  5.08e-001 3.57e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 3.9979514e+002 1.85e-001 6.55e-001  -6.4 1.05e+001    -  3.03e-001 9.79e-002h  1
 221 4.0961247e+002 1.50e-001 9.26e-001  -6.2 3.08e+000    -  1.68e-001 6.61e-001H  1
 222 4.0093394e+002 1.81e-001 5.93e-001  -6.6 1.82e+000    -  1.01e-001 7.09e-001h  1
 223 4.0099435e+002 1.54e-001 7.19e-002  -6.6 1.35e+000    -  4.96e-001 5.01e-001h  1
 224 3.9974639e+002 5.28e-002 1.06e-001  -6.6 1.71e-001    -  6.80e-001 6.82e-001h  1
 225 3.9955299e+002 3.49e-002 1.68e-001  -7.4 3.44e-001    -  9.53e-001 3.40e-001h  1
 226 3.9950012e+002 2.87e-002 1.43e-001  -6.9 5.14e-001    -  9.65e-001 4.15e-001h  1
 227 3.9926988e+002 1.98e-002 1.26e-001  -7.2 1.62e-001    -  1.00e+000 3.13e-001h  1
 228 3.9897909e+002 1.04e-002 7.35e-002  -8.0 2.20e-001    -  9.37e-001 4.87e-001h  1
 229 3.9886559e+002 8.11e-003 1.36e-001  -8.4 4.10e-001    -  8.17e-001 2.40e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.9875714e+002 5.92e-003 8.84e-002  -8.6 5.78e-001    -  5.74e-001 3.20e-001h  1
 231 3.9868970e+002 5.18e-003 6.53e-002  -7.4 1.63e+000    -  4.61e-001 1.54e-001h  1
 232 3.9865366e+002 4.98e-003 7.11e-002  -7.7 2.27e+000    -  2.89e-001 4.64e-002h  1
 233 3.9861499e+002 4.83e-003 7.97e-002  -7.2 2.94e+000    -  3.62e-001 8.27e-002h  1
 234 3.9856929e+002 6.14e-003 1.07e-001  -7.1 3.54e+000    -  2.51e-001 1.47e-001h  1
 235 3.9858988e+002 8.12e-003 1.43e-001  -6.5 3.86e+000    -  5.52e-002 9.05e-002h  1
 236 3.9856010e+002 8.12e-003 1.50e-001  -7.3 4.81e+000    -  1.89e-001 1.45e-002h  1
 237 3.9846671e+002 1.29e-002 2.00e-001  -6.9 1.08e+001    -  1.77e-001 4.64e-002f  1
 238 3.9849739e+002 1.74e-002 2.41e-001  -6.5 9.93e+000    -  1.51e-001 7.20e-002h  1
 239 3.9844384e+002 1.83e-002 2.50e-001  -7.1 9.48e+000    -  1.37e-001 7.62e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.9903247e+002 3.92e-002 9.19e-002  -6.3 6.73e+000    -  1.54e-001 1.97e-001h  1
 241 3.9883687e+002 4.38e-002 1.12e-001  -6.9 9.27e+000    -  1.91e-001 9.10e-002h  1
 242 3.9862491e+002 5.72e-002 1.27e-001  -6.9 1.02e+001    -  1.05e-001 6.34e-002h  1
 243 3.9842405e+002 5.73e-002 1.91e-001  -6.9 3.06e+000    -  1.95e-001 1.44e-001f  3
 244 3.9955570e+002 1.81e-002 9.01e-002  -6.8 7.74e-001    -  8.77e-001 8.70e-001h  1
 245 3.9823721e+002 8.10e-003 2.94e-002  -6.9 5.16e-001    -  1.00e+000 1.00e+000h  1
 246 3.9829357e+002 1.75e-003 4.78e-002  -6.9 1.36e-001    -  1.00e+000 8.47e-001h  1
 247 3.9803119e+002 1.65e-003 1.43e-002  -7.0 3.06e-001    -  1.00e+000 1.00e+000h  1
 248 3.9798142e+002 2.18e-003 2.23e-002  -7.2 2.24e-001    -  1.00e+000 9.96e-001h  1
 249 3.9774370e+002 1.46e-003 2.30e-002  -7.4 1.29e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.9770182e+002 9.48e-004 4.28e-002  -7.4 1.63e-001    -  1.00e+000 5.66e-001h  1
 251 3.9762610e+002 1.10e-003 2.05e-002  -7.5 1.46e-001    -  1.00e+000 1.00e+000h  1
 252 3.9797112e+002 9.77e-003 9.64e-002  -6.9 7.04e-001    -  2.38e-001 8.91e-001h  1
 253 3.9778016e+002 8.76e-003 8.97e-002  -7.4 7.23e-001    -  7.95e-001 7.61e-001h  1
 254 3.9765727e+002 5.36e-003 3.44e-002  -7.4 3.46e-001    -  4.43e-001 4.23e-001f  2
 255 3.9752718e+002 6.83e-004 1.18e-002  -7.4 6.88e-002    -  1.00e+000 8.85e-001h  1
 256 3.9746781e+002 8.13e-004 1.19e-002  -7.5 1.80e-001    -  1.00e+000 9.96e-001f  1
 257 3.9757050e+002 7.81e-004 2.80e-002  -7.2 6.91e-001    -  4.94e-001 5.53e-001h  1
 258 3.9751885e+002 8.76e-004 5.93e-002  -7.4 7.72e-001    -  7.70e-001 3.62e-001h  1
 259 3.9745966e+002 1.16e-003 5.09e-002  -7.4 1.75e+000    -  4.03e-001 1.56e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.9749451e+002 2.24e-003 1.68e-001  -7.0 5.70e-001    -  6.64e-001 2.42e-001f  3
 261 3.9751354e+002 5.69e-004 4.83e-002  -7.2 2.35e-001    -  9.45e-001 1.00e+000h  1
 262 3.9742336e+002 6.63e-004 1.73e-001  -8.0 6.53e-001    -  9.23e-001 3.16e-001h  1
 263 3.9738040e+002 1.09e-003 1.06e-001  -7.4 1.97e+000    -  5.63e-001 1.43e-001h  1
 264 3.9735890e+002 1.43e-003 5.71e-002  -7.3 4.11e+000    -  4.32e-001 7.37e-002h  2
 265 3.9737317e+002 1.93e-003 3.02e-002  -7.1 2.71e+000    -  3.73e-001 1.83e-001h  2
 266 3.9735575e+002 2.19e-003 4.68e-002  -7.4 6.12e+000    -  2.16e-001 7.00e-002h  2
 267 3.9737875e+002 4.33e-003 8.51e-002  -6.8 6.55e+000    -  3.29e-001 1.23e-001h  1
 268 3.9733289e+002 7.99e-003 1.14e-001  -7.2 1.60e+001    -  1.19e-001 6.95e-002h  1
 269 3.9736477e+002 2.10e-002 1.55e-001  -6.8 3.23e+001    -  8.23e-002 5.99e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.9734310e+002 2.08e-002 1.50e-001  -7.1 1.46e+001    -  2.07e-001 2.05e-002h  1
 271 3.9732600e+002 1.76e-002 1.01e-001  -7.1 3.16e+000    -  5.25e-001 1.72e-001f  2
 272 3.9725597e+002 1.83e-002 9.67e-002  -8.2 4.13e+000    -  2.94e-001 2.17e-001h  1
 273 3.9718842e+002 2.81e-002 1.05e-001  -8.0 5.59e+000    -  1.46e-001 1.01e-001h  1
 274 3.9710579e+002 2.42e-002 1.43e-001  -7.5 9.74e-001    -  6.01e-001 2.36e-001h  1
 275 3.9708504e+002 1.34e-002 8.55e-002  -7.1 2.70e-001    -  8.96e-001 4.91e-001h  1
 276 3.9727457e+002 3.26e-003 4.24e-002  -6.9 1.51e-001    -  6.36e-001 1.00e+000h  1
 277 3.9709261e+002 6.74e-004 1.74e-002  -7.2 1.48e-001    -  1.00e+000 1.00e+000h  1
 278 3.9725354e+002 1.19e-004 2.18e-002  -6.9 7.70e-002    -  1.00e+000 1.00e+000h  1
 279 3.9709848e+002 4.29e-004 1.49e-002  -7.2 1.05e-001    -  1.00e+000 8.55e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.9698308e+002 5.65e-004 1.02e-002  -7.4 8.47e-002    -  1.00e+000 9.95e-001h  1
 281 3.9688528e+002 1.84e-004 9.00e-003  -7.7 6.23e-002    -  1.00e+000 9.93e-001h  1
 282 3.9686024e+002 3.23e-004 4.54e-002  -7.7 8.79e-002    -  1.00e+000 5.63e-001h  1
 283 3.9683967e+002 4.61e-004 1.62e-002  -7.7 1.04e-001    -  1.00e+000 9.10e-001h  1
 284 3.9687295e+002 1.28e-003 3.78e-002  -7.4 1.88e-001    -  1.00e+000 1.00e+000h  1
 285 3.9696334e+002 9.55e-004 5.14e-002  -7.5 5.10e-001    -  9.96e-001 6.76e-001H  1
 286 3.9687090e+002 5.43e-004 8.66e-002  -7.5 1.18e-001    -  1.00e+000 4.60e-001f  1
 287 3.9680904e+002 2.62e-004 2.47e-001  -7.5 9.58e-002    -  3.01e-001 6.47e-001f  1
 288 3.9680675e+002 1.62e-005 3.30e-003  -7.5 3.64e-002    -  1.00e+000 1.00e+000f  1
 289 3.9687449e+002 5.01e-005 3.16e-003  -7.2 2.81e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.9686104e+002 5.92e-005 5.16e-003  -7.3 8.00e-002    -  1.00e+000 1.00e+000h  1
 291 3.9684909e+002 1.02e-004 1.17e-002  -7.3 1.09e-001    -  1.00e+000 1.00e+000h  1
 292 3.9689226e+002 1.82e-005 2.94e-002  -7.3 3.77e-001    -  1.00e+000 1.00e+000H  1
 293 3.9680853e+002 1.27e-004 8.77e-002  -8.1 2.12e-001    -  1.00e+000 5.93e-001h  1
 294 3.9673158e+002 9.14e-005 5.04e-002  -8.2 1.06e-001    -  6.28e-001 4.26e-001h  1
 295 3.9667980e+002 2.32e-005 4.17e-003  -8.1 5.25e-002    -  1.00e+000 9.11e-001f  1
 296 3.9667271e+002 2.41e-005 5.99e-002  -8.6 1.72e-001    -  1.00e+000 1.70e-001h  1
 297 3.9666361e+002 2.33e-004 7.56e-002  -8.0 1.45e+000    -  8.17e-001 1.32e-001h  1
 298 3.9665078e+002 3.34e-003 6.76e-002  -7.6 1.42e+001    -  8.04e-002 5.83e-002h  1
 299 3.9665503e+002 6.24e-003 7.60e-002  -7.1 2.78e+001    -  8.15e-002 3.04e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.9665163e+002 6.44e-003 7.12e-002  -7.9 1.11e+001    -  1.27e-001 2.86e-002h  1
 301 3.9663424e+002 6.72e-003 5.04e-002  -7.9 2.80e+000    -  2.18e-001 2.10e-001h  1
 302 3.9663372e+002 1.62e-002 6.55e-002  -7.1 9.58e+000    -  5.75e-002 7.09e-002f  1
 303 3.9662369e+002 1.68e-002 9.33e-002  -7.2 7.49e+000    -  1.44e-001 4.54e-002h  1
 304 3.9664490e+002 1.41e-002 9.92e-002  -7.8 1.33e+000    -  2.50e-001 1.86e-001h  1
 305 3.9661934e+002 2.91e-003 3.24e-002  -7.8 1.06e-001    -  3.08e-001 8.74e-001h  1
 306 3.9665765e+002 1.03e-003 6.90e-002  -7.3 2.28e-001    -  5.17e-001 8.54e-001f  1
 307 3.9668014e+002 1.14e-004 1.62e-002  -7.6 1.01e-001    -  1.00e+000 1.00e+000h  1
 308 3.9658408e+002 6.70e-005 5.39e-003  -7.7 3.72e-002    -  1.00e+000 1.00e+000h  1
 309 3.9654313e+002 1.09e-004 1.74e-003  -8.0 6.98e-002    -  1.00e+000 9.97e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.9653654e+002 1.76e-004 5.84e-002  -7.8 7.22e-001    -  8.90e-001 1.14e-001h  1
 311 3.9652507e+002 1.17e-003 5.65e-002  -8.0 6.11e+000    -  6.45e-002 5.45e-002h  1
 312 3.9652225e+002 1.35e-003 6.13e-002  -7.5 2.98e+000    -  1.74e-001 8.28e-002h  2
 313 3.9651264e+002 1.91e-003 6.93e-002  -7.5 4.03e+000    -  3.21e-001 1.02e-001h  2
 314 3.9649651e+002 2.51e-003 9.00e-002  -7.4 6.56e+000    -  1.51e-001 7.07e-002h  1
 315 3.9648284e+002 2.67e-003 1.07e-001  -7.8 1.43e+001    -  1.16e-001 1.35e-002h  1
 316 3.9647946e+002 2.97e-003 1.05e-001  -7.8 3.29e+000    -  3.79e-001 1.10e-001h  2
 317 3.9648639e+002 3.09e-003 1.63e-001  -7.4 3.07e+000    -  4.09e-001 1.41e-001h  2
 318 3.9648703e+002 4.13e-003 1.93e-001  -7.6 3.87e+000    -  3.92e-001 2.16e-001h  2
 319 3.9647686e+002 4.05e-003 2.52e-001  -7.6 7.22e+000    -  1.86e-001 2.95e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.9670454e+002 8.61e-003 1.22e-001  -7.3 4.00e-001    -  4.95e-001 8.02e-001h  1
 321 3.9650421e+002 4.46e-003 2.92e-002  -7.5 6.11e-001    -  6.75e-001 8.96e-001h  1
 322 3.9648382e+002 3.77e-003 4.99e-002  -7.5 4.54e-001    -  1.54e-001 1.89e-001f  1
 323 3.9645798e+002 1.53e-003 4.42e-003  -7.5 3.41e-001    -  1.00e+000 6.89e-001f  1
 324 3.9644882e+002 1.51e-003 4.43e-002  -8.1 1.36e+000    -  4.31e-001 1.50e-001h  2
 325 3.9652788e+002 1.01e-003 1.19e-002  -7.4 3.09e-001    -  1.00e+000 1.00e+000h  1
 326 3.9647817e+002 7.24e-004 9.64e-003  -7.6 1.33e-001    -  1.00e+000 9.97e-001h  1
 327 3.9643223e+002 6.28e-004 7.21e-003  -7.6 9.40e-002    -  1.00e+000 1.00e+000h  1
 328 3.9638701e+002 2.88e-004 2.13e-002  -8.1 1.47e-001    -  8.18e-001 5.83e-001h  1
 329 3.9635443e+002 1.82e-004 1.02e-002  -8.3 3.64e-001    -  9.68e-001 7.12e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.9634445e+002 2.05e-004 6.89e-003  -8.4 1.22e+000    -  4.46e-001 1.99e-001h  1
 331 3.9634362e+002 5.42e-004 1.03e-002  -8.1 2.01e+000    -  4.34e-001 1.72e-001h  1
 332 3.9634055e+002 6.30e-004 1.15e-002  -7.6 1.54e+000    -  1.47e-001 1.00e-001h  1
 333 3.9633945e+002 1.49e-003 1.73e-002  -7.7 1.29e+000    -  3.29e-001 2.03e-001h  1
 334 3.9633632e+002 1.47e-003 2.23e-002  -7.9 2.06e+000    -  5.13e-001 1.36e-002h  1
 335 3.9634899e+002 1.20e-003 1.28e-002  -8.0 8.88e-001    -  8.12e-001 4.72e-001h  1
 336 3.9632978e+002 1.12e-003 2.13e-002  -8.1 1.39e+000    -  6.18e-001 4.97e-001h  1
 337 3.9631779e+002 1.24e-003 7.46e-002  -7.7 2.19e+000    -  3.42e-001 9.13e-002f  2
 338 3.9631471e+002 6.20e-004 3.26e-002  -7.9 4.77e-001    -  5.02e-001 5.18e-001h  1
 339 3.9629396e+002 4.68e-004 1.29e-002  -8.0 2.68e-001    -  4.29e-001 4.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.9629762e+002 2.99e-004 9.69e-002  -7.9 6.18e-002    -  1.00e+000 7.02e-001H  1
 341 3.9627057e+002 1.19e-004 2.51e-003  -8.0 1.33e-001    -  1.00e+000 1.00e+000h  1
 342 3.9632743e+002 5.89e-005 3.38e-002  -7.7 3.16e-001    -  8.37e-001 1.00e+000h  1
 343 3.9628132e+002 1.30e-004 6.03e-003  -8.0 2.69e-001    -  1.00e+000 9.97e-001h  1
 344 3.9626522e+002 2.10e-004 9.19e-003  -8.1 6.43e-001    -  5.98e-001 3.79e-001h  2
 345 3.9625466e+002 1.97e-005 6.75e-003  -8.1 8.82e-002    -  1.00e+000 9.99e-001h  1
 346 3.9622822e+002 1.43e-005 7.48e-003  -8.4 1.12e-001    -  1.00e+000 7.60e-001h  1
 347 3.9621601e+002 6.96e-005 2.85e-003  -8.4 3.65e-001    -  1.00e+000 8.15e-001h  1
 348 3.9621320e+002 1.55e-004 3.95e-002  -7.7 5.16e+000    -  1.91e-001 6.82e-002h  1
 349 3.9621177e+002 1.57e-004 2.33e-001  -7.7 9.30e+000    -  1.93e-001 6.48e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.9621471e+002 1.19e-003 2.06e-001  -7.8 2.16e+001    -  1.62e-001 4.62e-002h  1
 351 3.9620990e+002 1.29e-003 1.46e-001  -8.1 1.53e+001    -  1.31e-001 2.05e-002h  3
 352 3.9623457e+002 1.96e-003 1.03e-001  -7.6 5.89e+000    -  3.32e-001 1.33e-001h  2
 353 3.9620739e+002 2.75e-003 1.93e-001  -7.9 2.83e+001    -  5.47e-002 3.08e-002h  1
 354 3.9621599e+002 3.64e-003 3.74e-001  -6.9 1.13e+002    -  4.83e-002 8.27e-003f  3
 355 3.9620813e+002 5.57e-003 2.83e-001  -7.8 1.82e+001    -  2.05e-001 8.07e-002h  2
 356 3.9620763e+002 5.92e-003 2.74e-001  -7.8 3.22e+001    -  5.40e-002 2.50e-002h  2
 357 3.9616891e+002 6.39e-003 2.36e-001  -7.8 1.23e+001    -  1.41e-001 1.00e-001h  1
 358 3.9618149e+002 6.75e-003 2.30e-001  -7.0 3.35e+001    -  3.23e-002 3.11e-002f  3
 359 3.9620245e+002 6.17e-003 1.99e-001  -7.8 5.76e+000    -  3.05e-001 1.26e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.9616765e+002 5.55e-003 1.45e-001  -7.8 4.40e+000    -  5.54e-001 2.69e-001f  1
 361 3.9647071e+002 7.30e-003 1.23e-001  -6.8 1.78e+000    -  1.22e-001 1.94e-001f  1
 362 3.9626024e+002 7.18e-004 1.07e+000  -7.5 5.62e-001    -  2.97e-001 9.38e-001h  1
 363 3.9615667e+002 7.34e-004 5.31e-001  -7.5 4.64e-001    -  4.56e-001 4.98e-001f  1
 364 3.9610703e+002 5.90e-004 4.78e-001  -8.4 5.00e-001    -  5.77e-001 4.02e-001h  1
 365 3.9607393e+002 3.85e-004 2.87e-001  -8.8 3.68e-001    -  8.15e-001 3.98e-001h  1
 366 3.9607302e+002 3.82e-004 2.87e-001 -11.0 6.03e-001    -  1.75e-001 8.61e-003h  1
 367 3.9606879e+002 6.83e-004 6.72e-002  -7.8 9.92e-001    -  7.14e-001 2.83e-001h  1
 368 3.9609020e+002 1.19e-003 4.52e-002  -7.4 9.95e-001    -  2.36e-001 3.25e-001h  1
 369 3.9606771e+002 1.19e-003 1.19e-001  -7.9 2.73e+000    -  1.28e-001 1.68e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.9606514e+002 1.14e-003 1.06e-001  -8.8 2.27e+000    -  4.91e-001 1.50e-001h  2
 371 3.9637188e+002 6.62e-004 1.16e-001  -7.5 1.98e+000    -  2.73e-001 8.14e-001H  1
 372 3.9625616e+002 6.22e-004 8.43e-002  -7.9 5.59e-001    -  9.45e-001 2.91e-001h  1
 373 3.9604677e+002 7.07e-004 2.81e-002  -7.9 1.95e-001    -  4.88e-003 6.02e-001f  1
 374 3.9626304e+002 1.80e-003 2.34e-001  -7.3 5.47e-001    -  3.64e-001 1.00e+000f  1
 375 3.9610390e+002 4.88e-004 5.31e-002  -7.6 1.04e-001    -  1.00e+000 8.52e-001h  1
 376 3.9602876e+002 3.90e-004 1.31e-002  -7.7 3.36e-001    -  5.39e-001 9.72e-001f  1
 377 3.9608315e+002 2.52e-004 2.42e-002  -7.7 5.11e-001    -  1.00e+000 6.15e-001h  1
 378 3.9612647e+002 8.02e-004 7.20e-002  -7.3 3.63e-001    -  5.41e-001 1.00e+000h  1
 379 3.9645065e+002 5.54e-005 2.73e-002  -7.5 1.59e-001    -  1.00e+000 9.60e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.9606339e+002 8.77e-005 2.32e-003  -7.5 2.39e-001    -  1.00e+000 1.00e+000f  1
 381 3.9601610e+002 3.46e-005 2.19e-003  -7.8 6.83e-002    -  1.00e+000 9.84e-001h  1
 382 3.9601220e+002 3.62e-005 3.86e-002  -7.9 4.33e-001    -  1.00e+000 1.22e-001h  3
 383 3.9597206e+002 3.16e-005 3.28e-003  -8.0 1.37e-001    -  1.00e+000 9.23e-001h  1
 384 3.9597129e+002 3.30e-005 4.20e-002  -7.8 1.80e-001    -  8.62e-001 2.22e-001h  1
 385 3.9596006e+002 3.82e-005 5.14e-003  -8.2 8.90e-002    -  1.00e+000 7.03e-001h  1
 386 3.9594814e+002 8.43e-005 5.58e-003  -8.3 1.18e-001    -  1.00e+000 9.30e-001h  1
 387 3.9594209e+002 8.91e-005 1.16e-002  -8.1 2.56e-001    -  6.54e-001 2.66e-001h  1
 388 3.9597068e+002 6.63e-005 7.86e-003  -8.2 9.17e-002    -  1.00e+000 8.39e-001h  1
 389 3.9592982e+002 3.56e-005 2.20e-003  -8.3 2.84e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.9592632e+002 1.37e-005 7.24e-003  -8.3 3.13e-002    -  1.00e+000 6.29e-001h  1
 391 3.9591908e+002 2.44e-005 2.02e-002  -8.7 1.44e-001    -  1.00e+000 5.14e-001h  1
 392 3.9591348e+002 7.70e-005 1.81e-001  -8.9 6.71e-001    -  8.06e-001 1.94e-001h  1
 393 3.9590838e+002 3.18e-004 1.42e-001  -7.9 4.26e+000    -  1.50e-001 7.02e-002h  1
 394 3.9590910e+002 4.10e-004 7.98e-002  -7.9 1.07e+001    -  1.57e-001 1.97e-002h  2
 395 3.9590700e+002 4.03e-004 1.52e-002  -8.4 1.76e+000    -  4.63e-001 3.76e-002h  4
 396 3.9590259e+002 5.05e-004 5.13e-002  -8.4 3.16e+000    -  5.21e-001 8.18e-002h  2
 397 3.9589401e+002 6.63e-004 9.07e-002  -7.5 1.38e+001    -  8.86e-002 2.06e-002h  1
 398 3.9597399e+002 5.04e-003 4.36e-002  -7.1 2.23e+001    -  3.80e-002 6.78e-002h  1
 399 3.9597143e+002 5.04e-003 4.48e-002  -8.1 3.98e+001    -  1.04e-002 1.27e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.9596255e+002 5.27e-003 4.82e-002  -8.1 3.50e+001    -  2.14e-002 1.06e-002f  3
 401 3.9595542e+002 6.19e-003 6.33e-002  -8.1 1.75e+001    -  9.08e-002 4.52e-002h  2
 402 3.9594208e+002 6.38e-003 5.75e-002  -8.1 2.86e+001    -  3.79e-002 1.38e-002h  2
 403 3.9592381e+002 6.23e-003 6.09e-002  -8.1 6.74e+000    -  3.48e-002 4.01e-002h  1
 404 3.9590033e+002 5.99e-003 1.10e-001  -8.1 3.36e+000    -  1.33e-003 4.17e-002f  1
 405 3.9587840e+002 5.81e-003 1.92e-001  -8.1 2.62e+000    -  1.99e-003 5.27e-002f  2
 406 3.9587392e+002 4.51e-003 2.63e-001 -11.0 5.60e-001    -  1.80e-002 2.37e-001h  1
 407 3.9582763e+002 2.55e-003 2.02e-001  -8.6 4.67e-001    -  3.60e-001 4.33e-001h  1
 408 3.9581800e+002 2.44e-003 2.02e-001  -8.2 1.17e+000    -  1.55e-001 4.09e-002h  1
 409 3.9580063e+002 1.23e-003 1.07e-001  -8.7 2.76e-001    -  6.38e-001 5.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.9579193e+002 1.00e-003 7.83e-002 -11.0 2.85e-001    -  2.37e-001 1.89e-001h  1
 411 3.9579088e+002 3.17e-004 9.00e-002  -8.6 2.65e-001    -  1.00e+000 6.91e-001h  1
 412 3.9578325e+002 2.46e-004 4.23e-002 -11.0 2.44e-001    -  5.67e-001 2.25e-001h  1
 413 3.9577687e+002 1.37e-004 3.54e-002  -8.5 1.19e-001    -  8.60e-001 4.41e-001h  1
 414 3.9578886e+002 6.79e-005 6.19e-003  -8.6 1.63e-001    -  8.67e-001 1.00e+000h  1
 415 3.9577891e+002 4.99e-005 8.62e-003  -8.6 8.54e-002    -  9.52e-001 2.91e-001h  1
 416 3.9577633e+002 1.97e-005 2.17e-003  -8.3 2.86e-002    -  1.00e+000 1.00e+000h  1
 417 3.9576706e+002 8.08e-006 1.26e-003  -8.6 5.76e-002    -  1.00e+000 9.89e-001h  1
 418 3.9578108e+002 3.05e-006 8.87e-003  -8.4 3.26e-001    -  1.00e+000 1.00e+000H  1
 419 3.9578913e+002 1.72e-004 1.67e-002  -8.1 8.24e-001    -  6.51e-001 3.97e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.9577792e+002 2.20e-004 2.21e-002  -8.3 9.03e-001    -  2.52e-001 2.58e-001h  1
 421 3.9577614e+002 1.65e-004 1.63e-002  -8.3 2.38e-001    -  9.52e-001 3.49e-001f  1
 422 3.9576565e+002 9.67e-005 6.68e-003  -8.3 2.10e-001    -  6.56e-001 5.44e-001f  1
 423 3.9576348e+002 1.07e-004 1.52e-002  -8.3 5.21e-001    -  1.00e+000 1.25e-001f  4
 424 3.9576443e+002 2.75e-006 5.66e-003  -8.4 5.18e-002    -  8.53e-001 1.00e+000H  1
 425 3.9574862e+002 3.17e-006 4.16e-003  -8.8 3.03e-002    -  1.00e+000 8.62e-001h  1
 426 3.9574220e+002 2.31e-005 1.67e-002  -9.0 6.45e-002    -  1.00e+000 8.57e-001h  1
 427 3.9574190e+002 1.47e-005 4.80e-002  -8.8 7.59e-002    -  1.00e+000 3.63e-001h  1
 428 3.9573833e+002 4.50e-005 3.78e-001  -9.1 3.27e-001    -  1.71e-001 3.39e-001h  1
 429 3.9573832e+002 4.58e-004 3.53e-001  -8.3 5.23e+000    -  4.15e-002 6.47e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 3.9573745e+002 4.58e-004 3.46e-001  -8.9 2.76e+000    -  5.04e-002 1.35e-002h  1
 431 3.9573549e+002 3.52e-004 2.44e-001  -8.9 1.68e-001    -  2.72e-001 2.95e-001f  1
 432 3.9573440e+002 3.37e-004 2.08e-001  -8.8 4.67e-001    -  3.40e-001 1.66e-001f  1
 433 3.9573307e+002 3.26e-004 2.56e-001 -10.5 2.32e-001    -  1.88e-001 3.41e-002h  1
 434 3.9572976e+002 2.48e-004 2.19e-001 -10.1 7.28e-002    -  4.25e-001 2.43e-001h  1
