This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   672458
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75006
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75006
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69906
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 194 9.3554403e+002 2.03e-002 1.88e-001  -5.8 5.68e+000    -  1.00e+000 4.95e-001h  1
 195 9.3517432e+002 2.23e-002 3.57e+000  -5.5 1.33e+001    -  7.50e-001 9.03e-002h  1
 196 9.3547806e+002 3.16e-002 3.05e+000  -5.3 1.81e+001    -  1.40e-001 1.50e-001h  1
 197 9.3494811e+002 3.88e-002 2.93e+000  -5.6 1.85e+001    -  3.48e-001 1.46e-001h  2
 198 9.3441938e+002 3.48e-002 6.72e+000  -5.6 1.81e+001    -  1.00e+000 1.49e-001h  2
 199 9.3378836e+002 3.89e-002 5.17e+000  -5.7 3.28e+001    -  4.39e-001 8.96e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 9.3561184e+002 2.82e-002 1.77e+000  -5.6 3.58e+000    -  1.00e+000 4.45e-001H  1
 201 9.3205759e+002 1.24e-002 1.01e+000  -5.7 1.31e+000    -  5.87e-001 7.00e-001h  1
 202 9.3340593e+002 1.76e-002 5.41e-002  -5.4 1.16e+000    -  9.91e-001 1.00e+000f  1
 203 9.3450094e+002 2.24e-003 7.82e-002  -5.5 2.69e-001    -  1.00e+000 1.00e+000h  1
 204 9.3086206e+002 5.77e-003 1.48e-001  -6.0 1.25e+000    -  1.00e+000 9.20e-001h  1
 205 9.2935155e+002 3.02e-003 1.56e-001  -6.0 7.51e-001    -  1.00e+000 7.06e-001h  1
 206 9.2896594e+002 1.65e-002 1.29e+000  -5.7 4.48e+000    -  1.00e+000 2.80e-001h  1
 207 9.3408300e+002 4.29e-002 8.81e-001  -5.1 6.43e+000    -  2.72e-001 3.84e-001h  1
 208 9.3272558e+002 2.46e-002 1.55e+000  -5.5 1.77e+000    -  1.00e+000 4.80e-001h  1
 209 9.3151616e+002 2.20e-002 2.56e+000  -5.5 1.22e+000    -  6.06e-001 2.36e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 9.3039523e+002 9.98e-003 3.81e-001  -5.5 7.36e-001    -  8.79e-001 8.42e-001f  1
 211 9.3025865e+002 8.97e-003 1.33e+000  -5.5 1.92e+000    -  3.56e-001 1.06e-001h  1
 212 9.3003927e+002 7.75e-003 5.13e+000  -5.5 2.00e+000    -  1.00e+000 2.50e-001f  3
 213 9.3554466e+002 6.80e-004 4.22e-001  -5.5 4.77e+000    -  8.72e-001 1.00e+000H  1
 214 9.3496532e+002 2.29e-002 1.20e+000  -5.3 2.15e+000    -  7.78e-001 3.81e-001h  1
 215 9.3400366e+002 2.43e-002 5.03e+000  -5.4 2.93e+000    -  4.38e-001 1.00e+000h  1
 216 9.3562457e+002 1.66e-002 1.95e+000  -5.4 1.74e+000    -  8.97e-001 6.68e-001h  1
 217 9.3141735e+002 8.51e-003 3.73e-002  -5.4 2.66e+000    -  1.00e+000 1.00e+000h  1
 218 9.4216482e+002 1.10e-002 2.06e+000  -5.4 3.34e+000    -  9.53e-001 6.73e-001h  1
 219 9.3112821e+002 4.70e-003 2.07e-002  -5.4 1.72e+000    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 9.3138181e+002 8.48e-004 3.32e-002  -5.4 1.18e-001    -  1.00e+000 1.00e+000h  1
 221 9.3012301e+002 5.04e-004 5.61e-001  -5.8 2.52e-001    -  1.00e+000 7.31e-001h  1
 222 9.2986682e+002 2.39e-004 1.27e-002  -5.5 3.35e-001    -  1.00e+000 1.00e+000h  1
 223 9.2822515e+002 6.40e-003 1.47e-001  -5.7 2.59e+000    -  1.00e+000 9.27e-001h  1
 224 9.3270124e+002 8.94e-004 8.00e-002  -5.5 1.17e+000    -  1.00e+000 1.00e+000H  1
 225 9.2916763e+002 7.68e-004 5.08e-002  -5.6 8.23e-001    -  1.00e+000 1.00e+000h  1
 226 9.2798042e+002 1.40e-003 1.69e+000  -5.8 1.59e+000    -  1.00e+000 3.86e-001h  1
 227 9.2690514e+002 6.73e-003 1.93e+000  -6.0 9.47e+000    -  1.00e+000 3.04e-001h  1
 228 9.3063178e+002 9.97e-003 1.59e+000  -5.1 5.20e+000    -  2.50e-001 2.24e-001h  1
 229 9.2832543e+002 1.24e-002 5.65e-001  -5.7 1.17e+001    -  5.78e-001 3.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 9.2761574e+002 2.35e-002 1.04e+000  -5.7 7.60e+001    -  2.60e-001 5.73e-002h  1
 231 9.2726984e+002 2.26e-002 3.27e+000  -5.7 1.34e+001    -  2.98e-001 4.45e-002h  3
 232 9.2652170e+002 1.84e-002 4.92e-001  -5.7 7.23e+000    -  1.00e+000 2.58e-001h  2
 233 9.3081686e+002 1.45e-002 5.48e-001  -5.4 1.37e+000    -  6.73e-001 7.51e-001H  1
 234 9.2662518e+002 2.29e-002 5.06e-002  -5.6 1.69e+000    -  1.00e+000 1.00e+000h  1
 235 9.2602491e+002 2.10e-002 2.26e+000  -5.6 1.40e+000    -  5.04e-001 1.46e-001h  1
 236 9.2565491e+002 1.62e-003 1.78e-002  -5.6 1.49e+000    -  1.00e+000 9.98e-001h  1
 237 9.2550419e+002 1.72e-003 1.49e+000  -5.6 9.83e+000    -  9.54e-001 7.39e-002h  3
 238 9.2461215e+002 4.09e-003 1.25e+000  -5.9 6.92e+000    -  9.10e-001 3.46e-001h  2
 239 9.2411245e+002 7.17e-003 1.50e+000  -5.8 1.73e+001    -  7.33e-001 1.25e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 9.2350205e+002 1.86e-002 1.24e+000  -5.6 2.04e+001    -  2.99e-001 1.44e-001h  2
 241 9.3149200e+002 9.22e-002 1.05e+000  -5.0 1.08e+001    -  1.71e-001 1.86e-001h  1
 242 9.2676480e+002 6.70e-002 1.35e+000  -5.6 5.16e+000    -  1.35e-001 4.31e-001h  1
 243 9.2547813e+002 6.84e-002 1.05e+000  -5.6 8.09e+000    -  1.19e-001 7.02e-002h  2
 244 9.2459375e+002 5.29e-002 2.31e+000  -5.6 1.82e+000    -  5.48e-001 2.44e-001h  1
 245 9.2626531e+002 3.14e-002 3.02e-001  -5.6 4.77e+000    -  1.00e+000 5.69e-001h  1
 246 9.2572585e+002 1.40e-002 9.16e-002  -5.6 1.05e+000    -  1.00e+000 1.00e+000h  1
 247 9.2333589e+002 3.32e-003 4.31e-001  -5.6 1.63e+000    -  4.31e-001 9.47e-001h  1
 248 9.2337787e+002 9.18e-003 8.35e-002  -5.9 7.89e-001    -  1.00e+000 9.83e-001h  1
 249 9.2081817e+002 1.17e-003 3.07e-002  -6.0 7.92e-001    -  1.00e+000 9.73e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 9.2167666e+002 1.74e-003 2.66e-001  -5.8 3.93e-001    -  7.29e-001 8.79e-001h  1
 251 9.2078132e+002 1.72e-003 1.05e+000  -6.2 7.65e-001    -  1.00e+000 4.78e-001h  1
 252 9.2035326e+002 1.96e-003 3.12e+000  -6.3 1.89e+000    -  1.00e+000 2.06e-001h  2
 253 9.1916114e+002 1.55e-003 3.73e-001  -6.4 1.08e+000    -  1.00e+000 8.24e-001h  1
 254 9.1901792e+002 1.46e-003 6.29e-001  -6.1 4.34e+000    -  6.04e-001 1.59e-001h  1
 255 9.1875951e+002 4.94e-004 2.14e-001  -6.4 4.49e-001    -  9.47e-001 8.04e-001h  1
 256 9.1810992e+002 3.47e-004 4.36e-002  -6.7 3.77e-001    -  8.87e-001 5.12e-001h  1
 257 9.1828140e+002 4.37e-004 1.98e-001  -6.3 3.38e-001    -  9.08e-001 6.75e-001h  1
 258 9.1802494e+002 2.29e-004 5.46e-001  -6.3 1.92e-001    -  1.00e+000 6.15e-001h  1
 259 9.1773277e+002 2.10e-004 4.29e-001  -6.5 4.58e-001    -  1.00e+000 5.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 9.1778296e+002 6.20e-004 1.49e+000  -6.2 7.14e-001    -  9.28e-001 4.17e-001h  1
 261 9.1766714e+002 1.08e-003 4.38e-001  -6.3 1.71e+000    -  8.35e-001 2.06e-001h  1
 262 9.1820186e+002 2.78e-003 1.43e-001  -5.9 1.53e+000    -  5.33e-001 3.52e-001f  2
 263 9.1827772e+002 1.06e-003 3.47e-002  -6.2 5.33e-001    -  1.00e+000 1.00e+000h  1
 264 9.1784805e+002 4.01e-004 7.99e-002  -6.2 1.12e-001    -  1.00e+000 9.34e-001h  1
 265 9.1770573e+002 3.88e-004 1.24e+000  -6.3 6.35e-001    -  1.00e+000 1.96e-001f  1
 266 9.1785660e+002 1.30e-003 9.19e-001  -6.0 2.81e+000    -  7.20e-001 1.71e-001h  2
 267 9.1768631e+002 4.35e-003 1.98e-001  -6.1 1.59e+000    -  1.00e+000 6.91e-001h  1
 268 9.1752561e+002 5.13e-003 3.22e-001  -6.1 8.08e+000    -  2.78e-001 1.00e-001h  1
 269 9.1745019e+002 4.63e-003 8.87e-001  -6.1 2.23e+000    -  1.00e+000 1.09e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 9.1704515e+002 2.40e-003 3.30e-001  -6.5 1.42e-001    -  8.67e-001 5.01e-001h  1
 271 9.1711156e+002 5.69e-005 1.23e-002  -6.1 1.16e-001    -  1.00e+000 1.00e+000h  1
 272 9.1685188e+002 1.25e-004 2.05e+000  -6.7 7.85e-001    -  1.00e+000 3.08e-001h  1
 273 9.1685489e+002 6.11e-004 5.65e-001  -6.1 1.18e+001    -  4.86e-001 4.50e-002h  2
 274 9.1660034e+002 4.27e-003 2.52e-001  -6.4 6.73e+000    -  5.91e-001 2.20e-001h  1
 275 9.1660421e+002 4.80e-003 1.26e-001  -5.8 2.60e+001    -  2.79e-001 2.27e-002h  3
 276 9.1631768e+002 1.04e-002 1.97e-001  -6.2 9.94e+000    -  4.08e-001 2.05e-001h  1
 277 9.1702302e+002 3.60e-002 6.99e-002  -5.7 3.60e+001    -  2.41e-001 1.08e-001f  1
 278 9.1704186e+002 3.59e-002 4.26e-001  -6.1 2.32e+001    -  2.81e-001 3.96e-002h  3
 279 9.1752364e+002 2.23e-002 1.19e-001  -6.1 3.37e+000    -  6.99e-001 4.48e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 9.1681326e+002 1.59e-002 7.73e-002  -6.1 1.71e+000    -  5.54e-001 2.88e-001f  2
 281 9.1646597e+002 8.39e-003 3.23e-002  -6.1 1.42e+000    -  6.18e-001 5.62e-001h  1
 282 9.1631282e+002 6.45e-003 5.48e-002  -6.1 9.76e-001    -  1.00e+000 2.50e-001h  3
 283 9.1609409e+002 4.13e-004 2.40e-002  -6.2 2.01e-001    -  1.00e+000 1.00e+000h  1
 284 9.1579324e+002 1.47e-004 5.10e-003  -6.3 2.98e-001    -  1.00e+000 1.00e+000h  1
 285 9.1536608e+002 1.56e-004 4.88e-002  -6.9 2.62e-001    -  1.00e+000 6.32e-001h  1
 286 9.1504952e+002 3.68e-004 3.14e-001  -6.8 5.23e-001    -  1.00e+000 4.19e-001h  1
 287 9.1496808e+002 6.93e-004 1.46e+000  -6.5 1.06e+000    -  5.70e-001 1.53e-001h  1
 288 9.1517244e+002 8.93e-003 1.19e+000  -6.2 2.33e+000    -  2.84e-001 2.71e-001h  1
 289 9.1510288e+002 7.56e-003 1.84e-001  -6.6 1.03e+000    -  1.00e+000 3.72e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 9.1496423e+002 4.29e-003 2.18e-001  -6.6 1.77e-001    -  5.90e-001 5.00e-001f  2
 291 9.1467724e+002 2.45e-003 1.18e-002  -6.6 1.68e-001    -  1.00e+000 1.00e+000h  1
 292 9.1456665e+002 7.87e-004 1.68e-002  -6.8 1.26e-001    -  1.00e+000 9.85e-001h  1
 293 9.1444930e+002 5.65e-004 1.10e-002  -6.9 1.92e-001    -  1.00e+000 9.54e-001h  1
 294 9.1441467e+002 4.80e-004 8.21e-002  -6.9 4.08e-001    -  6.61e-001 2.20e-001h  2
 295 9.1434231e+002 3.43e-004 1.38e-002  -7.0 1.62e-001    -  1.00e+000 8.95e-001h  1
 296 9.1443636e+002 1.03e-003 2.50e-002  -6.8 1.82e-001    -  9.13e-001 1.00e+000h  1
 297 9.1485306e+002 3.04e-005 3.06e-002  -6.5 2.38e-001    -  9.52e-001 1.00e+000H  1
 298 9.1443974e+002 3.36e-004 1.10e-001  -7.0 2.03e-001    -  1.00e+000 5.46e-001h  1
 299 9.1433446e+002 2.99e-004 1.85e-001  -7.1 2.07e-001    -  1.00e+000 2.66e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 9.1469330e+002 5.71e-004 1.03e-001  -6.4 3.17e-001    -  6.47e-001 1.00e+000f  1
 301 9.1486713e+002 1.30e-004 3.13e-002  -6.7 4.10e-001    -  7.93e-001 9.12e-001H  1
 302 9.1441174e+002 1.22e-003 1.57e-002  -6.7 1.94e-001    -  1.00e+000 1.00e+000f  1
 303 9.1445716e+002 9.47e-005 1.80e-002  -6.7 7.21e-002    -  7.83e-001 1.00e+000h  1
 304 9.1418184e+002 1.45e-004 7.29e-003  -7.0 1.01e-001    -  1.00e+000 8.55e-001h  1
 305 9.1402889e+002 1.11e-004 4.70e-003  -7.3 1.38e-001    -  1.00e+000 9.69e-001h  1
 306 9.1411577e+002 3.62e-004 8.18e-002  -6.5 2.17e+000    -  4.44e-001 1.90e-001h  1
 307 9.1407972e+002 8.00e-004 8.13e-002  -6.9 3.73e+000    -  2.36e-001 1.29e-001h  1
 308 9.1404352e+002 1.01e-003 9.35e-002  -6.9 7.65e+000    -  9.50e-002 4.62e-002f  1
 309 9.1402747e+002 1.29e-003 2.15e-001  -6.9 3.93e+000    -  4.25e-001 1.17e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 9.1398219e+002 2.03e-003 8.04e-001  -6.6 4.28e+000    -  4.65e-001 1.72e-001h  1
 311 9.1477517e+002 6.59e-003 5.21e-001  -5.8 1.21e+001    -  1.00e-001 1.22e-001h  1
 312 9.1556291e+002 4.98e-003 7.08e-001  -6.6 1.85e+000    -  7.21e-001 3.44e-001h  1
 313 9.1472915e+002 3.43e-003 1.77e+000  -6.6 1.44e-001    -  8.21e-001 3.06e-001f  1
 314 9.1404377e+002 3.40e-004 9.27e-001  -6.6 1.26e-001    -  5.57e-001 1.00e+000f  1
 315 9.1402207e+002 3.61e-005 7.03e-003  -6.6 5.69e-002    -  1.00e+000 1.00e+000h  1
 316 9.1392845e+002 9.15e-005 5.06e-003  -6.6 1.12e-001    -  1.00e+000 1.00e+000h  1
 317 9.1429476e+002 1.22e-003 5.77e-001  -6.3 7.01e-001    -  5.65e-001 4.49e-001h  2
 318 9.1426060e+002 1.07e-003 2.96e-002  -6.5 3.17e-001    -  1.00e+000 1.00e+000h  1
 319 9.1414852e+002 1.01e-003 2.77e-002  -6.5 1.77e-001    -  8.47e-001 7.66e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 9.1399110e+002 6.02e-004 2.09e-001  -6.5 1.25e-001    -  5.75e-001 1.00e+000f  1
 321 9.1399228e+002 4.14e-005 5.79e-003  -6.5 1.24e-001    -  1.00e+000 1.00e+000h  1
 322 9.1373961e+002 1.77e-004 6.62e-002  -6.8 2.19e-001    -  1.00e+000 7.80e-001h  1
 323 9.1362237e+002 3.90e-004 6.57e-001  -7.0 5.95e-001    -  8.32e-001 5.74e-001h  1
 324 9.1375076e+002 6.98e-004 4.12e-001  -6.7 7.98e-001    -  1.00e+000 5.88e-001H  1
 325 9.1368525e+002 6.28e-004 2.38e-001  -6.8 2.78e-001    -  3.78e-001 3.21e-001h  1
 326 9.1355736e+002 1.07e-003 1.18e-001  -6.8 2.29e-001    -  8.01e-001 1.00e+000f  1
 327 9.1355758e+002 1.19e-003 1.14e-001  -6.8 2.16e-001    -  1.00e+000 6.93e-001h  1
 328 9.1343243e+002 2.21e-004 8.59e-003  -6.9 3.65e-001    -  1.00e+000 9.92e-001h  1
 329 9.1358211e+002 1.24e-003 1.58e-002  -6.4 1.66e+000    -  3.66e-001 2.39e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 9.1444037e+002 1.29e-005 6.13e-002  -6.8 8.14e-001    -  6.38e-001 1.00e+000H  1
 331 9.1368754e+002 4.23e-003 2.48e-002  -6.7 5.18e-001    -  8.08e-001 8.67e-001h  1
 332 9.1344270e+002 4.05e-003 1.11e-002  -6.8 3.95e-001    -  2.44e-001 2.27e-001h  1
 333 9.1334222e+002 4.38e-004 1.07e-001  -6.8 3.94e-001    -  3.34e-001 1.00e+000f  1
 334 9.1338674e+002 8.89e-004 1.14e-001  -6.5 2.19e+000    -  4.83e-001 1.70e-001h  2
 335 9.1337338e+002 9.63e-004 1.59e-001  -6.7 2.47e+000    -  8.58e-001 1.79e-001h  1
 336 9.1335346e+002 2.72e-003 1.15e-001  -6.7 4.98e+000    -  4.21e-001 1.68e-001h  1
 337 9.1331078e+002 3.17e-003 1.26e-001  -6.7 6.22e+000    -  3.30e-001 5.22e-002h  2
 338 9.1321379e+002 4.12e-003 1.58e-001  -6.5 8.33e+000    -  2.67e-001 5.94e-002h  1
 339 9.1316888e+002 4.45e-003 2.00e-001  -6.4 1.22e+001    -  2.09e-001 2.70e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 9.1323186e+002 5.87e-003 9.58e-002  -6.3 6.08e+000    -  4.00e-001 1.22e-001h  2
 341 9.1316951e+002 7.65e-003 8.23e-002  -6.5 1.40e+001    -  2.53e-001 5.45e-002h  3
 342 9.1316474e+002 7.73e-003 6.59e-002  -6.5 1.06e+001    -  2.37e-001 4.35e-002h  4
 343 9.1313996e+002 6.99e-003 3.75e-001  -6.9 3.03e+000    -  5.34e-001 1.09e-001h  3
 344 9.1296588e+002 5.48e-003 4.77e-001  -7.2 1.81e+000    -  8.85e-001 2.63e-001h  1
 345 9.1283632e+002 6.45e-003 4.73e-001  -6.8 1.01e+001    -  3.72e-001 9.51e-002h  2
 346 9.1292074e+002 1.21e-002 2.62e-001  -6.1 1.29e+001    -  2.28e-001 5.92e-002h  3
 347 9.1284943e+002 1.12e-002 2.13e-001  -6.7 7.99e+000    -  3.04e-001 1.33e-001h  2
 348 9.1276439e+002 1.16e-002 2.06e-001  -6.7 2.25e+001    -  6.83e-002 3.09e-002h  3
 349 9.1281795e+002 1.68e-002 1.89e-001  -6.3 2.12e+001    -  2.93e-001 6.54e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 9.1273413e+002 1.65e-002 2.29e-001  -6.6 1.43e+001    -  2.13e-001 3.80e-002h  3
 351 9.1353507e+002 1.50e-002 1.67e-001  -6.1 7.44e+000    -  3.45e-001 1.31e-001h  2
 352 9.1680240e+002 1.09e-002 1.49e-001  -6.4 1.68e+000    -  3.30e-001 7.56e-001h  1
 353 9.1455828e+002 8.62e-003 1.44e-001  -6.4 8.63e-001    -  4.91e-002 2.95e-001h  1
 354 9.1383743e+002 7.83e-003 1.12e-001  -6.4 1.08e+000    -  1.82e-001 1.18e-001f  1
 355 9.1275246e+002 5.17e-003 3.76e-002  -6.4 5.45e-001    -  2.59e-001 5.96e-001f  1
 356 9.1239263e+002 3.62e-003 4.43e-002 -11.0 2.32e-001    -  3.95e-001 3.15e-001h  1
 357 9.1226767e+002 2.08e-003 6.55e-002  -6.9 7.92e-002    -  9.47e-001 4.29e-001h  1
 358 9.1208257e+002 1.23e-004 6.35e-003  -7.0 8.11e-002    -  1.00e+000 1.00e+000h  1
 359 9.1203076e+002 1.07e-004 3.97e-002  -7.4 1.20e-001    -  1.00e+000 2.65e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 9.1194308e+002 2.46e-004 3.21e-002  -7.9 2.13e-001    -  1.00e+000 3.58e-001h  1
 361 9.1190123e+002 4.66e-004 9.30e-002  -7.3 5.02e-001    -  1.00e+000 2.20e-001h  1
 362 9.1190606e+002 8.06e-004 4.65e-002  -6.9 6.88e-001    -  7.95e-001 2.61e-001h  1
 363 9.1189456e+002 9.24e-004 2.43e-002  -7.1 5.55e-001    -  6.18e-001 3.45e-001h  1
 364 9.1190274e+002 5.61e-004 1.62e-002  -7.0 3.61e-001    -  1.00e+000 7.99e-001f  1
 365 9.1186082e+002 7.24e-004 7.38e-002  -7.1 8.54e-001    -  4.80e-001 2.51e-001h  1
 366 9.1184927e+002 5.75e-004 7.30e-002  -7.1 1.32e-001    -  8.83e-001 2.13e-001f  3
 367 9.1176576e+002 4.47e-005 4.63e-003  -7.4 5.38e-002    -  1.00e+000 1.00e+000h  1
 368 9.1173521e+002 5.82e-005 7.70e-003  -7.5 1.22e-001    -  1.00e+000 9.66e-001h  1
 369 9.1170793e+002 1.32e-004 1.92e-001  -7.9 3.93e-001    -  1.00e+000 4.04e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 9.1169364e+002 4.47e-004 1.76e-001  -7.4 1.38e+000    -  5.84e-001 1.87e-001h  1
 371 9.1169232e+002 6.77e-004 2.05e-001  -7.2 2.31e+000    -  2.43e-001 9.57e-002h  2
 372 9.1168419e+002 7.22e-004 1.53e-001  -7.4 9.33e-001    -  5.99e-001 2.32e-001h  2
 373 9.1175879e+002 1.67e-003 1.35e-001  -6.9 1.71e+000    -  3.82e-001 3.16e-001h  1
 374 9.1180369e+002 1.10e-003 3.64e-002  -7.2 6.83e-001    -  1.00e+000 6.10e-001h  1
 375 9.1172572e+002 7.26e-004 3.99e-002  -7.2 3.98e-001    -  9.90e-001 4.44e-001f  1
 376 9.1169103e+002 5.01e-004 2.68e-002  -7.2 3.58e-001    -  2.88e-001 3.46e-001f  2
 377 9.1169209e+002 1.34e-004 2.20e-002  -7.2 5.94e-002    -  7.63e-001 1.00e+000h  1
 378 9.1161919e+002 2.79e-005 2.31e-003  -7.6 1.09e-001    -  1.00e+000 9.98e-001h  1
 379 9.1160263e+002 2.10e-005 5.45e-002  -8.2 1.36e-001    -  1.00e+000 3.38e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 9.1158535e+002 2.23e-005 5.82e-002  -8.2 2.51e-001    -  1.00e+000 4.49e-001h  1
 381 9.1157664e+002 4.35e-005 5.23e-001  -7.9 1.13e+000    -  1.00e+000 1.06e-001h  1
 382 9.1158459e+002 2.64e-004 3.72e-001  -7.1 6.10e+000    -  1.84e-001 6.28e-002h  1
 383 9.1158402e+002 3.08e-004 2.59e-001  -7.7 1.66e+000    -  3.72e-001 1.66e-001h  1
 384 9.1156422e+002 3.29e-004 1.54e-001  -7.7 1.47e+000    -  5.50e-001 2.01e-001f  1
 385 9.1157964e+002 8.26e-004 1.07e-001  -7.1 5.99e+000    -  1.43e-001 9.72e-002f  1
 386 9.1156909e+002 1.23e-003 9.37e-002  -7.6 2.85e+000    -  3.90e-001 1.38e-001h  1
 387 9.1155959e+002 2.35e-003 1.25e-001  -7.6 2.27e+000    -  6.19e-001 1.57e-001h  1
 388 9.1154562e+002 1.91e-003 9.23e-002  -8.2 4.73e-001    -  5.54e-001 2.28e-001h  1
 389 9.1152956e+002 1.58e-003 4.69e-002  -7.3 3.17e-001    -  3.65e-001 4.57e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 9.1150601e+002 1.62e-003 1.89e-002 -11.0 4.24e-001    -  5.43e-001 3.56e-001h  1
 391 9.1149059e+002 1.28e-003 5.06e-002  -9.1 2.52e-001    -  8.40e-001 2.10e-001h  1
 392 9.1147980e+002 1.21e-003 9.62e-002  -8.6 1.64e+000    -  4.34e-001 5.58e-002h  1
 393 9.1148995e+002 1.28e-003 8.46e-002  -7.4 2.66e+000    -  2.92e-001 1.28e-001h  1
 394 9.1148292e+002 1.38e-003 7.58e-002  -7.9 3.30e+000    -  3.71e-001 1.47e-001h  1
 395 9.1146520e+002 1.28e-003 6.33e-002  -7.9 1.01e+001    -  1.11e-001 4.06e-002h  1
 396 9.1145205e+002 1.15e-003 5.92e-002 -11.0 1.40e+001    -  7.60e-002 3.72e-002h  1
 397 9.1142666e+002 1.87e-003 5.39e-002  -6.7 1.63e+001    -  1.03e-001 5.32e-002h  1
 398 9.1139259e+002 3.10e-003 5.28e-002  -8.1 7.69e+001    -  2.12e-002 1.28e-002h  1
 399 9.1148456e+002 8.10e-003 5.12e-002  -6.6 5.36e+001    -  6.27e-002 3.55e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 9.1146815e+002 8.90e-003 5.10e-002  -7.4 3.27e+001    -  6.70e-002 2.62e-002h  1
 401 9.1144753e+002 8.85e-003 5.52e-002  -7.4 1.82e+001    -  5.49e-002 2.23e-002h  3
 402 9.1139394e+002 8.43e-003 5.80e-002  -7.4 8.77e+000    -  1.11e-001 8.18e-002h  2
 403 9.1136497e+002 7.96e-003 5.85e-002  -7.4 1.09e+001    -  4.28e-002 3.07e-002h  3
 404 9.1130704e+002 5.64e-003 4.32e-002  -7.5 1.08e+000    -  4.69e-001 2.84e-001h  1
 405 9.1127433e+002 4.73e-003 3.97e-002  -7.1 1.75e+000    -  3.32e-001 1.59e-001h  1
 406 9.1371655e+002 6.29e-003 1.39e-001  -6.7 1.11e+000    -  2.88e-001 1.00e+000h  1
 407 9.1205551e+002 3.63e-003 7.15e-002  -7.1 8.23e-001    -  1.00e+000 4.64e-001h  1
 408 9.1163951e+002 2.84e-003 5.14e-002  -7.1 1.78e+000    -  2.84e-001 2.81e-001h  1
 409 9.1147787e+002 2.83e-003 4.29e-002  -7.1 2.53e+000    -  2.45e-001 1.77e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 9.1143617e+002 2.12e-003 4.16e-002  -7.1 1.40e+000    -  1.45e-001 3.33e-001f  1
 411 9.1136596e+002 1.55e-003 2.79e-002  -7.1 3.68e-001    -  3.18e-001 2.83e-001f  1
 412 9.1124363e+002 3.67e-004 7.45e-003  -7.1 2.59e-001    -  6.88e-001 8.11e-001f  1
 413 9.1122359e+002 2.32e-004 1.24e-002  -7.6 2.36e-001    -  7.22e-001 3.93e-001h  1
