This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 194 4.0005030e+002 3.67e-001 2.31e-001  -5.5 5.20e+000    -  5.83e-001 2.34e-001h  1
 195 3.9967908e+002 7.41e-001 4.14e-001  -5.2 1.74e+001    -  1.53e-001 7.06e-002h  3
 196 3.9788531e+002 1.19e+001 5.79e-001  -5.5 1.13e+001    -  3.05e-001 3.77e-001h  1
 197 5.9887307e+002 5.65e+000 1.22e+000  -4.9 8.52e+000    -  5.72e-002 5.28e-001H  1
 198 4.0645676e+002 1.97e+000 4.02e-001  -5.5 4.57e+000    -  8.08e-001 8.44e-001h  1
 199 3.9806464e+002 1.54e+000 3.14e-001  -5.5 3.25e+000    -  6.30e-001 2.41e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 3.9205395e+002 1.14e-001 1.81e-001  -5.6 5.58e-001    -  1.00e+000 1.00e+000h  1
 201 3.8994837e+002 1.20e-001 6.57e-002  -5.7 8.05e-001    -  9.38e-001 9.71e-001h  1
 202 3.8621108e+002 2.00e-001 1.35e-001  -5.7 2.54e+000    -  4.92e-001 4.38e-001h  1
 203 3.8435584e+002 5.31e-001 2.27e-001  -5.5 1.23e+001    -  3.10e-001 1.53e-001h  1
 204 3.8451790e+002 5.87e-001 2.57e-001  -5.6 6.98e+000    -  5.10e-001 1.61e-001h  1
 205 3.8409065e+002 5.63e-002 1.91e-001  -5.6 1.36e+000    -  9.99e-001 9.04e-001H  1
 206 3.7963923e+002 2.92e-002 7.57e-001  -5.6 5.85e-001    -  4.84e-001 7.80e-001h  1
 207 3.7872549e+002 2.36e-002 3.80e-001  -5.6 5.24e-001    -  1.00e+000 6.91e-001h  1
 208 3.9128186e+002 6.26e-003 3.04e-001  -5.4 2.87e+000    -  6.99e-001 1.00e+000H  1
 209 3.8306999e+002 2.82e-002 1.72e-001  -5.4 1.02e+000    -  1.00e+000 6.04e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 3.8136713e+002 4.34e-002 7.38e-002  -5.5 1.28e+000    -  1.00e+000 5.86e-001h  1
 211 3.7895216e+002 6.96e-003 3.09e-002  -5.5 2.98e-001    -  1.00e+000 1.00e+000h  1
 212 3.7801493e+002 7.30e-003 4.41e-002  -5.9 3.23e-001    -  1.00e+000 5.65e-001h  1
 213 3.7782649e+002 1.06e-001 2.66e-001  -5.5 4.74e+000    -  1.00e+000 1.91e-001h  3
 214 3.7735504e+002 1.59e-001 7.51e-001  -5.5 1.03e+001    -  6.05e-001 6.93e-002h  3
 215 3.7569536e+002 1.28e+000 3.99e-001  -5.5 8.91e+000    -  7.23e-001 3.42e-001h  1
 216 3.8179962e+002 1.34e+000 2.51e-001  -5.1 1.64e+001    -  3.57e-001 1.25e-001h  2
 217 3.7903101e+002 1.12e+000 2.95e-001  -5.4 3.51e+000    -  1.00e+000 4.10e-001h  1
 218 4.1412780e+002 3.92e-001 4.31e-001  -5.4 3.37e+000    -  3.22e-001 7.06e-001h  1
 219 3.7597414e+002 1.66e-001 2.24e-001  -5.4 1.84e+000    -  4.39e-002 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 3.7551141e+002 2.27e-002 3.14e-002  -5.5 3.80e-001    -  1.00e+000 9.99e-001h  1
 221 3.7437699e+002 1.21e-001 1.55e-001  -5.5 1.56e+000    -  1.00e+000 4.48e-001h  2
 222 3.7797467e+002 3.62e-001 1.39e-001  -5.3 5.15e+000    -  7.43e-001 4.15e-001h  2
 223 3.7762339e+002 4.44e-001 1.69e-001  -5.4 1.05e+001    -  5.53e-001 1.04e-001h  2
 224 3.7706022e+002 4.48e-001 1.80e-001  -5.4 6.62e+000    -  1.00e+000 1.31e-001h  3
 225 3.7647424e+002 3.18e-001 1.60e-001  -5.4 2.62e+000    -  7.19e-001 4.31e-001H  1
 226 3.7893587e+002 4.41e-001 1.81e-001  -5.4 1.71e+000    -  9.77e-001 1.00e+000h  1
 227 3.7610064e+002 3.23e-001 1.20e-001  -5.4 1.23e+000    -  4.15e-001 3.54e-001h  1
 228 3.7530504e+002 1.48e-001 2.83e-001  -5.4 1.21e+000    -  5.10e-001 6.84e-001f  1
 229 3.7766206e+002 1.27e-001 8.22e-002  -5.4 1.39e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.7420549e+002 3.86e-003 4.17e-002  -5.4 3.49e-001    -  1.00e+000 1.00e+000h  1
 231 3.7322490e+002 1.95e-002 3.42e-002  -5.6 3.35e-001    -  1.00e+000 1.00e+000h  1
 232 3.7186572e+002 1.13e-001 1.87e-001  -5.7 1.86e+000    -  1.00e+000 4.56e-001h  2
 233 3.6993958e+002 3.96e-001 1.06e-001  -5.7 4.01e+000    -  1.00e+000 4.12e-001h  1
 234 3.6961730e+002 4.29e-001 3.92e-001  -5.4 5.59e+000    -  6.05e-001 1.00e-001h  2
 235 3.6889351e+002 6.04e-001 9.39e-001  -5.6 4.63e+000    -  1.00e+000 2.28e-001h  1
 236 3.6864793e+002 4.03e-001 2.25e-001  -5.6 2.00e+000    -  9.43e-001 4.31e-001H  1
 237 3.7092999e+002 2.57e-001 2.71e-001  -5.6 2.03e+000    -  5.70e-001 6.37e-001H  1
 238 3.6732161e+002 1.95e-001 1.96e-001  -5.9 8.61e-001    -  5.60e-001 3.10e-001h  1
 239 3.6424366e+002 3.59e-001 7.47e-002  -5.9 2.07e+000    -  7.44e-001 4.39e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.6335946e+002 3.42e-001 7.58e-002  -5.8 2.88e+000    -  1.00e+000 1.20e-001h  1
 241 3.6241843e+002 5.74e-001 8.58e-002  -5.8 4.24e+000    -  7.17e-001 3.10e-001h  2
 242 3.6172712e+002 6.88e-001 1.03e-001  -5.8 5.27e+000    -  1.00e+000 2.30e-001h  2
 243 3.6774291e+002 1.60e-001 2.58e-001  -5.8 2.44e+000    -  8.69e-001 8.65e-001H  1
 244 3.6349821e+002 9.66e-002 1.96e-001  -5.8 1.37e+000    -  2.60e-001 1.00e+000h  1
 245 3.6020662e+002 6.63e-002 1.40e-001  -5.9 7.52e-001    -  1.00e+000 3.26e-001h  1
 246 3.5897685e+002 2.96e-002 5.83e-002  -5.7 6.02e-001    -  1.00e+000 6.70e-001h  1
 247 3.5806505e+002 1.18e-001 5.72e-002  -5.8 8.43e-001    -  1.00e+000 1.00e+000h  1
 248 3.5892316e+002 1.04e-001 5.47e-002  -5.8 1.05e+000    -  1.00e+000 6.58e-001h  1
 249 3.5626525e+002 7.03e-003 2.86e-002  -6.0 2.43e-001    -  1.00e+000 9.89e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.5538739e+002 1.71e-002 2.73e-001  -6.5 6.50e-001    -  1.00e+000 4.64e-001h  1
 251 3.6124064e+002 1.72e-001 1.07e+000  -5.6 1.15e+000    -  2.21e-001 1.00e+000h  1
 252 3.5744246e+002 9.50e-001 7.37e-001  -6.2 9.39e+000    -  6.15e-001 2.47e-001h  1
 253 3.5597013e+002 1.39e+000 6.69e-001  -6.2 3.78e+001    -  1.03e-001 4.40e-002h  2
 254 3.5471786e+002 1.96e+000 4.87e-001  -6.2 1.52e+001    -  3.84e-001 1.51e-001h  1
 255 3.5382094e+002 1.88e+000 3.85e-001  -6.3 8.95e+000    -  5.22e-001 6.53e-002h  2
 256 3.5736977e+002 6.01e-001 1.34e-001  -5.9 1.18e+000    -  1.00e+000 7.39e-001h  1
 257 3.5032709e+002 7.37e-002 6.40e-002  -6.0 4.41e-001    -  9.63e-001 9.14e-001h  1
 258 3.4977973e+002 6.38e-002 5.26e-002  -6.1 9.39e-001    -  6.17e-001 2.63e-001h  1
 259 3.4935326e+002 1.32e-001 6.27e-002  -6.1 4.43e+000    -  4.02e-001 1.51e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.4882179e+002 2.02e-001 6.62e-002  -6.1 5.06e+000    -  4.54e-001 1.42e-001h  2
 261 3.4799148e+002 3.07e-001 1.07e-001  -6.2 7.02e+000    -  8.49e-001 1.27e-001h  1
 262 3.4777090e+002 3.32e-001 1.23e-001  -5.9 7.25e+000    -  1.98e-001 9.00e-002h  3
 263 3.4864507e+002 2.50e-001 9.44e-002  -5.9 2.13e+000    -  4.37e-001 4.63e-001h  1
 264 3.4874630e+002 1.84e-001 1.74e-001  -6.1 1.78e+000    -  9.28e-001 4.97e-001h  1
 265 3.4686196e+002 1.52e-001 1.28e-001  -6.1 1.29e+000    -  7.94e-001 5.12e-001h  1
 266 3.4586884e+002 1.05e-001 4.82e-002  -6.1 1.32e+000    -  5.30e-001 4.08e-001h  1
 267 3.4564630e+002 1.59e-002 9.70e-002  -6.2 5.66e-001    -  9.99e-001 8.85e-001h  1
 268 3.4506332e+002 4.23e-003 1.71e-002  -6.2 3.16e-001    -  1.00e+000 1.00e+000h  1
 269 3.4457558e+002 2.93e-003 2.90e-002  -6.4 3.10e-001    -  1.00e+000 8.38e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.4655912e+002 3.52e-002 3.71e-001  -5.9 4.54e-001    -  3.36e-001 1.00e+000h  1
 271 3.4466574e+002 5.39e-002 1.69e-001  -6.3 1.58e+000    -  7.78e-001 5.88e-001h  1
 272 3.4453534e+002 5.95e-002 1.59e-001  -6.3 5.64e+000    -  3.33e-001 6.40e-002h  2
 273 3.4380688e+002 4.79e-002 1.32e-001  -6.8 1.26e+000    -  6.48e-001 2.54e-001h  1
 274 3.4287239e+002 5.75e-002 5.81e-002  -7.0 2.69e+000    -  6.87e-001 2.89e-001h  1
 275 3.4252251e+002 6.60e-002 7.17e-002  -6.8 3.86e+000    -  3.16e-001 1.20e-001h  2
 276 3.4239127e+002 5.73e-002 8.41e-002  -6.8 1.27e+000    -  6.49e-001 3.50e-001h  1
 277 3.4170651e+002 4.97e-002 5.59e-002  -6.7 1.17e+000    -  9.31e-001 2.56e-001h  1
 278 3.4142242e+002 4.58e-002 7.22e-002  -6.2 2.19e+000    -  3.89e-001 1.08e-001h  3
 279 3.4091095e+002 4.08e-002 3.84e-002  -6.5 1.21e+000    -  5.53e-001 5.11e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.4102770e+002 3.25e-002 5.16e-002  -6.5 9.75e-001    -  4.85e-001 2.80e-001h  1
 281 3.4058345e+002 1.95e-002 4.24e-002  -6.5 5.38e-001    -  1.00e+000 4.74e-001h  1
 282 3.4097729e+002 1.26e-002 3.90e-002  -6.5 8.41e-001    -  7.23e-001 5.25e-001H  1
 283 3.4035903e+002 7.79e-003 5.56e-002  -6.5 3.84e-001    -  1.00e+000 6.87e-001h  1
 284 3.3996207e+002 6.71e-003 1.86e-001 -11.0 6.24e-001    -  7.07e-001 2.08e-001h  1
 285 3.3965684e+002 6.54e-003 5.15e-002  -6.7 8.65e-001    -  1.00e+000 2.68e-001h  1
 286 3.3937831e+002 8.30e-003 1.20e-001  -7.0 1.28e+000    -  7.60e-001 2.71e-001h  1
 287 3.3956395e+002 2.00e-002 8.40e-002  -6.3 2.47e+000    -  3.00e-001 2.89e-001h  1
 288 3.3944313e+002 2.58e-002 6.81e-002  -6.7 4.56e+000    -  2.36e-001 1.26e-001h  1
 289 3.3927609e+002 3.22e-002 7.53e-002  -6.7 4.28e+000    -  2.97e-001 1.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.4085518e+002 5.81e-002 1.20e-001  -6.1 2.13e+000    -  3.12e-001 3.81e-001f  2
 291 3.3999860e+002 5.54e-002 1.21e-001  -6.5 2.70e+000    -  6.06e-001 3.20e-001h  1
 292 3.3977851e+002 4.57e-002 7.47e-002  -6.5 2.45e+000    -  5.83e-001 2.42e-001h  1
 293 3.3890008e+002 8.36e-003 5.89e-001  -6.5 3.22e-001    -  4.40e-001 9.37e-001h  1
 294 3.3873806e+002 5.23e-003 5.70e-001  -6.5 4.01e-001    -  1.00e+000 5.00e-001f  2
 295 3.3897012e+002 1.29e-003 4.93e-002  -6.5 6.24e-001    -  1.00e+000 9.27e-001H  1
 296 3.3877532e+002 1.58e-003 1.50e-001  -6.6 7.30e-001    -  1.00e+000 1.78e-001h  1
 297 3.3858650e+002 2.26e-002 9.17e-002  -7.1 1.24e+000    -  6.28e-001 4.68e-001h  1
 298 3.3813720e+002 1.76e-002 1.01e-001  -8.9 5.57e-001    -  4.50e-001 2.36e-001h  1
 299 3.3809216e+002 1.70e-002 1.48e-001  -7.1 1.43e-001    -  7.41e-001 3.56e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.3777955e+002 1.16e-002 2.11e-001  -6.8 3.06e-001    -  9.02e-001 3.51e-001h  1
 301 3.3758529e+002 8.89e-003 6.47e-002  -7.1 5.64e-001    -  5.91e-001 7.54e-001h  1
 302 3.3879697e+002 1.41e-002 4.78e-001  -6.4 5.01e-001    -  3.95e-001 1.00e+000h  1
 303 3.3799526e+002 4.44e-003 4.83e-002  -6.7 2.22e-001    -  1.00e+000 9.69e-001h  1
 304 3.3785902e+002 1.11e-003 1.89e-001  -6.5 1.27e-001    -  4.73e-001 9.68e-001f  1
 305 3.3751308e+002 8.44e-004 1.55e-002  -6.8 1.35e-001    -  1.00e+000 9.46e-001h  1
 306 3.3860056e+002 8.97e-003 1.51e-001  -6.3 2.06e-001    -  6.61e-001 1.00e+000h  1
 307 3.3818831e+002 3.85e-005 2.78e-002  -6.5 7.12e-001    -  1.00e+000 1.00e+000H  1
 308 3.3842974e+002 4.55e-003 2.19e-001  -6.2 1.62e+000    -  8.53e-001 2.38e-001h  3
 309 3.4071105e+002 2.91e-005 6.57e-002  -6.3 1.82e-001    -  9.06e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.3848200e+002 4.81e-003 7.67e-003  -6.3 3.74e-001    -  1.00e+000 1.00e+000h  1
 311 3.3848898e+002 1.10e-003 1.06e-002  -6.3 1.98e-001    -  1.00e+000 1.00e+000h  1
 312 3.3843857e+002 1.99e-002 2.64e-002  -6.3 8.06e-001    -  1.00e+000 1.00e+000h  1
 313 3.3839882e+002 3.46e-002 5.19e-002  -6.3 6.94e+000    -  4.11e-001 9.87e-002h  2
 314 3.3833518e+002 3.61e-002 1.27e-001  -6.3 7.32e+000    -  5.63e-001 3.75e-002h  3
 315 3.4299604e+002 1.16e-005 7.84e-002  -6.3 1.27e+000    -  1.00e+000 1.00e+000H  1
 316 3.3813038e+002 1.11e-002 4.22e-002  -6.6 6.47e-001    -  1.00e+000 7.74e-001f  1
 317 3.3780382e+002 5.55e-003 2.20e-002  -6.7 3.20e-001    -  5.79e-001 5.27e-001h  1
 318 3.3762880e+002 4.19e-003 4.24e-002  -6.7 3.20e-001    -  9.57e-001 2.80e-001f  1
 319 3.3753401e+002 5.94e-003 3.19e-002  -6.7 6.47e-001    -  2.98e-001 5.00e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.3740771e+002 9.29e-004 3.84e-002  -6.7 8.98e-001    -  1.00e+000 9.79e-001H  1
 321 3.3730493e+002 9.82e-004 9.43e-002  -6.7 4.21e-001    -  9.56e-001 1.22e-001f  4
 322 3.3703234e+002 1.24e-003 4.55e-002  -7.3 3.41e-001    -  6.70e-001 3.74e-001h  1
 323 3.3692506e+002 5.68e-004 3.33e-002  -7.1 1.81e-001    -  1.00e+000 5.71e-001H  1
 324 3.3653188e+002 1.91e-004 1.31e-002  -7.1 7.61e-002    -  1.00e+000 7.58e-001h  1
 325 3.3642020e+002 1.19e-003 2.45e-002  -7.1 1.90e-001    -  1.00e+000 7.91e-001h  1
 326 3.3643165e+002 7.45e-003 2.11e-002  -6.7 1.42e+000    -  2.51e-001 2.36e-001h  2
 327 3.3624319e+002 2.76e-002 2.21e-001  -7.1 2.77e+000    -  5.75e-001 2.07e-001h  1
 328 3.3616910e+002 5.58e-002 1.90e-001  -6.5 7.81e+000    -  2.35e-001 9.95e-002f  1
 329 3.3602983e+002 8.46e-002 1.77e-001  -6.5 1.26e+001    -  2.16e-001 5.95e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.3599155e+002 8.48e-002 1.64e-001  -6.7 9.10e+000    -  3.04e-001 2.08e-002h  3
 331 3.3647891e+002 7.43e-002 5.45e-002  -6.7 1.79e+000    -  1.00e+000 3.97e-001h  1
 332 3.3642074e+002 6.51e-002 5.10e-002  -6.8 1.62e+000    -  2.47e-001 3.39e-001h  1
 333 3.3603536e+002 6.05e-002 2.05e-001  -6.8 1.93e+000    -  5.31e-001 2.16e-001f  1
 334 3.3586436e+002 5.44e-002 8.81e-002  -6.8 1.45e+000    -  4.93e-001 1.34e-001h  1
 335 3.3562801e+002 1.53e-002 5.14e-002  -7.2 1.78e-001    -  1.00e+000 7.20e-001h  1
 336 3.3562331e+002 2.44e-004 4.88e-003  -6.9 6.41e-002    -  1.00e+000 1.00e+000h  1
 337 3.3550337e+002 6.82e-004 3.46e-003  -7.1 1.29e-001    -  1.00e+000 1.00e+000h  1
 338 3.3552188e+002 7.01e-003 6.11e-002  -6.6 7.97e+000    -  4.01e-001 6.55e-002h  3
 339 3.3546823e+002 2.12e-002 6.18e-002  -7.0 4.10e+000    -  6.53e-001 1.86e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.3545455e+002 2.49e-002 8.41e-002  -6.7 8.04e+000    -  2.23e-001 6.72e-002h  3
 341 3.3542404e+002 3.79e-002 5.41e-002  -6.8 5.46e+000    -  4.67e-001 1.78e-001h  2
 342 3.3536091e+002 3.92e-002 1.11e-001  -6.8 6.35e+000    -  5.06e-001 7.81e-002h  3
 343 3.3634002e+002 3.97e-002 6.12e-002  -6.8 3.00e+000    -  9.16e-001 4.79e-001H  1
 344 3.3633650e+002 1.69e-002 8.51e-002  -6.9 3.76e-001    -  5.19e-001 1.00e+000h  1
 345 3.3533446e+002 1.45e-002 3.52e-002  -6.9 3.09e-001    -  5.87e-001 5.45e-001h  1
 346 3.3512646e+002 1.06e-002 9.84e-002  -7.3 2.74e-001    -  8.46e-001 3.51e-001h  1
 347 3.3504748e+002 4.24e-003 2.56e-002  -7.2 4.82e-001    -  1.00e+000 9.62e-001h  1
 348 3.3492806e+002 2.69e-003 5.90e-002  -7.7 4.18e-001    -  9.46e-001 5.05e-001h  1
 349 3.3487512e+002 1.91e-003 1.28e-001  -7.3 1.69e-001    -  5.68e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.3483807e+002 1.72e-004 1.94e-002  -7.5 6.49e-002    -  1.00e+000 9.99e-001h  1
 351 3.3481913e+002 1.85e-004 2.97e-003  -7.2 7.11e-002    -  1.00e+000 1.00e+000h  1
 352 3.3472069e+002 4.66e-004 1.26e-002  -7.5 1.93e-001    -  1.00e+000 8.97e-001h  1
 353 3.3469720e+002 1.75e-003 3.77e-002  -7.2 1.94e+000    -  5.87e-001 2.12e-001h  2
 354 3.3464711e+002 3.92e-003 3.57e-002  -7.3 4.00e+000    -  4.74e-001 1.36e-001h  1
 355 3.3462247e+002 4.96e-003 6.23e-002  -7.5 6.90e+000    -  4.15e-001 5.94e-002h  3
 356 3.3524435e+002 2.23e-004 3.63e-002  -7.4 1.69e+000    -  7.48e-001 9.91e-001H  1
 357 3.3469430e+002 2.09e-003 4.29e-002  -7.5 2.97e-001    -  8.60e-001 8.01e-001h  1
 358 3.3466026e+002 5.26e-003 1.01e-001  -7.1 9.80e-001    -  4.91e-001 8.00e-001f  1
 359 3.3475126e+002 5.82e-003 4.51e-002  -6.9 2.48e+000    -  6.94e-001 1.61e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.3481569e+002 2.83e-004 3.04e-002  -7.1 1.04e-001    -  1.00e+000 1.00e+000h  1
 361 3.3468833e+002 6.02e-004 6.01e-003  -7.1 1.70e-001    -  1.00e+000 1.00e+000h  1
 362 3.3456256e+002 9.38e-004 5.55e-003  -7.4 3.70e-001    -  1.00e+000 9.98e-001h  1
 363 3.3475415e+002 9.26e-006 2.34e-002  -7.1 1.24e+000    -  1.00e+000 1.00e+000H  1
 364 3.3468285e+002 6.46e-004 9.61e-002  -7.4 3.12e+000    -  8.54e-001 1.20e-001h  1
 365 3.3467864e+002 8.37e-003 2.32e-001  -7.1 8.37e+000    -  4.24e-001 1.61e-001h  1
 366 3.3457817e+002 6.38e-003 2.77e-001  -7.3 1.01e+000    -  7.97e-001 2.56e-001h  1
 367 3.3444461e+002 3.85e-003 4.83e-002  -7.3 1.78e-001    -  1.00e+000 4.62e-001f  1
 368 3.3441270e+002 2.42e-003 1.21e-001  -7.3 1.41e-001    -  1.00e+000 4.31e-001f  2
 369 3.3438810e+002 7.33e-004 1.62e-002  -7.3 5.97e-002    -  1.00e+000 7.27e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.3433188e+002 8.52e-004 6.38e-003  -7.5 1.30e-001    -  1.00e+000 9.93e-001h  1
 371 3.3432075e+002 1.05e-003 7.75e-002  -7.5 2.80e-001    -  1.00e+000 3.88e-001h  1
 372 3.3426501e+002 2.98e-003 7.20e-002  -7.9 4.58e-001    -  1.00e+000 4.60e-001h  1
 373 3.3423028e+002 3.86e-003 6.42e-002  -8.4 9.81e-001    -  5.67e-001 1.62e-001h  1
 374 3.3424811e+002 3.35e-003 1.05e-001  -7.7 4.62e-001    -  1.00e+000 4.11e-001H  1
 375 3.3421294e+002 2.44e-003 8.88e-002  -7.7 2.55e-001    -  1.00e+000 5.50e-001h  1
 376 3.3419203e+002 1.02e-003 2.92e-002  -7.7 1.56e-001    -  6.63e-001 6.59e-001h  1
 377 3.3414340e+002 3.06e-004 4.78e-002  -7.7 8.07e-002    -  1.00e+000 8.18e-001h  1
 378 3.3414489e+002 4.55e-004 7.00e-003  -7.7 9.94e-002    -  1.00e+000 9.67e-001h  1
 379 3.3412864e+002 1.11e-003 4.19e-002  -7.8 2.03e-001    -  1.00e+000 7.12e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.3412081e+002 1.47e-003 1.71e-002  -7.5 7.74e-001    -  4.65e-001 1.40e-001h  1
 381 3.3412088e+002 2.03e-003 2.30e-002  -7.6 9.70e-001    -  2.45e-001 1.50e-001h  2
 382 3.3411135e+002 1.94e-003 1.16e-001  -7.7 5.19e-001    -  9.76e-001 1.58e-001h  2
 383 3.3437909e+002 1.01e-003 5.34e-002  -7.5 5.30e-001    -  6.23e-001 9.11e-001H  1
 384 3.3424659e+002 3.41e-003 3.38e-002  -7.6 4.32e-001    -  4.66e-001 6.14e-001h  1
 385 3.3418061e+002 2.68e-003 3.39e-002  -7.6 3.73e-001    -  3.37e-001 4.41e-001f  1
 386 3.3408364e+002 4.25e-004 1.47e-002  -7.6 1.02e-001    -  1.00e+000 8.45e-001f  1
 387 3.3403940e+002 2.23e-004 1.19e-002  -8.0 5.34e-002    -  6.82e-001 5.55e-001f  1
 388 3.3400019e+002 2.41e-004 1.65e-002  -8.6 1.04e-001    -  9.62e-001 5.53e-001h  1
 389 3.3398635e+002 9.31e-004 4.01e-002  -8.5 5.84e-001    -  5.64e-001 2.34e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.3397867e+002 1.06e-003 3.37e-002  -8.2 4.49e-001    -  1.00e+000 2.05e-001h  1
 391 3.3396120e+002 9.29e-004 2.12e-002  -8.2 2.52e-001    -  6.22e-001 3.06e-001h  1
 392 3.3399607e+002 8.95e-004 4.22e-002  -7.5 3.40e-001    -  1.41e-001 3.84e-001h  1
 393 3.3398905e+002 5.93e-004 2.31e-002  -8.1 1.37e-001    -  5.78e-001 7.25e-001h  1
 394 3.3395823e+002 4.41e-004 2.19e-002  -8.1 1.06e-001    -  1.00e+000 3.53e-001f  1
 395 3.3396371e+002 4.55e-004 2.68e-002  -7.8 1.71e-001    -  9.53e-001 4.62e-001h  1
 396 3.3396052e+002 5.15e-004 7.40e-003  -7.8 1.38e-001    -  1.00e+000 8.85e-001h  1
 397 3.3395124e+002 5.20e-004 1.35e-002  -8.4 1.90e-001    -  8.56e-001 4.86e-001h  1
 398 3.3390953e+002 2.13e-004 9.83e-003  -8.7 2.94e-002    -  1.00e+000 6.06e-001h  1
 399 3.3389842e+002 2.23e-005 4.29e-003  -8.3 2.15e-002    -  1.00e+000 9.42e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.3388623e+002 5.39e-005 7.61e-003  -8.8 6.09e-002    -  1.00e+000 6.55e-001h  1
 401 3.3388066e+002 2.16e-004 1.19e-001  -8.8 1.19e+000    -  2.54e-001 6.33e-002h  1
 402 3.3387372e+002 8.68e-004 1.22e-001  -7.7 3.71e+000    -  9.09e-002 4.13e-002h  1
 403 3.3386036e+002 2.24e-003 1.21e-001  -7.7 2.52e+001    -  1.87e-002 8.93e-003h  1
 404 3.3384780e+002 3.58e-003 1.25e-001  -7.7 4.05e+001    -  4.08e-002 6.28e-003h  1
 405 3.3383050e+002 8.19e-003 1.28e-001 -11.0 5.22e+001    -  1.99e-002 8.83e-003h  1
 406 3.3381618e+002 1.10e-002 1.34e-001  -7.6 3.84e+001    -  4.42e-002 1.33e-002h  1
 407 3.3380732e+002 1.29e-002 1.40e-001  -7.5 4.37e+001    -  2.01e-002 8.54e-003h  1
 408 3.3379496e+002 1.59e-002 1.49e-001  -7.3 2.33e+001    -  3.79e-002 1.91e-002h  1
 409 3.3378330e+002 1.74e-002 1.57e-001  -7.9 5.80e+001    -  3.76e-002 7.67e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.3376994e+002 3.41e-002 1.52e-001  -7.3 4.09e+001    -  3.86e-002 3.62e-002h  1
 411 3.3377268e+002 3.46e-002 1.46e-001  -6.8 2.82e+001    -  3.22e-002 1.23e-002h  1
 412 3.3379175e+002 3.42e-002 1.38e-001  -8.0 9.47e+000    -  1.38e-001 4.60e-002h  3
 413 3.3377057e+002 2.57e-002 9.02e-002  -8.0 2.10e+000    -  3.40e-001 3.53e-001h  1
