This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 204 3.9306470e+002 4.07e-001 1.23e-001  -6.4 4.25e+000    -  4.56e-001 1.52e-001h  1
 205 3.9249223e+002 4.12e-001 1.23e-001 -11.0 8.75e+000    -  6.13e-002 2.82e-002h  1
 206 3.9634466e+002 3.85e-001 6.21e-001  -5.4 3.59e+000    -  1.30e-002 3.06e-001h  1
 207 3.9567518e+002 5.16e-001 5.56e-001  -6.5 8.02e+000    -  1.43e-001 9.97e-002h  2
 208 3.9332372e+002 1.19e+000 3.93e-001  -6.5 5.70e+000    -  2.35e-001 3.05e-001h  1
 209 3.9217280e+002 1.32e+000 3.53e-001  -6.5 2.02e+001    -  1.03e-001 4.21e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 3.9091697e+002 1.63e+000 2.97e-001  -6.1 1.48e+001    -  1.47e-001 9.13e-002h  1
 211 3.9011642e+002 1.67e+000 2.61e-001  -6.7 9.98e+000    -  1.25e-001 9.02e-002h  1
 212 3.8925952e+002 1.65e+000 2.11e-001  -6.4 8.59e+000    -  1.72e-001 7.40e-002h  1
 213 3.8851342e+002 1.65e+000 1.77e-001  -7.4 1.28e+001    -  1.41e-001 4.18e-002h  1
 214 3.8777766e+002 2.56e+000 1.52e-001  -6.4 1.47e+001    -  1.21e-001 1.52e-001h  1
 215 4.0497775e+002 1.50e+000 3.35e-001  -5.6 4.65e+000    -  1.68e-001 4.17e-001h  1
 216 3.9614950e+002 1.21e+000 2.61e-001  -6.2 2.70e+000    -  3.55e-001 2.73e-001h  1
 217 4.0910411e+002 8.45e-001 2.18e-001  -6.2 2.78e+000    -  4.66e-001 4.58e-001h  1
 218 4.0194617e+002 7.55e-001 1.96e-001  -6.2 2.72e+000    -  2.62e-001 1.57e-001h  1
 219 3.9763332e+002 7.36e-001 1.26e-001  -6.2 4.56e+000    -  1.69e-001 1.25e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 3.9256634e+002 7.43e-001 1.13e-001  -6.2 7.88e+000    -  1.44e-001 5.75e-002h  1
 221 3.8751802e+002 6.49e-001 1.57e-001  -6.2 2.36e+000    -  4.47e-001 3.35e-001h  1
 222 3.8672477e+002 6.22e-001 1.45e-001  -6.2 2.25e+000    -  4.61e-001 4.74e-002h  1
 223 3.8525030e+002 4.79e-001 8.35e-002  -6.0 1.14e+000    -  2.90e-001 3.33e-001h  1
 224 3.8442387e+002 4.16e-001 1.81e-001  -6.4 1.31e+000    -  6.74e-001 1.93e-001h  1
 225 3.8414225e+002 3.89e-001 5.83e-002  -6.3 1.11e+000    -  1.00e+000 6.23e-001h  1
 226 3.8602937e+002 4.04e-002 1.29e-001  -5.9 4.26e-001    -  7.98e-001 1.00e+000h  1
 227 3.8365455e+002 1.51e-002 2.17e-002  -6.3 2.69e-001    -  1.00e+000 9.86e-001h  1
 228 3.8306995e+002 1.95e-002 4.27e-002  -6.3 2.16e-001    -  1.00e+000 9.40e-001h  1
 229 3.8322875e+002 1.96e-001 6.53e-002  -6.0 1.32e+000    -  4.72e-001 4.78e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.8274053e+002 1.00e+000 5.79e-002  -6.2 1.69e+001    -  1.35e-001 8.28e-002h  1
 231 3.8307707e+002 1.46e+000 9.28e-002  -5.7 1.69e+001    -  3.29e-001 6.72e-002f  2
 232 3.8173128e+002 3.19e+000 1.58e-001  -6.0 1.25e+001    -  4.19e-001 1.74e-001h  1
 233 3.8204423e+002 3.65e+000 1.99e-001  -5.6 2.75e+001    -  1.25e-001 4.98e-002h  1
 234 3.8144804e+002 3.56e+000 1.09e+000  -6.0 9.34e+000    -  2.62e-001 4.71e-002h  1
 235 3.8075078e+002 4.34e+000 7.48e-001  -6.1 1.40e+001    -  3.88e-001 1.31e-001h  1
 236 3.8119482e+002 4.11e+000 4.90e-001  -6.4 8.16e+000    -  5.39e-001 2.12e-001h  1
 237 3.7981088e+002 2.83e+000 4.24e-001  -5.9 2.21e+000    -  5.56e-001 3.30e-001h  1
 238 3.7839727e+002 2.22e+000 4.11e-001  -6.6 1.60e+000    -  3.29e-001 2.25e-001h  1
 239 3.7789073e+002 1.17e+000 2.07e-001  -6.1 8.70e-001    -  1.00e+000 4.88e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.7818996e+002 8.57e-001 1.32e-001  -5.7 1.22e+000    -  3.94e-001 2.91e-001h  1
 241 3.7982887e+002 2.92e-001 8.07e-002  -5.9 1.50e+000    -  5.40e-001 1.00e+000h  1
 242 3.7935262e+002 2.63e-001 6.84e-002  -5.9 1.48e+000    -  6.37e-001 1.30e-001h  1
 243 3.7860087e+002 3.41e-001 5.30e-002  -5.9 3.32e+000    -  7.66e-001 3.53e-001h  1
 244 3.7982003e+002 1.52e-001 7.35e-002  -6.0 1.08e+000    -  1.00e+000 7.41e-001h  1
 245 3.7716825e+002 7.35e-002 3.43e-002  -6.5 2.63e-001    -  6.44e-001 5.23e-001h  1
 246 3.7594474e+002 1.32e-002 5.29e-002  -6.5 1.10e-001    -  1.00e+000 8.21e-001h  1
 247 3.7582541e+002 1.61e-002 3.94e-002  -6.2 4.15e-001    -  1.00e+000 8.39e-001h  1
 248 3.7583641e+002 2.99e-001 1.73e-001  -5.8 7.98e+000    -  3.81e-001 1.90e-001h  1
 249 3.7562009e+002 4.47e-001 1.49e-001  -6.1 2.05e+001    -  2.17e-002 5.52e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.7623271e+002 1.01e+000 1.36e-001  -5.5 2.12e+001    -  1.30e-001 1.03e-001f  1
 251 3.7600982e+002 1.03e+000 1.37e-001  -6.0 1.84e+001    -  2.90e-001 4.42e-002h  1
 252 3.7589948e+002 1.08e+000 1.57e-001  -6.0 1.41e+001    -  2.19e-001 9.35e-002h  3
 253 3.9074239e+002 7.00e-001 2.75e-001  -6.0 6.61e+000  -6.1 8.89e-001 7.60e-001H  1
 254 3.8161240e+002 3.90e-001 1.61e-001  -6.0 1.64e+000    -  4.91e-001 5.91e-001h  1
 255 3.7694239e+002 3.09e-001 1.11e-001  -6.0 2.12e+000    -  2.13e-001 2.56e-001f  1
 256 3.7512895e+002 2.50e-001 3.28e-002  -6.0 2.30e+000    -  8.72e-001 4.71e-001f  1
 257 3.7501334e+002 1.97e-001 8.96e-002  -5.7 1.46e+000    -  6.59e-001 2.50e-001f  3
 258 3.7497982e+002 4.66e-003 2.67e-002  -6.0 3.04e-001    -  1.00e+000 1.00e+000h  1
 259 3.7428719e+002 1.95e-003 7.61e-002  -6.3 1.06e-001    -  1.00e+000 6.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.7393938e+002 1.48e-003 3.80e-001  -7.0 1.10e-001    -  1.00e+000 2.74e-001h  1
 261 3.7321576e+002 2.27e-003 4.76e-002  -6.2 2.32e-001    -  1.00e+000 7.24e-001h  1
 262 3.7250038e+002 5.19e-003 4.53e-002  -6.6 8.89e-001    -  1.00e+000 3.97e-001h  1
 263 3.7225613e+002 5.21e-003 3.81e-002 -11.0 1.04e+000    -  4.41e-001 1.23e-001h  1
 264 3.7136633e+002 4.51e-002 4.15e-002  -6.4 4.23e+000    -  2.03e-001 2.42e-001h  1
 265 3.7125175e+002 4.52e-002 1.88e-001  -7.1 1.08e+001    -  2.61e-001 1.06e-002h  1
 266 3.7098688e+002 8.16e-002 2.47e-001  -6.4 1.08e+001    -  2.55e-001 8.37e-002h  2
 267 3.7063695e+002 1.17e-001 1.74e-001  -6.9 3.26e+000    -  7.94e-001 3.20e-001h  1
 268 3.7037807e+002 1.22e-001 1.18e-001  -6.4 2.66e+000    -  7.79e-001 4.17e-001h  1
 269 3.7025466e+002 8.55e-002 5.47e-002  -6.2 1.14e+000    -  4.18e-001 3.06e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.6994477e+002 4.01e-003 5.25e-002  -6.4 2.56e-001    -  6.29e-001 1.00e+000h  1
 271 3.6935991e+002 3.79e-003 1.09e-002  -6.6 3.04e-001    -  1.00e+000 1.00e+000h  1
 272 3.6913660e+002 9.60e-003 1.95e-002  -6.7 5.71e-001    -  1.00e+000 8.40e-001h  1
 273 3.6947722e+002 6.44e-003 4.64e-002  -6.4 5.15e-001    -  1.00e+000 1.00e+000h  1
 274 3.6924949e+002 8.97e-003 7.94e-002  -6.5 1.02e+000    -  9.74e-001 4.75e-001h  1
 275 3.6899863e+002 6.37e-003 4.59e-002  -6.5 3.80e-001    -  9.70e-001 3.49e-001f  2
 276 3.6924482e+002 4.54e-004 1.55e-002  -6.3 7.22e-002    -  1.00e+000 1.00e+000h  1
 277 3.6899372e+002 4.10e-003 8.76e-003  -6.4 3.91e-001    -  1.00e+000 9.52e-001h  1
 278 3.6874787e+002 1.66e-002 7.90e-002  -6.6 2.10e+000    -  1.00e+000 3.30e-001h  2
 279 3.6911236e+002 2.77e-002 7.32e-002  -6.2 2.11e+000    -  9.51e-001 3.85e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.6891129e+002 7.57e-002 3.94e-002  -6.3 4.35e+000    -  5.77e-001 3.36e-001h  1
 281 3.6886269e+002 8.01e-002 3.20e-002  -6.3 8.32e+000    -  3.20e-001 6.87e-002h  3
 282 3.6884351e+002 7.76e-003 4.26e-002  -6.3 4.94e-001    -  7.61e-001 1.00e+000h  1
 283 3.7094262e+002 6.21e-003 7.34e-002  -6.3 2.95e-001    -  7.38e-001 1.00e+000h  1
 284 3.6849698e+002 5.04e-003 1.30e-002  -6.3 3.82e-001    -  1.00e+000 1.00e+000h  1
 285 3.6823225e+002 2.58e-004 3.87e-003  -6.5 7.50e-002    -  1.00e+000 9.83e-001h  1
 286 3.6767607e+002 2.36e-002 1.57e-002  -6.6 1.04e+000    -  9.84e-001 7.69e-001h  1
 287 3.6766609e+002 1.22e-001 5.27e-002  -6.3 1.07e+001    -  1.98e-001 1.54e-001h  1
 288 3.6761516e+002 1.32e-001 5.68e-002  -6.3 1.24e+001    -  4.41e-001 4.95e-002h  3
 289 3.6766207e+002 1.70e-001 5.09e-002  -6.4 6.46e+000    -  5.38e-001 1.89e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.6907027e+002 1.69e-001 1.11e-001  -6.5 3.88e+000    -  4.86e-001 3.80e-001H  1
 291 3.7039107e+002 3.39e-003 1.04e-001  -6.5 7.63e-001    -  1.00e+000 1.00e+000h  1
 292 3.6719083e+002 3.76e-002 3.90e-002  -6.5 1.01e+000    -  3.03e-001 8.70e-001h  1
 293 3.6700302e+002 1.88e-002 5.39e-002  -6.8 2.12e-001    -  1.00e+000 4.98e-001f  2
 294 3.6672310e+002 5.30e-004 9.67e-003  -6.9 1.22e-001    -  1.00e+000 9.96e-001h  1
 295 3.6678377e+002 1.98e-003 9.41e-003  -6.6 2.00e-001    -  1.00e+000 1.00e+000h  1
 296 3.6671477e+002 1.32e-003 1.53e-001  -6.7 7.19e-001    -  1.00e+000 9.77e-001H  1
 297 3.6664933e+002 3.61e-003 1.42e-001  -6.4 2.51e+000    -  6.77e-001 7.46e-002f  1
 298 3.6655573e+002 1.85e-002 1.17e-001  -6.5 3.10e+000  -7.0 4.47e-001 1.83e-001h  1
 299 3.6728325e+002 4.54e-002 7.73e-002  -6.3 2.22e+000    -  4.08e-001 3.47e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.6757371e+002 5.96e-003 6.77e-002  -6.5 7.10e-001    -  7.94e-001 1.00e+000h  1
 301 3.6686983e+002 3.35e-003 2.74e-002  -6.5 4.76e-001    -  9.32e-001 4.39e-001h  1
 302 3.6661399e+002 2.49e-003 1.79e-002  -6.5 4.12e-001    -  8.06e-001 1.00e+000f  1
 303 3.6659895e+002 6.11e-003 2.04e-002  -6.5 3.46e-001    -  1.00e+000 9.62e-001h  1
 304 3.6618305e+002 2.14e-003 1.39e-002  -6.8 2.47e-001    -  1.00e+000 9.06e-001h  1
 305 3.6591113e+002 1.25e-003 1.11e-002  -7.0 1.03e-001    -  1.00e+000 9.50e-001h  1
 306 3.6570640e+002 5.86e-004 7.71e-003  -7.2 9.24e-002    -  1.00e+000 8.83e-001h  1
 307 3.6559668e+002 1.29e-003 4.08e-002  -7.4 4.30e-001    -  1.00e+000 2.43e-001h  1
 308 3.6548156e+002 8.01e-003 1.03e-001  -7.4 1.93e+000    -  6.22e-001 1.72e-001h  1
 309 3.6541182e+002 1.36e-002 4.23e-001  -7.2 3.03e+000    -  4.15e-001 1.04e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.6525817e+002 5.70e-002 3.51e-001  -7.4 5.10e+000    -  3.44e-001 1.60e-001h  1
 311 3.6514038e+002 8.76e-002 3.23e-001  -6.6 1.22e+001    -  1.13e-001 5.96e-002h  1
 312 3.6535878e+002 1.47e-001 3.09e-001  -6.3 2.05e+001    -  4.46e-002 5.29e-002h  1
 313 3.6533038e+002 1.46e-001 3.28e-001  -7.1 5.70e+000    -  1.96e-001 1.48e-002h  1
 314 3.6517036e+002 1.64e-001 3.08e-001  -7.1 1.21e+001    -  3.61e-002 5.62e-002f  1
 315 3.6501232e+002 1.96e-001 3.02e-001  -7.1 2.33e+001    -  1.46e-001 3.60e-002h  1
 316 3.6493915e+002 2.56e-001 3.65e-001  -7.1 2.36e+001    -  1.11e-001 4.96e-002h  1
 317 3.6490670e+002 2.55e-001 3.25e-001  -8.0 1.27e+001    -  7.40e-002 5.27e-003h  1
 318 3.6585221e+002 2.11e-001 6.32e-001  -6.8 2.71e+000    -  1.47e-001 4.18e-001h  1
 319 3.6537529e+002 1.88e-001 5.28e-001  -7.1 2.99e+000    -  2.39e-001 1.74e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.6495525e+002 1.91e-001 4.82e-001  -7.1 7.99e+000    -  1.77e-001 6.11e-002h  1
 321 3.6463173e+002 1.04e-001 3.51e-001  -7.2 7.68e-001    -  6.27e-001 4.60e-001h  1
 322 3.6452963e+002 8.31e-002 4.66e-001  -6.9 2.71e-001    -  8.14e-001 1.99e-001h  1
 323 3.6444637e+002 6.62e-002 4.21e-001  -7.1 4.56e-001    -  1.00e+000 2.08e-001h  1
 324 3.6452967e+002 3.54e-002 1.46e-001  -7.2 7.79e-001    -  1.00e+000 7.03e-001h  1
 325 3.6447016e+002 2.23e-002 7.45e-002  -7.2 6.05e-001    -  1.00e+000 5.84e-001h  1
 326 3.6421541e+002 1.21e-002 3.35e-001  -7.4 3.33e-001    -  7.55e-001 4.63e-001h  1
 327 3.6408132e+002 6.65e-003 1.47e-001  -8.0 1.49e-001    -  8.46e-001 4.65e-001h  1
 328 3.6401564e+002 2.43e-003 7.39e-002  -7.6 5.45e-002    -  1.00e+000 6.32e-001h  1
 329 3.6393941e+002 8.53e-004 4.63e-003  -7.8 1.02e-001    -  1.00e+000 9.98e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.6392607e+002 4.52e-003 1.33e-001  -7.5 6.88e-001    -  8.46e-001 3.28e-001h  1
 331 3.6399109e+002 1.65e-002 7.63e-002  -7.2 1.36e+000    -  2.71e-001 3.13e-001h  1
 332 3.6395238e+002 2.08e-002 6.04e-002  -7.5 1.79e+000    -  3.09e-001 1.84e-001h  1
 333 3.6390382e+002 2.13e-002 3.70e-002  -7.5 3.22e+000    -  2.43e-001 4.74e-002f  1
 334 3.6383900e+002 2.81e-002 3.11e-001  -7.1 5.49e+000    -  3.14e-001 6.66e-002f  2
 335 3.6378807e+002 3.66e-002 4.00e-001  -7.3 5.05e+000    -  2.03e-001 8.29e-002h  1
 336 3.6769009e+002 1.82e-002 2.60e-001  -7.0 1.14e+000    -  3.00e-001 7.46e-001H  1
 337 3.6458953e+002 1.06e-002 1.42e-001  -7.3 5.53e-001    -  1.00e+000 5.54e-001h  1
 338 3.6407780e+002 7.22e-003 1.11e-001  -7.3 3.29e-001    -  6.28e-001 3.52e-001f  1
 339 3.6380264e+002 4.13e-003 5.81e-002  -7.3 2.28e-001    -  2.33e-002 4.89e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.6368658e+002 2.29e-003 8.35e-002  -8.3 9.73e-002    -  9.39e-001 4.78e-001h  1
 341 3.6365474e+002 1.89e-003 3.01e-001  -8.0 1.25e-001    -  1.00e+000 1.88e-001h  1
 342 3.6357513e+002 1.52e-003 8.43e-002  -8.2 2.76e-001    -  6.97e-001 3.89e-001h  1
 343 3.6355278e+002 1.29e-003 5.37e-002  -8.1 4.05e-001    -  7.62e-001 2.95e-001h  1
 344 3.6350093e+002 8.09e-004 6.64e-002  -8.8 2.35e-001    -  8.74e-001 4.15e-001h  1
 345 3.6348922e+002 7.78e-004 9.76e-002 -11.0 5.31e-001    -  1.72e-001 4.05e-002h  1
 346 3.6347783e+002 7.03e-004 1.82e-001  -7.8 3.08e-001    -  1.00e+000 4.41e-001h  1
 347 3.6346440e+002 6.60e-004 6.99e-002 -11.0 3.14e-001    -  5.15e-001 7.89e-002h  1
 348 3.6347946e+002 1.24e-003 3.72e-002  -7.6 6.10e-001    -  5.10e-001 2.68e-001h  1
 349 3.6345357e+002 9.60e-004 4.48e-002  -7.8 2.31e-001    -  1.00e+000 4.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.6342798e+002 1.23e-003 2.75e-002  -8.8 6.00e-001    -  4.05e-001 2.45e-001h  1
 351 3.6340085e+002 6.28e-004 2.65e-002 -11.0 1.73e-001    -  6.28e-001 4.29e-001h  1
 352 3.6344398e+002 1.65e-004 2.02e-002  -8.2 1.02e-001    -  1.00e+000 1.00e+000h  1
 353 3.6338695e+002 5.57e-005 6.35e-003  -7.9 3.63e-002    -  1.00e+000 7.51e-001h  1
 354 3.6337178e+002 5.97e-005 1.19e-002  -8.2 9.35e-002    -  1.00e+000 5.11e-001h  1
 355 3.6336878e+002 6.44e-004 1.22e-002  -7.8 7.45e-001    -  3.11e-001 2.26e-001h  1
 356 3.6335450e+002 9.19e-004 1.60e-002  -8.1 3.14e+000    -  1.42e-001 4.62e-002h  1
 357 3.6336960e+002 6.17e-003 2.93e-002  -6.9 5.67e+000    -  1.02e-001 1.01e-001h  1
 358 3.6335148e+002 8.89e-003 3.99e-002  -7.8 1.23e+001    -  7.34e-002 3.15e-002h  1
 359 3.6334138e+002 9.08e-003 8.90e-002  -7.4 4.72e+000    -  2.25e-001 3.60e-002f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.6357326e+002 6.64e-003 3.86e-002  -7.6 1.33e+000    -  3.97e-001 4.60e-001H  1
 361 3.6351743e+002 6.68e-003 4.55e-002  -7.7 2.80e+000    -  3.00e-001 6.39e-002h  1
 362 3.6336177e+002 6.33e-003 4.14e-002  -7.7 4.16e+000    -  7.52e-002 7.64e-002f  1
 363 3.6328771e+002 5.98e-003 3.22e-002  -7.7 2.57e+000    -  3.78e-002 5.55e-002f  1
 364 3.6322090e+002 4.49e-003 2.71e-001  -7.9 5.33e-001    -  5.55e-001 2.64e-001f  2
 365 3.6317868e+002 2.48e-003 1.92e-001  -8.0 2.04e-001    -  5.73e-001 4.69e-001h  1
 366 3.6325423e+002 4.18e-004 3.65e-002  -7.5 2.00e-001    -  8.31e-001 1.00e+000h  1
 367 3.6321192e+002 6.76e-004 5.06e-002  -7.8 2.60e-001    -  9.73e-001 7.47e-001h  1
 368 3.6330338e+002 5.52e-004 1.86e-002  -7.8 4.05e-001    -  1.00e+000 6.40e-001H  1
 369 3.6320188e+002 9.39e-004 4.74e-002  -7.5 2.10e-001    -  6.56e-001 9.77e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.6317034e+002 6.60e-004 1.49e-002  -7.6 1.80e-001    -  5.68e-001 3.84e-001h  1
 371 3.6313821e+002 4.88e-004 8.95e-003  -7.7 1.91e-001    -  1.00e+000 7.09e-001h  1
 372 3.6311172e+002 6.87e-004 7.04e-002  -8.2 6.85e-001    -  7.55e-001 1.98e-001h  1
 373 3.6314232e+002 3.40e-003 9.40e-002  -7.4 2.39e+000    -  3.62e-001 2.10e-001h  1
 374 3.6313400e+002 3.98e-003 9.15e-002  -7.8 4.09e+000    -  1.13e-001 6.78e-002h  1
 375 3.6311677e+002 3.79e-003 1.16e-001  -7.8 1.67e+000    -  2.66e-001 1.03e-001f  2
 376 3.6308531e+002 3.94e-003 1.56e-001  -7.8 3.67e+000    -  2.26e-001 5.64e-002h  1
 377 3.6312674e+002 7.62e-003 1.55e-001  -7.1 6.74e+000    -  1.41e-001 9.64e-002f  1
 378 3.6311738e+002 7.95e-003 2.41e-001  -7.6 4.68e+000    -  2.16e-001 6.29e-002h  1
 379 3.6309513e+002 5.68e-003 1.40e-001  -7.6 5.95e-001    -  4.02e-001 3.01e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.6306315e+002 2.81e-003 9.08e-002  -7.6 3.51e-001    -  1.00e+000 5.53e-001f  1
 381 3.6304247e+002 1.47e-003 3.71e-002  -7.4 2.50e-001    -  5.63e-001 5.00e-001f  2
 382 3.6298863e+002 2.16e-004 1.47e-002  -7.7 4.38e-002    -  9.20e-001 8.56e-001h  1
 383 3.6295217e+002 1.27e-004 5.58e-002  -8.1 1.10e-001    -  1.00e+000 5.13e-001h  1
 384 3.6293997e+002 1.65e-004 2.57e-001  -7.9 1.05e+000    -  8.82e-001 1.07e-001h  1
 385 3.6291555e+002 1.17e-003 1.96e-001  -7.9 3.14e+000    -  4.86e-001 1.54e-001h  1
 386 3.6289431e+002 1.52e-003 1.90e-001  -8.5 1.44e+001    -  1.05e-001 2.16e-002h  1
 387 3.6288968e+002 2.07e-003 1.89e-001  -7.6 1.02e+001    -  9.84e-002 3.32e-002h  2
 388 3.6288648e+002 2.01e-003 2.30e-001  -8.6 1.69e+000    -  4.55e-001 1.16e-001h  2
 389 3.6286552e+002 1.96e-003 2.02e-001  -9.7 2.00e+000    -  1.24e-001 1.22e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.6286013e+002 1.92e-003 1.52e-001 -10.1 3.76e+000    -  3.19e-001 1.30e-001h  1
 391 3.6283543e+002 1.71e-003 9.83e-002  -9.6 2.01e+000    -  3.32e-001 8.68e-002h  1
 392 3.6282981e+002 2.22e-003 8.88e-002  -9.3 2.25e+000    -  1.54e-001 1.93e-001h  1
 393 3.6281020e+002 2.08e-003 1.08e-001 -10.1 9.45e-001    -  1.84e-001 6.43e-002h  1
 394 3.6278153e+002 1.26e-003 3.46e-002  -8.1 3.76e-001    -  4.07e-001 4.39e-001h  1
 395 3.6281011e+002 8.66e-004 3.29e-002  -7.9 6.00e-001    -  4.45e-001 4.96e-001h  1
 396 3.6280855e+002 4.74e-004 3.33e-002  -7.7 9.87e-002    -  7.25e-001 1.00e+000h  1
 397 3.6287974e+002 1.60e-004 9.73e-003  -7.4 4.04e-002    -  1.00e+000 1.00e+000h  1
 398 3.6281835e+002 9.80e-005 5.82e-002  -7.7 1.04e-001    -  1.00e+000 6.61e-001h  1
 399 3.6284083e+002 6.67e-005 5.47e-003  -7.5 1.63e-001    -  9.87e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.6283520e+002 1.35e-004 5.20e-002  -7.6 1.17e+000    -  5.78e-001 2.05e-001h  2
 401 3.6283398e+002 1.22e-004 9.59e-002  -7.6 7.71e-001    -  9.99e-001 1.68e-001h  3
 402 3.6282065e+002 1.14e-004 1.53e-002  -7.6 5.57e-002    -  9.15e-001 1.00e+000h  1
 403 3.6280953e+002 1.19e-004 4.09e-003  -7.6 2.10e-002    -  1.00e+000 1.00e+000h  1
 404 3.6276843e+002 4.99e-005 2.40e-001  -8.3 1.45e-002    -  1.00e+000 5.53e-001h  1
 405 3.6274089e+002 1.08e-004 1.26e-002  -8.0 5.15e-001    -  1.00e+000 5.63e-001h  1
 406 3.6275611e+002 3.89e-004 1.42e-002  -7.1 1.49e+001    -  1.20e-001 3.14e-002h  1
 407 3.6275192e+002 4.62e-004 1.10e-001  -7.8 2.85e+000    -  4.60e-001 9.50e-002h  2
 408 3.6273855e+002 7.29e-004 1.18e-001  -7.8 4.04e+000    -  2.77e-001 1.03e-001h  1
 409 3.6274589e+002 1.78e-003 1.10e-001  -7.5 8.43e+000    -  7.35e-002 7.19e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.6273831e+002 1.77e-003 9.91e-002  -7.9 7.14e+000    -  1.66e-001 1.25e-002h  1
 411 3.6272228e+002 1.99e-003 3.34e-002  -7.9 8.44e+000    -  2.62e-001 5.07e-002f  2
 412 3.6280941e+002 2.18e-003 4.42e-002  -7.2 3.98e+000    -  4.15e-001 1.75e-001h  1
 413 3.6277679e+002 2.08e-003 4.77e-002  -7.6 3.04e+000    -  1.66e-001 9.89e-002h  1
 414 3.6277557e+002 2.27e-003 4.99e-002  -7.6 1.04e+001    -  1.67e-001 4.71e-002f  3
 415 3.6275976e+002 1.81e-003 6.68e-002  -7.6 8.92e-001    -  6.22e-002 2.72e-001h  1
 416 3.6274396e+002 1.70e-003 1.15e-001  -7.6 1.13e+000    -  3.84e-001 6.35e-002f  1
 417 3.6271468e+002 1.58e-003 1.43e-001  -7.6 1.14e+000    -  4.63e-004 1.10e-001f  2
 418 3.6264993e+002 1.08e-003 8.96e-002  -9.2 4.01e-001    -  6.28e-001 3.72e-001h  1
 419 3.6260852e+002 9.84e-004 1.11e-001  -8.4 1.30e+000    -  1.00e+000 4.43e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.6260604e+002 9.55e-004 1.04e-001  -7.7 3.68e+000    -  2.72e-001 4.77e-002h  1
 421 3.6261861e+002 6.29e-004 4.65e-002  -8.5 1.25e+000    -  6.58e-001 4.22e-001h  1
 422 3.6260532e+002 6.05e-004 4.29e-002  -8.4 2.13e+000    -  5.04e-001 7.06e-002h  1
 423 3.6257128e+002 7.30e-004 4.78e-002  -8.1 4.95e+000    -  1.96e-001 8.20e-002h  1
