This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 3.5856839e+002 2.83e-002 3.48e-002  -6.0 5.04e-001    -  1.00e+000 1.00e+000h  1
 201 3.5853949e+002 3.73e-002 2.12e-001  -5.7 1.80e+000    -  5.71e-001 1.72e-001h  3
 202 3.5820384e+002 5.16e-003 4.52e-002  -6.1 1.74e-001    -  1.00e+000 1.00e+000h  1
 203 3.5616486e+002 5.21e-003 5.38e-002  -6.5 2.11e-001    -  8.37e-001 9.10e-001h  1
 204 3.5617126e+002 7.75e-003 1.22e-001  -6.2 2.99e-001    -  8.77e-001 7.20e-001h  1
 205 3.5500955e+002 1.01e-002 3.88e-002  -6.3 3.62e-001    -  9.26e-001 6.70e-001h  1
 206 3.5417801e+002 2.94e-002 2.71e-001  -6.0 2.80e+000    -  2.21e-001 1.27e-001f  1
 207 3.5411877e+002 3.46e-002 2.37e-001  -5.8 1.61e+000    -  4.26e-001 1.29e-001h  3
 208 3.5356070e+002 3.72e-002 2.04e-001  -6.7 1.53e+000    -  3.80e-001 1.52e-001h  1
 209 3.5393304e+002 4.81e-002 3.39e-001  -5.6 3.99e+000    -  2.86e-001 7.13e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 3.5275525e+002 1.03e-001 5.17e-001  -6.0 1.78e+000    -  2.31e-001 3.59e-001h  1
 211 3.5366557e+002 2.59e-001 5.62e-001  -5.6 9.13e+000    -  2.51e-001 1.32e-001f  2
 212 3.5312570e+002 3.32e-001 5.84e-001  -5.9 6.35e+000    -  3.61e-001 1.48e-001h  2
 213 3.5297023e+002 2.89e-001 4.79e-001  -5.9 2.10e+000    -  5.17e-001 2.01e-001h  2
 214 3.5107411e+002 2.44e-001 2.23e-001  -5.9 1.43e+000    -  7.76e-001 5.49e-001h  1
 215 3.6359044e+002 2.43e-001 2.12e-001  -5.9 1.69e+000    -  4.19e-001 4.37e-001h  1
 216 3.5091188e+002 9.95e-002 1.43e-001  -6.0 4.61e-001    -  6.94e-001 5.93e-001h  1
 217 3.4897874e+002 6.85e-003 3.64e-002  -5.7 2.80e-001    -  1.00e+000 1.00e+000f  1
 218 3.4851427e+002 8.36e-003 2.19e-002  -5.9 2.40e-001    -  1.00e+000 9.73e-001h  1
 219 3.4927162e+002 5.13e-004 1.39e-001  -5.9 9.49e-001    -  8.52e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 3.4798614e+002 9.20e-002 2.43e-001  -6.1 2.06e+000    -  1.00e+000 3.68e-001h  2
 221 3.4697752e+002 1.03e-001 2.91e-001  -5.8 2.80e+000    -  3.62e-001 1.33e-001h  3
 222 3.4882237e+002 5.41e-002 1.15e-001  -6.0 6.29e-001    -  9.93e-001 9.83e-001h  1
 223 3.4559920e+002 8.11e-003 5.56e-002  -6.1 3.46e-001    -  1.00e+000 1.00e+000h  1
 224 3.4479120e+002 4.24e-002 8.22e-002  -6.2 7.43e-001    -  1.00e+000 7.18e-001h  1
 225 3.4484660e+002 5.75e-002 2.94e-001  -5.9 2.86e+000    -  7.87e-001 1.51e-001h  3
 226 3.4381264e+002 2.73e-001 2.89e-001  -6.1 2.86e+000    -  1.00e+000 4.66e-001h  1
 227 3.4434692e+002 2.76e-001 3.57e-001  -5.6 9.22e+000    -  3.10e-001 3.13e-002h  4
 228 3.4379400e+002 2.49e-001 3.79e-001  -5.9 1.48e+000    -  7.95e-001 2.11e-001h  1
 229 3.4379357e+002 2.59e-001 4.29e-001 -11.0 3.87e+000    -  3.61e-001 9.92e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.4302268e+002 3.91e-001 4.69e-001  -6.2 2.25e+000    -  6.57e-001 3.80e-001h  1
 231 3.4481622e+002 3.76e-001 5.23e-001  -5.8 2.61e+000    -  4.14e-001 2.21e-001h  2
 232 3.4277916e+002 2.23e-001 4.50e-001  -6.1 8.27e-001    -  9.95e-001 5.35e-001h  1
 233 3.4188462e+002 1.41e-001 3.05e-001  -6.6 1.15e+000    -  5.43e-001 3.53e-001h  1
 234 3.4139228e+002 1.16e-001 2.78e-001  -6.3 5.14e-001    -  8.40e-001 1.97e-001h  1
 235 3.4110558e+002 1.21e-001 2.78e-001  -6.3 1.96e+000    -  4.60e-001 2.05e-001h  2
 236 3.4235011e+002 9.92e-002 2.42e-001  -6.0 1.48e+000    -  8.10e-001 6.59e-001H  1
 237 3.4209237e+002 1.41e-001 2.34e-001  -6.5 1.38e+000    -  6.36e-001 4.96e-001h  1
 238 3.4016081e+002 8.98e-002 1.24e-001  -6.4 5.49e-001    -  2.19e-001 4.57e-001h  1
 239 3.3918993e+002 6.80e-002 1.34e-001  -7.2 4.70e-001    -  6.06e-001 2.80e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.3862810e+002 4.19e-002 1.07e-001  -6.8 3.03e-001    -  7.32e-001 4.28e-001h  1
 241 3.3842660e+002 3.90e-002 8.55e-002  -7.0 7.66e-001    -  5.55e-001 8.59e-002h  1
 242 3.3803181e+002 5.19e-002 1.08e-001  -6.9 2.52e+000    -  5.53e-001 1.24e-001h  1
 243 3.3786593e+002 1.03e-001 1.52e-001  -6.3 3.78e+000    -  4.05e-001 1.40e-001h  1
 244 3.3898234e+002 4.30e-001 2.47e-001  -6.0 1.83e+000    -  1.88e-001 7.04e-001h  1
 245 3.3836405e+002 4.61e-001 2.24e-001  -6.5 5.59e+000    -  9.72e-002 9.18e-002h  1
 246 3.3816618e+002 5.32e-001 2.34e-001  -6.5 5.90e+000    -  1.24e-001 1.08e-001f  1
 247 3.3763303e+002 3.93e-001 2.53e-001  -6.5 9.18e-001    -  3.50e-001 3.03e-001f  1
 248 3.3660559e+002 2.81e-001 2.84e-001  -6.4 5.00e-001    -  5.81e-001 3.01e-001h  1
 249 3.3582081e+002 1.71e-001 2.79e-001  -7.4 3.02e-001    -  6.41e-001 4.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.3541453e+002 1.27e-001 1.74e-001  -7.1 5.79e-001    -  9.32e-001 2.92e-001h  1
 251 3.3525950e+002 7.47e-002 9.89e-002  -6.4 3.65e-001    -  4.19e-001 4.76e-001h  1
 252 3.3491236e+002 5.74e-002 6.18e-002  -6.7 4.59e-001    -  9.76e-001 7.04e-001h  1
 253 3.3476083e+002 9.67e-002 9.69e-002  -6.7 1.31e+000    -  3.37e-001 2.89e-001h  1
 254 3.3468156e+002 9.56e-002 1.02e-001 -11.0 2.26e+000    -  2.70e-002 1.88e-002h  1
 255 3.3459658e+002 1.14e-001 1.38e-001  -6.9 1.79e+000    -  2.07e-001 1.60e-001h  1
 256 3.3406302e+002 1.27e-001 1.50e-001  -7.2 9.96e-001    -  2.73e-001 3.81e-001h  1
 257 3.3382089e+002 1.27e-001 1.50e-001 -11.0 3.10e+000    -  1.27e-001 4.17e-002h  1
 258 3.3351525e+002 1.53e-001 1.67e-001  -7.8 4.00e+000    -  1.87e-001 7.93e-002h  1
 259 3.3323961e+002 1.68e-001 1.68e-001  -7.3 3.09e+000    -  1.43e-001 9.34e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.3304622e+002 1.85e-001 1.74e-001 -11.0 5.21e+000    -  1.10e-001 5.04e-002h  1
 261 3.3282607e+002 2.12e-001 1.85e-001  -7.1 8.28e+000    -  9.12e-002 3.63e-002h  1
 262 3.3271902e+002 2.55e-001 1.86e-001  -6.2 5.21e+000    -  7.67e-002 7.78e-002h  1
 263 3.3607139e+002 5.26e-001 1.61e-001  -5.9 5.94e+000    -  1.21e-001 1.83e-001h  1
 264 3.3515872e+002 4.90e-001 1.69e-001  -6.7 2.35e+000    -  1.05e-001 1.31e-001h  1
 265 3.3709110e+002 4.92e-001 1.80e-001  -6.7 5.12e+000    -  1.07e-001 7.31e-002h  1
 266 3.3609748e+002 4.39e-001 1.59e-001  -6.7 4.03e-001    -  5.27e-002 1.09e-001f  1
 267 3.3462772e+002 3.51e-001 1.27e-001  -6.7 4.82e-001    -  2.48e-001 2.10e-001f  1
 268 3.3342236e+002 2.69e-001 1.24e-001  -6.7 5.54e-001    -  4.74e-001 2.52e-001f  1
 269 3.3253009e+002 1.99e-001 7.63e-002  -6.7 4.06e-001    -  4.48e-001 2.77e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.3211550e+002 1.46e-001 1.18e-001  -7.3 5.27e-001    -  7.00e-001 3.19e-001h  1
 271 3.3186966e+002 1.30e-001 6.23e-002  -6.7 9.66e-001    -  7.23e-001 2.62e-001h  1
 272 3.3322543e+002 1.20e-001 7.86e-002  -6.5 7.77e-001    -  5.43e-001 6.32e-001h  1
 273 3.3210145e+002 1.32e-002 3.87e-002  -6.6 2.08e-001    -  9.83e-001 1.00e+000h  1
 274 3.3166602e+002 7.09e-003 1.64e-001  -8.0 1.24e-001    -  8.47e-001 4.64e-001h  1
 275 3.3146944e+002 6.12e-003 1.31e-002  -7.0 1.38e-001    -  1.00e+000 9.87e-001h  1
 276 3.3140791e+002 2.80e-002 1.07e-001  -6.7 1.42e+000    -  5.31e-001 1.96e-001h  1
 277 3.3164372e+002 4.86e-002 2.34e-001  -6.3 2.93e+000    -  2.58e-001 1.10e-001h  1
 278 3.3162910e+002 1.15e-001 1.23e+000  -6.7 9.64e-001    -  8.71e-002 6.69e-001h  1
 279 3.3134425e+002 1.78e-001 1.09e+000  -6.7 4.76e+000    -  2.41e-001 1.23e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.3122691e+002 1.78e-001 1.01e+000  -6.9 3.50e+000    -  2.00e-001 7.29e-002h  2
 281 3.3127092e+002 1.22e-001 4.59e-001  -6.7 8.22e-001    -  9.70e-001 5.52e-001h  1
 282 3.3112424e+002 8.66e-002 1.07e-001  -6.7 7.11e-001    -  8.31e-001 7.76e-001h  1
 283 3.3096458e+002 7.63e-002 1.66e-001  -7.1 1.01e+000    -  6.31e-001 2.99e-001h  1
 284 3.3074841e+002 5.50e-002 1.10e-001  -6.7 3.58e-001    -  5.63e-001 3.07e-001h  1
 285 3.3061398e+002 5.54e-002 1.50e-001  -6.8 9.78e-001    -  7.43e-001 3.43e-001h  1
 286 3.3041063e+002 4.41e-002 1.72e-001  -7.4 6.00e-001    -  8.22e-001 2.93e-001h  1
 287 3.3022088e+002 5.76e-002 1.41e-001  -7.8 1.83e+000    -  4.10e-001 2.12e-001h  1
 288 3.3010000e+002 9.73e-002 1.04e-001  -7.6 2.70e+000    -  3.60e-001 2.26e-001h  1
 289 3.2995486e+002 1.23e-001 8.02e-002  -7.7 4.20e+000    -  3.33e-001 1.29e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.2990310e+002 1.46e-001 8.13e-002  -7.0 4.39e+000    -  3.42e-001 1.29e-001h  1
 291 3.2972846e+002 1.52e-001 8.51e-002  -7.3 5.17e+000    -  1.31e-001 7.04e-002h  1
 292 3.2950726e+002 1.82e-001 9.35e-002  -6.6 1.15e+001    -  1.32e-001 4.75e-002h  1
 293 3.2949673e+002 1.98e-001 9.77e-002  -6.6 1.08e+001    -  8.77e-002 4.53e-002h  1
 294 3.2952000e+002 2.33e-001 8.33e-002  -6.8 3.25e+000    -  2.69e-001 2.89e-001h  1
 295 3.2931901e+002 2.83e-001 9.46e-002  -7.0 1.15e+001    -  1.01e-001 7.07e-002h  1
 296 3.2972963e+002 4.24e-001 1.25e-001  -6.0 1.50e+001    -  1.24e-001 8.95e-002f  1
 297 3.2970333e+002 4.21e-001 1.26e-001  -6.8 5.29e+000    -  3.32e-001 8.96e-003h  1
 298 3.2965206e+002 5.57e-001 1.43e-001  -6.8 9.77e+000    -  2.33e-001 9.40e-002h  2
 299 3.2953888e+002 5.74e-001 1.51e-001  -6.8 7.00e+000    -  2.65e-001 7.78e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.2937094e+002 6.96e-001 1.78e-001  -6.8 8.60e+000    -  3.80e-001 1.08e-001h  2
 301 3.2907382e+002 7.71e-001 2.01e-001  -6.8 8.37e+000    -  2.00e-001 9.27e-002h  2
 302 3.2900886e+002 7.63e-001 2.06e-001  -6.4 7.21e+000    -  4.42e-001 4.36e-002h  3
 303 3.2901011e+002 8.24e-001 2.03e-001  -6.3 3.95e+000    -  4.37e-001 2.61e-001h  1
 304 3.2899297e+002 8.37e-001 2.11e-001  -6.5 9.67e+000    -  1.66e-001 4.94e-002h  3
 305 3.2928309e+002 8.57e-001 2.43e-001  -6.4 4.09e+000    -  5.64e-001 3.45e-001H  1
 306 3.2915050e+002 8.52e-001 2.78e-001  -6.5 7.37e+000    -  3.08e-001 5.90e-002h  3
 307 3.2905083e+002 9.39e-001 3.39e-001  -6.5 6.81e+000    -  1.47e-001 1.33e-001h  2
 308 3.2888744e+002 9.24e-001 3.56e-001  -6.5 6.12e+000    -  3.83e-001 8.51e-002h  3
 309 3.3044172e+002 8.09e-001 2.81e-001  -6.6 2.73e+000    -  5.69e-001 3.46e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.2935646e+002 9.13e-002 7.34e-002  -6.6 5.80e-001    -  5.30e-001 8.86e-001h  1
 311 3.2833967e+002 4.43e-002 4.04e-002  -7.2 2.17e-001    -  3.98e-001 5.33e-001h  1
 312 3.2804200e+002 1.29e-002 5.82e-002  -7.1 1.30e-001    -  1.00e+000 7.14e-001h  1
 313 3.2791513e+002 2.97e-003 1.35e-002  -7.1 4.00e-002    -  1.00e+000 7.76e-001h  1
 314 3.2776208e+002 1.56e-003 1.15e-002  -7.2 8.17e-002    -  1.00e+000 9.89e-001h  1
 315 3.2759299e+002 9.46e-003 1.46e-001  -7.3 6.70e-001    -  8.42e-001 2.93e-001h  1
 316 3.2749405e+002 1.79e-002 1.79e-001  -7.4 1.21e+000    -  8.31e-001 1.96e-001h  1
 317 3.2745050e+002 1.56e-002 4.33e-001  -7.1 5.36e-001    -  4.58e-001 1.81e-001h  1
 318 3.2725677e+002 1.41e-002 1.47e-001  -7.6 4.89e-001    -  9.07e-001 5.45e-001h  1
 319 3.2760528e+002 1.28e-002 8.27e-002  -6.9 7.87e-001    -  3.49e-001 4.60e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.2715664e+002 2.80e-004 1.04e-002  -7.3 6.53e-002    -  1.00e+000 1.00e+000h  1
 321 3.2709394e+002 5.31e-004 6.04e-003  -7.3 8.49e-002    -  1.00e+000 7.98e-001h  1
 322 3.2701181e+002 3.03e-003 1.58e-002  -7.6 3.78e-001    -  9.80e-001 5.05e-001h  1
 323 3.2692575e+002 8.55e-003 3.97e-002  -7.6 2.04e+000    -  4.53e-001 1.59e-001h  1
 324 3.2696005e+002 1.03e-002 5.53e-002  -6.9 2.03e+000    -  2.61e-001 1.38e-001h  2
 325 3.2699611e+002 5.13e-003 3.64e-002  -7.4 2.90e-001    -  9.97e-001 9.60e-001h  1
 326 3.2686830e+002 1.45e-003 4.31e-002  -7.5 1.34e-001    -  1.00e+000 1.00e+000f  1
 327 3.2689239e+002 1.02e-003 7.12e-003  -7.2 9.86e-002    -  1.00e+000 1.00e+000h  1
 328 3.2688379e+002 7.13e-004 6.36e-003  -7.2 1.37e-001    -  1.00e+000 9.53e-001h  1
 329 3.2685357e+002 1.02e-003 1.06e-002  -7.2 1.80e-001    -  1.00e+000 6.20e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.2711043e+002 4.36e-004 4.22e-002  -6.9 5.15e-001    -  1.00e+000 9.70e-001H  1
 331 3.2702439e+002 2.93e-003 5.64e-002  -7.0 4.84e-001    -  1.00e+000 4.58e-001h  2
 332 3.2693458e+002 1.09e-003 2.28e-002  -7.0 1.15e-001    -  6.95e-001 7.24e-001h  1
 333 3.2686725e+002 1.99e-004 5.75e-003  -7.0 7.15e-002    -  1.00e+000 1.00e+000f  1
 334 3.2678839e+002 6.50e-004 6.47e-003  -7.3 1.15e-001    -  1.00e+000 9.51e-001h  1
 335 3.2682545e+002 5.04e-003 6.62e-002  -7.0 6.46e-001    -  1.00e+000 4.76e-001h  2
 336 3.2679844e+002 7.01e-003 1.06e-001  -7.1 1.30e+000    -  7.53e-001 1.94e-001h  2
 337 3.2675126e+002 1.16e-002 7.52e-002  -7.1 2.46e+000    -  9.48e-002 1.42e-001h  1
 338 3.2671491e+002 1.38e-002 1.34e+000  -7.3 3.76e+000    -  4.45e-001 6.70e-002h  3
 339 3.2753523e+002 2.14e-003 8.63e-001  -6.8 9.86e-001    -  4.93e-001 9.63e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.2732573e+002 8.73e-003 7.71e-001  -7.0 2.59e+000    -  1.69e-001 1.45e-001h  1
 341 3.2701634e+002 8.67e-003 5.52e-001  -7.0 1.32e+000    -  3.04e-001 1.02e-001f  1
 342 3.2690846e+002 1.85e-002 3.98e-001  -7.0 1.28e+000    -  5.71e-001 3.78e-001f  1
 343 3.2668303e+002 9.93e-003 2.45e-001  -7.0 3.40e-001    -  6.68e-001 5.72e-001f  1
 344 3.2652862e+002 6.92e-003 2.38e-001  -7.7 2.82e-001    -  7.67e-001 3.70e-001h  1
 345 3.2642879e+002 2.32e-003 7.90e-002  -7.5 1.01e-001    -  1.00e+000 7.18e-001h  1
 346 3.2635802e+002 3.19e-003 1.07e-001  -7.5 3.51e-001    -  1.00e+000 4.81e-001h  1
 347 3.2634817e+002 3.26e-003 3.25e-001  -7.2 6.42e-001    -  5.10e-001 1.46e-001h  3
 348 3.2632484e+002 5.92e-003 6.98e-002  -7.4 4.67e-001    -  1.00e+000 6.08e-001h  1
 349 3.2632090e+002 8.37e-003 1.07e-001  -7.1 1.10e+000    -  4.98e-001 2.55e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.2630672e+002 1.06e-002 1.82e-001  -7.3 1.50e+000    -  7.13e-001 1.78e-001h  2
 351 3.2714422e+002 1.01e-004 1.01e-001  -7.0 9.14e-001    -  7.07e-001 1.00e+000H  1
 352 3.2643101e+002 7.15e-004 8.56e-002  -7.5 1.41e-001    -  1.00e+000 6.77e-001h  1
 353 3.2623223e+002 5.25e-004 6.49e-002  -7.6 1.63e-001    -  4.85e-001 3.02e-001h  1
 354 3.2613515e+002 1.13e-003 3.96e-002  -7.5 2.54e-001    -  1.00e+000 5.26e-001f  1
 355 3.2612155e+002 2.29e-003 4.33e-002  -7.5 6.72e-001    -  9.75e-001 2.84e-001h  2
 356 3.2608118e+002 2.05e-003 3.10e-002  -7.5 2.96e-001    -  1.00e+000 5.88e-001h  1
 357 3.2605597e+002 2.56e-003 5.41e-002  -7.7 8.35e-001    -  5.25e-001 2.15e-001h  2
 358 3.2603888e+002 7.81e-004 2.09e-002  -7.6 1.94e-001    -  1.00e+000 9.13e-001h  1
 359 3.2598890e+002 4.06e-004 1.79e-002  -7.7 1.42e-001    -  1.00e+000 9.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.2602815e+002 3.93e-004 1.46e-002  -7.5 1.40e-001    -  7.54e-001 1.00e+000h  1
 361 3.2597156e+002 2.20e-003 1.63e-002  -7.6 3.02e-001    -  1.00e+000 8.82e-001h  1
 362 3.2596404e+002 7.76e-003 4.54e-002  -7.6 2.10e+000    -  3.08e-001 2.25e-001f  1
 363 3.2595387e+002 9.23e-003 6.06e-002  -7.9 1.84e+000    -  6.97e-001 1.93e-001h  2
 364 3.2605187e+002 6.70e-003 7.14e-002  -7.4 1.20e+000    -  8.87e-001 7.38e-001H  1
 365 3.2600694e+002 1.09e-002 7.54e-002  -7.6 1.58e+000    -  3.34e-001 4.09e-001h  1
 366 3.2592723e+002 8.78e-003 6.84e-002  -7.6 8.29e-001    -  7.51e-001 2.96e-001f  2
 367 3.2589863e+002 7.94e-003 4.51e-001  -7.6 5.49e-001    -  4.69e-001 1.09e-001h  1
 368 3.2586507e+002 1.18e-002 2.55e-001  -7.3 1.71e+000    -  5.04e-001 2.71e-001h  1
 369 3.2594448e+002 2.25e-002 1.95e-001  -7.1 3.02e+000    -  2.62e-001 2.53e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.2590305e+002 2.28e-002 1.90e-001  -7.4 2.64e+000    -  7.52e-001 1.56e-001h  1
 371 3.2586251e+002 3.56e-002 1.71e-001  -7.4 8.16e+000    -  1.96e-001 1.04e-001f  1
 372 3.2583252e+002 3.84e-002 1.56e-001  -7.5 7.63e+000    -  3.73e-001 6.41e-002h  1
 373 3.2581852e+002 3.74e-002 1.83e-001 -11.0 7.37e-001    -  5.42e-001 2.83e-002h  1
 374 3.2576805e+002 3.15e-002 1.76e-001 -11.0 3.99e-001    -  5.24e-001 1.66e-001h  1
 375 3.2579498e+002 2.61e-002 1.06e-001  -8.2 7.96e-001    -  5.49e-001 4.02e-001h  1
 376 3.2569335e+002 2.21e-002 9.59e-002  -7.5 6.93e-001    -  9.78e-001 5.39e-001h  1
 377 3.2570775e+002 2.37e-002 1.06e-001  -7.3 2.16e+000    -  1.93e-001 1.12e-001h  2
 378 3.2571174e+002 1.53e-002 7.50e-002  -7.6 4.68e-001    -  9.61e-001 5.61e-001h  1
 379 3.2574479e+002 7.87e-003 4.36e-002  -7.3 1.08e-001    -  7.92e-001 5.00e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.2564234e+002 1.01e-004 7.06e-003  -7.5 3.19e-002    -  1.00e+000 1.00e+000h  1
 381 3.2560015e+002 1.20e-003 2.32e-002  -7.9 1.65e-001    -  1.00e+000 7.94e-001h  1
 382 3.2559123e+002 1.06e-002 4.30e-002  -7.5 8.84e+000    -  1.79e-001 4.30e-002h  1
 383 3.2572734e+002 1.05e-001 1.37e-001  -6.7 1.83e+001    -  6.08e-002 6.96e-002h  1
 384 3.2572455e+002 1.05e-001 1.39e-001  -7.7 1.35e+001    -  7.98e-002 2.43e-003h  1
 385 3.2569488e+002 2.37e-001 2.56e-001  -7.7 6.80e+001    -  2.78e-002 2.14e-002f  1
 386 3.2567377e+002 2.43e-001 2.85e-001  -7.7 3.62e+001    -  1.95e-002 1.03e-002h  2
 387 3.2565873e+002 2.35e-001 2.95e-001  -7.7 5.80e+000    -  1.45e-001 4.56e-002h  2
 388 3.2561417e+002 2.10e-001 2.72e-001  -7.7 1.06e+000    -  3.17e-002 1.06e-001h  1
 389 3.2555300e+002 7.73e-002 9.32e-002  -7.7 3.83e-001    -  8.04e-002 6.52e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.2547496e+002 5.46e-002 2.59e-002 -11.0 9.01e-001    -  2.44e-001 3.86e-001h  1
 391 3.2575287e+002 4.55e-002 2.52e-002  -7.7 1.05e+000    -  3.26e-001 2.09e-001h  1
 392 3.2544015e+002 2.49e-003 6.27e-003  -7.8 1.10e-001    -  8.27e-001 9.56e-001h  1
 393 3.2542245e+002 4.78e-005 4.81e-003  -8.0 4.19e-002    -  1.00e+000 9.98e-001f  1
 394 3.2539838e+002 2.47e-004 2.87e-002  -8.9 1.03e-001    -  1.00e+000 5.65e-001h  1
 395 3.2538803e+002 1.03e-003 1.51e-002 -11.0 7.18e-001    -  3.04e-001 1.63e-001h  1
 396 3.2537884e+002 8.27e-004 1.46e-002  -8.2 3.48e-001    -  3.81e-001 3.62e-001h  1
 397 3.2536798e+002 1.25e-003 2.95e-002  -8.1 1.27e+000    -  4.60e-001 1.32e-001h  1
 398 3.2536394e+002 4.33e-003 5.86e-002 -11.0 5.62e+000    -  9.84e-002 5.80e-002h  1
 399 3.2537781e+002 5.34e-003 7.54e-002  -7.5 2.20e+000    -  9.58e-002 1.07e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.2537342e+002 5.18e-003 7.59e-002  -8.2 1.04e+000    -  3.10e-001 3.04e-002h  1
 401 3.2535822e+002 5.25e-003 6.42e-001  -8.2 1.90e+000    -  6.70e-005 1.15e-001f  1
 402 3.2534464e+002 5.57e-003 6.26e-001  -7.5 7.17e+000    -  4.81e-002 2.51e-002f  1
 403 3.2533309e+002 6.50e-003 6.16e-001  -8.4 1.83e+001    -  3.95e-002 1.56e-002h  2
 404 3.2532457e+002 7.42e-003 5.81e-001  -9.3 5.63e+000    -  1.58e-001 5.74e-002h  1
 405 3.2532589e+002 8.39e-003 5.57e-001  -7.0 7.19e+000    -  4.99e-002 4.15e-002h  1
 406 3.2551504e+002 6.34e-003 4.20e-001  -8.1 4.91e-002  -4.0 3.66e-001 2.46e-001h  1
 407 3.2548462e+002 5.95e-003 3.91e-001  -8.1 8.37e-001    -  9.55e-003 6.83e-002h  1
 408 3.2544576e+002 5.82e-003 3.72e-001  -8.1 2.34e+000    -  2.20e-002 4.75e-002f  2
 409 3.2535553e+002 5.40e-003 2.62e-001  -8.1 1.06e+000    -  5.11e-001 2.96e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.2532274e+002 5.89e-003 2.57e-001  -8.1 1.17e+001    -  7.02e-002 1.77e-002h  1
 411 3.2531313e+002 5.70e-003 2.26e-001  -8.4 1.63e+000    -  5.08e-001 1.23e-001h  1
 412 3.2531563e+002 5.27e-003 1.77e-001  -7.4 1.21e+000    -  2.45e-001 2.18e-001h  1
 413 3.2529834e+002 6.38e-003 1.62e-001  -7.3 4.54e+000    -  2.82e-001 8.09e-002h  1
 414 3.2529529e+002 6.52e-003 1.66e-001  -7.4 5.01e+000    -  2.42e-001 3.66e-002h  3
 415 3.2544861e+002 4.06e-003 9.84e-002  -7.5 9.62e-001    -  1.00e+000 6.07e-001H  1
 416 3.2540194e+002 3.68e-003 1.03e-001  -7.6 1.01e+000    -  7.57e-001 1.68e-001h  1
 417 3.2534813e+002 3.87e-003 1.06e-001  -7.6 3.10e+000    -  2.12e-001 6.27e-002f  2
 418 3.2534849e+002 1.41e-003 1.83e-002  -7.6 1.88e-001    -  4.46e-002 7.06e-001h  1
 419 3.2529648e+002 8.33e-004 1.37e-002  -7.6 2.31e-001    -  9.50e-001 5.16e-001f  1
