This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 189 5.4965492e+002 2.15e+000 1.81e+000  -5.4 1.07e+001    -  8.65e-001 1.56e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190 5.4654818e+002 2.07e+000 1.70e+000  -5.4 1.27e+001    -  6.05e-001 6.67e-002h  4
 191 6.4237500e+002 1.70e+000 1.48e+000  -5.4 6.98e+000    -  6.51e-001 8.93e-001H  1
 192 5.7446929e+002 1.91e+000 1.78e+000  -5.5 5.67e+000    -  1.00e+000 4.40e-001h  1
 193 5.4033277e+002 1.75e+000 1.58e+000  -5.5 2.95e+000    -  2.78e-001 1.22e-001h  2
 194 5.2859067e+002 5.12e-002 1.34e+000  -5.7 3.06e-001    -  1.00e+000 1.00e+000h  1
 195 5.2724288e+002 1.60e-001 2.66e-001  -5.7 5.25e-001    -  1.00e+000 9.97e-001h  1
 196 5.2685891e+002 2.32e-001 3.74e-001  -5.9 5.07e-001    -  1.00e+000 1.00e+000h  1
 197 5.2179328e+002 4.75e-002 2.55e-001  -5.9 2.76e-001    -  1.00e+000 1.00e+000h  1
 198 5.2000061e+002 5.37e-002 3.52e-001  -6.0 3.28e-001    -  1.00e+000 9.93e-001h  1
 199 5.1755742e+002 1.34e-001 2.04e-001  -6.0 4.31e-001    -  1.00e+000 9.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 5.1589008e+002 7.48e-002 1.78e-001  -6.0 6.41e-001    -  1.00e+000 8.31e-001h  1
 201 5.1524757e+002 1.01e-001 1.92e-001  -5.8 5.69e-001    -  1.00e+000 7.26e-001h  1
 202 5.1234378e+002 8.58e-002 1.75e-001  -6.1 4.90e-001    -  1.00e+000 1.00e+000h  1
 203 5.1502995e+002 6.07e-002 3.96e-001  -5.8 6.35e-001    -  1.00e+000 8.21e-001H  1
 204 5.1193720e+002 7.19e-002 3.38e-001  -5.6 1.46e-001    -  1.00e+000 1.00e+000h  1
 205 5.0972748e+002 8.32e-002 1.86e-001  -5.6 1.97e-001    -  1.00e+000 9.86e-001h  1
 206 5.0685645e+002 8.93e-002 9.29e-002  -5.8 4.33e-001    -  1.00e+000 9.71e-001h  1
 207 5.0643003e+002 9.87e-002 1.55e-001  -5.6 1.84e+000    -  1.00e+000 1.49e-001h  3
 208 5.0550890e+002 2.96e-001 2.70e-001  -5.8 1.78e+000    -  9.40e-001 3.33e-001h  2
 209 5.0452722e+002 4.50e-001 4.03e-001  -5.8 5.00e+000    -  6.41e-001 1.23e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 5.0312651e+002 1.02e+000 6.31e-001  -5.5 5.98e+000    -  5.04e-001 2.12e-001h  2
 211 5.0300500e+002 1.91e+000 9.36e-001  -5.3 1.12e+001    -  3.50e-001 1.28e-001h  2
 212 5.0223601e+002 2.02e+000 1.08e+000  -5.5 9.02e+000    -  7.84e-001 6.88e-002h  3
 213 5.5006949e+002 5.49e-001 1.18e+000  -5.6 2.72e+000    -  8.97e-001 1.00e+000H  1
 214 5.1836923e+002 8.32e-001 1.39e+000  -5.7 1.59e+000    -  9.38e-001 5.55e-001h  1
 215 5.0268420e+002 6.55e-001 1.39e+000  -5.7 1.20e+000    -  2.02e-001 4.80e-001h  1
 216 4.9878635e+002 2.97e-001 9.33e-001  -5.8 2.30e-001    -  1.00e+000 1.00e+000h  1
 217 4.9564503e+002 1.02e-001 3.15e-001  -6.2 2.18e-001    -  1.00e+000 1.00e+000h  1
 218 4.9500144e+002 7.97e-003 9.12e-002  -6.0 1.59e-001    -  1.00e+000 1.00e+000h  1
 219 4.9445152e+002 2.00e-002 5.04e-002  -5.7 1.23e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 4.9560967e+002 1.38e-003 2.22e-001  -5.7 6.95e-001    -  8.16e-001 1.00e+000H  1
 221 4.9200527e+002 1.33e-001 3.73e-001  -5.9 6.87e-001    -  1.00e+000 6.46e-001h  1
 222 4.9087026e+002 2.48e-001 2.43e-001  -5.9 9.09e-001    -  1.00e+000 5.02e-001h  1
 223 4.9000994e+002 1.86e-001 2.07e-001  -5.9 4.41e-001    -  1.00e+000 9.81e-001h  1
 224 4.8742189e+002 1.77e-001 2.06e-001  -6.3 4.92e-001    -  1.00e+000 1.00e+000h  1
 225 4.8666788e+002 9.57e-002 1.56e-001  -6.0 4.33e-001    -  1.00e+000 5.93e-001h  1
 226 4.8520187e+002 3.84e-002 1.61e-001  -6.0 2.45e-001    -  1.00e+000 1.00e+000h  1
 227 4.8470191e+002 1.09e-001 1.33e-001  -6.0 5.52e-001    -  1.00e+000 5.08e-001h  1
 228 4.8429238e+002 1.01e-001 1.23e-001  -6.0 8.23e-001    -  1.00e+000 1.90e-001h  1
 229 4.8317297e+002 2.36e-001 2.34e-001  -6.0 3.08e+000    -  5.71e-001 1.45e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 4.8317068e+002 1.01e+000 4.44e-001  -5.7 6.78e+000    -  2.05e-001 1.26e-001h  1
 231 4.8249441e+002 1.01e+000 4.91e-001  -6.4 3.46e+000    -  6.50e-001 1.09e-001h  1
 232 4.8143323e+002 1.01e+000 5.35e-001  -6.2 2.16e+000    -  1.00e+000 2.83e-001h  1
 233 4.8006544e+002 1.07e+000 6.13e-001  -7.3 4.21e+000    -  1.83e-001 1.03e-001h  1
 234 4.7899969e+002 1.49e+000 7.99e-001  -6.4 6.38e+000    -  3.33e-001 1.29e-001h  1
 235 4.8157079e+002 1.29e+000 7.62e-001  -6.0 2.70e+000    -  3.33e-001 3.83e-001H  1
 236 4.7802626e+002 6.04e-002 4.91e-001  -6.3 5.65e-001    -  3.55e-001 1.00e+000h  1
 237 4.7651953e+002 4.64e-002 3.68e-001  -6.0 2.06e-001    -  8.62e-001 2.37e-001h  1
 238 4.7564229e+002 5.11e-002 2.63e-001  -6.4 5.93e-001    -  7.48e-001 2.50e-001h  1
 239 4.7559378e+002 8.82e-002 2.02e-001  -5.9 1.94e+000    -  5.13e-001 1.87e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 4.7455103e+002 1.47e-001 1.54e-001  -6.1 1.00e+000    -  8.63e-001 4.84e-001h  1
 241 4.7370310e+002 2.03e-001 2.14e-001  -6.1 3.46e+000    -  3.99e-001 1.26e-001h  1
 242 4.7326219e+002 1.97e-001 2.31e-001  -6.9 1.81e+000    -  7.11e-001 1.01e-001h  1
 243 4.7629039e+002 5.98e-003 4.17e-001  -6.2 1.15e+000    -  1.00e+000 1.00e+000H  1
 244 4.7548355e+002 1.79e-001 3.08e-001  -5.9 1.14e+000    -  1.00e+000 6.48e-001h  1
 245 4.7238863e+002 1.11e-001 2.87e-001  -6.0 5.25e-001    -  3.14e-001 4.96e-001h  1
 246 4.7155272e+002 5.06e-003 1.24e-001  -5.7 1.78e-001    -  1.00e+000 1.00e+000f  1
 247 4.7052208e+002 4.66e-002 5.85e-002  -6.3 4.79e-001    -  1.00e+000 7.43e-001h  1
 248 4.7084632e+002 5.54e-002 1.25e-001  -5.7 1.94e+000    -  1.00e+000 1.10e-001h  4
 249 4.7038663e+002 1.84e-001 1.48e-001  -5.8 8.21e-001    -  1.00e+000 9.09e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 4.6928320e+002 1.01e+000 4.41e-001  -6.0 6.38e+000    -  4.75e-001 2.54e-001h  1
 251 4.6914774e+002 9.97e-001 5.02e-001  -6.4 7.38e+000    -  2.42e-001 5.36e-002h  1
 252 4.7151372e+002 2.35e-001 3.37e-001  -6.1 9.08e-001    -  9.42e-001 1.00e+000h  1
 253 4.6861813e+002 4.78e-001 4.84e-001  -6.2 1.98e+000    -  3.65e-001 2.62e-001h  1
 254 4.7041517e+002 2.94e-001 4.06e-001  -5.6 9.53e-001    -  2.54e-001 3.04e-001f  2
 255 4.6765419e+002 1.94e-001 2.76e-001  -6.0 4.09e-001    -  1.00e+000 3.49e-001h  1
 256 4.6706989e+002 5.24e-002 2.38e-001  -5.8 3.01e-001    -  1.00e+000 1.00e+000f  1
 257 4.6621158e+002 4.74e-002 2.11e-001  -5.9 3.29e-001    -  1.00e+000 1.00e+000h  1
 258 4.6517787e+002 3.71e-002 1.27e-001  -6.1 2.46e-001    -  1.00e+000 9.94e-001h  1
 259 4.6479269e+002 1.16e-003 1.67e-001  -6.5 3.32e-001    -  1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 4.6405044e+002 9.52e-003 7.59e-002  -6.1 1.07e-001    -  9.10e-001 1.00e+000h  1
 261 4.6330990e+002 1.49e-002 4.76e-002  -6.3 2.12e-001    -  1.00e+000 1.00e+000h  1
 262 4.6324029e+002 3.07e-002 2.35e-001  -6.1 9.25e-001    -  1.00e+000 2.67e-001h  1
 263 4.6249569e+002 9.30e-002 1.47e-001  -6.5 1.65e+000    -  6.78e-001 2.74e-001h  1
 264 4.6152633e+002 8.35e-001 4.44e-001  -5.7 1.35e+001    -  2.37e-001 1.08e-001h  1
 265 4.6114778e+002 1.13e+000 6.51e-001  -5.4 2.37e+001    -  1.27e-001 4.27e-002h  1
 266 4.6115070e+002 1.42e+000 8.43e-001  -5.6 1.78e+001    -  2.44e-001 6.34e-002h  2
 267 4.6053733e+002 1.60e+000 9.95e-001  -5.9 1.80e+001    -  2.21e-001 4.98e-002h  2
 268 4.6108918e+002 1.51e+000 9.81e-001  -5.9 5.19e+000    -  6.76e-001 1.02e-001h  3
 269 4.5928702e+002 1.67e+000 1.11e+000  -5.9 4.56e+000    -  1.00e+000 2.80e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 4.5899103e+002 1.62e+000 1.35e+000  -5.5 1.51e+001    -  2.78e-001 5.44e-002h  3
 271 4.7483592e+002 9.69e-001 1.15e+000  -6.0 3.62e+000    -  6.61e-001 7.09e-001H  1
 272 4.8456707e+002 3.76e-001 7.58e-001  -6.0 1.31e+000    -  5.04e-001 8.60e-001h  1
 273 4.6244168e+002 2.82e-001 1.20e+000  -6.0 1.40e+000    -  1.52e-001 6.10e-001h  1
 274 5.1943695e+002 3.12e-001 4.64e+000  -6.0 1.48e+000    -  5.68e-001 1.00e+000H  1
 275 4.5991490e+002 5.49e-001 3.33e+000  -6.1 1.16e+000    -  9.04e-001 1.00e+000h  1
 276 4.5666993e+002 1.70e-001 1.16e+000  -6.5 4.93e-001    -  5.40e-001 6.95e-001h  1
 277 4.5480832e+002 6.43e-003 2.04e-001  -6.8 1.01e-001    -  1.00e+000 1.00e+000h  1
 278 4.5416885e+002 2.83e-003 5.96e-002  -7.1 6.23e-002    -  1.00e+000 1.00e+000h  1
 279 4.5396192e+002 2.18e-003 6.81e-002  -7.1 1.16e-001    -  1.00e+000 2.47e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 4.5352038e+002 4.01e-003 2.21e-001  -6.8 6.47e-001    -  7.37e-001 1.87e-001h  1
 281 4.5285350e+002 1.69e-002 1.77e-001  -6.8 2.84e+000    -  3.05e-001 1.27e-001h  1
 282 4.5224021e+002 2.88e-002 1.80e-001  -7.0 4.47e+000    -  3.13e-001 9.12e-002h  1
 283 4.5162187e+002 6.09e-002 2.50e-001  -7.4 6.67e+000    -  3.58e-001 1.13e-001h  1
 284 4.5105023e+002 7.96e-002 2.70e-001  -6.7 5.44e+000    -  3.06e-001 1.25e-001h  1
 285 4.5078130e+002 7.86e-002 2.80e-001  -7.0 5.40e+000    -  2.45e-001 3.93e-002h  1
 286 4.4975739e+002 1.10e-001 3.03e-001  -7.1 7.41e+000    -  4.26e-001 1.27e-001h  1
 287 4.4945743e+002 1.16e-001 2.55e-001  -6.4 1.15e+001    -  1.59e-001 4.03e-002h  2
 288 4.4917823e+002 1.06e-001 2.27e-001  -6.8 2.32e+000    -  5.21e-001 2.16e-001h  1
 289 4.4920326e+002 1.15e-001 2.38e-001  -6.2 3.54e+000    -  3.09e-001 1.59e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 4.4878229e+002 1.61e-001 3.01e-001  -6.6 4.51e+000    -  1.92e-001 1.39e-001h  1
 291 4.4853557e+002 1.41e-001 4.17e-001  -6.7 4.32e+000    -  4.51e-001 8.54e-002h  1
 292 4.4925949e+002 1.35e-001 3.67e-001  -6.6 1.42e+000    -  5.58e-001 4.29e-001h  1
 293 4.4873844e+002 1.07e-001 3.24e-001  -6.7 1.07e+000    -  2.57e-001 2.57e-001h  1
 294 4.4836030e+002 9.83e-002 2.98e-001  -6.7 3.98e-001    -  6.55e-001 8.21e-002h  1
 295 4.4731882e+002 1.97e-002 8.38e-002  -6.7 2.09e-001    -  1.00e+000 8.51e-001h  1
 296 4.4708446e+002 1.60e-002 1.02e-001  -6.4 3.79e-001    -  1.00e+000 2.56e-001h  1
 297 4.4952848e+002 2.22e-003 3.05e-001  -6.4 7.73e-001    -  8.22e-001 9.75e-001H  1
 298 4.4741446e+002 2.53e-002 1.65e-001  -6.4 8.93e-001    -  1.00e+000 5.20e-001h  1
 299 4.4647937e+002 2.38e-002 1.43e-001  -6.5 8.84e-001    -  3.15e-001 1.49e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 4.4617602e+002 4.75e-003 8.24e-002  -6.2 1.85e-001    -  1.00e+000 1.00e+000h  1
 301 4.4613292e+002 2.21e-002 1.13e-001  -6.4 4.46e-001    -  1.00e+000 9.79e-001h  1
 302 4.4581908e+002 5.80e-002 1.55e-001  -6.9 2.10e+000    -  3.42e-001 2.96e-001h  1
 303 4.4536120e+002 6.07e-002 1.80e-001  -8.2 4.22e+000    -  1.83e-001 5.78e-002h  1
 304 4.4728713e+002 2.75e-001 3.47e-001  -5.4 5.89e+000    -  1.08e-001 1.95e-001h  1
 305 4.4725975e+002 2.75e-001 3.49e-001  -6.3 1.06e+001    -  1.86e-001 1.13e-003h  1
 306 4.6549014e+002 1.58e-001 7.68e-001  -6.3 2.08e+000    -  2.65e-001 6.43e-001H  1
 307 4.4900750e+002 8.39e-002 6.77e-001  -6.3 6.19e-001    -  2.01e-001 5.68e-001h  1
 308 4.5109580e+002 2.73e-002 1.37e+000  -6.3 4.68e-001    -  6.09e-001 1.00e+000h  1
 309 4.4411606e+002 2.03e-002 8.23e-001  -6.3 1.87e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 4.4345738e+002 4.77e-003 1.00e-001  -6.6 7.21e-002    -  1.00e+000 1.00e+000h  1
 311 4.4298356e+002 4.26e-003 5.58e-002  -6.6 1.29e-001    -  1.00e+000 9.87e-001h  1
 312 4.4268140e+002 1.73e-002 1.66e-001  -6.6 4.02e-001    -  1.00e+000 7.88e-001h  1
 313 4.4280432e+002 1.71e-002 1.17e-001  -6.7 4.52e-001    -  1.00e+000 6.22e-001h  1
 314 4.4262863e+002 7.75e-003 9.21e-002  -6.9 1.34e-001    -  1.00e+000 1.00e+000h  1
 315 4.4174742e+002 4.51e-003 4.79e-002  -7.2 7.79e-002    -  1.00e+000 5.42e-001h  1
 316 4.4152536e+002 3.40e-003 3.99e-002  -7.9 1.46e-001    -  9.39e-001 3.25e-001h  1
 317 4.4136856e+002 3.22e-003 3.89e-002  -7.7 6.70e-001    -  4.48e-001 1.99e-001h  1
 318 4.4119176e+002 4.92e-003 4.12e-002  -7.7 1.17e+000    -  2.15e-001 1.35e-001h  1
 319 4.4100019e+002 8.81e-003 6.52e-002  -7.2 4.36e+000    -  1.31e-001 5.10e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 4.4088148e+002 1.32e-002 9.34e-002  -7.7 4.18e+000    -  3.33e-001 6.00e-002h  1
 321 4.4081808e+002 1.52e-002 2.06e-001  -7.3 1.86e+000    -  3.07e-001 9.40e-002h  2
 322 4.4063233e+002 2.17e-002 1.71e-001  -7.5 2.06e+000    -  6.58e-001 1.97e-001h  1
 323 4.4041165e+002 4.23e-002 1.98e-001  -6.7 9.78e+000    -  6.67e-002 6.15e-002h  1
 324 4.4314455e+002 9.57e-002 2.96e-001  -5.8 9.25e+000    -  2.46e-002 9.80e-002h  2
 325 4.4253242e+002 9.82e-002 6.95e-001  -7.2 5.12e+000    -  2.48e-001 8.07e-002h  1
 326 4.4146533e+002 1.09e-001 6.49e-001  -7.2 3.42e+001    -  2.20e-002 1.44e-002h  1
 327 4.4070070e+002 9.70e-002 4.54e-001  -7.2 1.95e+000    -  5.68e-001 1.39e-001h  1
 328 4.4069283e+002 8.23e-002 7.26e-001  -7.2 1.77e+000    -  1.47e-001 2.49e-001h  1
 329 4.4020916e+002 7.00e-002 7.38e-001  -7.2 9.87e-001    -  6.61e-001 1.66e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 4.4003767e+002 7.08e-002 3.42e-001  -6.2 2.70e+000    -  1.68e-001 1.44e-001f  1
 331 4.4002121e+002 5.72e-002 2.83e-001  -6.3 9.89e-001    -  6.50e-001 2.69e-001h  1
 332 4.4004677e+002 5.99e-002 1.98e-001  -6.4 2.15e+000    -  4.18e-001 2.95e-001h  1
 333 4.4130888e+002 3.64e-002 1.90e-001  -6.5 7.84e-001    -  7.69e-001 6.39e-001h  1
 334 4.4014450e+002 9.56e-003 1.06e-001  -6.5 1.21e-001    -  1.00e+000 1.00e+000f  1
 335 4.4016497e+002 7.15e-003 9.45e-002  -6.3 1.41e-001    -  8.51e-001 1.00e+000h  1
 336 4.4008973e+002 1.13e-002 7.26e-002  -6.4 6.44e-001    -  1.00e+000 7.07e-001h  1
 337 4.4172848e+002 2.99e-001 2.50e-001  -5.5 1.37e+001    -  1.86e-001 1.46e-001f  1
 338 4.4301501e+002 2.96e-001 2.64e-001  -6.1 9.02e+000    -  3.95e-001 6.09e-002h  2
 339 4.4126279e+002 1.10e-002 2.36e-001  -6.1 4.53e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 4.4172707e+002 6.74e-003 6.74e-001  -6.1 4.56e-001    -  7.80e-001 1.00e+000H  1
 341 4.4038875e+002 1.83e-002 4.47e-001  -6.4 3.54e-001    -  1.00e+000 9.89e-001h  1
 342 4.4023787e+002 1.42e-002 3.43e-001  -6.5 6.49e-001    -  9.72e-001 5.12e-001h  1
 343 4.3996302e+002 4.42e-002 6.62e-001  -6.5 2.12e-001    -  1.00e+000 1.00e+000f  1
 344 4.3943124e+002 2.45e-002 4.55e-001  -6.8 1.90e-001    -  1.00e+000 1.00e+000h  1
 345 4.3909221e+002 2.83e-003 9.77e-002  -6.8 6.59e-002    -  1.00e+000 9.98e-001h  1
 346 4.3876331e+002 2.07e-003 1.02e-001  -7.0 5.20e-002    -  1.00e+000 1.00e+000h  1
 347 4.3861539e+002 2.36e-002 6.77e-001  -7.0 1.64e-001    -  1.00e+000 4.01e-001h  1
 348 4.3842383e+002 1.40e-002 5.16e-001  -7.0 2.13e-001    -  1.00e+000 4.35e-001h  1
 349 4.3978511e+002 1.94e-002 5.38e-001  -6.3 4.00e-001    -  2.40e-001 9.58e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 4.3903062e+002 2.12e-002 3.76e-001  -6.8 4.55e-001    -  6.63e-001 4.23e-001h  1
 351 4.3859245e+002 1.52e-002 6.61e-002  -6.8 3.61e-001    -  7.22e-001 3.55e-001h  1
 352 4.3820761e+002 5.69e-003 3.55e-001  -6.8 8.39e-002    -  3.46e-001 7.48e-001f  1
 353 4.3798389e+002 5.21e-003 3.00e-001 -11.0 2.37e-001    -  7.43e-001 3.40e-001h  1
 354 4.3794348e+002 5.43e-003 2.77e-001  -6.7 1.79e+000    -  4.05e-001 7.50e-002h  1
 355 4.3776124e+002 1.62e-002 2.33e-001  -7.1 4.15e+000    -  1.50e-001 1.48e-001h  1
 356 4.3763520e+002 2.59e-002 2.18e-001  -6.5 1.24e+001    -  9.23e-002 4.93e-002h  1
 357 4.3758674e+002 2.62e-002 2.16e-001  -6.7 2.14e+001    -  6.15e-002 6.25e-003h  1
 358 4.3765427e+002 1.09e-001 7.94e-001  -6.3 1.22e+001    -  1.84e-001 1.37e-001h  1
 359 4.3750876e+002 1.08e-001 7.91e-001  -6.8 2.68e+001    -  2.85e-002 1.19e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 4.3802317e+002 1.58e-001 7.80e-001  -5.9 2.69e+001    -  6.38e-002 5.07e-002f  1
 361 4.3787052e+002 1.57e-001 7.46e-001  -6.7 7.66e+000    -  9.49e-002 7.37e-002h  2
 362 4.3751979e+002 1.68e-001 7.15e-001  -6.7 1.21e+001    -  1.86e-001 7.25e-002h  1
 363 4.3717054e+002 1.85e-001 7.43e-001  -6.7 3.14e+001    -  4.63e-002 2.70e-002h  2
 364 4.3750314e+002 1.79e-001 4.98e-001  -6.7 6.07e+000    -  3.44e-001 1.12e-001h  1
 365 4.3704688e+002 1.23e-001 2.87e-001  -7.3 1.14e+000    -  8.68e-001 3.44e-001h  1
 366 4.3668267e+002 8.97e-002 3.36e-001  -6.8 1.13e+000    -  9.61e-001 2.76e-001h  1
 367 4.3635510e+002 5.77e-002 2.11e-001  -7.5 3.54e-001    -  4.39e-001 3.62e-001h  1
 368 4.3642558e+002 1.94e-001 5.88e-001  -6.8 2.91e-001    -  6.64e-001 6.89e-001h  1
 369 4.3603388e+002 9.79e-004 4.41e-001  -7.1 1.40e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 4.3595318e+002 1.06e-003 2.31e-001  -7.2 2.87e-001    -  1.00e+000 5.90e-001h  1
 371 4.3588736e+002 2.84e-003 1.58e-001  -7.2 4.57e-001    -  1.00e+000 5.79e-001h  1
 372 4.3565169e+002 7.08e-003 8.66e-001  -7.3 1.27e+000    -  5.93e-001 2.30e-001h  1
 373 4.3548475e+002 5.89e-002 1.54e-001  -7.2 4.67e+000    -  2.63e-001 6.98e-002h  1
 374 4.3550689e+002 4.94e-002 1.98e-001  -7.0 1.84e+000    -  5.27e-001 1.42e-001h  2
 375 4.3537090e+002 2.96e-002 2.49e-001  -7.2 6.68e-001    -  9.10e-001 3.96e-001h  1
 376 4.3527443e+002 3.95e-002 6.59e-001  -6.8 1.67e+000    -  3.23e-001 2.18e-001h  1
 377 4.3522510e+002 3.60e-002 6.39e-001  -6.5 1.46e+000    -  3.99e-001 8.34e-002h  1
 378 4.3509882e+002 2.50e-002 5.55e-001  -7.2 1.23e+000    -  5.38e-001 3.05e-001h  1
 379 4.4031978e+002 1.21e-002 5.84e-001  -6.4 1.16e+000    -  1.73e-001 7.06e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 4.3530123e+002 1.00e-002 1.31e-001  -6.8 5.84e-001    -  1.00e+000 9.75e-001h  1
 381 4.3542810e+002 1.27e-003 1.77e-001  -6.6 1.65e-001    -  1.00e+000 1.00e+000f  1
 382 4.3513806e+002 5.86e-004 8.02e-002  -6.8 4.47e-002    -  1.00e+000 9.93e-001h  1
 383 4.3495267e+002 4.06e-004 2.19e-002  -7.3 6.94e-002    -  1.00e+000 9.14e-001h  1
 384 4.3492556e+002 1.07e-003 1.27e-001  -6.9 6.50e-001    -  1.00e+000 2.95e-001h  2
 385 4.3492089e+002 4.44e-003 1.21e-001  -6.7 3.49e+000    -  3.22e-001 1.14e-001h  2
 386 4.3486312e+002 9.70e-003 1.34e-001  -6.8 1.17e+001    -  1.83e-001 4.45e-002h  2
 387 4.3483307e+002 1.20e-002 1.80e-001  -6.6 1.48e+001    -  1.85e-001 2.55e-002h  2
 388 4.3487085e+002 1.65e-002 2.34e-001  -6.5 7.63e+000    -  3.84e-001 6.43e-002h  2
 389 4.3483276e+002 2.59e-002 2.27e-001  -6.8 6.29e+000    -  3.70e-001 1.17e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 4.3478961e+002 2.78e-002 2.50e-001  -6.8 1.34e+001    -  2.17e-001 2.59e-002h  4
 391 4.3475500e+002 2.83e-002 1.23e-001  -6.7 5.11e+000    -  1.00e+000 8.11e-002h  3
 392 4.3468720e+002 2.78e-002 1.40e-001  -7.1 5.83e+000    -  2.75e-001 6.24e-002h  2
 393 4.3469395e+002 2.59e-002 7.24e-001  -6.5 3.31e+000    -  8.11e-001 8.47e-002h  2
 394 4.3835152e+002 9.00e-002 8.04e-001  -6.9 2.01e+000    -  4.93e-001 9.64e-001H  1
 395 4.3601145e+002 2.85e-002 7.53e-001  -6.8 6.77e-001    -  9.73e-001 6.83e-001h  1
 396 4.3467346e+002 1.29e-002 5.26e-001  -6.8 8.79e-001    -  2.38e-001 5.03e-001f  1
 397 4.3456385e+002 1.20e-001 2.95e-001  -7.0 7.26e-001    -  9.58e-001 3.85e-001f  2
 398 4.3434464e+002 8.62e-004 2.67e-001  -7.2 1.98e-001    -  1.00e+000 1.00e+000h  1
 399 4.3434176e+002 1.66e-003 1.33e-001  -7.0 1.89e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 4.3416550e+002 1.75e-003 5.48e-002  -7.3 3.57e-002    -  1.00e+000 9.96e-001h  1
 401 4.3404607e+002 7.19e-004 3.73e-002  -7.6 6.29e-002    -  1.00e+000 6.28e-001h  1
 402 4.3397625e+002 1.86e-004 2.14e-002  -7.4 3.34e-002    -  1.00e+000 1.00e+000h  1
 403 4.3389292e+002 8.25e-004 2.37e-002  -7.6 8.25e-002    -  1.00e+000 9.90e-001h  1
 404 4.3382985e+002 1.13e-003 2.40e-002  -7.6 2.49e-001    -  9.50e-001 4.52e-001h  1
 405 4.3374556e+002 3.17e-003 3.99e-002  -7.6 1.39e+000    -  4.67e-001 1.52e-001h  1
 406 4.3372053e+002 3.91e-003 5.35e-002  -7.9 1.44e+000    -  7.16e-001 1.04e-001h  2
 407 4.3371309e+002 2.81e-003 5.75e-002  -7.7 4.83e-001    -  1.00e+000 6.71e-001H  1
 408 4.3370122e+002 2.77e-003 5.82e-001  -7.5 9.38e-001    -  8.08e-001 2.11e-002h  1
