This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190 2.1645946e+003 5.68e-001 3.63e+000  -4.4 1.73e+000    -  1.00e+000 4.61e-001h  1
 191 2.1364093e+003 1.68e+000 2.15e+000  -4.1 8.19e+000    -  9.13e-001 4.06e-001h  2
 192 2.0846984e+003 2.10e+000 1.71e+000  -4.3 1.93e+001    -  3.60e-001 2.57e-001h  1
 193 2.0613461e+003 2.35e+000 2.21e+000  -4.2 6.86e+001    -  2.64e-001 3.94e-002h  1
 194 2.0887321e+003 7.19e+000 7.99e+000  -3.9 4.48e+001    -  2.46e-001 1.99e-001h  1
 195 2.0366727e+003 6.29e+000 1.17e+001  -4.2 1.12e+001    -  5.01e-001 3.63e-001h  1
 196 2.0189828e+003 4.28e+000 8.47e+000  -3.9 1.49e+001    -  7.17e-001 3.40e-001h  1
 197 2.0407482e+003 3.19e+000 4.79e+000  -4.0 1.02e+001    -  9.43e-001 5.39e-001h  1
 198 1.9720843e+003 3.05e-001 3.59e+000  -4.2 1.98e+000    -  1.00e+000 9.82e-001h  1
 199 1.9241394e+003 2.25e-001 1.82e+000  -4.6 1.34e+000    -  1.00e+000 6.28e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 1.8899739e+003 3.44e-001 1.21e+000  -4.9 2.97e+000    -  1.00e+000 4.69e-001h  1
 201 1.9333515e+003 7.90e-001 7.05e+000  -3.9 1.48e+001    -  3.70e-001 3.34e-001h  1
 202 1.9212472e+003 1.63e+000 7.26e+000  -4.3 3.30e+001    -  2.69e-001 1.36e-001h  2
 203 1.8547437e+003 2.45e+000 6.80e+000  -4.3 1.23e+001    -  4.91e-001 4.03e-001h  1
 204 1.8420491e+003 2.46e+000 6.77e+000  -4.0 5.53e+001    -  4.00e-001 2.00e-002h  1
 205 1.7762015e+003 1.00e+001 5.60e+000 -10.2 3.81e+001    -  1.03e-001 2.47e-001h  1
 206 1.7678085e+003 9.88e+000 5.53e+000 -10.2 2.44e+001    -  2.95e-001 1.52e-002h  1
 207 1.6935136e+003 7.15e+000 2.87e+000  -4.4 1.39e+001    -  4.05e-001 3.24e-001h  1
 208 1.6692382e+003 7.18e+000 2.84e+000  -4.4 4.14e+001    -  1.70e-001 7.02e-002h  2
 209 1.6367006e+003 5.69e+000 6.92e+000  -4.4 1.22e+001    -  8.85e-001 3.58e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 1.7759533e+003 4.49e+000 5.86e+000  -4.0 2.68e+001    -  2.30e-001 4.47e-001H  1
 211 1.6551649e+003 1.90e+000 2.04e+000  -4.3 4.24e+000    -  1.00e+000 9.40e-001h  1
 212 1.6258724e+003 3.88e-001 7.28e-001  -4.0 1.36e+000    -  4.68e-001 1.00e+000h  1
 213 1.5780549e+003 2.91e-001 7.47e-001  -4.5 1.89e+000    -  1.00e+000 1.00e+000h  1
 214 1.5570138e+003 4.75e-001 6.09e-001  -4.6 5.21e+000    -  1.00e+000 4.48e-001h  1
 215 1.5301031e+003 1.31e+000 5.00e+000  -4.3 1.60e+001    -  7.34e-001 3.31e-001h  1
 216 1.5223311e+003 1.88e+000 5.24e+000  -4.1 9.82e+001    -  8.06e-002 3.91e-002h  2
 217 1.4938944e+003 5.23e+000 6.70e+000  -4.3 2.71e+001    -  6.71e-001 2.31e-001h  1
 218 1.5039339e+003 9.85e+000 6.82e+000  -4.0 6.78e+001    -  1.75e-001 1.08e-001h  2
 219 1.4833376e+003 5.51e+000 5.74e+000  -4.3 2.04e+001    -  4.03e-001 4.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 1.4605656e+003 4.17e+000 4.86e+000  -4.3 1.94e+001    -  4.28e-001 3.50e-001h  1
 221 1.4869173e+003 1.97e+000 3.93e+000  -4.3 6.95e+000    -  5.99e-001 7.18e-001h  1
 222 1.4304999e+003 1.23e+000 3.44e+000  -4.0 3.05e+000    -  5.14e-001 1.00e+000h  1
 223 1.4366947e+003 7.86e-001 1.96e+000  -4.3 3.31e+000    -  1.00e+000 9.35e-001h  1
 224 1.3844419e+003 3.39e+000 8.75e+000  -4.6 3.78e+000    -  1.00e+000 8.54e-001h  1
 225 1.3708926e+003 1.90e+000 4.95e+000  -4.3 4.74e+000    -  7.83e-001 4.40e-001h  1
 226 1.3516893e+003 2.05e-001 3.12e-001  -4.4 1.99e+000    -  1.00e+000 9.65e-001h  1
 227 1.3348289e+003 6.91e-001 5.59e-001  -4.4 1.20e+001    -  9.99e-001 2.76e-001h  1
 228 1.3141596e+003 2.45e+000 1.02e+000  -4.4 1.75e+001    -  1.00e+000 3.08e-001h  1
 229 1.2900966e+003 6.28e+000 8.17e+000  -4.2 2.31e+001    -  3.41e-001 2.21e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 1.2677586e+003 5.86e+000 7.98e+000  -4.5 1.11e+002    -  1.62e-001 6.82e-002h  2
 231 1.3285748e+003 3.73e+000 6.49e+000  -4.1 1.89e+001    -  2.64e-001 3.83e-001h  1
 232 1.2589565e+003 1.01e-001 2.94e+000  -4.4 1.54e+000    -  1.00e+000 1.00e+000h  1
 233 1.2324145e+003 1.11e-001 5.09e+000  -4.8 1.01e+000    -  1.00e+000 1.00e+000h  1
 234 1.2230043e+003 1.03e-001 4.42e+000  -5.2 3.27e+000    -  1.00e+000 2.76e-001h  1
 235 1.2011526e+003 4.09e-001 4.04e+000  -4.8 3.72e+001    -  1.00e+000 9.55e-002h  1
 236 1.2016459e+003 4.16e+000 4.83e+000  -4.2 6.99e+001    -  3.87e-001 9.85e-002H  1
 237 1.1618583e+003 2.91e+000 5.17e+000  -4.6 2.49e+001    -  2.62e-001 3.61e-001h  1
 238 1.1547486e+003 3.10e+000 5.39e+000  -4.3 2.86e+001    -  4.01e-001 1.50e-001h  2
 239 1.1280573e+003 3.64e+000 6.63e+000  -4.5 9.87e+000    -  8.02e-001 4.78e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 1.1400119e+003 1.51e+001 7.27e+000  -4.5 8.24e+000    -  3.69e-001 5.75e-001h  1
 241 1.1161350e+003 1.35e+000 2.79e+000  -4.5 1.81e+000    -  9.02e-001 1.00e+000h  1
 242 1.0949797e+003 2.63e-001 1.27e+000  -4.5 8.29e-001    -  1.00e+000 8.08e-001h  1
 243 1.0809568e+003 8.22e-002 3.10e-001  -5.1 1.35e+000    -  1.00e+000 7.37e-001h  1
 244 1.0647138e+003 2.25e+000 3.15e+000  -5.2 9.51e+000    -  1.00e+000 2.10e-001h  1
 245 1.0490384e+003 2.15e+000 4.90e+000  -4.5 2.37e+001    -  9.00e-001 2.44e-001h  1
 246 1.0271278e+003 1.85e+000 4.67e+000  -4.7 1.81e+001    -  3.10e-001 2.13e-001h  1
 247 1.0111025e+003 8.76e+000 5.70e+000  -4.4 4.22e+001    -  2.74e-001 1.28e-001h  1
 248 1.0234162e+003 4.41e+000 4.62e+000  -5.1 1.48e+001    -  3.90e-001 5.13e-001H  1
 249 9.8635402e+002 2.74e+000 3.74e+000  -4.7 8.47e+000    -  5.49e-001 4.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 9.8676839e+002 9.69e-001 1.96e+000  -4.7 2.73e+000    -  5.68e-001 8.18e-001h  1
 251 9.2933796e+002 2.86e-001 1.65e+000  -4.7 8.08e-001    -  1.00e+000 9.67e-001h  1
 252 9.2113282e+002 1.31e+000 6.83e-001  -5.0 2.05e+000    -  1.00e+000 5.53e-001h  1
 253 9.1489562e+002 1.12e+000 1.11e+000  -4.4 1.21e+001    -  4.51e-001 1.93e-001h  1
 254 9.3645345e+002 4.63e+001 1.57e+001  -4.3 1.50e+001    -  3.93e-001 3.98e-001h  1
 255 9.0687651e+002 2.39e+001 1.00e+001  -4.6 1.59e+001    -  4.58e-001 4.75e-001h  1
 256 8.9005101e+002 1.99e+001 9.39e+000  -4.5 3.00e+001    -  5.16e-001 1.67e-001h  1
 257 8.8557400e+002 8.11e+000 6.30e+000  -4.6 1.14e+001    -  7.22e-001 5.93e-001h  1
 258 9.2292286e+002 8.22e-001 4.54e+000  -4.5 4.06e+000    -  6.98e-001 1.00e+000h  1
 259 8.4030586e+002 1.18e-001 2.66e+000  -4.6 1.59e+000    -  6.45e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 8.3128683e+002 9.33e-001 4.86e+000  -4.4 1.91e+000    -  1.00e+000 7.86e-001h  1
 261 8.0014554e+002 1.45e+001 5.78e+000 -10.4 1.02e+001    -  1.70e-001 5.45e-001h  1
 262 8.3260366e+002 1.80e+001 5.64e+000  -4.1 2.24e+001    -  1.92e-001 3.81e-001h  2
 263 8.7235368e+002 7.27e+000 7.76e+000  -4.4 2.12e+001    -  2.10e-001 6.29e-001H  1
 264 8.9209750e+002 3.64e+000 1.24e+001  -4.4 8.04e+000    -  3.32e-001 1.00e+000h  1
 265 7.4316334e+002 2.18e+000 8.26e+000  -4.4 6.02e+000    -  3.05e-001 1.00e+000h  1
 266 9.1888185e+002 1.15e+001 2.74e+001  -3.0 3.18e+001    -  7.55e-001 2.94e-001f  1
 267 7.4906038e+003 2.84e+000 4.61e+001  -3.2 1.57e+001    -  4.48e-001 8.97e-001H  1
 268 2.6904701e+003 1.20e+001 2.30e+001  -3.2 2.16e+001    -  7.49e-003 5.77e-001f  1
 269 1.8662067e+003 8.85e+000 1.47e+001  -3.2 1.06e+001    -  7.30e-001 3.88e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 2.2909951e+003 1.22e+001 1.22e+001  -3.2 1.10e+001    -  7.16e-001 7.80e-001f  1
 271 2.9687494e+003 1.38e+001 5.21e+000  -3.2 1.09e+001    -  1.00e+000 1.00e+000f  1
 272 4.6204272e+003 2.02e+000 1.13e+001  -3.2 5.13e+000    -  8.66e-001 1.00e+000h  1
 273 2.0112875e+003 1.92e+000 1.43e+001  -3.2 4.59e+000    -  1.00e+000 1.00e+000f  1
 274 2.0774001e+003 1.04e+000 2.06e+000  -3.2 2.92e+000    -  1.00e+000 1.00e+000h  1
 275 2.3260298e+003 2.39e+001 3.11e+000  -3.2 2.23e+001    -  5.63e-001 5.00e-001f  2
 276 2.3168908e+003 2.22e+001 4.16e+000  -3.2 2.45e+001    -  1.00e+000 1.75e-001h  3
 277 3.5481039e+003 2.40e+000 1.13e+001  -3.2 1.15e+001    -  1.00e+000 9.65e-001H  1
 278 3.3393357e+003 1.88e-001 7.90e+000  -3.2 6.19e+000    -  8.36e-001 1.00e+000F  1
 279 2.2330375e+003 1.63e+000 9.21e+000  -3.2 3.66e+000    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 2.2277235e+003 3.47e-001 1.36e+000  -3.2 1.80e+000    -  1.00e+000 1.00e+000h  1
 281 2.2981746e+003 2.60e-002 1.11e+000  -3.2 2.85e+000    -  1.00e+000 1.00e+000H  1
 282 2.1549809e+003 1.33e+000 2.07e+000  -3.5 3.72e+000    -  9.97e-001 1.00e+000f  1
 283 2.3746042e+003 3.19e-001 2.16e+000  -3.6 3.02e+000    -  1.00e+000 1.00e+000H  1
 284 2.0337437e+003 2.94e-001 1.66e+000  -3.6 1.73e+000    -  1.00e+000 1.00e+000f  1
 285 2.0091080e+003 8.13e-002 7.03e-001  -3.6 1.17e+000    -  1.00e+000 1.00e+000h  1
 286 1.9466605e+003 1.96e-001 7.09e-001  -3.6 1.35e+000    -  1.00e+000 1.00e+000h  1
 287 1.7859121e+003 2.33e+000 1.82e+000  -3.6 7.34e+000    -  1.00e+000 5.00e-001h  2
 288 1.7337424e+003 1.81e+000 2.02e+000  -3.6 9.15e+000    -  1.00e+000 2.50e-001h  3
 289 1.7121069e+003 2.13e-001 7.65e-001  -3.6 1.27e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 1.6901624e+003 7.31e-002 1.74e-001  -3.6 1.11e+000    -  1.00e+000 1.00e+000h  1
 291 1.6644652e+003 3.02e-001 2.32e+000  -3.6 5.70e-001    -  1.00e+000 1.00e+000h  1
 292 1.6490483e+003 2.37e-002 2.92e-001  -3.6 1.37e+000    -  1.00e+000 1.00e+000H  1
 293 1.4831025e+003 3.37e+000 1.40e+000  -3.8 5.40e+000    -  9.96e-001 1.00e+000f  1
 294 1.4229482e+003 3.52e+000 1.65e+000  -3.9 1.70e+001    -  1.00e+000 1.22e-001h  3
 295 1.5065522e+003 3.69e+000 2.40e+000  -3.9 6.34e+000    -  1.00e+000 6.48e-001h  1
 296 1.3732839e+003 6.24e-002 1.99e+000  -3.9 1.57e+000    -  7.51e-001 1.00e+000h  1
 297 1.3309180e+003 4.41e-002 7.21e-001  -3.9 6.14e-001    -  1.00e+000 1.00e+000h  1
 298 1.3155247e+003 3.96e-002 1.71e-001  -3.9 4.96e-001    -  1.00e+000 1.00e+000h  1
 299 1.3744399e+003 3.45e-001 1.72e+000  -3.9 4.57e+000    -  9.41e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 1.2901198e+003 4.43e-002 7.66e-001  -3.9 1.86e+000    -  1.00e+000 1.00e+000F  1
 301 1.2060613e+003 7.54e-002 9.10e-001  -4.2 1.14e+000    -  1.00e+000 1.00e+000f  1
 302 1.1700384e+003 5.49e-001 5.33e-001  -4.3 1.39e+000    -  1.00e+000 1.00e+000h  1
 303 1.1108536e+003 3.71e+000 1.41e+000  -4.3 1.45e+001    -  1.00e+000 2.04e-001h  2
 304 1.0716341e+003 4.87e+000 2.16e+000  -4.3 1.24e+001    -  4.70e-001 1.60e-001h  3
 305 1.0456030e+003 4.90e+000 2.45e+000  -4.3 1.33e+001    -  3.89e-001 9.59e-002h  3
 306 1.0415549e+003 3.19e-001 2.47e+000  -4.3 4.19e+000    -  1.00e+000 1.00e+000H  1
 307 1.0035052e+003 3.06e+000 2.69e+000  -4.3 5.77e+000    -  5.58e-001 5.00e-001h  2
 308 9.7900992e+002 1.68e+000 2.41e+000  -4.3 3.10e+000    -  7.04e-001 5.00e-001h  2
 309 9.2411639e+002 2.48e-001 1.08e+000  -4.3 1.19e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 9.1733866e+002 3.98e-002 2.31e-001  -4.3 3.82e-001    -  1.00e+000 1.00e+000h  1
 311 8.8638834e+002 7.39e-001 3.98e-001  -4.6 3.28e+000    -  9.99e-001 6.12e-001h  1
 312 8.5143732e+002 8.47e+000 2.00e+000  -4.7 4.02e+001    -  3.48e-001 1.78e-001h  1
 313 8.1801214e+002 1.19e+001 3.17e+000  -4.7 3.36e+001    -  2.32e-001 1.96e-001h  1
 314 7.9232992e+002 1.12e+001 3.37e+000  -4.7 2.38e+001    -  2.79e-001 9.52e-002h  3
 315 7.6156222e+002 8.52e+000 2.78e+000  -4.7 3.62e+000    -  5.87e-001 2.39e-001h  1
 316 7.4651333e+002 2.60e+000 1.02e+000  -4.7 3.67e+000    -  5.42e-001 7.12e-001h  1
 317 7.2435797e+002 1.08e-001 5.77e-001  -4.7 1.63e+000    -  6.55e-001 1.00e+000h  1
 318 7.0068360e+002 6.40e-001 3.85e-001  -5.1 3.63e+000    -  9.22e-001 4.91e-001h  1
 319 6.9265780e+002 7.54e-001 4.38e-001  -4.8 1.34e+001    -  2.31e-001 5.23e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 6.6702407e+002 2.19e+000 4.84e-001  -5.1 9.30e+000    -  5.28e-001 2.59e-001h  1
 321 6.5732665e+002 2.98e+000 1.21e+000  -4.7 4.77e+001    -  2.21e-001 9.99e-002h  2
 322 7.6973455e+002 2.34e+000 1.46e+000  -4.7 7.76e+000    -  5.41e-001 5.84e-001H  1
 323 6.4950661e+002 9.54e-001 7.09e-001  -4.9 4.75e+000    -  3.49e-001 5.96e-001h  1
 324 6.3573753e+002 2.99e-001 6.20e-001  -4.8 1.98e+000    -  9.46e-001 7.71e-001h  1
 325 6.0257502e+002 3.25e-001 5.47e-001  -4.9 1.15e+000    -  1.00e+000 9.75e-001h  1
 326 5.9386656e+002 6.60e-001 1.45e+000  -5.0 2.38e+000    -  1.00e+000 5.81e-001h  1
 327 5.7663993e+002 1.55e+000 9.00e-001  -5.1 8.97e+000    -  3.96e-001 2.67e-001h  1
 328 5.6318383e+002 2.29e+000 1.36e+000  -5.3 3.08e+001    -  3.03e-001 8.36e-002h  1
 329 5.5209543e+002 3.32e+000 1.08e+000  -6.2 1.89e+001    -  1.59e-001 2.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 5.4007555e+002 3.40e+000 1.02e+000  -5.2 2.79e+001    -  3.62e-001 6.66e-002h  1
 331 5.2789646e+002 4.22e+000 9.36e-001  -5.2 4.90e+001    -  2.30e-001 1.01e-001h  1
 332 5.8650906e+002 3.37e+000 1.03e+000  -4.9 1.47e+001    -  3.54e-001 3.11e-001H  1
 333 5.6014469e+002 3.07e+000 1.03e+000  -5.1 9.72e+000    -  4.91e-001 1.14e-001h  1
 334 5.7258616e+002 3.20e+000 7.43e-001  -5.1 7.55e+000    -  2.07e-001 3.01e-001h  1
 335 5.0769910e+002 1.99e+000 4.84e-001  -5.1 2.29e+000    -  2.61e-001 3.91e-001h  1
 336 4.9160773e+002 1.62e+000 4.45e-001  -5.5 4.44e+000    -  6.49e-001 1.95e-001h  1
 337 4.9676403e+002 1.38e+000 4.40e-001  -5.4 9.58e+000    -  7.23e-001 3.38e-001h  1
 338 4.7413540e+002 1.00e+000 3.84e-001  -5.3 5.44e+000    -  7.68e-001 4.51e-001h  1
 339 4.5900546e+002 9.06e-001 3.62e-001  -5.5 6.95e+000    -  2.54e-001 1.90e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 4.5907224e+002 3.21e-001 1.79e-001  -5.4 9.06e-001    -  6.86e-001 6.29e-001h  1
 341 4.5047875e+002 1.62e-002 1.71e-001  -5.6 3.22e-001    -  1.00e+000 1.00e+000h  1
 342 4.4956460e+002 1.65e-002 4.63e-001  -6.2 1.77e+000    -  1.00e+000 1.11e-001h  1
 343 4.4718368e+002 3.61e-001 2.49e-001  -5.1 3.89e+001    -  4.75e-001 7.49e-002h  2
 344 4.3907819e+002 8.28e-001 6.06e-001  -5.2 2.00e+001    -  6.06e-001 1.90e-001h  1
 345 4.3580180e+002 8.67e-001 7.41e-001  -5.3 4.13e+001    -  2.02e-001 3.15e-002h  3
 346 4.2445614e+002 1.27e+000 8.22e-001  -5.3 1.48e+001    -  6.60e-001 2.59e-001h  1
 347 4.2447992e+002 1.26e+000 1.03e+000  -5.0 2.82e+001    -  3.03e-001 5.19e-002h  4
 348 4.2004637e+002 1.15e+000 9.24e-001  -5.3 7.71e+000    -  7.18e-001 1.18e-001h  1
 349 5.0058983e+002 8.47e-001 6.88e-001  -5.0 5.00e+000    -  6.34e-001 9.67e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 4.2861920e+002 4.30e-001 6.94e-001  -5.2 2.69e+000    -  2.11e-001 5.97e-001h  1
 351 4.1633691e+002 2.58e-001 2.43e-001  -5.1 1.19e+000    -  1.00e+000 5.41e-001h  1
 352 4.0794856e+002 1.10e-001 1.37e-001  -5.4 1.90e+000    -  8.64e-001 6.88e-001h  1
 353 4.0811299e+002 9.80e-002 2.18e-001  -5.4 2.70e+000    -  1.00e+000 4.56e-001H  1
 354 4.0426312e+002 1.47e-001 3.46e-001  -5.4 1.90e+000    -  1.00e+000 7.81e-001h  1
 355 4.3530612e+002 4.58e-003 4.64e-001  -5.0 1.66e+000    -  7.13e-001 1.00e+000H  1
 356 4.0135565e+002 6.51e-002 1.24e-001  -5.3 8.00e-001    -  1.00e+000 1.00e+000f  1
 357 3.9787931e+002 4.23e-002 8.44e-002  -5.3 9.75e-001    -  1.00e+000 6.98e-001h  1
 358 3.9203936e+002 4.22e-001 3.56e-001  -5.5 6.01e+000    -  9.94e-001 4.95e-001h  1
 359 3.9033554e+002 8.28e-001 7.57e-001  -5.0 2.51e+001    -  3.61e-001 1.26e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.8830960e+002 1.61e+000 1.22e+000  -5.0 3.37e+001    -  2.77e-001 1.14e-001h  1
 361 3.8658456e+002 1.85e+000 1.44e+000  -5.3 2.32e+001    -  2.11e-001 7.63e-002h  2
 362 3.8394384e+002 1.90e+000 1.53e+000  -5.5 1.12e+001    -  4.72e-001 1.47e-001h  2
 363 3.8247941e+002 1.94e+000 1.62e+000  -5.3 1.44e+001    -  4.85e-001 9.91e-002h  2
 364 3.7463670e+002 1.50e+000 1.31e+000  -5.9 3.46e+000    -  5.00e-001 2.74e-001h  1
 365 3.7042920e+002 1.44e+000 1.26e+000  -5.7 8.50e+000    -  3.98e-001 5.43e-002h  1
 366 3.9909185e+002 6.56e-001 5.37e-001  -5.3 4.94e+000    -  6.37e-001 7.08e-001H  1
 367 3.8229277e+002 6.51e-001 4.76e-001  -5.5 3.42e+000    -  3.60e-001 4.82e-001h  1
 368 3.6362752e+002 3.92e-001 2.98e-001  -5.4 2.27e+000    -  2.76e-001 5.08e-001f  1
 369 3.5647691e+002 1.76e-001 5.69e-001  -5.5 5.55e-001    -  8.15e-001 5.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.5290431e+002 2.02e-002 7.47e-002  -5.6 5.10e-001    -  9.99e-001 9.49e-001h  1
 371 3.5272849e+002 1.22e-002 2.63e-001  -5.8 9.95e-001    -  1.00e+000 8.68e-001H  1
 372 3.5050714e+002 7.18e-002 1.47e-001  -5.5 5.56e-001    -  7.05e-001 1.00e+000h  1
 373 3.5223225e+002 3.41e-002 2.00e-001  -5.6 5.22e-001    -  1.00e+000 1.00e+000h  1
 374 3.4575884e+002 2.22e-002 7.20e-002  -5.8 5.65e-001    -  1.00e+000 9.11e-001h  1
 375 3.4769635e+002 1.62e-002 6.15e-002  -5.5 3.27e-001    -  9.85e-001 8.82e-001h  1
 376 3.4457031e+002 2.03e-002 6.67e-002  -5.8 5.10e-001    -  1.00e+000 7.18e-001h  1
 377 3.4375215e+002 9.71e-002 3.61e-001  -6.1 2.84e+000    -  7.44e-001 3.02e-001h  1
 378 3.4070145e+002 2.87e-001 2.17e-001  -6.3 2.98e+000    -  7.94e-001 4.33e-001h  1
 379 3.3747168e+002 8.03e-001 2.53e-001  -5.5 9.15e+000    -  2.10e-001 2.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.3598114e+002 8.70e-001 3.08e-001  -5.7 9.51e+000    -  4.38e-001 7.94e-002h  2
 381 3.3852307e+002 6.94e-001 2.67e-001  -5.9 1.97e+000    -  3.94e-001 4.33e-001h  1
 382 3.3706671e+002 6.42e-001 2.58e-001 -11.0 1.58e+000    -  6.34e-001 8.04e-002h  1
 383 3.3356740e+002 8.37e-001 2.88e-001  -6.8 9.83e+000    -  1.49e-001 1.25e-001h  1
 384 3.3058136e+002 8.54e-001 2.99e-001  -6.3 8.35e+000    -  1.72e-001 8.72e-002h  1
 385 3.2813916e+002 1.27e+000 3.40e-001  -5.6 1.30e+001    -  2.26e-001 1.30e-001h  1
 386 3.2589308e+002 1.31e+000 3.50e-001  -5.4 7.96e+000    -  2.92e-001 1.10e-001h  1
 387 3.3494507e+002 8.89e-001 4.94e-001  -5.2 2.59e+000    -  1.62e-001 3.39e-001h  1
 388 3.2984888e+002 7.33e-001 3.89e-001  -5.8 2.25e+000    -  6.18e-001 2.66e-001h  1
 389 4.2746461e+002 1.66e-002 7.80e-001  -5.2 1.80e+000    -  4.34e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.6900937e+002 2.70e-002 1.41e+000  -5.5 1.63e+000    -  1.00e+000 3.58e-001f  1
 391 3.2830681e+002 6.91e-002 3.36e-001  -5.6 1.08e+000    -  1.00e+000 7.66e-001h  1
 392 3.2756020e+002 5.24e-002 1.81e-001  -5.7 4.60e-001    -  1.00e+000 9.58e-001h  1
 393 3.2216106e+002 8.38e-003 4.59e-002  -5.8 2.45e-001    -  1.00e+000 9.88e-001h  1
 394 3.2077781e+002 2.28e-002 3.20e-001  -6.5 3.90e-001    -  1.00e+000 6.44e-001h  1
 395 3.2015328e+002 5.78e-002 3.33e-001  -6.0 2.86e+000    -  7.48e-001 1.11e-001h  2
 396 3.1857863e+002 1.07e-001 3.02e-001  -6.5 1.79e+000    -  7.82e-001 2.28e-001h  1
 397 3.1776283e+002 1.95e-001 4.20e-001  -5.7 1.28e+001    -  1.99e-001 3.54e-002h  3
 398 3.1467175e+002 1.39e+000 3.48e-001  -6.8 8.56e+000    -  2.52e-001 1.99e-001h  1
 399 3.1426276e+002 1.46e+000 3.88e-001  -5.7 2.37e+001    -  1.05e-001 3.07e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.1366586e+002 1.78e+000 3.95e-001 -11.0 8.57e+000    -  1.86e-001 1.43e-001h  1
 401 3.1295223e+002 1.75e+000 7.63e-001  -6.8 8.74e+000    -  2.01e-001 4.85e-002h  1
 402 3.1423688e+002 1.43e+000 4.76e-001  -5.4 5.20e+000    -  1.11e-001 2.60e-001h  1
 403 3.1261893e+002 1.72e+000 5.74e-001  -5.8 9.70e+000    -  3.56e-001 1.54e-001h  1
 404 3.1251672e+002 1.73e+000 6.52e-001  -5.6 9.67e+000    -  2.89e-001 9.90e-002h  1
 405 3.1079267e+002 1.55e+000 6.17e-001  -6.3 3.30e+000    -  6.13e-001 2.01e-001h  1
 406 3.1044879e+002 1.52e+000 6.58e-001  -6.0 5.32e+000    -  4.61e-001 1.31e-001h  2
 407 3.2578787e+002 3.55e-001 3.18e-001  -5.6 1.42e+000    -  6.60e-001 1.00e+000h  1
 408 3.1133786e+002 1.86e-001 1.54e-001  -5.8 8.61e-001    -  6.84e-001 7.55e-001h  1
 409 3.1060627e+002 2.03e-001 5.88e-002  -5.5 1.45e+000    -  3.30e-001 4.19e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
