This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   672458
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75006
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75006
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69906
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 205 3.2448852e+002 9.42e-003 1.19e-001  -6.3 3.72e-001    -  1.00e+000 5.53e-001h  1
 206 3.2437926e+002 9.32e-005 5.92e-002  -6.0 3.18e-001    -  1.00e+000 1.00e+000H  1
 207 3.2250007e+002 1.73e-002 1.25e-001  -6.7 4.44e-001    -  1.00e+000 5.25e-001h  1
 208 3.2180759e+002 5.87e-002 7.69e-002  -6.3 1.12e+000    -  3.81e-001 3.67e-001h  1
 209 3.2063203e+002 3.10e-001 3.80e-002  -6.5 1.80e+000    -  8.43e-001 5.26e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 3.2026572e+002 4.32e-001 7.17e-002  -6.1 8.04e+000    -  1.51e-001 8.54e-002h  2
 211 3.1973335e+002 5.54e-001 2.18e-001  -6.7 5.39e+000    -  3.13e-001 1.38e-001h  1
 212 3.1968237e+002 5.51e-001 2.24e-001  -6.2 2.64e+000    -  4.67e-001 1.96e-001h  1
 213 3.1852678e+002 4.87e-001 2.44e-001  -7.4 1.67e+000    -  5.81e-001 3.06e-001h  1
 214 3.1700139e+002 7.62e-001 2.36e-001  -7.4 1.48e+001    -  1.44e-001 6.13e-002h  1
 215 3.1609751e+002 1.01e+000 2.34e-001  -6.7 1.21e+001    -  1.41e-001 7.62e-002h  1
 216 3.1576671e+002 1.00e+000 3.29e-001  -7.3 6.60e+000    -  2.23e-001 5.40e-002h  1
 217 3.1548630e+002 9.87e-001 3.32e-001  -6.1 5.65e+000    -  1.43e-001 6.81e-002h  1
 218 3.1513030e+002 9.99e-001 2.72e-001  -6.3 6.04e+000    -  2.64e-001 8.12e-002h  1
 219 3.1717197e+002 2.67e+000 1.85e-001  -5.8 8.99e+000    -  6.09e-002 2.50e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 3.1675902e+002 2.63e+000 1.45e-001  -6.5 1.09e+001    -  3.72e-001 2.93e-002h  1
 221 3.1640741e+002 3.30e+000 1.48e-001  -6.5 1.45e+001    -  1.89e-001 1.23e-001h  1
 222 3.1521016e+002 3.25e+000 1.67e-001  -6.5 1.02e+001    -  1.23e-001 8.34e-002h  1
 223 3.1391516e+002 3.17e+000 1.75e-001  -6.5 8.67e+000    -  2.41e-001 9.38e-002h  1
 224 3.1488389e+002 2.41e+000 1.26e-001 -11.0 3.12e+000    -  3.41e-001 2.76e-001h  1
 225 3.1273638e+002 9.98e-001 8.38e-002  -6.6 4.91e-001    -  4.71e-001 5.90e-001h  1
 226 3.1257147e+002 6.30e-003 9.14e-002  -6.3 3.21e-001    -  6.35e-001 1.00e+000h  1
 227 3.1208185e+002 1.21e-002 1.80e-002  -6.5 2.23e-001    -  1.00e+000 9.82e-001h  1
 228 3.1210980e+002 2.06e-004 4.77e-002  -6.5 4.01e-001    -  8.12e-001 1.00e+000H  1
 229 3.1153855e+002 1.04e-002 5.08e-002  -6.5 3.77e-001    -  9.14e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.1431209e+002 1.17e-002 7.19e-002  -6.3 7.42e-001    -  5.54e-001 8.28e-001H  1
 231 3.1124704e+002 3.27e-002 2.61e-002  -6.5 3.01e-001    -  1.00e+000 1.00e+000h  1
 232 3.1084331e+002 2.01e-002 2.10e-002  -6.7 3.25e-001    -  1.00e+000 9.86e-001h  1
 233 3.1052760e+002 2.34e-002 2.65e-002  -6.7 8.84e-001    -  4.72e-001 3.86e-001h  1
 234 3.1033047e+002 4.94e-002 6.10e-002  -6.4 8.19e+000    -  1.16e-001 8.22e-002h  1
 235 3.1027059e+002 5.22e-002 6.91e-002  -6.4 4.04e+000    -  2.79e-001 6.55e-002h  1
 236 3.1067871e+002 2.95e-002 5.94e-002  -6.7 6.34e-001    -  1.00e+000 8.18e-001h  1
 237 3.1025191e+002 2.62e-002 5.37e-002  -6.8 1.05e+000    -  6.58e-001 1.64e-001h  1
 238 3.1018182e+002 2.30e-002 5.96e-002  -6.8 1.17e+000    -  5.86e-001 2.88e-001f  1
 239 3.0964980e+002 1.59e-002 7.79e-002  -6.8 4.81e-001    -  7.99e-001 3.60e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.0942091e+002 1.29e-002 1.10e-001  -7.1 8.90e-001    -  6.58e-001 4.47e-001h  1
 241 3.0911903e+002 9.99e-003 4.33e-002  -7.3 7.78e-001    -  2.74e-001 3.40e-001h  1
 242 3.0893141e+002 9.68e-003 4.68e-002  -8.0 1.68e+000    -  4.81e-001 1.15e-001h  1
 243 3.0883886e+002 9.27e-003 6.16e-002  -7.7 1.70e+000    -  7.19e-001 7.66e-002h  1
 244 3.0875910e+002 1.62e-002 3.81e-002  -7.5 2.01e+000    -  5.52e-001 3.46e-001h  1
 245 3.0859228e+002 2.53e-002 5.44e-002  -7.2 2.77e+000    -  4.20e-001 2.45e-001h  1
 246 3.0850324e+002 2.53e-002 8.70e-002  -7.0 5.28e+000    -  5.19e-001 2.76e-002h  1
 247 3.0833412e+002 3.00e-002 3.37e-001  -6.7 5.27e+000    -  3.20e-001 7.11e-002h  1
 248 3.0896315e+002 5.36e-002 1.62e-001  -6.3 4.93e+000    -  9.19e-002 1.71e-001h  1
 249 3.0860098e+002 4.13e-002 1.35e-001  -6.9 1.12e+000    -  1.38e-001 2.84e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.0846078e+002 2.48e-002 5.32e-002  -6.9 1.06e+000    -  7.25e-001 5.95e-001f  1
 251 3.0829326e+002 2.21e-002 5.86e-002  -6.9 6.08e-001    -  5.10e-001 1.16e-001h  1
 252 3.0816754e+002 6.63e-003 3.05e-002  -6.7 2.28e-001    -  5.79e-001 7.60e-001h  1
 253 3.0799454e+002 3.58e-003 7.77e-002  -6.9 2.50e-001    -  1.00e+000 5.42e-001h  1
 254 3.0782355e+002 2.18e-003 1.22e-001  -7.6 2.29e-001    -  1.00e+000 4.21e-001h  1
 255 3.0771406e+002 5.58e-003 1.53e-002  -7.0 4.07e-001    -  1.00e+000 1.00e+000h  1
 256 3.0875247e+002 6.64e-002 5.20e-002  -6.5 1.71e+000    -  3.36e-001 6.19e-001h  1
 257 3.0837127e+002 7.14e-002 4.80e-002  -6.8 2.93e+000    -  5.48e-001 1.98e-001h  1
 258 3.0844864e+002 7.13e-002 5.84e-002  -6.8 2.53e+000    -  2.10e-001 1.55e-001h  1
 259 3.0789667e+002 2.48e-002 2.77e-002  -6.8 1.48e-001    -  4.91e-001 6.57e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.0754347e+002 9.27e-004 9.39e-003  -6.8 1.05e-001    -  9.85e-001 1.00e+000f  1
 261 3.0735509e+002 3.46e-004 8.40e-002  -7.3 6.21e-002    -  1.00e+000 6.91e-001h  1
 262 3.0712099e+002 1.49e-003 3.24e-002  -7.3 2.10e-001    -  1.00e+000 6.41e-001h  1
 263 3.0705702e+002 1.44e-003 4.58e-002  -7.3 9.94e-001    -  8.67e-001 1.68e-001h  1
 264 3.0701598e+002 4.17e-003 4.77e-002  -7.3 1.37e+000    -  9.86e-001 2.13e-001h  2
 265 3.0697099e+002 5.15e-003 4.50e-002  -7.6 1.36e+000    -  6.00e-001 1.61e-001h  2
 266 3.0692004e+002 8.67e-003 7.53e-002  -7.2 1.61e+000    -  6.53e-001 2.40e-001h  1
 267 3.0684037e+002 1.51e-002 1.84e-001  -6.8 9.24e+000    -  1.49e-001 5.26e-002h  1
 268 3.0703382e+002 4.87e-002 1.20e-001  -6.4 1.24e+001    -  6.04e-002 8.82e-002h  1
 269 3.0697672e+002 4.84e-002 1.14e-001  -7.1 6.01e+000    -  5.42e-002 5.28e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.0687732e+002 4.55e-002 1.07e-001  -7.1 3.56e+000    -  2.81e-001 1.17e-001h  1
 271 3.0674983e+002 5.38e-002 9.53e-002  -7.1 9.77e+000    -  4.99e-002 7.96e-002h  1
 272 3.0690188e+002 6.26e-002 8.93e-002  -6.5 7.75e+000    -  1.64e-001 1.19e-001f  1
 273 3.0681665e+002 5.88e-002 9.04e-002  -7.0 4.01e+000    -  2.76e-001 8.05e-002h  1
 274 3.0675880e+002 4.94e-002 8.20e-002  -7.0 1.29e+000    -  3.31e-001 1.63e-001f  3
 275 3.0699845e+002 2.31e-003 3.14e-002  -6.7 2.82e-001    -  1.00e+000 1.00e+000h  1
 276 3.0685642e+002 9.43e-004 6.39e-002  -6.9 2.38e-001    -  1.00e+000 7.29e-001h  1
 277 3.0651335e+002 7.41e-004 3.83e-002  -7.4 1.72e-001    -  9.39e-001 7.32e-001h  1
 278 3.0635437e+002 6.39e-004 1.91e-002  -7.7 9.10e-002    -  1.00e+000 7.04e-001h  1
 279 3.0627489e+002 5.99e-004 1.08e-001  -7.8 1.78e-001    -  1.00e+000 3.24e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.0625104e+002 5.78e-004 1.02e-001 -11.0 5.35e-001    -  5.53e-002 5.62e-002h  1
 281 3.0614417e+002 1.96e-003 8.91e-002  -8.7 1.48e+000    -  1.29e-001 1.63e-001h  1
 282 3.0609013e+002 2.53e-003 8.62e-002 -11.0 3.89e+000    -  2.84e-002 4.13e-002h  1
 283 3.0603708e+002 4.38e-003 7.66e-002  -7.9 4.14e+000    -  1.33e-001 6.78e-002h  1
 284 3.0600331e+002 4.71e-003 7.34e-002  -8.6 3.22e+000    -  5.60e-002 4.14e-002h  1
 285 3.0598930e+002 6.57e-003 6.43e-002  -7.3 3.20e+000    -  1.30e-001 9.56e-002h  1
 286 3.0595503e+002 6.65e-003 5.72e-002 -11.0 2.80e+000    -  1.84e-001 5.34e-002h  1
 287 3.0592756e+002 7.07e-003 4.80e-002  -7.6 2.50e+000    -  1.83e-001 1.19e-001h  1
 288 3.0588698e+002 7.65e-003 8.89e-002 -11.0 4.59e+000    -  1.35e-001 6.46e-002h  1
 289 3.0588334e+002 7.93e-003 7.65e-002  -7.6 3.05e+000    -  2.77e-001 1.04e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.0589707e+002 7.18e-003 6.44e-002  -7.2 1.59e+000    -  1.76e-001 1.83e-001h  1
 291 3.0590164e+002 8.09e-003 1.07e-001  -7.7 1.36e+000    -  1.84e-001 2.80e-001h  1
 292 3.0586431e+002 7.50e-003 7.60e-002  -7.7 9.74e-001    -  3.26e-001 8.81e-002f  1
 293 3.0579249e+002 6.41e-003 6.26e-002 -11.0 8.46e-001    -  1.72e-001 1.44e-001h  1
 294 3.0579123e+002 6.39e-003 5.51e-002 -11.0 4.79e-001    -  3.28e-001 2.56e-003h  1
 295 3.0571209e+002 4.18e-003 3.86e-002 -11.0 4.63e-001    -  6.46e-002 3.63e-001h  1
 296 3.0569122e+002 4.06e-003 3.72e-002  -8.2 2.75e+000    -  5.86e-002 3.84e-002h  1
 297 3.0572205e+002 4.66e-003 2.63e-002  -7.2 2.56e+000    -  1.01e-001 1.43e-001h  1
 298 3.0570184e+002 4.85e-003 2.25e-002  -7.9 4.54e+000    -  1.28e-001 3.82e-002h  1
 299 3.0567854e+002 5.54e-003 2.40e-002  -7.9 1.27e+001    -  4.31e-002 2.12e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.0565603e+002 6.30e-003 2.37e-002 -11.0 4.93e+000    -  7.64e-002 6.16e-002h  2
 301 3.0561927e+002 8.78e-003 9.64e-002  -6.9 1.21e+001    -  1.34e-001 3.72e-002h  1
 302 3.0559030e+002 9.61e-003 1.82e-001  -9.1 2.16e+001    -  4.42e-002 9.46e-003h  1
 303 3.0556177e+002 1.11e-002 2.00e-001  -7.6 5.74e+000    -  1.69e-001 4.98e-002h  1
 304 3.0559983e+002 1.10e-002 1.80e-001  -6.8 3.24e+000    -  4.59e-002 9.28e-002h  1
 305 3.0557527e+002 1.06e-002 1.82e-001  -7.6 2.35e+000    -  1.06e-001 6.06e-002h  1
 306 3.0560908e+002 1.36e-002 1.70e-001  -6.9 5.13e+000    -  1.88e-001 9.97e-002f  1
 307 3.0558907e+002 1.36e-002 1.94e-001  -7.4 4.11e+000    -  1.13e-001 3.51e-002h  3
 308 3.0599041e+002 9.26e-003 9.22e-002  -7.4 1.32e+000    -  6.59e-001 5.75e-001H  1
 309 3.0578867e+002 1.24e-002 5.35e-002  -7.4 1.99e+000    -  4.69e-001 3.20e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.0564203e+002 1.18e-002 5.31e-002  -7.4 2.67e+000    -  1.99e-001 8.62e-002f  2
 311 3.0563345e+002 6.04e-003 4.12e-002  -7.4 2.69e-001    -  6.88e-001 5.19e-001h  1
 312 3.0554440e+002 1.11e-003 2.95e-002  -7.1 1.74e-001    -  7.27e-001 9.06e-001f  1
 313 3.0548727e+002 4.56e-004 7.05e-002  -7.7 5.94e-002    -  1.00e+000 6.09e-001h  1
 314 3.0539910e+002 3.22e-005 3.89e-003  -7.8 2.33e-002    -  1.00e+000 9.66e-001h  1
 315 3.0535829e+002 4.10e-005 8.40e-003  -8.0 4.71e-002    -  1.00e+000 5.70e-001h  1
 316 3.0534260e+002 4.84e-004 1.05e-002  -7.7 1.19e-001    -  6.84e-001 8.19e-001h  1
 317 3.0533590e+002 5.58e-004 1.89e-001  -7.5 5.79e-001    -  4.82e-001 7.08e-002h  1
 318 3.0537316e+002 5.21e-003 4.45e-002  -7.2 9.51e-001    -  2.03e-001 2.84e-001h  2
 319 3.0535535e+002 6.25e-003 1.06e-001  -7.6 1.06e+000    -  5.44e-001 1.63e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.0534012e+002 7.16e-003 1.49e-001  -7.6 6.76e-001    -  7.95e-001 3.06e-001h  2
 321 3.0548159e+002 2.55e-003 4.45e-002  -7.6 1.77e-001    -  2.77e-001 9.36e-001h  1
 322 3.0529963e+002 2.24e-003 1.02e-001  -7.6 1.61e-001    -  6.86e-001 1.00e+000f  1
 323 3.0526902e+002 1.38e-003 9.31e-002  -8.0 9.09e-002    -  1.00e+000 4.05e-001h  1
 324 3.0522949e+002 4.33e-004 1.80e-001  -8.2 5.54e-002    -  1.00e+000 7.38e-001h  1
 325 3.0521804e+002 9.47e-004 1.10e-001  -8.0 1.68e-001    -  1.00e+000 7.25e-001h  1
 326 3.0520744e+002 1.77e-003 2.18e-001  -8.0 5.93e-001    -  9.87e-001 2.16e-001h  1
 327 3.0520415e+002 2.21e-003 3.64e-001  -8.0 1.02e+000    -  5.73e-001 9.62e-002h  2
 328 3.0522683e+002 1.25e-003 1.01e-001  -8.0 3.12e-001    -  1.00e+000 6.13e-001h  1
 329 3.0520110e+002 1.17e-003 7.71e-002  -8.1 3.18e-001    -  2.34e-001 2.36e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.0518830e+002 1.07e-003 1.18e-001  -8.2 1.72e-001    -  5.25e-001 9.84e-002f  1
 331 3.0517610e+002 9.00e-004 1.01e-001  -8.7 1.08e-001    -  3.66e-001 1.67e-001h  1
 332 3.0517539e+002 8.94e-004 9.96e-002 -11.0 2.12e-001    -  1.43e-001 7.26e-003h  1
 333 3.0515494e+002 6.96e-004 8.18e-002  -9.0 2.61e-001    -  4.46e-001 2.65e-001h  1
 334 3.0514694e+002 6.56e-004 2.23e-001  -7.9 9.37e-001    -  2.94e-001 6.43e-002h  1
 335 3.0514451e+002 5.36e-004 1.44e-001  -8.2 4.00e-001    -  9.64e-001 1.92e-001h  2
 336 3.0516670e+002 2.89e-004 1.56e-001  -8.2 2.44e-001    -  5.11e-001 6.55e-001H  1
 337 3.0514181e+002 3.45e-004 1.05e-001  -8.4 2.66e-001    -  7.63e-001 2.39e-001h  1
 338 3.0512231e+002 4.08e-004 9.69e-002  -8.1 8.57e-001    -  1.93e-001 8.90e-002h  1
 339 3.0520908e+002 2.09e-003 6.22e-002  -7.3 8.03e-001    -  1.74e-001 2.63e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.0518990e+002 1.89e-003 4.27e-002  -8.0 4.10e-001    -  3.78e-001 2.45e-001h  1
 341 3.0513504e+002 1.07e-003 2.49e-002  -8.0 9.34e-002    -  1.93e-001 4.36e-001f  1
 342 3.0510220e+002 1.67e-004 9.10e-003  -8.0 3.73e-002    -  1.70e-001 8.48e-001f  1
 343 3.0508530e+002 2.38e-005 3.93e-003  -8.2 4.11e-002    -  1.00e+000 1.00e+000f  1
 344 3.0507093e+002 2.16e-004 5.75e-003  -8.4 1.46e-001    -  1.00e+000 6.71e-001h  1
 345 3.0506423e+002 5.54e-004 1.14e-002  -8.4 1.97e+000    -  2.51e-001 6.20e-002h  1
 346 3.0509289e+002 3.07e-003 1.71e-002  -7.4 2.49e+000    -  1.17e-001 1.46e-001h  1
 347 3.0508745e+002 3.23e-003 2.02e-002  -8.2 4.43e+000    -  1.73e-001 2.81e-002h  3
 348 3.0509754e+002 2.79e-003 2.03e-002  -8.2 1.22e+000    -  4.75e-001 1.53e-001h  3
 349 3.0509263e+002 2.76e-003 2.10e-002  -8.2 2.20e+000    -  2.57e-001 1.65e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.0506390e+002 9.69e-003 4.05e-002  -8.2 2.34e+001    -  2.66e-002 3.68e-002f  1
 351 3.0505315e+002 9.64e-003 4.38e-002 -11.0 1.33e+001    -  5.79e-002 1.59e-002h  1
 352 3.0512485e+002 7.63e-003 4.48e-002  -7.6 2.89e+000    -  2.86e-001 2.07e-001H  1
 353 3.0509147e+002 7.26e-003 4.74e-002  -8.0 5.04e+000    -  5.07e-002 5.32e-002h  1
 354 3.0505449e+002 7.26e-003 4.95e-002  -8.0 1.17e+001    -  5.54e-002 2.02e-002f  1
 355 3.0503103e+002 7.09e-003 4.84e-002  -8.2 3.34e+000    -  6.79e-002 2.28e-002h  1
 356 3.0500335e+002 6.73e-003 4.61e-002  -8.5 1.20e+000    -  2.74e-001 5.78e-002h  1
 357 3.0497913e+002 6.45e-003 4.10e-002  -7.8 1.69e+000    -  1.95e-001 1.43e-001h  2
 358 3.0494548e+002 6.45e-003 3.90e-002  -9.3 2.38e+000    -  7.65e-002 7.39e-002h  1
 359 3.0494125e+002 6.39e-003 5.27e-001 -11.0 1.06e+000    -  2.24e-001 8.68e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.0492677e+002 5.95e-003 5.17e-001  -8.1 9.01e-001    -  3.20e-001 9.23e-002h  1
 361 3.0505503e+002 4.72e-003 2.48e-001  -7.8 9.66e-001    -  5.32e-001 4.65e-001H  1
 362 3.0502675e+002 4.64e-003 2.96e-001  -8.1 1.69e+000    -  3.15e-001 3.50e-002h  1
 363 3.0498370e+002 4.93e-003 2.35e-001  -7.6 2.15e+000    -  5.04e-001 1.06e-001h  2
 364 3.0497791e+002 5.00e-003 2.04e-001  -7.5 1.97e+000    -  3.94e-001 1.39e-001h  1
 365 3.0492048e+002 6.49e-003 2.09e-001 -11.0 6.17e-001    -  2.29e-001 1.32e-001h  2
 366 3.0486583e+002 4.71e-003 3.81e-002  -7.8 1.39e-001    -  6.02e-001 2.73e-001h  1
 367 3.0505882e+002 8.54e-004 4.51e-001  -7.1 1.27e-001    -  2.79e-001 1.00e+000h  1
 368 3.0528553e+002 2.18e-003 3.42e-002  -7.2 1.86e-001    -  1.00e+000 1.00e+000h  1
 369 3.0497222e+002 9.32e-004 5.95e-003  -7.3 1.42e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.0487991e+002 1.16e-004 8.82e-003  -7.7 3.88e-002    -  1.00e+000 9.35e-001h  1
 371 3.0499604e+002 2.81e-003 1.26e-002  -7.3 1.82e-001    -  1.00e+000 1.00e+000h  1
 372 3.0512553e+002 2.94e-004 3.28e-002  -7.4 3.32e-001    -  7.04e-001 1.00e+000H  1
 373 3.0511294e+002 2.47e-005 2.49e-002  -7.5 1.95e-001    -  1.00e+000 1.00e+000H  1
 374 3.0507988e+002 8.77e-004 2.91e-002  -7.1 1.08e-001    -  7.13e-001 1.00e+000h  1
 375 3.0497966e+002 4.37e-004 1.82e-002  -7.3 7.89e-002    -  1.00e+000 6.01e-001h  1
 376 3.0494207e+002 1.07e-004 7.44e-003  -7.3 4.34e-002    -  1.00e+000 1.00e+000f  1
 377 3.0493769e+002 2.71e-005 6.94e-003  -7.3 2.52e-002    -  4.00e-001 1.00e+000h  1
 378 3.0486290e+002 3.87e-005 7.66e-002  -8.3 1.93e-002    -  1.00e+000 6.50e-001h  1
 379 3.0480515e+002 9.46e-005 3.35e-002  -8.0 5.61e-002    -  1.00e+000 5.50e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.0482281e+002 1.80e-004 1.38e-002  -7.7 1.60e-001    -  8.32e-001 6.01e-001H  1
 381 3.0476533e+002 6.61e-005 3.16e-003  -8.2 3.15e-002    -  1.00e+000 7.11e-001h  1
 382 3.0475550e+002 9.54e-006 4.15e-003  -8.2 3.35e-002    -  1.00e+000 9.12e-001H  1
 383 3.0473481e+002 1.70e-005 1.99e-002  -8.9 3.54e-002    -  1.00e+000 4.83e-001h  1
 384 3.0472585e+002 2.23e-005 1.59e-002  -9.1 3.69e-002    -  1.00e+000 3.43e-001h  1
 385 3.0471959e+002 2.76e-005 2.57e-002  -9.9 4.62e-002    -  1.00e+000 2.49e-001h  1
 386 3.0471708e+002 2.67e-005 1.67e-002  -9.0 6.15e-002    -  1.00e+000 1.42e-001h  1
 387 3.0471369e+002 3.52e-005 1.22e-002  -8.5 1.41e-001    -  4.29e-001 1.84e-001h  1
 388 3.0471059e+002 5.63e-005 1.01e-002  -8.5 2.58e-001    -  7.60e-001 1.17e-001h  1
 389 3.0470673e+002 6.93e-005 7.67e-003  -8.7 1.27e-001    -  1.00e+000 2.40e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.0470167e+002 1.05e-004 1.55e-002  -8.7 4.05e-001    -  4.02e-001 1.09e-001h  1
 391 3.0469668e+002 1.49e-004 5.39e-002  -9.5 1.56e+000    -  9.13e-002 3.31e-002h  1
 392 3.0469733e+002 3.65e-004 1.70e-001  -8.3 1.19e+000    -  1.87e-001 9.70e-002h  1
 393 3.0469275e+002 3.87e-004 2.23e-001  -8.7 1.17e+000    -  1.85e-001 4.07e-002h  1
 394 3.0469428e+002 4.39e-004 1.15e-001  -8.1 6.51e-001    -  3.57e-001 1.70e-001f  1
 395 3.0468758e+002 4.97e-004 7.52e-002  -8.5 1.42e+000    -  1.72e-002 5.69e-002h  1
 396 3.0467565e+002 9.72e-004 7.08e-002 -11.0 4.49e+000    -  4.61e-002 4.66e-002h  1
 397 3.0468211e+002 1.51e-003 8.25e-002  -7.8 5.56e+000    -  1.00e-001 4.64e-002h  1
 398 3.0468485e+002 1.47e-003 8.51e-002  -8.4 1.49e+000    -  1.20e-001 6.79e-002h  2
 399 3.0467447e+002 1.60e-003 6.61e-002  -8.4 1.28e+000    -  1.26e-001 1.59e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.0489825e+002 3.53e-003 7.53e-002  -7.1 4.08e+000    -  5.96e-002 9.20e-002f  1
 401 3.0480411e+002 2.17e-003 4.16e-002  -8.1 1.30e-001    -  3.55e-001 5.34e-001h  1
 402 3.0470471e+002 1.71e-003 6.16e-002  -8.1 2.74e-001    -  4.83e-002 3.31e-001f  1
 403 3.0467947e+002 1.21e-003 7.92e-002  -8.1 2.34e-001    -  2.09e-001 3.68e-001f  1
 404 3.0468209e+002 8.79e-004 6.81e-002  -7.8 3.30e-001    -  5.55e-001 3.32e-001f  2
 405 3.0468200e+002 6.55e-004 8.01e-003  -7.9 1.53e-001    -  8.23e-001 3.59e-001h  1
 406 3.0465268e+002 3.01e-004 2.34e-002  -8.6 5.55e-002    -  9.83e-001 5.58e-001h  1
 407 3.0464008e+002 2.18e-004 1.32e-002 -10.3 9.62e-002    -  5.46e-001 3.48e-001h  1
 408 3.0463070e+002 1.37e-004 7.76e-003  -9.9 4.45e-002    -  5.05e-001 3.75e-001h  1
 409 3.0462496e+002 8.72e-005 1.17e-002  -8.8 4.69e-002    -  8.38e-001 5.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.0462590e+002 1.30e-004 2.07e-003  -8.5 7.09e-002    -  6.92e-001 5.98e-001h  1
 411 3.0462860e+002 4.31e-005 9.39e-003  -8.7 6.71e-002    -  9.34e-001 8.70e-001H  1
 412 3.0461856e+002 2.61e-005 3.18e-002  -9.1 1.59e-002    -  1.00e+000 4.43e-001f  1
 413 3.0461899e+002 8.33e-005 8.74e-003  -8.6 2.33e-002    -  9.53e-001 1.00e+000h  1
 414 3.0461348e+002 1.29e-004 6.26e-003  -8.7 5.99e-002    -  1.00e+000 8.10e-001h  1
 415 3.0462501e+002 4.03e-004 3.62e-003  -8.2 1.75e-001    -  4.88e-001 4.64e-001f  2
 416 3.0464986e+002 4.82e-005 1.49e-002  -8.5 1.11e-001    -  1.00e+000 9.44e-001H  1
 417 3.0461900e+002 1.13e-004 1.44e-002  -8.5 6.77e-002    -  1.00e+000 6.58e-001f  1
 418 3.0461300e+002 8.20e-005 4.38e-002  -8.5 3.85e-002    -  1.64e-001 5.37e-001f  1
 419 3.0460404e+002 3.55e-005 2.30e-003  -8.9 2.81e-002    -  1.00e+000 9.22e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.0460363e+002 3.53e-005 2.96e-003 -11.0 1.53e-001    -  1.40e-001 2.32e-002h  1
 421 3.0466582e+002 6.35e-006 6.25e-002  -8.1 2.82e-001    -  2.44e-001 1.00e+000H  1
 422 3.0465578e+002 4.85e-004 5.49e-002  -8.6 4.45e-001    -  4.81e-001 2.67e-001h  1
 423 3.0466870e+002 1.10e-003 3.21e-002  -8.7 3.26e-001    -  8.97e-002 3.21e-001H  1
 424 3.0460724e+002 5.65e-004 8.46e-003  -8.7 9.85e-002    -  8.29e-001 6.44e-001f  1
