This is Ipopt version 3.12.3, running with linear solver mumps.
 221 1.0683182e+003 3.47e+000 7.56e+000  -4.7 9.20e+000    -  1.59e-001 3.84e-001h  1
 222 1.0615884e+003 2.99e+000 7.49e+000  -4.7 7.68e+000    -  1.43e-001 1.59e-001h  1
 223 1.0583140e+003 6.62e-001 1.70e+000  -4.6 2.56e+000    -  3.35e-001 7.95e-001f  1
 224 1.0527706e+003 3.13e-002 2.52e+000  -4.8 9.24e-001    -  1.00e+000 1.00e+000h  1
 225 1.0485041e+003 3.16e-002 5.07e-001  -4.9 5.59e-001    -  1.00e+000 1.00e+000h  1
 226 1.0467722e+003 4.00e-002 1.11e+000  -5.1 1.88e+000    -  1.00e+000 2.45e-001h  1
 227 1.0469243e+003 3.61e-001 2.44e+000  -4.6 4.93e+000    -  1.00e+000 4.18e-001h  1
 228 1.0420456e+003 2.00e+000 6.97e+000  -4.7 1.23e+001    -  3.10e-001 4.51e-001h  1
 229 1.0498628e+003 2.30e+000 9.89e+000  -4.0 2.86e+001    -  2.47e-001 1.20e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 1.0488266e+003 2.04e+000 1.00e+001  -4.5 1.03e+001    -  3.66e-001 1.27e-001h  1
 231 1.0583155e+003 1.31e+000 6.71e+000  -4.5 8.06e+000    -  3.38e-001 6.02e-001h  1
 232 1.0498773e+003 1.21e-001 1.76e+000  -4.5 2.26e+000    -  7.82e-001 1.00e+000f  1
 233 1.0500191e+003 2.79e-002 7.18e-001  -4.5 6.70e-001    -  6.57e-001 9.16e-001h  1
 234 1.0422495e+003 2.41e-002 1.13e+000  -4.8 1.08e+000    -  1.00e+000 1.00e+000f  1
 235 1.0391611e+003 2.31e-002 4.26e+000  -5.0 3.49e+000    -  1.00e+000 1.69e-001h  1
 236 1.0312371e+003 2.57e-001 3.92e+000  -5.0 8.11e+000    -  7.25e-001 4.73e-001h  1
 237 1.0317111e+003 4.37e-001 8.78e+000  -4.5 2.17e+001    -  1.00e+000 1.38e-001h  1
 238 1.0304602e+003 5.47e-001 2.22e+000  -4.6 4.47e+001    -  2.84e-001 5.55e-002h  1
 239 1.0275615e+003 8.95e-001 3.18e+000 -10.5 8.76e+001    -  1.24e-001 5.22e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 1.0257225e+003 1.78e+000 4.74e+000 -10.6 5.00e+001    -  6.62e-002 1.78e-001H  1
 241 1.0232770e+003 1.72e+000 5.47e+000  -4.7 1.35e+001    -  7.18e-002 1.78e-001f  1
 242 1.0217593e+003 1.58e+000 5.44e+000  -4.7 8.12e+000    -  3.09e-001 9.79e-002h  1
 243 1.0223710e+003 1.55e+000 5.57e+000  -4.7 1.16e+001    -  3.12e-001 2.76e-001h  2
 244 1.0293505e+003 2.19e-001 2.73e+000  -4.7 6.69e+000    -  3.81e-001 1.00e+000H  1
 245 1.0211830e+003 1.54e-001 2.47e+000  -5.1 2.66e+000    -  1.00e+000 3.16e-001h  1
 246 1.0122943e+003 1.07e-001 1.37e+000  -5.2 3.94e+000    -  7.57e-001 5.71e-001h  1
 247 1.0079529e+003 1.65e-001 1.08e+000  -5.4 2.18e+000    -  1.00e+000 5.61e-001h  1
 248 1.0057380e+003 1.52e-001 9.15e-001  -5.5 2.16e+000    -  9.22e-001 3.89e-001h  1
 249 1.0048053e+003 1.62e-001 9.72e-001  -5.1 4.15e+000    -  1.00e+000 1.94e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 1.0063076e+003 1.62e-001 9.36e-001  -4.7 5.08e+000    -  5.62e-001 4.85e-001h  1
 251 1.0058134e+003 2.65e-001 1.05e+000  -5.0 9.82e+000    -  1.97e-001 3.31e-001h  1
 252 1.0052989e+003 2.46e-001 2.97e+000  -5.0 3.02e+000    -  9.47e-001 7.57e-002h  1
 253 1.0019851e+003 3.21e-001 1.21e+000  -5.0 5.49e+000    -  9.99e-001 5.00e-001f  2
 254 1.0025666e+003 4.66e-001 1.65e+000  -4.6 1.46e+001    -  5.43e-001 2.05e-001h  2
 255 1.0095974e+003 2.30e-002 9.04e-001  -4.8 4.52e+000    -  9.43e-001 1.00e+000H  1
 256 1.0018186e+003 8.31e-002 1.02e+000  -5.0 1.66e+000    -  1.00e+000 1.00e+000f  1
 257 9.9610564e+002 2.67e-002 2.84e-001  -5.1 1.11e+000    -  1.00e+000 8.73e-001h  1
 258 9.9759976e+002 1.69e-002 1.65e-001  -4.8 9.53e-001    -  8.69e-001 1.00e+000h  1
 259 9.9596453e+002 5.07e-002 8.89e-001  -5.1 3.30e+000    -  1.00e+000 3.42e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 1.0159533e+003 5.98e-002 5.75e-001  -4.4 4.16e+000    -  3.47e-001 3.52e-001f  1
 261 1.0093779e+003 1.63e-001 7.09e-001  -4.8 1.06e+001    -  5.53e-001 2.19e-001h  1
 262 1.0062610e+003 2.74e-001 7.75e-001  -4.8 2.81e+001    -  3.15e-001 9.83e-002f  2
 263 1.0009971e+003 2.33e-001 1.03e+000  -4.8 3.18e+000    -  1.00e+000 3.28e-001h  1
 264 9.9935916e+002 3.71e-001 1.46e+000  -4.8 5.89e+000    -  9.03e-001 3.79e-001h  1
 265 9.9654714e+002 4.54e-001 8.63e-001  -4.8 2.97e+000    -  1.00e+000 8.23e-001h  1
 266 1.0036342e+003 2.06e-001 6.79e-001  -4.8 1.57e+000    -  1.00e+000 1.00e+000h  1
 267 9.9391573e+002 1.33e-001 2.87e-001  -4.8 1.27e+000    -  1.00e+000 1.00e+000h  1
 268 9.9086615e+002 1.51e-001 7.35e-001  -5.1 1.41e+000    -  1.00e+000 8.55e-001h  1
 269 9.8906645e+002 2.09e-001 1.70e+000  -5.1 5.37e+000    -  1.00e+000 1.69e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 9.9565255e+002 1.90e-001 2.54e+000  -4.5 3.89e+000    -  4.21e-001 1.56e-001h  2
 271 9.9146880e+002 1.65e-001 9.69e-001  -4.8 1.66e+000    -  1.00e+000 4.63e-001h  1
 272 9.9062236e+002 1.81e-001 1.55e+000  -4.8 3.76e+000    -  5.26e-001 3.43e-001f  2
 273 9.8770696e+002 5.06e-001 1.66e+000  -4.8 4.98e+000    -  1.00e+000 5.80e-001h  1
 274 9.9105515e+002 4.71e-001 1.55e+000  -4.5 1.68e+001    -  4.09e-001 1.28e-001f  1
 275 9.8963085e+002 4.79e-002 3.84e-001  -4.8 1.17e+000    -  1.00e+000 1.00e+000h  1
 276 9.8582657e+002 1.76e-002 4.18e-001  -5.0 5.78e-001    -  1.00e+000 7.82e-001h  1
 277 9.8662997e+002 9.01e-003 3.59e-001  -4.8 1.45e+000    -  1.00e+000 5.20e-001h  1
 278 9.8749023e+002 6.31e-002 4.14e-001  -4.8 8.45e+000    -  4.83e-001 4.00e-001h  1
 279 9.8628713e+002 1.87e-001 7.53e-001  -4.9 2.64e+001    -  3.65e-001 1.51e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 9.8577536e+002 2.76e-001 2.58e+000  -4.9 6.18e+001    -  2.89e-001 4.72e-002h  2
 281 9.8347711e+002 4.19e-001 3.79e+000  -5.0 2.86e+001    -  6.11e-001 1.09e-001h  1
 282 9.8293102e+002 5.17e-001 2.26e+000  -4.6 8.28e+001    -  3.51e-001 3.51e-002h  3
 283 9.8158088e+002 5.59e-001 3.10e+000  -5.1 2.54e+001    -  6.01e-001 9.87e-002h  3
 284 9.8097661e+002 5.66e-001 2.29e+000  -4.9 1.72e+001    -  7.72e-001 1.35e-001h  3
 285 9.7599191e+002 1.58e+000 1.87e+000  -6.5 1.59e+001    -  2.86e-001 4.07e-001h  1
 286 9.7493772e+002 1.51e+000 2.00e+000  -5.5 2.98e+001    -  3.04e-001 1.16e-001h  1
 287 9.7309828e+002 1.41e+000 1.96e+000 -11.0 1.40e+001    -  1.92e-001 6.89e-002h  1
 288 9.8356927e+002 8.07e-001 1.42e+000  -5.6 1.00e+001    -  1.61e-001 4.27e-001h  1
 289 9.7220667e+002 2.92e-001 7.62e-001  -5.4 1.56e+000    -  2.92e-001 6.73e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 9.7296627e+002 3.54e-001 2.71e+000  -4.8 3.38e+000    -  4.00e-001 1.00e+000f  1
 291 9.7239877e+002 3.19e-001 2.34e+000  -5.1 5.23e+000    -  2.58e-001 9.68e-002h  1
 292 9.6878741e+002 1.27e-001 1.72e+000  -5.1 2.21e+000    -  4.78e-001 1.00e+000h  1
 293 1.0051404e+003 7.80e-001 1.76e+000  -4.7 8.66e+000    -  6.77e-001 8.94e-001H  1
 294 9.8117804e+002 1.54e-001 1.30e+000  -4.9 2.40e+000    -  1.00e+000 1.00e+000f  1
 295 9.8090374e+002 2.86e-001 5.05e-001  -4.9 3.59e+000    -  6.18e-001 7.76e-001h  1
 296 9.7205916e+002 3.56e-002 2.97e-001  -4.9 1.11e+000    -  1.00e+000 1.00e+000f  1
 297 9.6827870e+002 1.19e-001 8.12e-001  -5.3 2.81e+000    -  1.00e+000 6.63e-001h  1
 298 9.6780701e+002 1.20e-001 7.67e-001  -5.3 1.41e+001    -  6.61e-001 7.26e-002h  2
 299 9.6657165e+002 1.56e-001 1.03e+000  -5.4 6.02e+000    -  1.00e+000 2.59e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 9.7817197e+002 7.54e-002 5.70e-001  -4.9 4.16e+000    -  8.21e-001 1.00e+000H  1
 301 9.7590826e+002 7.28e-002 4.22e+000  -5.3 3.26e+000    -  9.70e-001 9.19e-002h  1
 302 9.7282794e+002 2.77e-001 3.03e+000  -5.5 6.09e+000    -  6.57e-001 2.95e-001f  1
 303 9.6539959e+002 2.06e-001 7.33e+000  -5.5 3.44e+000    -  1.00e+000 4.21e-001h  1
 304 9.6530280e+002 2.22e-001 2.91e+000  -4.8 5.91e+000    -  3.39e-001 2.24e-001f  3
 305 9.6317749e+002 3.66e-002 1.63e-001  -5.3 1.12e+000    -  1.00e+000 9.75e-001h  1
 306 9.6171017e+002 4.40e-002 2.64e+000  -5.5 1.93e+000    -  1.00e+000 4.86e-001h  1
 307 9.6106883e+002 2.87e-002 1.57e+000  -5.7 1.71e+000    -  1.00e+000 6.35e-001H  1
 308 9.5917666e+002 1.50e-002 4.79e-001  -5.9 7.64e-001    -  9.82e-001 4.84e-001h  1
 309 9.5869850e+002 1.30e-002 4.30e-001  -6.3 6.41e-001    -  1.00e+000 1.44e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 9.5764612e+002 1.33e-002 3.74e+000  -6.4 2.21e+000    -  1.00e+000 2.40e-001h  1
 311 9.5650552e+002 1.85e-002 4.31e+000  -6.1 4.45e+000    -  5.83e-001 2.35e-001h  1
 312 9.5661375e+002 1.47e-002 3.48e+000  -5.5 3.38e+000    -  2.37e-001 2.08e-001h  2
 313 9.5601496e+002 8.13e-003 2.33e+000  -6.0 8.01e-001    -  1.00e+000 5.58e-001h  1
 314 9.5597609e+002 7.43e-003 1.75e+000  -5.6 3.15e+000    -  3.85e-001 2.76e-001h  1
 315 9.5567478e+002 5.47e-003 1.08e+000  -5.8 1.58e+000    -  9.31e-001 3.20e-001h  1
 316 9.5524473e+002 1.04e-002 2.40e+000  -5.8 3.35e+000    -  8.79e-001 2.43e-001h  1
 317 9.5541616e+002 4.99e-002 2.48e+000  -5.6 7.44e+000    -  4.71e-001 2.68e-001h  1
 318 9.5580588e+002 5.61e-002 2.11e+000  -5.8 4.46e+000    -  6.96e-001 4.67e-001H  1
 319 9.5518307e+002 4.91e-002 9.77e-001  -5.8 2.70e+000    -  9.14e-001 1.43e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 9.5423775e+002 4.16e-002 1.14e+000 -11.0 2.50e+000    -  5.19e-001 1.62e-001h  1
 321 9.5349819e+002 3.87e-002 2.36e+000  -6.3 4.78e+000    -  7.64e-001 1.40e-001f  1
 322 9.5333331e+002 3.71e-002 2.13e+000  -5.7 4.44e+000    -  5.20e-001 2.53e-001h  1
 323 9.5292413e+002 3.81e-002 1.67e+000  -6.2 1.05e+001    -  3.59e-001 1.02e-001h  1
 324 9.5261370e+002 4.13e-002 1.29e+000  -5.7 1.87e+001    -  2.92e-001 7.38e-002h  1
 325 9.5251302e+002 4.18e-002 8.45e-001  -6.0 1.95e+001    -  2.42e-001 7.62e-002h  2
 326 9.5206915e+002 5.85e-002 1.07e+000  -8.0 2.15e+001    -  1.79e-001 1.24e-001h  1
 327 9.5191704e+002 5.87e-002 1.13e+000  -7.7 4.19e+001    -  1.04e-001 1.13e-002h  1
 328 9.5127826e+002 1.25e-001 1.66e+000  -5.4 8.21e+001    -  1.82e-001 5.39e-002h  1
 329 9.5098452e+002 1.33e-001 1.88e+000  -5.9 6.86e+001    -  1.08e-001 2.88e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 9.5104368e+002 1.40e-001 2.09e+000  -5.2 2.51e+001    -  7.12e-002 1.04e-001h  1
 331 9.5070319e+002 1.37e-001 2.19e+000  -5.8 2.79e+001    -  6.94e-002 4.42e-002h  1
 332 9.5047117e+002 1.35e-001 2.31e+000  -5.5 4.17e+001    -  2.74e-001 6.89e-002h  2
 333 9.5126089e+002 2.75e-001 2.29e+000  -5.3 2.31e+001    -  4.63e-001 1.90e-001h  2
 334 9.5613269e+002 3.51e-001 1.87e+000  -5.6 7.27e+000    -  7.54e-001 4.94e-001h  1
 335 9.5195527e+002 1.81e-001 1.37e+000  -5.6 8.20e-001    -  4.60e-001 4.93e-001h  1
 336 9.5112064e+002 8.86e-002 4.59e+000  -5.3 1.55e+000    -  9.67e-001 7.50e-001f  1
 337 9.5111666e+002 1.93e-002 8.98e-001  -5.4 8.82e-001    -  1.00e+000 8.98e-001h  1
 338 9.4969559e+002 2.65e-003 9.41e-001  -6.0 4.28e-001    -  1.00e+000 8.73e-001h  1
 339 9.4924450e+002 1.90e-003 3.72e+000  -6.6 6.71e-001    -  1.00e+000 2.77e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 9.4885982e+002 1.41e-003 2.73e-001  -6.3 1.46e+000    -  1.00e+000 2.40e-001h  1
 341 9.4855546e+002 3.39e-003 3.08e+000  -6.0 4.39e+000    -  1.00e+000 1.92e-001h  1
 342 9.4849125e+002 9.36e-003 3.64e+000  -5.7 1.28e+001    -  4.10e-001 1.07e-001h  2
 343 9.4835847e+002 1.59e-002 3.43e+000  -5.9 5.42e+000    -  9.20e-001 4.55e-001h  1
 344 9.4896716e+002 2.77e-002 2.32e+000  -5.5 6.77e+000    -  3.20e-001 2.98e-001h  2
 345 9.5018959e+002 2.14e-002 1.11e+000  -5.8 3.95e+000    -  5.90e-001 6.14e-001H  1
 346 9.4962376e+002 9.31e-003 5.08e+000  -5.8 2.72e+000    -  1.96e-001 6.38e-001f  1
 347 9.4813345e+002 8.99e-003 2.90e+000  -5.8 1.49e+000    -  4.82e-001 6.08e-001f  1
 348 9.4871479e+002 5.15e-003 2.29e+000  -5.5 7.44e-001    -  8.54e-001 5.00e-001f  2
 349 9.4828240e+002 2.58e-004 2.03e-002  -5.7 2.73e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 9.4750036e+002 4.61e-004 2.67e-002  -6.5 1.55e-001    -  1.00e+000 1.00e+000h  1
 351 9.4740344e+002 4.16e-004 1.10e+000  -6.6 4.61e-001    -  1.00e+000 1.03e-001h  1
 352 9.4723485e+002 5.25e-004 2.35e+000  -6.4 2.73e+000    -  1.00e+000 1.15e-001h  1
 353 9.4704891e+002 9.34e-003 7.43e+000  -6.1 9.98e+000    -  9.91e-001 1.81e-001h  1
 354 9.4699054e+002 1.41e-002 7.06e+000  -6.1 5.71e+000    -  8.99e-001 1.77e-001h  2
 355 9.4673984e+002 3.90e-002 5.91e+000  -6.3 5.85e+000    -  6.14e-001 3.11e-001h  1
 356 9.4660464e+002 4.35e-002 4.51e+000  -5.7 1.40e+001    -  3.40e-001 5.92e-002h  1
 357 9.4719588e+002 7.14e-002 3.03e+000  -5.6 1.01e+001    -  3.06e-001 2.14e-001h  2
 358 9.4916781e+002 6.23e-002 1.92e+000  -5.9 5.08e+000    -  8.65e-001 5.00e-001H  1
 359 9.4703908e+002 2.63e-002 8.03e-001  -5.9 1.88e+000    -  2.48e-001 7.90e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 9.4667685e+002 2.33e-002 7.09e-001  -5.9 1.17e+000    -  1.04e-001 1.17e-001f  1
 361 9.4645090e+002 1.97e-002 4.69e+000 -11.0 7.56e-001    -  5.84e-001 1.53e-001h  1
 362 9.4624688e+002 1.64e-002 4.35e+000  -6.0 3.28e+000    -  6.56e-001 1.85e-001f  1
 363 9.4610518e+002 3.12e-002 2.16e+000  -5.8 8.88e+000    -  5.96e-001 2.33e-001h  1
 364 9.4611767e+002 3.18e-002 1.13e+000  -5.7 8.46e+000    -  5.05e-001 1.18e-001h  1
 365 9.4601133e+002 2.12e-002 5.30e+000  -5.9 9.99e-001    -  1.00e+000 3.35e-001h  1
 366 9.4552344e+002 1.04e-002 2.57e+000  -7.8 2.52e-001    -  5.55e-001 5.09e-001h  1
 367 9.4544959e+002 9.37e-003 4.67e-001  -6.7 5.47e-001    -  1.00e+000 1.07e-001h  1
 368 9.4538281e+002 8.92e-003 5.28e-001  -6.1 1.84e+000    -  6.78e-001 1.04e-001h  1
 369 9.4530859e+002 1.31e-002 2.07e+000  -6.0 1.08e+001    -  2.85e-001 6.80e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 9.4524505e+002 1.42e-002 2.71e+000  -5.8 8.55e+000    -  2.47e-001 5.71e-002h  1
 371 9.4522867e+002 2.02e-002 2.69e+000  -5.6 2.40e+001    -  1.63e-001 4.75e-002h  2
 372 9.4510722e+002 3.40e-002 1.88e+000  -5.9 9.21e+000    -  4.46e-001 1.53e-001h  1
 373 9.4561904e+002 5.88e-002 1.75e+000  -5.4 1.54e+001    -  2.47e-001 1.01e-001h  1
 374 9.4548602e+002 5.76e-002 1.82e+000  -5.8 6.93e+000    -  1.03e-001 5.67e-002h  1
 375 9.4527257e+002 1.21e-001 2.42e+000  -5.8 2.74e+001    -  3.79e-002 8.57e-002h  1
 376 9.4500469e+002 1.24e-001 3.72e+000  -5.8 1.81e+001    -  3.98e-001 7.63e-002h  2
 377 9.4481277e+002 1.15e-001 3.72e+000 -11.0 8.97e+000    -  1.92e-001 9.70e-002h  1
 378 9.4458332e+002 1.06e-001 8.18e+000  -6.0 4.64e+000    -  9.51e-001 9.79e-002h  1
 379 9.4952702e+002 6.70e-002 1.55e+000  -5.6 4.81e+000    -  6.32e-001 7.51e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 9.4815006e+002 6.33e-002 2.86e+000  -5.8 5.17e+000    -  5.79e-001 1.23e-001h  1
 381 9.4610288e+002 5.74e-002 2.40e+000  -5.8 3.30e+000    -  1.09e-001 1.12e-001f  1
 382 9.4527956e+002 4.78e-002 1.68e+000  -5.8 1.08e+000    -  3.75e-001 1.73e-001f  1
 383 9.4423458e+002 2.54e-002 2.63e+000  -5.8 1.19e+000    -  2.33e-001 5.23e-001f  1
 384 9.4407323e+002 1.89e-002 7.12e-001  -5.8 1.36e+000    -  7.56e-001 7.82e-001f  1
 385 9.4336426e+002 4.51e-003 1.01e+000  -6.2 2.58e-001    -  1.00e+000 7.86e-001h  1
 386 9.4314587e+002 3.34e-003 3.94e+000  -6.9 5.47e-002    -  7.61e-001 2.57e-001h  1
 387 9.4274639e+002 1.93e-003 2.84e+000  -7.0 1.63e-001    -  1.00e+000 4.88e-001h  1
 388 9.4257410e+002 1.48e-003 1.85e-001  -6.7 3.26e-001    -  1.00e+000 3.82e-001h  1
 389 9.4248054e+002 4.23e-003 1.01e+000  -6.4 1.68e+000    -  5.98e-001 3.03e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 9.4230651e+002 8.64e-003 1.78e+000  -6.5 3.51e+000    -  5.33e-001 2.05e-001h  1
 391 9.4218751e+002 2.94e-002 1.89e+000  -6.5 2.90e+001    -  1.22e-001 4.63e-002h  1
 392 9.4214275e+002 3.42e-002 2.64e+000  -6.1 9.18e+000    -  3.81e-001 8.76e-002h  2
 393 9.4198819e+002 4.34e-002 2.29e+000  -6.4 8.03e+000    -  3.21e-001 1.45e-001h  1
 394 9.4184984e+002 6.26e-002 2.00e+000  -6.3 2.20e+001    -  9.74e-002 7.43e-002h  1
 395 9.4163366e+002 1.40e-001 1.69e+000  -5.8 3.44e+001    -  1.24e-001 9.63e-002h  1
 396 9.4157633e+002 1.49e-001 1.63e+000  -5.6 4.63e+001    -  1.62e-001 4.05e-002h  1
 397 9.4148579e+002 1.51e-001 1.83e+000  -5.8 3.85e+001    -  1.41e-001 4.76e-002h  1
 398 9.4200754e+002 2.10e-001 2.15e+000  -5.5 2.68e+001    -  2.84e-001 1.74e-001h  1
 399 9.4192768e+002 2.07e-001 2.18e+000  -5.9 2.24e+001    -  3.12e-001 1.81e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 9.4169544e+002 2.16e-001 2.75e+000  -5.9 2.47e+001    -  3.29e-001 8.44e-002f  1
 401 9.4143278e+002 2.21e-001 2.50e+000  -5.9 1.98e+001    -  1.55e-001 1.23e-001h  2
 402 9.4157233e+002 2.20e-001 2.15e+000  -5.5 1.73e+001    -  2.59e-001 1.39e-001h  2
 403 9.4257880e+002 1.85e-001 2.03e+000  -5.8 8.74e+000    -  2.20e-001 3.20e-001h  1
 404 9.4187648e+002 1.41e-001 1.32e+000  -5.8 1.25e+000    -  4.95e-001 2.41e-001h  1
 405 9.4123799e+002 9.29e-002 8.97e-001  -5.8 1.08e+000    -  9.87e-002 3.40e-001f  1
 406 9.4125987e+002 7.72e-002 6.43e+000  -5.5 5.02e-001    -  1.00e+000 1.69e-001f  1
 407 9.4193073e+002 4.27e-003 6.21e-001  -5.5 9.58e-001    -  8.20e-001 1.00e+000h  1
 408 9.4150955e+002 9.85e-004 7.34e-002  -5.7 3.31e-001    -  1.00e+000 1.00e+000h  1
 409 9.4051723e+002 1.02e-003 5.83e-001  -6.3 4.64e-001    -  1.00e+000 8.36e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 9.4031687e+002 7.45e-004 1.04e+000  -6.6 1.49e-001    -  1.00e+000 2.83e-001h  1
 411 9.3998834e+002 4.58e-004 7.16e-001  -6.7 8.30e-001    -  1.00e+000 3.92e-001h  1
 412 9.3985815e+002 8.61e-004 1.36e+000  -6.4 2.45e+000    -  6.53e-001 2.61e-001h  1
 413 9.3969326e+002 1.44e-003 1.72e+000  -6.6 1.95e+000    -  1.00e+000 3.10e-001h  1
 414 9.3957365e+002 2.58e-003 1.22e+000  -6.7 5.73e+000    -  8.14e-001 1.33e-001h  1
 415 9.3954171e+002 2.76e-003 9.43e-001  -6.2 3.74e+000    -  3.19e-001 1.43e-001h  1
 416 9.3947110e+002 2.96e-003 2.10e-001  -6.5 1.89e+000    -  1.00e+000 4.56e-001h  1
 417 9.3951239e+002 2.23e-003 4.70e-001  -6.3 1.77e+000    -  6.21e-001 3.35e-001h  1
 418 9.3989969e+002 1.25e-003 1.29e-001  -6.1 6.68e-001    -  5.10e-001 1.00e+000h  1
 419 9.3962583e+002 7.57e-004 7.22e-001  -6.4 5.19e-001    -  1.00e+000 4.20e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 9.3931304e+002 2.22e-004 3.95e-001  -6.8 3.36e-001    -  1.00e+000 6.48e-001h  1
 421 9.3924067e+002 4.34e-004 5.74e-002  -6.5 3.56e-001    -  1.00e+000 9.68e-001h  1
 422 9.3918443e+002 1.55e-003 1.25e-001  -6.6 6.23e-001    -  1.00e+000 8.55e-001h  1
 423 9.3911854e+002 2.24e-003 1.21e+000  -6.8 1.55e+000    -  1.00e+000 3.62e-001h  1
 424 9.3952304e+002 1.04e-003 2.94e-001  -6.3 7.94e-001    -  8.02e-001 1.00e+000h  1
 425 9.3911590e+002 2.81e-004 2.16e-002  -6.5 3.91e-001    -  1.00e+000 1.00e+000h  1
 426 9.3896083e+002 4.08e-004 5.70e-001  -7.0 4.19e-001    -  1.00e+000 6.31e-001h  1
 427 9.3891198e+002 1.11e-003 1.74e-001  -7.0 1.87e+000    -  1.00e+000 2.54e-001h  1
 428 9.3887914e+002 1.73e-003 3.34e-001  -6.3 4.46e+000    -  4.74e-001 1.29e-001h  1
 429 9.3892927e+002 7.00e-003 4.14e-001  -5.9 1.55e+001    -  1.20e-001 7.41e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 430 9.3887301e+002 9.96e-003 7.11e-001  -6.5 1.51e+001    -  1.33e-001 6.42e-002h  2
 431 9.3899649e+002 1.21e-002 8.10e-001  -5.6 1.08e+001    -  1.31e-001 9.63e-002h  1
 432 9.3898307e+002 1.20e-002 8.38e-001  -6.3 1.33e+001    -  2.05e-001 5.97e-003h  1
 433 9.3889870e+002 1.75e-002 5.02e-001  -6.3 2.52e+001    -  1.41e-001 3.73e-002f  2
 434 9.3884127e+002 3.73e-002 3.47e-001  -6.3 2.51e+001    -  1.46e-001 7.86e-002h  1
 435 9.3897169e+002 6.25e-002 1.06e+000  -5.6 2.72e+001    -  2.50e-001 7.93e-002f  1
 436 9.3888967e+002 6.42e-002 9.30e-001  -6.1 1.75e+001    -  2.97e-001 4.80e-002h  2
 437 9.3872650e+002 6.86e-002 5.62e-001  -6.1 1.28e+001    -  1.71e-001 8.73e-002h  1
 438 9.3887237e+002 7.33e-002 6.80e-001  -5.6 1.96e+001    -  6.65e-002 6.22e-002f  2
 439 9.3877474e+002 6.67e-002 7.37e-001  -6.1 6.52e+000    -  2.63e-001 2.05e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 440 9.3896641e+002 5.70e-002 1.95e+000  -6.1 4.37e+000    -  4.70e-001 1.69e-001h  1
 441 9.3867627e+002 4.16e-002 1.32e+000  -6.1 1.22e+000    -  1.00e+000 2.73e-001h  1
 442 9.3899357e+002 1.04e-002 3.15e+000  -5.7 9.24e-001    -  5.55e-001 7.60e-001f  1
 443 9.3879965e+002 1.65e-003 7.68e-002  -5.9 2.11e-001    -  9.93e-001 1.00e+000h  1
 444 9.3846075e+002 1.04e-003 2.61e+000  -6.4 1.36e-001    -  1.00e+000 4.84e-001h  1
 445 9.3815581e+002 7.40e-004 2.09e+000  -6.8 2.58e-001    -  1.00e+000 4.49e-001h  1
 446 9.3805739e+002 1.04e-003 1.05e-001  -6.3 6.71e-001    -  1.00e+000 8.01e-001h  1
