This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   672458
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75006
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75006
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69906
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 195 4.1953535e+003 2.26e+000 5.00e+001  -3.5 6.43e+000    -  3.26e-001 4.93e-001f  1
 196 4.1773067e+003 3.36e+000 4.51e+001  -3.7 1.88e+001    -  1.88e-001 1.34e-001h  1
 197 4.1526732e+003 2.48e+000 4.48e+001  -3.7 4.43e+000    -  7.94e-001 3.01e-001h  1
 198 4.1500676e+003 2.22e+000 1.98e+001  -3.7 1.13e+001    -  7.18e-001 9.24e-002H  1
 199 4.1025914e+003 6.36e-001 5.63e+001  -3.7 3.25e+000    -  1.72e-001 8.62e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 4.0393734e+003 2.15e+001 9.26e+001  -4.0 2.39e+001    -  5.57e-001 4.42e-001f  1
 201 4.0266221e+003 8.21e+000 6.68e+001  -3.8 4.92e+000    -  3.52e-001 7.54e-001h  1
 202 4.0124805e+003 4.98e+000 9.36e+001  -3.8 1.88e+000    -  6.07e-001 5.15e-001h  1
 203 4.0089356e+003 3.87e+000 6.78e+001  -3.8 1.61e+000    -  6.64e-001 2.68e-001h  1
 204 3.9979466e+003 3.57e+000 8.60e+001  -9.8 9.11e+000    -  2.26e-001 8.10e-002h  1
 205 4.0034691e+003 3.37e+000 6.45e+001  -3.7 1.98e+001    -  3.06e-001 7.19e-002h  3
 206 3.9517927e+003 2.10e+000 2.56e+001  -4.0 6.76e+000    -  6.35e-001 6.09e-001h  1
 207 3.9442996e+003 2.52e+000 2.46e+001  -3.9 9.84e+000    -  4.83e-001 2.52e-001h  1
 208 3.9357440e+003 1.86e+000 2.17e+001  -4.0 3.38e+000    -  4.38e-001 3.01e-001h  1
 209 3.9296682e+003 1.37e+000 2.78e+001  -4.0 3.60e+000    -  6.22e-001 3.04e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 3.9214587e+003 1.33e+000 2.40e+001  -4.1 4.16e+000    -  3.85e-001 1.87e-001h  1
 211 3.8994031e+003 9.81e-001 1.64e+001  -4.3 1.08e+001    -  3.46e-001 2.69e-001h  1
 212 3.8985025e+003 9.67e-001 2.65e+001  -4.1 1.20e+001    -  6.05e-001 1.56e-002h  1
 213 3.9453430e+003 1.43e+000 1.54e+001  -3.7 5.45e+000    -  4.10e-001 5.21e-001f  1
 214 3.9360834e+003 1.38e+000 3.22e+001  -4.0 8.22e+000    -  4.84e-001 1.80e-001h  1
 215 3.9148200e+003 1.19e+000 1.40e+001  -4.0 5.89e+000    -  5.28e-001 4.01e-001h  1
 216 3.9032333e+003 1.12e+000 1.63e+001  -4.0 3.13e+000    -  7.63e-001 5.71e-001h  1
 217 3.8748275e+003 6.91e-001 1.95e+001  -4.2 4.25e+000    -  6.67e-001 4.40e-001h  1
 218 3.8695790e+003 6.15e-001 1.35e+001  -4.2 7.16e+000    -  5.14e-001 3.05e-001H  1
 219 3.8571576e+003 1.09e+000 2.01e+001  -4.2 3.10e+000    -  1.00e+000 4.31e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 3.8470799e+003 6.45e-001 1.32e+001  -4.2 7.59e-001    -  4.07e-001 5.89e-001h  1
 221 3.8445644e+003 4.46e-001 4.43e+001  -4.2 8.13e-001    -  7.52e-001 3.14e-001h  1
 222 3.8370295e+003 3.52e-001 2.11e+001  -4.3 2.04e+000    -  1.00e+000 4.26e-001h  1
 223 3.8224834e+003 2.72e-001 2.68e+001  -4.4 6.14e+000    -  1.00e+000 3.36e-001h  1
 224 3.8083385e+003 2.73e+000 3.54e+001  -4.4 1.87e+001    -  5.96e-001 2.65e-001h  1
 225 3.8260041e+003 2.21e+000 3.07e+001  -3.9 6.01e+000    -  2.18e-001 2.61e-001h  1
 226 3.8207760e+003 2.00e+000 4.40e+001  -4.3 6.30e+000    -  2.22e-001 9.78e-002h  1
 227 3.8139536e+003 1.33e+000 1.91e+001  -4.3 9.70e-001    -  1.00e+000 4.22e-001h  1
 228 3.8039447e+003 8.30e-001 6.60e+001  -4.3 3.56e+000    -  3.79e-001 6.52e-001h  1
 229 3.8008977e+003 8.13e-001 7.39e+001  -5.3 1.44e+001    -  2.89e-001 2.37e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.7880142e+003 1.47e+000 6.18e+001  -4.8 2.02e+001    -  3.15e-001 2.37e-001h  1
 231 3.7948989e+003 1.20e+000 6.52e+001  -4.1 9.10e+000    -  5.36e-001 1.84e-001h  1
 232 3.7837222e+003 7.63e-001 5.20e+001  -4.5 4.47e+000    -  6.99e-001 3.71e-001h  1
 233 3.7790503e+003 6.74e-001 4.58e+001  -4.4 3.61e+000    -  3.55e-001 1.18e-001h  1
 234 3.7748872e+003 5.39e-001 3.40e+001  -4.4 2.76e+000    -  2.37e-001 2.76e-001h  1
 235 3.7757162e+003 8.95e-001 2.78e+001  -4.4 3.75e+000    -  5.90e-001 4.40e-001h  1
 236 3.7703532e+003 6.31e-001 6.26e+000  -4.4 1.89e+000    -  9.59e-001 8.46e-001h  1
 237 3.7817629e+003 1.68e+000 9.44e+000  -4.0 3.26e+000    -  4.43e-001 3.59e-001h  1
 238 3.7797634e+003 9.67e-001 6.14e+000  -4.3 4.94e-001    -  4.52e-001 4.40e-001h  1
 239 3.7797221e+003 9.06e-001 6.53e+001  -4.2 6.29e-001    -  9.32e-001 6.25e-002h  5
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.7706712e+003 4.93e-001 5.00e+000  -4.6 2.37e+000    -  7.01e-001 4.64e-001h  1
 241 3.7842827e+003 7.26e-001 1.64e+001  -3.8 2.36e+001    -  1.72e-001 6.62e-002f  1
 242 3.7785819e+003 7.32e-001 2.48e+001  -4.3 1.02e+001    -  4.00e-001 1.98e-001h  2
 243 3.7766526e+003 8.56e-001 6.69e+000  -4.3 7.62e+000    -  5.64e-001 1.18e-001h  3
 244 3.7731200e+003 2.54e-001 9.26e+000  -4.3 1.36e+000    -  1.00e+000 7.29e-001h  1
 245 3.7701536e+003 2.81e-001 1.56e+001  -4.4 6.42e-001    -  1.00e+000 5.00e-001f  2
 246 3.7629646e+003 1.30e-001 6.01e+000  -4.4 1.20e+000    -  1.00e+000 7.90e-001h  1
 247 3.7608951e+003 1.63e-001 3.27e+001  -4.5 7.95e+000    -  1.00e+000 1.10e-001h  3
 248 3.7709246e+003 2.08e+000 2.20e+001  -4.2 4.39e+000    -  7.97e-001 6.35e-001h  1
 249 3.7577267e+003 8.88e-001 8.06e+000  -4.4 2.18e+000    -  9.07e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.7450839e+003 1.63e+000 7.03e+000  -4.8 6.05e+000    -  2.60e-001 2.20e-001h  1
 251 3.7526437e+003 9.22e-001 1.46e+001  -4.5 1.40e+000    -  7.23e-001 4.65e-001h  1
 252 3.7510264e+003 3.45e-002 8.65e+000  -4.5 5.18e-001    -  5.94e-001 1.00e+000h  1
 253 3.7638890e+003 3.49e-001 3.97e+000  -4.2 8.51e-001    -  1.00e+000 1.00e+000h  1
 254 3.7691842e+003 6.77e-002 4.50e+000  -4.3 2.28e+000    -  1.00e+000 1.00e+000H  1
 255 3.7548528e+003 1.56e-001 1.02e+001  -4.5 4.40e+000    -  1.00e+000 4.27e-001f  1
 256 3.7514729e+003 1.16e+000 1.01e+001  -4.6 1.76e+001    -  2.65e-001 1.05e-001h  1
 257 3.7410939e+003 6.27e-001 1.52e+001  -4.6 1.66e+000    -  1.70e-001 5.03e-001h  1
 258 3.7394170e+003 3.66e-001 2.94e+001  -4.5 1.00e+000    -  1.00e+000 5.62e-001f  1
 259 3.7549494e+003 2.53e-001 4.30e+001  -4.3 1.14e+000    -  4.46e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.7488890e+003 1.76e+000 2.53e+001  -4.5 4.09e+000    -  4.04e-001 3.50e-001h  2
 261 3.7395454e+003 1.24e+000 2.43e+001  -4.5 2.73e+000    -  1.00e+000 4.72e-001h  1
 262 3.7356569e+003 1.30e+000 1.16e+001  -4.5 8.63e+000    -  2.71e-001 8.03e-002h  3
 263 3.7294506e+003 9.52e-001 4.84e+001  -4.7 2.52e+000    -  9.66e-001 4.49e-001h  1
 264 3.7263607e+003 7.60e-001 1.70e+001  -4.7 6.78e+000    -  1.00e+000 2.00e-001h  2
 265 3.7328478e+003 4.42e-001 9.27e+000  -4.5 5.78e+000    -  1.00e+000 5.68e-001H  1
 266 3.7287838e+003 2.63e-001 1.04e+001  -4.7 3.31e+000    -  9.17e-001 5.38e-001h  1
 267 3.7224872e+003 2.66e-001 3.90e+000  -4.6 1.90e+000    -  3.21e-001 3.54e-001h  1
 268 3.7188298e+003 2.14e-001 2.07e+000  -4.7 1.05e+000    -  4.38e-001 3.61e-001h  1
 269 3.7152833e+003 1.67e-001 1.46e+001  -4.9 7.14e-001    -  1.00e+000 4.03e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.7159409e+003 1.72e-001 3.44e+000  -4.7 8.71e-001    -  1.00e+000 1.00e+000h  1
 271 3.7189391e+003 4.89e-002 7.53e+000  -4.7 1.64e+000    -  9.08e-001 7.54e-001H  1
 272 3.7113294e+003 1.35e-001 4.07e+000  -4.8 1.43e+000    -  7.10e-001 7.19e-001h  1
 273 3.7345549e+003 3.25e-001 9.95e+000  -4.4 1.48e+000    -  5.37e-001 1.00e+000h  1
 274 3.7181853e+003 4.64e-001 6.09e+000  -4.6 1.58e+000    -  1.00e+000 8.02e-001h  1
 275 3.7142473e+003 3.59e-001 6.76e+000  -4.6 1.97e+000    -  2.08e-001 3.06e-001h  1
 276 3.7142677e+003 2.71e-001 2.52e+000  -4.6 6.84e-001    -  9.79e-001 2.50e-001h  3
 277 3.7137029e+003 3.48e-001 4.86e+000  -4.6 5.49e+000    -  4.68e-001 1.54e-001h  3
 278 3.7131126e+003 3.30e-001 1.89e+001  -4.6 6.35e+000    -  7.64e-001 9.70e-002h  1
 279 3.7122838e+003 3.06e-001 6.94e+000  -4.6 1.49e+001    -  8.56e-001 1.72e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.7116537e+003 5.11e-001 9.65e+000  -4.6 1.68e+001    -  3.81e-001 1.40e-001h  2
 281 3.7101357e+003 5.57e-001 5.15e+000  -4.6 1.60e+001    -  3.44e-001 9.81e-002h  3
 282 3.7273400e+003 9.36e-001 4.71e+000  -4.0 1.32e+001    -  2.75e-001 2.22e-001f  1
 283 3.7269718e+003 3.22e-001 1.29e+001  -4.5 3.67e+000    -  4.45e-001 6.55e-001H  1
 284 3.7202469e+003 6.19e-001 1.43e+001  -4.5 6.96e+000    -  2.65e-001 2.86e-001f  1
 285 3.7193325e+003 5.87e-001 1.25e+001  -4.5 4.91e+000    -  1.74e-001 5.76e-002h  1
 286 3.7169283e+003 5.34e-001 8.30e+000  -4.5 6.06e+000    -  1.83e-001 2.03e-001f  1
 287 3.7167783e+003 4.45e-001 7.33e+000  -4.5 1.24e+000    -  7.55e-001 5.99e-001f  1
 288 3.7180540e+003 2.82e-001 6.32e+000  -4.5 1.07e+000    -  7.48e-001 3.91e-001h  1
 289 3.7182385e+003 2.23e-001 3.41e+000  -4.5 6.02e-001    -  1.00e+000 2.17e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.7204717e+003 7.32e-002 2.14e+000  -4.5 1.21e+000    -  1.00e+000 1.00e+000h  1
 291 3.7378805e+003 1.66e-001 8.14e+000  -4.5 1.61e+000    -  1.00e+000 1.00e+000H  1
 292 3.7175271e+003 6.57e-001 1.64e+001  -4.5 1.46e+000    -  3.82e-001 9.65e-001f  1
 293 3.7166299e+003 5.59e-001 9.50e+000  -4.5 1.16e+000    -  8.89e-001 1.84e-001h  3
 294 3.7182107e+003 7.89e-002 1.53e+000  -4.5 4.71e-001    -  9.73e-001 1.00e+000h  1
 295 3.7152532e+003 8.04e-002 3.39e+001  -4.8 6.44e-001    -  1.00e+000 3.05e-001h  1
 296 3.7170343e+003 6.90e-002 2.09e+000  -4.5 3.30e-001    -  1.00e+000 1.00e+000h  1
 297 3.7082891e+003 9.41e-002 1.05e+001  -4.8 7.76e-001    -  1.00e+000 7.84e-001h  1
 298 3.7026996e+003 2.75e-001 1.38e+001  -4.9 1.60e+000    -  1.00e+000 4.91e-001h  1
 299 3.6975203e+003 1.06e-001 5.07e+000  -5.0 1.30e+000    -  1.00e+000 8.29e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.6956760e+003 8.44e-002 3.09e+000  -5.0 5.79e-001    -  5.00e-001 3.35e-001h  1
 301 3.6937429e+003 1.21e-001 1.45e+000  -5.0 5.36e-001    -  9.61e-001 7.49e-001h  1
 302 3.6931139e+003 1.06e-001 1.22e+001  -5.1 9.83e-001    -  1.00e+000 1.32e-001h  1
 303 3.6939458e+003 1.41e-001 5.50e+000  -4.9 9.68e-001    -  9.23e-001 6.49e-001h  1
 304 3.6919612e+003 3.25e-001 5.62e+000  -5.0 1.43e+000    -  8.75e-001 7.00e-001h  1
 305 3.6881185e+003 4.27e-001 3.78e+000  -5.2 2.48e+000    -  6.02e-001 3.77e-001h  1
 306 3.6902460e+003 2.73e-001 2.08e+000  -4.7 2.66e+000    -  2.36e-001 3.65e-001h  1
 307 3.6877554e+003 2.02e-001 2.06e+001  -5.3 6.95e-001    -  1.00e+000 4.25e-001h  1
 308 3.6906910e+003 4.35e-001 1.04e+001  -4.8 2.57e+000    -  4.19e-001 3.70e-001h  1
 309 3.6863338e+003 2.58e-001 2.42e+000  -5.1 1.01e+000    -  1.00e+000 7.88e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.6855174e+003 2.13e-001 1.30e+001  -5.2 1.31e+000    -  1.00e+000 2.76e-001h  2
 311 3.6836420e+003 6.04e-002 2.10e+000  -5.2 6.15e-001    -  7.88e-001 7.24e-001h  1
 312 3.6832220e+003 6.04e-002 2.13e+000  -5.2 1.54e+000    -  5.44e-001 1.08e-001h  2
 313 3.6826097e+003 7.43e-002 5.67e+000  -5.2 4.38e-001    -  5.08e-001 9.68e-001h  1
 314 3.6810780e+003 5.59e-002 1.37e+001  -5.7 2.05e+000    -  6.29e-001 2.92e-001h  1
 315 3.6839828e+003 1.22e-001 7.80e+000  -4.9 2.22e+000    -  4.98e-001 3.79e-001h  1
 316 3.6814670e+003 2.14e-001 1.78e+000  -5.2 4.21e-001    -  8.65e-001 9.06e-001h  1
 317 3.6803284e+003 1.31e-001 5.64e+000  -5.2 2.68e-001    -  3.93e-001 6.00e-001f  1
 318 3.6799239e+003 6.95e-002 7.94e+000  -5.2 7.76e-001    -  1.00e+000 4.86e-001h  1
 319 3.6801984e+003 9.22e-002 9.56e-001  -4.9 6.48e+000    -  3.58e-001 5.06e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.6796039e+003 3.25e-002 1.33e+000  -5.2 1.35e+000    -  1.00e+000 6.71e-001h  1
 321 3.6794537e+003 8.31e-002 1.06e+000  -4.9 1.12e+001    -  3.20e-001 4.88e-002f  2
 322 3.6794783e+003 4.96e-002 3.24e+000  -5.2 1.44e+000    -  7.62e-001 5.30e-001h  1
 323 3.6805843e+003 2.80e-001 2.90e+000  -4.9 3.77e+000    -  4.01e-001 2.40e-001h  2
 324 3.6791090e+003 1.79e-001 1.90e+000  -5.1 2.11e+000    -  4.43e-001 4.57e-001h  1
 325 3.6930212e+003 2.36e+000 2.02e+001  -4.5 4.17e+000    -  1.89e-001 4.79e-001f  1
 326 3.6848413e+003 1.62e+000 2.24e+001  -5.0 1.45e+000    -  1.00e+000 3.95e-001h  1
 327 3.6806326e+003 1.16e+000 8.77e+000  -5.0 9.12e-001    -  7.54e-001 4.97e-001h  1
 328 3.6793583e+003 8.45e-001 2.12e+001  -5.0 1.04e+000    -  8.39e-001 2.83e-001h  1
 329 3.6810399e+003 2.67e-001 3.90e+000  -5.0 7.00e-001    -  8.24e-001 9.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.6791717e+003 2.53e-001 3.99e+000  -5.1 1.36e+000    -  1.00e+000 7.91e-001h  1
 331 3.6823811e+003 2.76e-001 4.24e+000  -4.7 2.88e+000    -  5.46e-001 3.16e-001f  2
 332 3.6823322e+003 5.70e-001 5.88e+000  -4.9 1.07e+000    -  3.70e-001 7.76e-001h  1
 333 3.6803099e+003 1.60e-001 1.70e+000  -4.9 5.39e-001    -  8.82e-001 1.00e+000f  1
 334 3.6810563e+003 3.62e-002 1.08e+000  -4.9 2.78e-001    -  1.00e+000 1.00e+000h  1
 335 3.6793041e+003 8.09e-002 2.78e+000  -5.0 1.75e+000    -  1.00e+000 6.70e-001h  1
 336 3.6808499e+003 8.42e-002 5.57e+000  -4.4 8.03e+000    -  2.06e-001 5.70e-002h  1
 337 3.6800200e+003 1.13e-001 4.48e+000  -4.9 1.14e+001    -  1.99e-001 1.58e-001h  1
 338 3.6798035e+003 1.67e-001 5.08e+000  -4.9 3.33e+001    -  1.82e-001 2.79e-002h  3
 339 3.6790913e+003 2.25e-001 4.15e+000  -4.9 4.35e+000    -  7.21e-001 3.59e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.6765307e+003 3.85e-001 2.27e+000  -5.5 1.21e+001    -  2.54e-001 1.19e-001h  1
 341 3.6759565e+003 3.76e-001 2.71e+000 -11.0 4.23e+000    -  2.00e-001 2.39e-002h  1
 342 3.6903222e+003 2.44e-001 1.36e+001  -4.6 2.33e+000    -  4.19e-001 8.92e-001h  1
 343 3.6939883e+003 7.38e-002 7.44e+000  -4.9 1.69e+000    -  6.55e-001 7.96e-001H  1
 344 3.6801664e+003 1.73e-001 7.54e+000  -4.9 1.60e+000    -  1.00e+000 7.08e-001f  1
 345 3.6789644e+003 1.19e-001 1.78e+000  -4.9 6.58e-001    -  4.82e-001 3.53e-001h  1
 346 3.6748017e+003 8.86e-002 3.63e+000  -5.2 9.76e-001    -  1.00e+000 6.71e-001f  1
 347 3.6742765e+003 8.56e-002 7.19e+000  -5.1 2.43e+000    -  9.16e-001 1.36e-001h  3
 348 3.6730259e+003 6.96e-002 1.09e+001  -5.6 9.18e-001    -  1.00e+000 2.22e-001h  1
 349 3.6722394e+003 7.07e-002 9.89e+000  -5.2 2.50e+000    -  1.00e+000 2.87e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.6774739e+003 1.34e-001 3.29e+000  -4.9 1.02e+000    -  5.13e-001 1.00e+000h  1
 351 3.6750857e+003 2.22e-001 1.36e+000  -5.1 1.35e+000    -  3.56e-001 3.59e-001h  1
 352 3.6736046e+003 1.12e-001 1.06e+000  -5.1 6.55e-001    -  6.02e-001 4.95e-001f  1
 353 3.6728315e+003 5.60e-002 1.61e+000  -5.1 3.54e-001    -  5.69e-001 5.00e-001f  2
 354 3.6701791e+003 2.69e-002 2.81e+000  -5.4 1.04e+000    -  1.00e+000 5.18e-001h  1
 355 3.6709163e+003 1.38e-001 2.42e+000  -4.9 6.59e+000    -  4.49e-001 9.55e-002h  3
 356 3.6693639e+003 1.38e-001 3.52e+000  -5.2 5.55e-001    -  1.00e+000 7.99e-001h  1
 357 3.6692150e+003 1.08e-001 1.32e+001  -5.3 2.75e-001    -  1.00e+000 2.19e-001f  3
 358 3.6685334e+003 8.49e-002 2.65e+000  -5.7 8.33e-001    -  1.00e+000 2.12e-001h  1
 359 3.6683731e+003 9.32e-002 8.23e+000  -5.4 1.12e+001    -  4.94e-001 5.53e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.6678142e+003 8.39e-002 5.62e+000  -5.6 6.98e+000    -  8.21e-001 1.11e-001h  1
 361 3.6712653e+003 2.47e-001 5.15e+000  -4.6 6.27e+001    -  6.99e-002 8.64e-002f  1
 362 3.6707782e+003 2.85e-001 4.72e+000  -5.4 4.44e+001    -  2.73e-002 6.06e-002h  1
 363 3.6697199e+003 3.14e-001 4.11e+000  -5.4 3.17e+001    -  8.51e-002 6.34e-002h  1
 364 3.6682707e+003 2.98e-001 3.96e+000  -5.4 1.18e+001    -  9.88e-002 5.09e-002h  1
 365 3.6658751e+003 4.20e-001 6.51e+000  -5.4 1.35e+001    -  4.94e-002 9.55e-002h  1
 366 3.6647385e+003 3.79e-001 3.11e+000  -5.4 1.73e+000    -  1.68e-001 2.12e-001h  1
 367 3.6643997e+003 3.52e-001 2.75e+000 -11.0 1.06e+000    -  2.29e-001 6.97e-002h  1
 368 3.6637642e+003 2.98e-001 2.48e+000  -5.9 1.14e+000    -  1.82e-001 1.61e-001h  1
 369 3.6633321e+003 2.60e-001 3.53e+000  -5.5 2.04e+000    -  9.02e-001 1.30e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.6646048e+003 1.70e-001 2.25e+000  -5.0 1.32e+000    -  3.30e-001 3.51e-001h  1
 371 3.6632997e+003 1.10e-001 1.20e+000  -6.7 2.24e+000    -  2.89e-001 3.48e-001h  1
 372 3.6624977e+003 8.33e-002 7.56e-001  -5.7 1.24e+000    -  4.63e-001 4.43e-001h  1
 373 3.6642986e+003 5.88e-002 7.75e-001  -5.0 1.07e+000    -  3.98e-001 2.97e-001h  1
 374 3.6642178e+003 3.48e-001 5.63e+000  -5.4 1.76e+000    -  6.10e-001 4.02e-001h  1
 375 3.6629612e+003 2.43e-001 3.32e+000  -5.5 3.54e-001    -  7.14e-001 4.53e-001h  1
 376 3.6628650e+003 9.18e-002 3.96e+000  -5.4 3.49e-001    -  6.45e-001 1.00e+000h  1
 377 3.6622013e+003 2.96e-002 4.61e+000  -5.6 3.18e-001    -  1.00e+000 6.93e-001h  1
 378 3.6635858e+003 4.16e-002 7.19e-001  -5.3 1.39e+000    -  1.00e+000 1.00e+000h  1
 379 3.6632178e+003 3.13e-002 1.15e+000  -5.4 8.05e+000    -  2.90e-001 2.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.6630787e+003 2.74e-002 1.13e+000  -5.4 7.51e+000    -  2.59e-001 1.25e-001h  2
 381 3.6626197e+003 2.95e-002 6.77e+000  -5.4 6.67e-001    -  7.16e-001 3.52e-001h  1
 382 3.6622226e+003 1.06e-002 7.74e-001  -5.4 1.28e+000    -  1.00e+000 1.00e+000f  1
 383 3.6630108e+003 5.64e-002 2.06e+000  -5.4 1.48e+000    -  6.54e-001 6.68e-001H  1
 384 3.6617492e+003 6.78e-002 1.36e+000  -5.4 8.11e-001    -  1.00e+000 1.00e+000f  1
 385 3.6622412e+003 5.02e-002 4.52e+000  -5.2 1.90e+000    -  9.00e-001 2.92e-001h  1
 386 3.6628240e+003 6.86e-002 4.50e+000  -5.3 1.37e+000    -  6.12e-001 3.54e-001H  1
 387 3.6625912e+003 7.52e-002 4.55e-001  -5.3 2.04e-001    -  1.00e+000 1.00e+000f  1
 388 3.6629362e+003 4.28e-004 1.06e-001  -5.3 9.39e-002    -  1.00e+000 1.00e+000h  1
 389 3.6609808e+003 1.64e-003 4.33e+000  -5.9 3.49e-001    -  1.00e+000 7.25e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.6600614e+003 1.95e-003 8.19e-001  -6.4 2.06e+000    -  6.83e-001 3.20e-001h  1
 391 3.6609040e+003 5.75e-003 8.09e-001  -4.8 9.42e+000    -  9.98e-002 7.40e-002f  1
 392 3.6607383e+003 9.08e-003 1.53e+000  -5.8 2.80e+001    -  7.61e-002 1.23e-001h  1
 393 3.6606286e+003 1.97e-002 1.58e+000  -5.8 2.13e+001    -  8.58e-002 7.36e-002h  2
 394 3.6602346e+003 3.07e-001 4.46e+000  -5.8 8.59e+000    -  2.03e-001 2.45e-001h  1
 395 3.6589427e+003 2.43e-001 3.81e+000  -5.8 2.77e+000    -  1.05e-001 2.79e-001f  1
 396 3.6579938e+003 2.34e-001 2.00e+000 -11.0 2.18e+000    -  1.11e-001 1.20e-001h  1
 397 3.6577374e+003 1.82e-001 6.86e+000  -6.4 1.11e+000    -  4.00e-001 2.35e-001h  1
 398 3.6575437e+003 1.63e-001 6.17e+000 -11.0 2.44e+000    -  1.35e-001 1.23e-001h  1
 399 3.6575001e+003 1.49e-001 1.60e+000  -6.0 1.44e+000    -  5.29e-001 2.06e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.6576789e+003 7.19e-002 8.09e-001  -6.0 1.04e+000    -  5.09e-001 5.15e-001h  1
 401 3.6590802e+003 2.41e-002 4.73e+000  -5.7 6.33e-001    -  6.63e-001 1.00e+000h  1
 402 3.6578647e+003 1.58e-002 1.11e+000  -6.1 2.53e-001    -  1.00e+000 8.17e-001h  1
 403 3.6579837e+003 1.18e-002 4.59e+000  -5.7 3.86e-001    -  7.91e-001 2.60e-001h  1
 404 3.6579904e+003 9.25e-003 2.55e+000  -5.9 3.44e-001    -  7.54e-001 3.41e-001h  1
 405 3.6575978e+003 4.50e-003 4.83e+000  -6.4 3.48e-001    -  1.00e+000 6.25e-001h  1
 406 3.6574550e+003 3.94e-003 4.32e+000  -6.5 1.48e+000    -  7.85e-001 2.08e-001h  1
 407 3.6574751e+003 1.95e-002 1.32e+000  -5.9 2.64e+000    -  8.39e-001 2.53e-001h  2
 408 3.6573621e+003 1.70e-002 9.44e-001  -6.1 2.19e+000    -  3.83e-001 1.88e-001h  1
 409 3.6581205e+003 2.66e-002 4.30e+000  -5.5 6.80e+000    -  5.07e-001 2.68e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.6579597e+003 6.29e-002 6.47e+000  -5.8 4.41e+000    -  4.16e-001 2.20e-001h  1
 411 3.6575796e+003 1.53e-001 6.87e+000  -5.8 2.22e+000    -  3.60e-001 2.92e-001f  2
 412 3.6574274e+003 1.40e-001 2.24e+000  -5.8 1.23e+000    -  2.64e-001 1.12e-001h  1
 413 3.6572867e+003 1.01e-001 2.24e+000  -5.8 1.88e+000    -  3.53e-001 4.31e-001f  1
 414 3.6576277e+003 1.09e-001 9.34e+000  -5.5 1.69e+000    -  6.19e-001 2.88e-001f  1
