This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 4.2250870e+002 2.27e-002 1.14e-001  -6.1 6.88e-001    -  1.00e+000 9.33e-001h  1
 201 4.2303522e+002 1.39e-002 1.95e-001  -6.1 9.47e-001    -  1.00e+000 7.91e-001H  1
 202 4.2078612e+002 1.03e-002 2.13e-001  -6.1 3.49e-001    -  7.46e-001 8.82e-001h  1
 203 4.1945499e+002 2.35e-002 1.60e-001  -6.8 9.00e-001    -  9.12e-001 5.65e-001h  1
 204 4.1907941e+002 4.72e-001 5.35e-001  -6.1 6.57e+000    -  5.38e-001 2.89e-001H  1
 205 4.2252934e+002 8.75e-001 9.57e-001  -5.6 2.89e+000    -  2.59e-001 6.96e-001h  1
 206 4.2091164e+002 6.68e-001 9.99e-001  -6.0 3.40e+000    -  6.86e-001 3.06e-001h  1
 207 4.1871999e+002 2.57e-001 3.11e-001  -6.0 7.84e-001    -  6.25e-001 6.46e-001h  1
 208 4.1753645e+002 1.71e-001 2.00e-001  -6.0 6.44e-001    -  1.00e+000 3.75e-001h  1
 209 4.1998924e+002 1.79e-002 1.69e-001  -5.8 7.37e-001    -  7.73e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 4.1866790e+002 1.17e-002 1.35e-001  -5.9 5.55e-001    -  1.00e+000 7.43e-001h  1
 211 4.1766387e+002 1.99e-002 7.58e-002  -6.0 4.53e-001    -  1.00e+000 9.55e-001f  1
 212 4.1649204e+002 1.97e-002 8.63e-002  -6.1 4.25e-001    -  1.00e+000 9.94e-001h  1
 213 4.1617475e+002 1.89e-002 1.02e-001  -6.2 3.69e-001    -  1.00e+000 1.00e+000h  1
 214 4.1468807e+002 2.90e-003 2.99e-002  -6.4 3.05e-001    -  9.76e-001 9.63e-001h  1
 215 4.1417398e+002 3.61e-003 1.85e-002  -6.5 3.54e-001    -  1.00e+000 6.88e-001h  1
 216 4.1517305e+002 4.94e-002 9.36e-002  -6.0 2.06e+000    -  6.79e-001 5.41e-001h  1
 217 4.1450578e+002 4.43e-002 8.54e-002  -6.2 2.23e+000    -  6.43e-001 3.18e-001h  1
 218 4.1371534e+002 4.84e-002 9.41e-002  -6.2 5.68e+000    -  7.83e-001 1.31e-001h  1
 219 4.1558779e+002 7.75e-002 1.66e-001  -5.6 4.60e+000    -  2.31e-001 2.13e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 4.1456689e+002 4.10e-002 1.10e-001  -6.0 1.52e+000    -  9.22e-001 6.66e-001h  1
 221 4.1372727e+002 3.78e-002 1.18e-001  -6.0 2.38e+000    -  8.42e-001 2.08e-001f  2
 222 4.1314814e+002 3.23e-002 2.01e-001  -6.0 1.41e+000    -  1.00e+000 3.96e-001h  1
 223 4.1296239e+002 6.35e-002 9.08e-002  -6.0 1.85e+000    -  1.00e+000 8.21e-001h  1
 224 4.1188331e+002 1.99e-001 1.85e-001  -6.8 1.15e+001    -  4.39e-001 2.17e-001h  1
 225 4.1129818e+002 3.23e-001 2.91e-001  -6.6 2.56e+001    -  2.51e-001 1.16e-001h  1
 226 4.1095275e+002 3.18e-001 2.93e-001 -11.0 1.77e+001    -  2.12e-001 2.39e-002h  1
 227 4.0990337e+002 3.39e-001 3.72e-001  -6.0 1.90e+001    -  5.13e-001 9.62e-002h  1
 228 4.0975615e+002 3.85e-001 3.27e-001  -6.2 3.09e+001    -  2.77e-001 7.83e-002h  2
 229 4.0843793e+002 4.48e-001 3.80e-001  -6.7 2.47e+001    -  2.27e-001 1.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 4.0760232e+002 4.83e-001 4.19e-001  -6.4 2.19e+001    -  2.03e-001 1.23e-001h  1
 231 4.0686207e+002 4.74e-001 4.31e-001  -6.6 2.19e+001    -  1.65e-001 5.03e-002h  1
 232 4.0676580e+002 4.70e-001 4.33e-001  -6.6 9.70e+000    -  2.59e-001 8.33e-003h  1
 233 4.0612307e+002 3.37e-001 3.48e-001  -6.3 7.06e+000    -  3.83e-001 4.06e-001h  1
 234 4.0733314e+002 3.13e-001 4.03e-001  -6.4 1.04e+001    -  1.90e-001 2.71e-001h  1
 235 4.0622372e+002 2.20e-001 3.61e-001  -5.9 1.86e+000    -  4.78e-001 3.07e-001h  1
 236 4.0823069e+002 1.76e-001 2.11e-001  -5.8 1.70e+000    -  5.46e-001 1.00e+000h  1
 237 4.0849386e+002 6.20e-002 1.22e-001  -5.9 1.19e+000    -  1.00e+000 6.69e-001h  1
 238 4.0604935e+002 3.10e-002 4.86e-002  -5.9 6.80e-001    -  9.48e-001 1.00e+000h  1
 239 4.0548336e+002 5.51e-003 6.45e-002  -6.1 6.49e-001    -  1.00e+000 9.97e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 4.0490064e+002 1.06e-002 4.91e-002  -6.2 1.02e+000    -  1.00e+000 9.87e-001h  1
 241 4.0459939e+002 1.05e-002 1.14e-001  -7.4 1.93e+000    -  5.48e-001 8.12e-002h  1
 242 4.0804564e+002 3.46e-003 1.19e-001  -6.1 1.15e+000    -  6.23e-001 9.55e-001H  1
 243 4.0415316e+002 7.89e-003 4.47e-002  -6.2 3.18e-001    -  1.00e+000 8.41e-001h  1
 244 4.0377222e+002 2.48e-003 3.14e-002  -6.2 1.68e-001    -  1.00e+000 8.12e-001h  1
 245 4.0319397e+002 5.31e-003 1.63e-002  -6.4 2.63e-001    -  1.00e+000 9.58e-001h  1
 246 4.0372953e+002 3.86e-002 9.20e-002  -6.1 3.94e+000    -  2.49e-001 3.18e-001h  1
 247 4.0348377e+002 5.87e-002 1.46e-001  -6.4 9.97e+000    -  3.05e-001 9.78e-002h  1
 248 4.0334113e+002 9.40e-002 2.20e-001  -6.4 2.23e+001    -  2.87e-002 6.92e-002h  2
 249 4.0308296e+002 1.34e-001 2.99e-001  -6.4 1.13e+001    -  2.47e-001 1.72e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 4.0269701e+002 1.44e-001 3.51e-001  -6.4 8.91e+000    -  2.65e-001 8.13e-002h  1
 251 4.0883642e+002 1.63e-001 3.84e-001  -6.0 3.38e+000    -  2.95e-001 4.00e-001h  1
 252 4.0270857e+002 7.00e-002 1.02e-001  -6.3 1.43e+000    -  8.11e-002 1.00e+000h  1
 253 4.0334101e+002 5.04e-002 7.41e-002  -6.4 1.32e+000    -  2.78e-001 3.26e-001h  1
 254 4.0203210e+002 4.16e-003 2.82e-002  -6.4 2.25e-001    -  1.00e+000 1.00e+000h  1
 255 4.0173992e+002 8.14e-004 2.76e-002  -6.6 1.14e-001    -  1.00e+000 9.78e-001h  1
 256 4.0131811e+002 7.02e-003 3.55e-002  -6.6 7.07e-001    -  1.00e+000 5.70e-001h  1
 257 4.1005329e+002 9.41e-001 2.55e-001  -5.6 6.55e+000    -  1.72e-001 4.05e-001h  1
 258 4.0730031e+002 8.01e-001 3.67e-001  -6.3 1.10e+001    -  9.98e-002 2.02e-001h  1
 259 4.0632714e+002 8.04e-001 4.89e-001  -6.3 4.65e+001    -  5.00e-002 2.51e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 4.0425447e+002 6.99e-001 3.67e-001  -6.3 2.34e+000    -  1.82e-001 2.05e-001h  1
 261 4.0371783e+002 5.34e-001 1.56e-001  -6.3 1.60e+000    -  1.85e-001 3.35e-001h  1
 262 4.0253503e+002 3.02e-001 1.13e-001  -6.3 6.05e-001    -  1.00e+000 4.71e-001h  1
 263 4.0143480e+002 1.23e-001 4.44e-002  -6.3 5.46e-001    -  6.29e-001 6.02e-001h  1
 264 4.0122429e+002 4.94e-003 6.88e-002  -6.3 2.44e-001    -  1.83e-001 1.00e+000f  1
 265 4.0039806e+002 1.44e-002 5.41e-002  -6.6 2.78e-001    -  1.00e+000 9.95e-001h  1
 266 4.0051662e+002 9.53e-003 6.98e-002  -6.3 4.28e-001    -  7.24e-001 3.68e-001h  1
 267 3.9994264e+002 4.36e-003 2.61e-002  -6.6 1.16e-001    -  1.00e+000 1.00e+000h  1
 268 3.9983711e+002 9.45e-005 4.62e-002  -6.7 3.07e-001    -  1.00e+000 9.98e-001H  1
 269 3.9929814e+002 1.85e-003 4.65e-002  -7.2 4.02e-001    -  1.00e+000 4.55e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.9909497e+002 3.62e-003 3.60e-002  -6.9 1.57e+000    -  3.93e-001 3.07e-001h  1
 271 3.9895593e+002 2.99e-003 3.25e-002  -7.1 2.93e-001    -  1.00e+000 1.90e-001h  1
Exception of type: IpoptException in file "Unknown File" at line -1:
 Exception message: Unknown Exception caught in Ipopt
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |   4.45 s ( 10.49ms)   4.44 s ( 10.46ms)       424
       nlp_g  |   4.86 s ( 11.47ms)   4.85 s ( 11.45ms)       424
  nlp_grad_f  |  11.21 s ( 41.06ms)  11.20 s ( 41.03ms)       273
   nlp_jac_g  | 123.50 s (452.36ms) 123.48 s (452.31ms)       273
       total  | 892.04 s (892.04 s) 892.05 s (892.05 s)         1
