This is Ipopt version 3.12.3, running with linear solver mumps.
  67 1.0141137e+003 5.57e-001 1.56e+000  -4.3 3.44e+000    -  1.00e+000 1.00e+000H  1
  68 1.1021615e+003 2.72e+000 2.20e+000  -4.3 7.33e+000    -  9.19e-001 1.00e+000H  1
  69 9.6818824e+002 5.62e+000 1.47e+000  -4.8 5.66e+000    -  4.85e-001 5.63e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 9.0339823e+002 3.93e+000 3.02e+000  -4.2 1.27e+001    -  2.87e-001 3.02e-001h  1
  71 9.3241568e+002 1.79e+000 1.34e+000  -4.4 3.34e+000    -  5.33e-001 1.00e+000h  1
  72 9.2850260e+002 7.19e-001 1.45e+000  -4.4 1.37e+000    -  9.35e-001 1.00e+000h  1
  73 8.3437642e+002 1.56e+000 2.34e+000  -4.7 1.70e+000    -  1.00e+000 1.00e+000h  1
  74 9.8414482e+002 7.27e-002 7.10e-001  -4.3 1.64e+000    -  9.00e-001 1.00e+000H  1
  75 8.2141614e+002 1.62e+000 2.17e-001  -4.7 1.92e+000    -  1.00e+000 1.00e+000h  1
  76 9.5642174e+002 4.15e-001 6.62e-001  -4.4 2.48e+000    -  1.00e+000 8.80e-001h  1
  77 8.1045562e+002 8.04e-001 1.65e-001  -5.1 1.94e+000    -  7.10e-001 8.11e-001h  1
  78 7.8562878e+002 7.47e-001 1.07e-001  -5.2 1.48e+000    -  8.71e-001 6.49e-001h  1
  79 7.6992362e+002 1.33e+000 3.81e-001  -4.8 8.88e+000    -  5.58e-001 1.82e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 9.6052384e+002 1.07e+000 8.40e-001  -4.6 3.01e+000    -  4.63e-001 5.93e-001h  1
  81 7.5187177e+002 3.30e-001 4.36e-001  -4.9 1.23e+000    -  4.25e-001 1.00e+000h  1
  82 7.3707696e+002 2.83e-001 5.56e-001  -4.9 8.99e-001    -  1.00e+000 1.00e+000h  1
  83 7.2768193e+002 2.72e+000 2.75e+000  -4.7 3.29e+001    -  1.76e-001 1.32e-001h  2
  84 7.1769556e+002 2.58e+000 3.36e+000  -4.9 2.60e+001    -  2.53e-001 7.23e-002h  3
  85 7.1202639e+002 2.30e+000 3.50e+000  -4.9 1.61e+001    -  3.79e-001 9.19e-002h  3
  86 6.8734613e+002 9.49e-001 1.49e+000  -4.9 3.09e+000    -  5.95e-001 6.38e-001h  1
  87 6.6844787e+002 1.04e+000 1.46e+000  -4.9 1.10e+001    -  2.77e-001 1.80e-001h  2
  88 6.5296780e+002 1.37e+000 1.20e+000  -5.3 7.81e+000    -  6.99e-001 2.51e-001h  1
  89 6.3993073e+002 1.89e+000 1.25e+000  -7.2 2.01e+001    -  2.89e-001 1.34e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 6.2789097e+002 2.05e+000 1.44e+000  -6.0 3.35e+001    -  1.46e-001 5.25e-002h  1
  91 6.1833902e+002 2.43e+000 1.77e+000  -5.8 4.21e+001    -  2.26e-001 6.19e-002h  2
  92 5.9442956e+002 6.10e+000 2.55e+000  -5.9 4.13e+001    -  2.29e-001 1.71e-001h  1
  93 5.7579018e+002 6.38e+000 2.93e+000  -5.2 3.68e+001    -  1.62e-001 7.98e-002h  1
  94 5.6462037e+002 6.16e+000 3.05e+000  -5.0 2.74e+001    -  2.49e-001 6.13e-002h  2
  95 5.5521820e+002 5.36e+000 2.77e+000  -5.3 1.23e+001    -  2.36e-001 2.19e-001h  1
  96 5.4532861e+002 4.46e+000 2.55e+000  -5.0 9.33e+000    -  3.36e-001 1.83e-001h  1
  97 5.5302916e+002 2.21e+000 1.65e+000  -5.2 3.43e+000    -  4.41e-001 5.24e-001H  1
  98 5.3802963e+002 1.26e+000 9.08e-001  -4.9 2.48e+000    -  4.95e-001 5.26e-001h  1
  99 5.6054088e+002 1.96e+000 5.73e-001  -4.5 8.99e+000    -  5.45e-001 2.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 7.2042618e+002 1.69e+000 1.65e+000  -4.8 1.45e+001    -  4.61e-001 4.39e-001H  1
 101 5.4780536e+002 9.72e-001 3.65e-001  -4.8 4.89e+000    -  1.42e-001 1.00e+000h  1
 102 5.6284375e+002 2.87e-001 6.93e-001  -4.8 2.37e+000    -  7.48e-001 1.00e+000h  1
 103 5.3780904e+002 7.73e-002 1.27e-001  -5.0 1.10e+000    -  1.00e+000 1.00e+000h  1
 104 5.3842535e+002 3.17e-002 2.47e-001  -5.1 9.73e-001    -  1.00e+000 1.00e+000H  1
 105 5.2198324e+002 4.43e-001 2.56e-001  -5.2 1.61e+000    -  1.00e+000 1.00e+000h  1
 106 5.1781713e+002 4.53e-001 3.37e-001  -4.9 6.11e+000    -  5.38e-001 1.55e-001h  3
 107 5.1242035e+002 2.25e-001 3.18e-001  -5.5 1.30e+000    -  1.00e+000 1.00e+000h  1
 108 5.2294117e+002 3.30e-002 2.19e-001  -5.1 1.15e+000    -  1.00e+000 9.25e-001H  1
 109 4.9730544e+002 1.87e-001 2.18e-001  -5.3 8.78e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 4.9186323e+002 7.69e-002 2.20e-001  -5.3 1.55e+000    -  1.00e+000 6.69e-001h  1
 111 4.8643376e+002 2.04e-001 3.52e-001  -5.3 7.05e+000    -  1.00e+000 2.63e-001h  2
 112 4.7906719e+002 4.81e-001 4.94e-001  -5.4 1.88e+001    -  3.31e-001 1.54e-001h  2
 113 4.7091511e+002 1.33e+000 6.22e-001  -5.4 3.44e+001    -  1.84e-001 1.24e-001h  1
 114 4.6820117e+002 1.45e+000 6.34e-001  -5.1 3.08e+001    -  7.04e-002 6.69e-002h  3
 115 4.9356621e+002 1.75e+000 7.19e-001  -5.6 1.06e+001    -  6.25e-001 3.67e-001H  1
 116 4.8226428e+002 1.65e+000 7.55e-001  -5.6 9.79e+000    -  4.13e-002 9.13e-002h  1
 117 4.5822745e+002 1.48e+000 7.55e-001  -5.6 7.82e+000    -  2.75e-001 2.18e-001h  1
 118 4.4624565e+002 1.13e+000 5.67e-001  -5.6 7.06e+000    -  2.01e-001 2.64e-001h  1
 119 4.4012661e+002 8.19e-001 4.15e-001  -5.9 1.87e+000    -  5.81e-001 2.91e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 4.4235384e+002 5.90e-001 3.11e-001  -5.4 2.95e+000    -  4.23e-001 3.53e-001h  1
 121 4.3416561e+002 2.75e-001 1.56e-001  -5.8 1.54e+000    -  9.97e-001 5.88e-001h  1
 122 4.2975828e+002 2.17e-001 1.57e-001  -5.8 3.99e+000    -  7.88e-001 3.58e-001h  1
 123 4.5362876e+002 2.66e-002 2.23e-001  -5.5 1.60e+000    -  8.20e-001 1.00e+000h  1
 124 4.2968330e+002 1.30e-002 8.40e-002  -5.9 7.78e-001    -  8.80e-001 6.12e-001h  1
 125 4.2324959e+002 9.79e-003 2.91e-002  -5.8 5.08e-001    -  1.00e+000 8.74e-001h  1
 126 4.2110511e+002 1.07e-002 3.53e-002  -5.9 1.07e+000    -  1.00e+000 5.99e-001h  1
 127 4.2039834e+002 1.13e-002 5.41e-001  -5.6 6.84e+000    -  5.57e-001 3.74e-002h  1
 128 4.2004284e+002 1.96e-002 5.28e-001  -5.4 1.69e+001    -  3.38e-001 5.43e-002h  4
 129 4.1841871e+002 3.15e-002 1.77e+000  -6.2 5.34e+000    -  4.61e-001 1.41e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 4.2495669e+002 3.33e-001 1.78e+000  -5.1 1.47e+001    -  1.78e-001 2.61e-001h  1
 131 4.2429806e+002 2.87e-001 1.05e+000  -5.6 1.19e+001    -  5.21e-001 2.34e-001h  2
 132 4.2660478e+002 1.38e-001 4.34e-001  -5.6 2.91e+000    -  7.84e-001 5.38e-001h  1
 133 4.1908401e+002 1.05e-001 2.26e-001  -5.6 1.05e+000    -  9.21e-001 3.36e-001h  1
 134 4.1510226e+002 4.10e-002 9.95e-002  -5.6 1.50e+000    -  4.48e-001 6.46e-001h  1
 135 4.1455795e+002 1.10e-002 1.15e-001  -5.7 3.61e-001    -  1.00e+000 1.00e+000h  1
 136 4.1201810e+002 4.19e-003 2.60e-002  -5.7 2.71e-001    -  1.00e+000 1.00e+000h  1
 137 4.0970678e+002 1.26e-002 3.57e-002  -6.2 9.08e-001    -  1.00e+000 7.17e-001h  1
 138 4.1036054e+002 1.26e-002 1.88e-001  -5.6 2.10e+000    -  6.89e-001 1.80e-001h  2
 139 4.0657755e+002 5.42e-002 2.05e-001  -5.8 1.21e+000    -  6.32e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 4.0667761e+002 7.04e-002 4.01e-001  -5.5 1.21e+001    -  4.55e-001 6.36e-002h  3
 141 4.0506789e+002 8.30e-002 2.35e-001  -5.7 2.27e+000    -  1.00e+000 4.10e-001h  1
 142 4.0666692e+002 1.72e-001 2.35e-001  -5.5 6.31e+000    -  5.39e-001 2.03e-001f  2
 143 4.0787356e+002 1.50e-001 1.11e-001  -5.7 3.27e+000    -  7.21e-001 5.27e-001H  1
 144 4.0894363e+002 1.26e-001 2.03e-001  -5.7 3.03e+000    -  5.86e-001 4.76e-001H  1
 145 4.0634017e+002 3.91e-002 3.37e-001  -5.7 8.50e-001    -  4.39e-001 7.11e-001h  1
 146 4.0262922e+002 2.75e-002 6.42e-002  -5.4 8.11e-001    -  1.00e+000 1.00e+000f  1
 147 4.0200428e+002 1.02e-003 1.17e-001  -5.7 9.59e-001    -  1.00e+000 9.78e-001H  1
 148 4.0402361e+002 5.49e-002 2.03e-001  -5.4 1.67e+000    -  1.00e+000 4.58e-001h  2
 149 4.0279155e+002 7.81e-002 6.70e-002  -5.5 1.37e+000    -  8.90e-001 6.75e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 4.2123826e+002 2.20e-002 4.91e-001  -5.5 1.55e+000    -  6.03e-001 8.79e-001H  1
 151 4.0210478e+002 4.37e-002 1.23e-001  -5.5 9.44e-001    -  1.00e+000 1.00e+000f  1
 152 4.0151568e+002 2.99e-002 6.81e-002  -5.5 7.28e-001    -  1.00e+000 8.52e-001h  1
 153 3.9894839e+002 2.78e-002 5.21e-002  -5.8 8.78e-001    -  1.00e+000 8.96e-001h  1
 154 3.9842285e+002 6.30e-002 1.62e-001  -5.6 5.30e+000    -  1.00e+000 1.54e-001h  2
 155 3.9802090e+002 7.32e-002 8.84e-002  -5.7 5.31e+000    -  9.99e-001 8.52e-002h  3
 156 4.0097332e+002 9.20e-003 3.31e-001  -6.0 1.86e+000    -  1.00e+000 9.75e-001H  1
 157 3.9629800e+002 1.10e-001 3.24e-001  -6.0 2.72e+000    -  7.52e-001 4.08e-001h  1
 158 3.9326750e+002 1.05e-001 1.90e-001  -5.8 4.21e+000    -  2.29e-001 7.23e-002h  1
 159 3.9289877e+002 1.01e-001 2.17e-001  -6.8 1.44e+000    -  6.92e-001 3.81e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 3.9168595e+002 9.66e-002 1.46e-001  -6.3 2.86e+000    -  4.42e-001 9.10e-002h  1
 161 3.8932820e+002 1.54e-001 8.73e-002  -6.0 2.20e+000    -  8.78e-001 5.11e-001h  1
 162 3.8834193e+002 1.55e-001 3.09e-001  -5.8 4.84e+000    -  4.38e-001 7.52e-002h  3
 163 3.9520956e+002 7.78e-003 2.28e-001  -6.1 1.64e+000    -  1.00e+000 9.79e-001H  1
 164 3.8925667e+002 1.40e-002 1.25e-001  -6.1 5.97e-001    -  5.26e-001 7.72e-001h  1
 165 3.8557014e+002 4.87e-003 5.74e-002  -6.3 2.83e-001    -  6.04e-001 6.73e-001h  1
 166 3.8620341e+002 7.27e-003 2.33e-002  -5.9 3.21e-001    -  8.91e-001 1.00e+000h  1
 167 3.8571533e+002 2.25e-002 9.85e-002  -6.0 1.37e+000    -  1.00e+000 2.95e-001h  2
 168 3.8506788e+002 5.66e-002 1.31e-001  -6.0 2.77e+000    -  1.00e+000 2.11e-001h  1
 169 3.8461709e+002 1.01e-001 1.29e-001  -6.0 6.27e+000    -  6.26e-001 9.72e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 3.8364150e+002 4.76e-001 1.76e-001  -6.0 7.46e+000    -  9.95e-001 2.33e-001h  2
 171 3.8386364e+002 5.51e-001 2.84e-001  -5.6 1.05e+001    -  2.63e-001 9.10e-002h  3
 172 3.8359229e+002 5.34e-001 2.98e-001  -6.0 4.74e+000    -  5.81e-001 1.68e-001h  3
 173 3.9184916e+002 1.98e-001 1.91e-001  -5.9 1.30e+000    -  1.00e+000 9.58e-001h  1
 174 3.8342924e+002 8.72e-002 1.72e-001  -6.0 7.39e-001    -  8.39e-001 7.61e-001h  1
 175 3.8090552e+002 5.94e-002 9.66e-002  -6.3 6.55e-001    -  7.28e-001 3.29e-001h  1
 176 3.8006892e+002 5.89e-002 1.91e-001  -6.7 1.18e+000    -  8.62e-001 3.17e-001h  1
 177 3.7962840e+002 9.06e-002 9.75e-002  -6.2 6.01e+000    -  7.16e-001 8.56e-002h  2
 178 3.7844902e+002 5.17e-001 1.55e-001  -6.6 6.13e+000    -  3.77e-001 2.88e-001h  1
 179 3.7713554e+002 8.83e-001 2.12e-001  -6.0 1.47e+001    -  2.18e-001 1.04e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180 3.7653155e+002 9.17e-001 2.27e-001  -5.9 1.88e+001    -  1.67e-001 4.16e-002h  1
 181 3.7623424e+002 8.42e-001 2.15e-001  -6.7 1.98e+000    -  4.35e-001 9.12e-002h  1
 182 3.7537196e+002 5.42e-001 1.46e-001  -6.7 1.39e+000    -  9.22e-001 4.75e-001h  1
 183 3.7503352e+002 5.21e-001 1.39e-001  -7.0 2.71e+000    -  5.27e-001 4.52e-002h  1
 184 3.7436115e+002 4.02e-001 8.31e-002  -6.5 2.18e+000    -  5.29e-001 3.68e-001h  1
 185 3.7369813e+002 4.00e-001 6.63e-002  -6.7 2.61e+000    -  4.59e-001 2.76e-001h  1
 186 3.7312019e+002 3.88e-001 2.11e-001  -7.4 3.14e+000    -  3.80e-001 8.77e-002h  1
 187 3.7251413e+002 4.58e-001 1.32e-001  -7.1 4.69e+000    -  1.09e-001 1.32e-001h  1
 188 3.7292634e+002 4.13e-001 8.80e-002  -5.7 2.73e+000    -  1.26e-001 1.02e-001h  1
 189 3.8336192e+002 7.09e-002 3.44e-001  -5.9 8.76e-001    -  4.52e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190 3.7527723e+002 9.53e-002 1.83e-001  -6.2 1.10e+000    -  1.00e+000 5.98e-001h  1
 191 3.8272656e+002 4.50e-002 1.58e-001  -6.2 7.58e-001    -  5.90e-001 5.46e-001h  1
 192 3.7593567e+002 3.21e-002 8.95e-002  -6.3 3.65e-001    -  1.00e+000 4.20e-001h  1
 193 3.7339846e+002 8.07e-003 3.25e-002  -6.0 2.31e-001    -  1.00e+000 1.00e+000f  1
 194 3.7258557e+002 4.56e-003 1.61e-002  -6.3 2.29e-001    -  1.00e+000 9.50e-001h  1
 195 3.7224682e+002 1.12e-004 4.80e-002  -6.4 2.66e-001    -  1.00e+000 1.00e+000H  1
 196 3.7166923e+002 1.56e-002 1.08e-001  -7.0 3.46e-001    -  1.00e+000 6.29e-001h  1
 197 3.7156064e+002 4.89e-003 5.28e-002  -6.7 3.33e-001    -  1.00e+000 1.00e+000h  1
 198 3.7091399e+002 7.74e-004 2.47e-002  -6.8 8.82e-002    -  1.00e+000 1.00e+000h  1
 199 3.7060733e+002 2.14e-003 6.02e-002  -7.3 1.54e-001    -  1.00e+000 4.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 3.7036193e+002 1.77e-002 2.31e-002  -7.0 4.65e-001    -  5.21e-001 4.42e-001h  1
 201 3.7017121e+002 3.05e-002 4.85e-002  -6.9 7.39e-001    -  7.62e-001 2.83e-001h  1
 202 3.7033147e+002 5.49e-002 3.16e-002  -6.9 4.00e-001    -  1.00e+000 9.01e-001h  1
 203 3.6982698e+002 4.03e-002 3.84e-002  -6.9 3.36e-001    -  8.31e-001 7.35e-001h  1
 204 3.6964071e+002 3.94e-002 3.93e-002  -7.2 8.11e-001    -  8.22e-001 1.15e-001h  1
 205 3.6947994e+002 5.70e-002 3.43e-002  -6.9 5.25e-001    -  1.00e+000 5.21e-001h  1
 206 3.6939266e+002 1.07e-001 6.13e-002  -6.5 1.98e+000    -  4.42e-001 1.68e-001h  1
 207 3.6990189e+002 3.75e-001 1.24e-001  -6.2 2.80e+000    -  2.04e-001 2.70e-001h  1
 208 3.6968464e+002 3.94e-001 1.47e-001  -6.6 3.07e+000    -  2.36e-001 1.20e-001h  1
 209 3.6920104e+002 5.77e-001 1.92e-001  -6.6 9.45e+000    -  7.67e-002 7.33e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 3.6901285e+002 8.62e-001 2.56e-001  -5.8 1.25e+001    -  1.40e-001 6.92e-002f  1
 211 3.6889144e+002 1.16e+000 3.24e-001  -5.7 1.45e+001    -  1.33e-001 6.43e-002h  1
 212 3.6885901e+002 1.20e+000 6.31e-001  -6.2 6.23e+000    -  2.76e-001 9.68e-002h  2
 213 3.6876719e+002 1.22e+000 5.06e-001  -6.3 4.76e+000    -  6.81e-001 1.51e-001h  2
 214 3.6817960e+002 2.07e+000 4.60e-001  -6.3 1.18e+001    -  1.57e-001 1.34e-001h  1
 215 3.7050024e+002 5.46e+000 6.20e-001  -5.4 3.51e+001    -  9.06e-002 8.11e-002h  1
 216 3.6987248e+002 5.59e+000 6.60e-001  -6.2 2.01e+001    -  1.49e-001 5.05e-002h  1
 217 3.6920695e+002 5.95e+000 6.75e-001  -6.2 1.99e+001    -  1.17e-001 6.77e-002h  2
 218 3.6839316e+002 6.12e+000 6.70e-001  -6.2 1.28e+001    -  3.78e-001 1.07e-001h  1
 219 3.6757941e+002 5.81e+000 6.45e-001  -6.2 9.73e+000    -  1.18e-001 7.58e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
