This is Ipopt version 3.12.3, running with linear solver mumps.
  67 8.4128327e+003 5.48e-002 1.46e+001  -1.9 3.22e-001    -  1.00e+000 1.00e+000h  1
  68 7.7927023e+003 2.24e+000 1.83e+002  -2.1 4.53e+000    -  1.00e+000 1.00e+000f  1
  69 7.1783606e+003 4.85e-001 7.84e+002  -2.2 6.67e+000    -  1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 7.0884609e+003 4.98e+000 2.09e+002  -2.2 3.04e+000    -  1.00e+000 1.00e+000h  1
  71 7.5062460e+003 4.87e-001 1.60e+002  -2.2 3.34e+000    -  1.00e+000 1.00e+000H  1
  72 7.2313223e+003 1.81e+000 4.95e+001  -2.2 2.43e+000    -  1.00e+000 1.00e+000h  1
  73 7.1466705e+003 1.52e-001 1.29e+002  -2.2 1.42e+000    -  1.00e+000 1.00e+000H  1
  74 7.1456699e+003 1.22e-001 1.20e+002  -2.2 9.41e-001    -  1.00e+000 2.50e-001h  3
  75 7.0857627e+003 2.88e-001 8.72e+001  -2.2 1.28e+000    -  1.00e+000 1.00e+000H  1
  76 7.1168215e+003 7.88e-002 1.30e+001  -2.2 9.41e-001    -  1.00e+000 1.00e+000H  1
  77 7.1638291e+003 6.04e-002 7.07e+001  -2.2 5.32e-001    -  1.00e+000 1.00e+000h  1
  78 6.5826233e+003 3.87e+000 1.88e+002  -2.3 5.38e+000    -  1.00e+000 1.00e+000h  1
  79 5.9745540e+003 1.03e+001 3.65e+002  -2.4 9.58e+000    -  1.00e+000 6.69e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 6.7920703e+003 2.06e+001 4.05e+001  -2.2 1.27e+001    -  8.34e-001 6.47e-001h  1
  81 6.9005912e+003 1.07e+001 4.09e+003  -2.3 4.73e+000    -  1.00e+000 1.00e+000h  1
  82 6.4045721e+003 9.40e+000 7.32e+002  -2.3 3.94e+000    -  8.16e-001 1.00e+000h  1
  83 6.3328702e+003 7.62e+000 2.69e+002  -2.3 5.85e+000    -  5.47e-001 2.20e-001h  2
  84 6.4108152e+003 1.27e+000 1.81e+002  -2.3 2.59e+000    -  1.00e+000 1.00e+000h  1
  85 6.0905503e+003 1.81e+000 4.06e+001  -2.4 2.52e+000    -  1.00e+000 8.63e-001h  1
  86 5.9974211e+003 2.07e+000 2.99e+001  -2.4 6.49e+000    -  1.00e+000 2.50e-001h  3
  87 5.2635138e+003 1.01e+001 6.16e+001  -2.6 8.12e+000    -  1.00e+000 1.00e+000h  1
  88 4.9492513e+003 1.25e+000 2.08e+002  -2.6 6.31e+000    -  8.92e-001 1.00e+000H  1
  89 4.4158450e+003 9.31e+000 1.32e+002  -2.8 5.73e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 4.4940268e+003 7.40e+000 6.10e+001  -2.6 9.48e+000    -  6.05e-001 2.05e-001h  1
  91 3.8846114e+003 1.27e+001 4.05e+001  -3.2 1.06e+001    -  6.79e-001 1.00e+000h  1
  92 3.4415679e+003 1.51e+001 7.27e+001  -8.9 1.73e+001    -  1.39e-001 3.18e-001h  1
  93 3.2421289e+003 1.32e+001 2.62e+002  -4.7 3.54e+001    -  1.26e-001 1.40e-001h  1
  94 3.0761717e+003 1.02e+001 2.10e+002  -3.9 1.99e+001    -  3.09e-001 2.22e-001h  1
  95 3.0544074e+003 1.00e+001 2.08e+002  -9.2 3.76e+001    -  3.98e-002 1.57e-002h  1
  96 3.0228868e+003 9.80e+000 2.11e+002  -3.5 5.11e+001    -  1.53e-001 2.05e-002h  1
  97 3.4223758e+003 5.90e+001 6.37e+002  -2.6 1.62e+002    -  1.00e-001 1.12e-001f  1
  98 3.3934995e+003 5.77e+001 6.32e+002  -3.2 1.44e+001    -  3.28e-001 2.30e-002h  1
  99 3.2164291e+003 4.86e+001 5.38e+002  -3.2 1.38e+001    -  2.54e-001 1.59e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 3.1295906e+003 4.26e+001 4.57e+002  -3.2 1.38e+001    -  1.11e-001 1.24e-001h  1
 101 2.9032839e+003 3.26e+001 1.35e+002  -3.2 1.75e+001    -  2.78e-001 4.02e-001h  1
 102 3.5295567e+003 3.42e+001 9.28e+001  -2.7 4.00e+001    -  3.69e-001 2.65e-001f  1
 103 3.4865178e+003 3.08e+001 8.20e+001  -3.0 2.38e+001    -  4.52e-001 1.02e-001h  1
 104 3.2126764e+003 9.60e+000 8.73e+001  -3.0 8.22e+000    -  7.15e-001 1.00e+000h  1
 105 3.1396002e+003 6.57e+000 1.52e+001  -3.0 1.40e+001    -  6.46e-001 3.03e-001h  2
 106 3.0932304e+003 1.37e+000 1.55e+001  -3.0 4.86e+000    -  1.00e+000 1.00e+000h  1
 107 3.0094312e+003 6.23e-001 1.41e+001  -3.1 4.83e+000    -  9.64e-001 1.00e+000H  1
 108 2.6495818e+003 7.49e+000 3.97e+001  -3.3 4.92e+000    -  1.00e+000 1.00e+000h  1
 109 2.7188572e+003 7.14e-001 5.60e+001  -3.3 8.17e+000    -  7.04e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 2.5154480e+003 3.14e+000 4.84e+000  -3.3 4.18e+000    -  1.00e+000 1.00e+000h  1
 111 2.3174477e+003 3.24e+000 2.23e+001  -3.5 3.60e+000    -  1.00e+000 9.72e-001h  1
 112 2.5458733e+003 1.12e+001 1.77e+001  -3.3 1.79e+001    -  8.35e-001 3.95e-001h  1
 113 2.3655689e+003 4.08e+000 1.65e+001  -3.4 5.23e+000    -  5.44e-001 1.00e+000h  1
 114 2.9086613e+003 3.10e+001 1.31e+002  -3.0 2.36e+001    -  3.80e-001 3.26e-001h  1
 115 2.8295363e+003 1.25e+001 2.90e+001  -3.3 1.32e+001    -  5.26e-001 7.07e-001h  1
 116 2.6550922e+003 9.35e+000 3.91e+001  -3.3 1.35e+001    -  3.87e-002 2.84e-001h  1
 117 2.5734379e+003 7.16e+000 2.98e+001  -3.3 1.34e+001    -  5.76e-001 5.50e-001h  1
 118 2.5181955e+003 3.24e+000 1.92e+001  -3.3 4.24e+000    -  1.00e+000 6.76e-001h  1
 119 2.4882550e+003 3.11e-001 1.28e+001  -3.3 3.13e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 2.0764244e+003 2.00e+001 4.42e+001  -3.6 7.20e+000    -  1.00e+000 1.00e+000h  1
 121 2.6174989e+003 3.58e+001 5.13e+000  -3.3 9.54e+000    -  1.00e+000 7.80e-001H  1
 122 2.5030109e+003 3.05e+000 3.19e+001  -3.4 5.49e+000    -  3.64e-001 1.00e+000h  1
 123 2.2952998e+003 4.33e+000 2.37e+001  -3.4 2.86e+000    -  1.00e+000 1.00e+000h  1
 124 2.2838401e+003 4.75e-001 3.67e+000  -3.4 2.56e+000    -  1.00e+000 1.00e+000h  1
 125 1.9837357e+003 1.93e+001 3.07e+001  -3.7 5.86e+000    -  1.00e+000 9.62e-001h  1
 126 2.1304311e+003 1.51e+001 6.19e+001  -3.3 1.90e+001    -  9.00e-001 2.15e-001h  1
 127 2.2129606e+003 4.07e+000 5.14e+000  -3.5 4.16e+000    -  7.62e-001 1.00e+000h  1
 128 2.1593531e+003 8.91e-001 1.43e+001  -3.5 3.19e+000    -  7.33e-001 7.98e-001h  1
 129 1.8678180e+003 1.73e+001 1.19e+001  -3.8 5.94e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 2.2386124e+003 2.42e+000 1.97e+001  -3.6 1.10e+001    -  1.00e+000 8.65e-001H  1
 131 1.9516722e+003 3.29e+000 1.05e+001  -3.7 7.82e+000    -  4.69e-001 1.00e+000h  1
 132 1.8702114e+003 1.18e+000 1.41e+001  -3.7 5.54e+000    -  1.00e+000 1.00e+000h  1
 133 1.7310680e+003 3.82e+000 4.08e+000  -3.8 4.11e+000    -  1.00e+000 1.00e+000h  1
 134 1.8765932e+003 1.63e+000 1.30e+001  -3.8 9.08e+000    -  7.13e-001 7.50e-001H  1
 135 1.9927450e+003 3.63e+001 3.67e+000  -3.6 1.09e+001    -  8.17e-001 1.00e+000h  1
 136 2.1693097e+003 2.55e+001 6.95e+000  -3.7 1.53e+001    -  6.25e-001 3.24e-001h  1
 137 1.8044591e+003 8.88e+000 7.36e+000  -3.7 3.67e+000    -  2.97e-001 8.56e-001h  1
 138 1.7595129e+003 9.08e-001 3.88e+000  -3.7 1.82e+000    -  3.08e-001 1.00e+000h  1
 139 1.7649960e+003 2.27e-001 7.32e+000  -3.7 3.35e+000    -  1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 1.5422616e+003 7.02e+000 1.26e+001  -4.0 5.53e+000    -  1.00e+000 1.00e+000h  1
 141 2.1954471e+003 1.90e+000 2.89e+001  -3.7 8.43e+000    -  8.71e-001 6.94e-001H  1
 142 1.5726593e+003 4.72e+000 2.65e+001  -3.9 3.73e+000    -  7.56e-001 1.00e+000h  1
 143 1.7647601e+003 1.71e+001 1.71e+001  -3.6 7.59e+000    -  1.00e+000 9.52e-001h  1
 144 3.2307483e+003 5.99e+000 2.15e+001  -3.7 1.60e+001    -  7.05e-001 8.18e-001H  1
 145 1.7267888e+003 2.26e+001 4.98e+000  -3.7 1.12e+001    -  1.61e-002 1.00e+000f  1
 146 1.7173985e+003 6.71e-001 3.11e+001  -3.7 2.75e+000    -  1.00e+000 1.00e+000h  1
 147 1.5635443e+003 6.74e+000 1.13e+000  -3.9 4.78e+000    -  1.00e+000 1.00e+000h  1
 148 1.7600328e+003 2.87e+001 4.40e+000  -3.5 3.50e+001    -  4.79e-001 1.66e-001h  2
 149 1.6095079e+003 1.72e+001 1.40e+001  -3.8 4.34e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 2.0830636e+003 5.99e+000 1.86e+001  -3.8 8.23e+000    -  9.32e-001 9.91e-001h  1
 151 1.6021084e+003 4.19e+000 3.44e+000  -3.8 6.01e+000    -  1.08e-002 1.00e+000h  1
 152 1.5665420e+003 5.59e-001 9.76e+000  -3.8 2.16e+000    -  1.00e+000 1.00e+000h  1
 153 1.9993477e+003 8.56e+001 9.30e+000  -3.5 1.52e+001    -  1.00e+000 5.71e-001h  1
 154 2.3114866e+003 7.00e+000 6.73e+001  -3.6 1.41e+001    -  4.75e-001 1.00e+000h  1
 155 1.8937206e+003 4.60e+000 2.86e+001  -3.6 1.64e+001    -  9.64e-002 5.99e-001h  1
 156 1.7441202e+003 5.19e+000 1.42e+001  -3.6 8.28e+000    -  4.36e-001 1.00e+000h  1
 157 1.7923146e+003 1.38e+000 3.74e+001  -3.6 4.23e+000    -  1.00e+000 1.00e+000h  1
 158 1.7538063e+003 2.13e+000 4.05e+001  -3.6 1.58e+000    -  1.00e+000 1.00e+000h  1
 159 1.7634202e+003 7.36e-001 1.98e+000  -3.6 2.21e+000    -  1.00e+000 7.46e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 1.7139776e+003 2.32e+000 1.09e+001  -4.4 2.18e+000    -  9.99e-001 1.00e+000h  1
 161 1.6051588e+003 1.20e+001 1.89e+001  -4.5 1.40e+001    -  2.29e-001 2.76e-001h  1
 162 1.4596970e+003 1.96e+001 2.29e+001  -4.5 4.42e+001    -  2.80e-001 1.55e-001h  1
 163 1.5312430e+003 2.28e+001 4.41e+000  -3.9 1.01e+001    -  1.00e+000 7.55e-001f  1
 164 1.4722404e+003 7.04e+000 6.27e+000  -4.1 3.30e+000    -  1.00e+000 9.98e-001h  1
 165 1.3861873e+003 6.80e+000 2.19e+000  -4.1 4.44e+000    -  1.00e+000 1.00e+000h  1
 166 1.3261623e+003 4.02e+000 5.79e+000  -4.3 3.21e+000    -  1.00e+000 1.00e+000h  1
 167 1.3156327e+003 1.31e+000 1.29e+001  -4.3 3.31e+000    -  5.81e-001 9.69e-001h  1
 168 1.2753967e+003 1.15e+000 2.82e+000  -4.3 3.02e+000    -  6.05e-001 1.00e+000h  1
 169 1.2119429e+003 1.72e+000 5.83e+000  -4.4 2.27e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 1.1870410e+003 1.90e-001 5.30e+000  -4.4 3.46e+000    -  6.98e-001 1.00e+000H  1
 171 1.1503496e+003 2.88e+000 1.55e+000  -4.4 5.64e+000    -  8.92e-001 9.39e-001h  1
 172 1.1241509e+003 2.40e+000 3.30e+001  -4.4 1.08e+001    -  2.83e-001 3.59e-001H  1
 173 1.1038197e+003 1.47e+000 9.89e+000  -4.5 4.55e+000    -  7.46e-001 8.82e-001h  1
 174 1.0594837e+003 1.21e+000 3.89e+000  -4.5 7.25e+000    -  5.93e-001 3.12e-001h  1
 175 1.0101856e+003 1.04e+000 3.32e+000  -5.0 6.60e+000    -  3.29e-001 3.58e-001h  1
 176 1.0813584e+003 2.40e+000 3.42e+001  -4.4 6.71e+000    -  3.53e-001 3.36e-001H  1
 177 1.0594175e+003 1.31e+000 1.50e+001  -4.2 3.87e+000    -  1.00e+000 1.00e+000h  1
 178 1.0025225e+003 3.46e+000 2.80e+000  -4.8 8.23e+000    -  5.73e-001 6.56e-001h  1
 179 1.0724363e+003 5.00e+000 4.00e+000  -4.2 1.65e+001    -  5.88e-001 4.80e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180 1.0287356e+003 3.28e+000 4.33e+000  -4.4 6.86e+000    -  4.28e-001 3.12e-001h  1
 181 1.2370396e+003 1.28e+001 5.17e+000  -4.1 9.42e+000    -  3.92e-001 8.65e-001f  1
 182 1.2209216e+003 1.12e+001 4.23e+000  -4.3 3.30e+001    -  1.19e-001 1.47e-001h  2
 183 1.0082341e+003 1.04e+001 1.11e+001  -4.3 7.66e+000    -  1.00e+000 1.00e+000h  1
 184 1.3623058e+003 7.62e+000 7.79e+000  -4.3 1.48e+001    -  2.57e-001 2.82e-001h  1
 185 1.1521230e+003 4.87e+000 6.94e+000  -4.3 4.99e+000    -  8.40e-003 3.64e-001h  1
 186 1.0114327e+003 1.57e+000 1.02e+001  -4.3 3.51e+000    -  1.00e+000 1.00e+000h  1
 187 1.0078592e+003 1.60e+000 6.94e+000  -4.3 1.31e+000    -  8.81e-001 6.61e-001h  1
 188 1.1920429e+003 1.07e+001 7.66e+000  -4.0 8.81e+000    -  1.00e+000 1.00e+000h  1
 189 1.3777749e+003 6.11e+000 9.88e+000  -4.1 1.03e+001    -  7.64e-001 4.55e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190 1.2115289e+003 2.01e+000 3.79e+000  -4.1 3.52e+000    -  2.09e-001 1.00e+000h  1
 191 1.1907755e+003 6.01e-001 1.25e+001  -4.1 2.12e+000    -  1.00e+000 1.00e+000h  1
 192 1.1906551e+003 8.54e-001 9.86e+000  -4.1 9.13e-001    -  1.00e+000 1.00e+000h  1
 193 1.1486026e+003 7.21e-001 7.44e+000  -4.1 2.14e+000    -  1.00e+000 9.91e-001h  1
 194 1.1279087e+003 9.49e-001 3.70e+000  -4.3 8.25e+000    -  1.00e+000 1.22e-001h  4
 195 9.8789369e+002 9.85e-001 1.03e+001  -4.4 9.06e+000    -  1.00e+000 9.76e-001H  1
 196 1.0832200e+003 8.28e+000 7.89e+000  -4.1 1.11e+001    -  8.09e-001 4.51e-001h  1
 197 1.0858965e+003 8.34e+000 3.77e+000  -4.3 6.65e+000    -  6.17e-001 3.66e-001h  1
 198 1.1987129e+003 2.02e+000 5.61e+000  -4.3 4.01e+000    -  7.21e-001 1.00e+000h  1
 199 1.0180954e+003 2.42e+000 1.51e+000  -4.3 3.26e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 1.0377143e+003 1.66e-001 9.95e-001  -4.3 1.37e+000    -  1.00e+000 1.00e+000h  1
 201 9.4069016e+002 4.46e+000 1.37e+000  -4.6 3.68e+000    -  1.00e+000 1.00e+000h  1
 202 1.2348268e+003 3.88e+000 2.01e+000  -4.3 7.05e+000    -  5.05e-001 7.69e-001H  1
 203 9.7259092e+002 9.90e+000 2.87e+000  -4.5 5.05e+000    -  1.00e+000 1.00e+000h  1
 204 9.7985560e+002 6.38e+000 1.13e+000  -4.5 5.28e+000    -  2.67e-001 4.25e-001h  1
 205 9.2096425e+002 4.05e-001 1.75e+000  -4.5 1.52e+000    -  1.00e+000 1.00e+000h  1
 206 8.7915407e+002 1.83e+000 2.73e-001  -4.8 2.69e+000    -  1.00e+000 9.97e-001h  1
 207 9.0081400e+002 3.38e+000 1.60e+000  -4.4 1.73e+001    -  3.98e-001 1.34e-001h  3
 208 8.6848680e+002 2.65e+000 4.22e+000  -4.7 5.68e+000    -  7.40e-001 3.28e-001h  1
 209 8.5408747e+002 2.95e+000 2.16e+000  -4.9 3.70e+001    -  3.91e-002 9.00e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 8.6799619e+002 1.26e+000 7.50e+000  -4.8 4.02e+000    -  5.17e-001 7.35e-001H  1
 211 8.0860157e+002 1.80e+000 6.37e+000  -4.8 3.00e+000    -  6.64e-001 9.73e-001h  1
 212 7.7694115e+002 1.72e+000 3.56e+000 -10.8 7.48e+000    -  1.87e-001 2.05e-001h  1
 213 7.5480021e+002 1.61e+000 2.18e+000  -7.0 1.55e+001    -  2.00e-001 1.41e-001h  1
 214 7.5260564e+002 1.58e+000 2.39e+000  -6.2 8.12e+000    -  1.34e-001 1.71e-002h  1
 215 7.4223240e+002 1.54e+000 5.85e-001  -6.1 1.92e+001    -  9.68e-002 5.29e-002h  1
 216 7.4506023e+002 1.09e+000 2.91e+000  -4.8 7.93e+000    -  2.83e-002 3.81e-001H  1
 217 7.3395326e+002 9.85e-001 7.12e-001  -5.1 9.03e+000    -  4.73e-001 1.93e-001h  2
 218 7.2035341e+002 1.38e+000 6.32e+000  -5.1 1.45e+001    -  3.56e-001 2.93e-001h  1
 219 7.0247164e+002 1.38e+000 1.12e+000  -5.4 1.50e+001    -  3.88e-001 1.30e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
