This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 189 3.8479392e+002 7.43e-002 1.28e-001  -5.5 9.99e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190 3.8209208e+002 1.43e-002 9.45e-002  -5.5 3.48e-001    -  1.00e+000 1.00e+000h  1
 191 3.7974713e+002 1.34e-002 3.41e-002  -5.9 3.87e-001    -  1.00e+000 9.93e-001h  1
 192 3.7855386e+002 3.26e-002 2.89e-002  -5.7 3.90e-001    -  1.00e+000 1.00e+000h  1
 193 3.7765667e+002 6.28e-001 2.03e-001  -5.4 1.98e+000    -  9.81e-001 6.04e-001h  1
 194 3.7874064e+002 1.16e+000 3.23e-001  -5.2 9.10e+000    -  3.71e-001 1.39e-001h  2
 195 3.7935472e+002 1.25e+000 3.87e-001  -5.4 5.17e+000    -  9.31e-001 5.56e-001h  1
 196 3.7804510e+002 1.16e+000 4.02e-001  -5.4 6.89e+000    -  7.03e-001 7.75e-002h  1
 197 3.7748236e+002 1.02e+000 3.43e-001  -5.4 5.60e+000    -  4.38e-001 2.51e-001h  2
 198 3.8179065e+002 3.29e-001 3.49e-001  -5.4 2.43e+000    -  1.00e+000 9.29e-001h  1
 199 3.7939388e+002 2.23e-001 2.22e-001  -5.5 1.37e+000    -  1.00e+000 5.76e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 3.7488061e+002 8.73e-002 1.38e-001  -5.5 1.15e+000    -  9.29e-002 1.00e+000h  1
 201 3.7698125e+002 1.35e-002 1.32e-001  -5.3 2.98e-001    -  6.76e-001 1.00e+000h  1
 202 3.7300474e+002 3.01e-002 3.57e-002  -6.1 5.96e-001    -  1.00e+000 7.38e-001h  1
 203 3.7097344e+002 5.18e-002 5.38e-002  -5.7 5.89e-001    -  1.00e+000 9.14e-001h  1
 204 3.7199957e+002 1.53e-001 1.98e-001  -5.5 1.17e+000    -  6.72e-001 1.00e+000h  1
 205 3.7116355e+002 1.69e-001 2.48e-001  -5.6 2.69e+000    -  1.00e+000 2.67e-001h  2
 206 3.6988990e+002 1.09e-001 1.45e-001  -5.6 6.08e-001    -  7.93e-001 3.83e-001h  1
 207 3.6784570e+002 1.71e-002 5.01e-002  -5.7 4.42e-001    -  1.00e+000 1.00e+000h  1
 208 3.6645862e+002 9.84e-002 2.44e-001  -5.8 9.15e-001    -  1.00e+000 9.76e-001h  1
 209 3.6470316e+002 2.97e-001 1.48e-001  -5.9 2.75e+000    -  8.38e-001 4.62e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 3.6397852e+002 8.07e-001 2.07e-001  -6.1 1.36e+001    -  3.63e-001 1.35e-001h  1
 211 3.6268385e+002 8.46e-001 2.40e-001  -6.2 1.10e+001    -  4.66e-001 6.68e-002h  1
 212 3.6142411e+002 9.79e-001 3.18e-001  -6.9 1.51e+001    -  1.78e-001 7.69e-002h  2
 213 3.7719993e+002 1.92e-001 7.88e-001  -5.4 3.00e+000    -  3.30e-001 8.14e-001H  1
 214 3.6994407e+002 1.94e-001 7.56e-001  -5.8 2.44e+000    -  7.10e-001 1.90e-001h  1
 215 3.6051886e+002 3.73e-001 5.87e-001  -5.8 4.75e+000    -  2.77e-001 2.89e-001f  1
 216 3.5773022e+002 1.97e-001 2.67e-001  -5.6 1.95e+000    -  1.00e+000 5.48e-001h  1
 217 3.5680123e+002 1.31e-001 1.68e-001  -5.6 5.03e-001    -  1.00e+000 3.56e-001h  1
 218 3.5693979e+002 2.82e-002 5.44e-002  -5.6 4.28e-001    -  1.00e+000 9.24e-001h  1
 219 3.5587786e+002 2.99e-002 9.65e-002  -5.8 4.60e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 3.5708456e+002 8.95e-003 3.63e-002  -5.6 4.84e-001    -  1.00e+000 1.00e+000h  1
 221 3.5567175e+002 4.61e-002 7.62e-002  -5.8 6.01e-001    -  1.00e+000 9.80e-001h  1
 222 3.5484335e+002 3.89e-002 1.64e-001  -5.8 7.54e-001    -  1.00e+000 3.69e-001h  1
 223 3.5446532e+002 5.48e-003 1.45e-001  -5.9 1.12e+000    -  1.00e+000 9.64e-001H  1
 224 3.5326812e+002 4.20e-002 1.86e-001  -6.2 1.96e+000    -  1.00e+000 2.21e-001h  1
 225 3.5182765e+002 9.05e-002 7.98e-002  -5.9 1.49e+000    -  6.13e-001 4.32e-001h  2
 226 3.5089242e+002 6.55e-002 8.62e-002  -6.0 8.36e-001    -  1.00e+000 3.53e-001h  1
 227 3.4991630e+002 6.97e-002 4.46e-002  -6.0 8.72e-001    -  1.00e+000 4.95e-001h  1
 228 3.4942524e+002 1.51e-001 9.82e-002  -6.0 5.41e+000    -  6.58e-001 1.12e-001h  2
 229 3.4826054e+002 3.71e-001 1.05e-001  -6.3 4.61e+000    -  9.97e-001 2.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.4700893e+002 1.66e+000 1.62e-001  -6.5 1.67e+001    -  3.06e-001 1.52e-001h  1
 231 3.4647096e+002 1.70e+000 1.31e-001  -5.9 1.78e+001    -  3.50e-001 4.91e-002h  3
 232 3.4424183e+002 3.23e+000 2.05e-001  -6.8 1.91e+001    -  2.54e-001 1.70e-001h  1
 233 3.4386816e+002 3.23e+000 2.24e-001  -5.5 2.66e+001    -  1.74e-001 3.50e-002h  3
 234 3.5525898e+002 2.51e+000 2.13e-001  -6.0 4.63e+000    -  5.55e-001 6.74e-001h  1
 235 3.5025905e+002 2.11e+000 2.25e-001  -6.1 4.05e+000    -  5.25e-001 1.97e-001h  1
 236 3.4301586e+002 1.42e+000 1.66e-001  -6.1 2.45e+000    -  5.42e-002 3.40e-001h  1
 237 3.4225498e+002 1.31e+000 1.77e-001 -11.0 1.34e+000    -  3.54e-001 7.57e-002h  1
 238 3.4021140e+002 1.01e+000 1.02e-001  -6.7 2.82e+000    -  4.53e-001 3.41e-001h  1
 239 3.4558052e+002 6.71e-001 2.72e-001  -5.5 5.45e+000    -  1.61e-001 3.32e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.4321776e+002 5.48e-001 2.04e-001  -6.2 1.96e+000    -  1.00e+000 2.32e-001h  1
 241 3.7257497e+002 3.11e-001 3.70e-001  -5.6 3.66e+000    -  2.06e-001 7.27e-001H  1
 242 3.6182962e+002 2.89e-001 2.86e-001  -6.0 2.72e+000    -  1.00e+000 1.91e-001h  1
 243 3.5747366e+002 6.30e-001 1.55e-001  -6.0 3.68e+000    -  2.39e-001 4.44e-001f  1
 244 3.4511397e+002 5.07e-001 8.54e-002  -6.0 2.15e+000    -  1.88e-001 3.35e-001h  1
 245 3.4172565e+002 4.16e-001 9.24e-002 -11.0 1.41e+000    -  3.66e-001 2.05e-001h  1
 246 3.3930170e+002 3.29e-001 1.38e-001  -8.1 1.64e+000    -  6.88e-001 2.96e-001h  1
 247 3.3830450e+002 3.12e-001 8.60e-001  -6.4 2.86e+000    -  7.25e-001 1.68e-001h  1
 248 3.3771696e+002 2.05e-001 3.00e-001  -6.6 1.06e+000    -  6.84e-001 6.30e-001h  1
 249 3.3862287e+002 4.26e-002 1.29e-001  -6.3 6.12e-001    -  9.90e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.3668273e+002 2.04e-002 1.52e-001  -6.4 3.52e-001    -  7.16e-001 8.99e-001h  1
 251 3.3645141e+002 4.16e-003 5.88e-002  -6.4 1.06e-001    -  1.00e+000 8.28e-001h  1
 252 3.3590203e+002 1.67e-002 1.35e-002  -6.5 2.80e-001    -  1.00e+000 9.87e-001h  1
 253 3.5437132e+002 1.27e-003 1.47e-001  -6.2 3.02e+000    -  6.71e-001 1.00e+000H  1
 254 3.3612138e+002 2.46e-001 2.35e-002  -6.3 2.16e+000    -  1.00e+000 9.55e-001f  1
 255 3.3578972e+002 4.27e-002 3.26e-002  -6.4 2.73e-001    -  1.00e+000 8.66e-001h  1
 256 3.3486985e+002 5.01e-002 1.37e-002  -6.6 4.89e-001    -  1.00e+000 1.00e+000f  1
 257 3.3474706e+002 5.86e-002 3.83e-002  -6.3 5.25e+000    -  6.19e-001 6.86e-002h  3
 258 3.3460428e+002 3.51e-001 3.95e-002  -6.4 2.25e+000    -  1.00e+000 8.16e-001h  1
 259 3.3463816e+002 3.84e-001 7.23e-002  -5.9 1.61e+001    -  2.79e-001 4.81e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.3416971e+002 4.00e-001 6.67e-002  -6.3 4.91e+000    -  6.75e-001 2.08e-001h  1
 261 3.3396772e+002 5.27e-001 9.57e-002  -8.1 3.89e+001    -  8.19e-002 2.93e-002h  2
 262 3.3393761e+002 5.53e-001 6.73e-002  -6.3 3.82e+000    -  5.05e-001 2.73e-001h  1
 263 3.3390924e+002 5.35e-001 6.43e-002  -6.3 3.61e+000    -  7.37e-001 2.32e-001h  1
 264 3.3334637e+002 4.64e-001 6.06e-002  -6.3 2.06e+000    -  4.34e-001 1.54e-001h  1
 265 3.3300105e+002 3.90e-001 6.84e-002  -6.5 1.47e+000    -  5.75e-001 1.74e-001h  1
 266 3.3286913e+002 2.22e-001 4.96e-002  -6.4 1.22e+000    -  1.00e+000 5.72e-001h  1
 267 3.3258555e+002 1.84e-001 4.20e-002  -6.4 1.33e+000    -  5.03e-001 2.01e-001h  1
 268 3.3304249e+002 7.70e-002 4.52e-002  -6.4 8.88e-001    -  8.15e-001 8.34e-001h  1
 269 3.3296157e+002 3.11e-002 4.79e-002  -6.4 6.19e-001    -  9.74e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.3324725e+002 2.34e-003 6.62e-002  -6.1 1.79e-001    -  6.99e-001 1.00e+000h  1
 271 3.3233710e+002 1.28e-003 9.80e-002  -6.7 2.13e-001    -  1.00e+000 5.17e-001h  1
 272 3.3188617e+002 3.91e-003 2.17e-001  -6.7 4.30e-001    -  1.00e+000 4.87e-001h  1
 273 3.3473567e+002 8.77e-004 6.23e-001  -6.0 8.73e-001    -  4.43e-001 1.00e+000H  1
 274 3.3195384e+002 1.45e-002 5.57e-002  -6.4 2.18e-001    -  1.00e+000 9.24e-001h  1
 275 3.3183731e+002 6.10e-003 6.29e-002  -6.5 1.39e-001    -  5.21e-001 6.61e-001h  1
 276 3.3121589e+002 2.62e-004 1.12e-002  -6.7 5.05e-002    -  1.00e+000 9.97e-001f  1
 277 3.3111498e+002 2.98e-004 1.52e-001  -7.6 7.09e-002    -  1.00e+000 2.14e-001h  1
 278 3.3094961e+002 4.30e-002 1.13e-001  -6.6 2.56e+000    -  4.04e-001 2.86e-001h  1
 279 3.3090696e+002 4.33e-002 8.77e-002  -6.5 9.08e+000    -  1.56e-001 1.05e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.3064523e+002 8.69e-002 1.72e-001  -6.6 7.19e+000    -  2.55e-001 1.13e-001h  1
 281 3.3058595e+002 1.37e-001 1.92e-001  -6.1 2.60e+001    -  5.77e-002 3.22e-002h  2
 282 3.3109674e+002 2.92e-001 1.89e-001  -6.0 1.07e+001    -  1.36e-001 1.47e-001h  1
 283 3.3102752e+002 2.91e-001 2.39e-001  -6.6 1.76e+001    -  1.00e-001 8.53e-003h  1
 284 3.3086252e+002 3.01e-001 2.66e-001  -6.6 1.36e+001    -  1.35e-001 4.65e-002h  2
 285 3.3059151e+002 3.16e-001 2.67e-001  -6.6 9.92e+000    -  2.25e-001 8.87e-002h  1
 286 3.3085091e+002 2.72e-001 2.29e-001  -6.6 1.50e+000  -5.4 8.32e-002 1.47e-001h  3
 287 3.3059145e+002 2.36e-001 2.63e-001  -6.6 1.08e+000    -  1.00e+000 1.38e-001h  1
 288 3.3068262e+002 1.81e-001 1.91e-001  -6.6 1.85e+000    -  3.73e-001 2.97e-001h  1
 289 3.3006333e+002 1.32e-001 1.18e-001  -6.6 1.47e+000    -  1.87e-001 3.53e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.3008415e+002 9.53e-002 1.58e-001  -7.7 1.03e+000    -  6.21e-001 3.01e-001h  1
 291 3.2993761e+002 8.72e-002 2.09e-001  -7.1 5.72e-001    -  8.80e-001 8.61e-002h  1
 292 3.2990226e+002 5.48e-002 6.48e-002  -6.7 1.09e+000    -  1.00e+000 6.63e-001h  1
 293 3.3061085e+002 6.76e-003 1.51e-001  -6.3 5.67e-001    -  5.52e-001 9.34e-001h  1
 294 3.2953369e+002 5.63e-003 2.84e-002  -6.4 3.45e-001    -  9.99e-001 1.00e+000h  1
 295 3.2931122e+002 3.19e-003 1.61e-002  -6.6 2.58e-001    -  1.00e+000 9.68e-001h  1
 296 3.2901593e+002 1.07e-002 3.14e-002  -6.8 5.92e-001    -  1.00e+000 8.34e-001h  1
 297 3.2890350e+002 1.83e-002 1.66e-001  -6.5 2.86e+000    -  7.68e-001 2.07e-001h  1
 298 3.2889210e+002 1.88e-002 1.20e-001  -6.5 3.38e+000    -  3.41e-001 1.86e-001h  3
 299 3.3045652e+002 5.33e-004 6.58e-002  -6.7 1.20e+000    -  1.00e+000 9.95e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.2840728e+002 1.02e-003 4.49e-002  -7.1 1.74e-001    -  1.00e+000 6.84e-001h  1
 301 3.2824110e+002 1.26e-003 3.25e-002  -7.2 5.23e-001    -  5.32e-001 1.94e-001h  1
 302 3.2818061e+002 1.86e-002 4.83e-002  -6.8 2.42e+000    -  4.46e-001 2.96e-001h  1
 303 3.2799863e+002 2.33e-002 6.40e-002  -7.0 5.08e+000    -  2.92e-001 9.98e-002h  1
 304 3.2777907e+002 4.78e-002 6.35e-002  -9.0 1.59e+001    -  8.25e-002 6.63e-002h  1
 305 3.2769165e+002 4.81e-002 9.81e-002  -7.0 8.75e+000    -  1.98e-001 3.43e-002h  1
 306 3.2759912e+002 4.39e-002 8.24e-002 -11.0 2.19e+000    -  2.00e-001 1.52e-001h  1
 307 3.2741020e+002 3.64e-002 5.50e-002  -8.0 1.14e+000    -  3.49e-001 3.22e-001h  1
 308 3.2724507e+002 4.71e-002 9.09e-002  -7.0 6.17e+000    -  2.22e-001 9.48e-002h  1
 309 3.2717171e+002 5.26e-002 9.55e-002  -7.2 1.51e+001    -  1.41e-001 2.21e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.2705501e+002 7.35e-002 7.41e-002 -11.0 8.32e+000    -  1.89e-001 7.75e-002h  1
 311 3.2704235e+002 1.56e-001 6.16e-002  -6.9 1.08e+001    -  1.88e-001 1.09e-001h  1
 312 3.2706793e+002 1.76e-001 7.09e-002  -6.6 1.60e+001    -  1.70e-001 5.15e-002h  2
 313 3.2693081e+002 1.96e-001 6.76e-002  -7.1 8.52e+000    -  1.69e-001 1.14e-001h  1
 314 3.2696929e+002 2.25e-001 7.19e-002  -6.8 1.68e+001    -  1.09e-001 7.38e-002f  1
 315 3.2744030e+002 2.09e-001 8.93e-002  -7.1 4.16e+000    -  4.55e-001 2.11e-001h  1
 316 3.2711665e+002 8.47e-002 6.09e-002  -7.1 8.50e-001    -  2.37e-001 5.90e-001h  1
 317 3.2661744e+002 5.17e-002 7.63e-002  -7.1 1.33e+000    -  1.76e-001 5.64e-001f  1
 318 3.2671229e+002 4.24e-002 1.08e-001  -6.8 1.54e+000    -  5.86e-001 2.08e-001f  3
 319 3.2657263e+002 5.98e-004 2.33e-002  -7.0 1.24e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.2645047e+002 7.23e-004 1.28e-002  -7.2 1.09e-001    -  1.00e+000 1.00e+000h  1
 321 3.2634733e+002 4.45e-004 1.29e-002  -7.4 1.54e-001    -  1.00e+000 9.78e-001h  1
 322 3.2626896e+002 4.11e-004 4.10e-002  -7.4 3.96e-001    -  1.00e+000 6.48e-001h  1
 323 3.2623301e+002 6.89e-004 5.64e-002  -7.4 5.49e-001    -  1.00e+000 3.61e-001h  1
 324 3.2622953e+002 4.18e-005 4.18e-002  -7.5 6.05e-001    -  1.00e+000 9.93e-001H  1
 325 3.2617892e+002 3.04e-003 3.34e-002  -7.2 1.17e+000    -  7.48e-001 3.53e-001h  1
 326 3.2618854e+002 8.21e-003 6.94e-002  -7.3 1.34e+000    -  6.07e-001 4.12e-001h  1
 327 3.2612753e+002 6.00e-003 1.03e-001  -7.4 4.61e-001    -  9.00e-001 3.04e-001h  1
 328 3.2616886e+002 5.87e-004 1.24e-002  -7.1 1.25e-001    -  1.00e+000 1.00e+000f  1
 329 3.2604278e+002 1.86e-004 7.23e-003  -7.3 1.18e-001    -  1.00e+000 9.49e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.2597970e+002 6.51e-004 4.35e-002  -7.6 2.86e-001    -  1.00e+000 6.14e-001h  1
 331 3.2595042e+002 7.15e-003 2.39e-002  -7.4 3.88e+000    -  4.67e-001 1.47e-001h  1
 332 3.2591431e+002 1.07e-002 3.87e-002  -7.0 1.45e+001    -  1.23e-001 2.90e-002h  1
 333 3.2594214e+002 2.68e-002 7.01e-002  -6.7 2.90e+001    -  1.14e-001 2.71e-002h  2
 334 3.2592165e+002 2.92e-002 1.37e-001  -7.3 6.03e+000    -  3.97e-001 5.47e-002h  3
 335 3.2586453e+002 3.78e-002 1.84e-001  -7.3 4.57e+000    -  3.02e-001 1.15e-001h  2
 336 3.2596660e+002 7.50e-002 1.57e-001  -6.7 1.63e+001    -  5.12e-002 6.28e-002h  1
 337 3.2589467e+002 7.32e-002 1.45e-001  -7.3 3.83e+000    -  5.62e-002 1.03e-001h  1
 338 3.2582942e+002 6.83e-002 1.38e-001  -7.3 3.60e+000    -  1.30e-001 8.86e-002f  2
 339 3.2580016e+002 5.98e-002 1.21e-001  -7.0 1.29e+000    -  5.15e-001 1.28e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.2568738e+002 3.50e-002 7.99e-002  -7.6 9.05e-001    -  4.62e-001 4.17e-001h  1
 341 3.2562212e+002 2.84e-003 1.25e-002  -7.5 3.41e-001    -  1.00e+000 1.00e+000h  1
 342 3.2561215e+002 2.58e-003 2.12e-001  -7.2 7.14e-001    -  8.09e-001 1.48e-001h  3
 343 3.2554110e+002 2.66e-003 1.72e-002  -7.6 4.41e-001    -  1.00e+000 9.99e-001h  1
 344 3.2551567e+002 2.46e-003 1.84e-001  -7.6 6.39e-001    -  1.00e+000 2.11e-001h  1
 345 3.2555119e+002 4.31e-003 8.38e-002  -7.1 1.03e+000    -  3.99e-001 1.85e-001h  2
 346 3.2578396e+002 1.47e-003 3.18e-002  -7.5 4.50e-001    -  8.37e-001 8.39e-001H  1
 347 3.2553334e+002 7.40e-004 1.97e-002  -7.5 1.10e-001    -  1.00e+000 8.34e-001f  1
 348 3.2555845e+002 5.43e-004 1.58e-002  -7.2 1.26e-001    -  1.00e+000 1.00e+000h  1
 349 3.2545377e+002 4.20e-004 8.34e-003  -7.5 1.80e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.2544725e+002 7.91e-005 1.53e-002  -7.5 2.76e-001    -  1.00e+000 9.71e-001H  1
 351 3.2538600e+002 9.33e-004 4.19e-002  -8.0 3.97e-001    -  1.00e+000 4.07e-001h  1
 352 3.2639767e+002 1.08e-002 1.74e-001  -6.8 3.60e-001    -  1.64e-001 1.00e+000h  1
 353 3.2556544e+002 4.78e-003 2.36e-002  -7.5 1.78e-001    -  1.00e+000 8.91e-001h  1
 354 3.2539065e+002 3.37e-003 1.10e-002  -7.5 1.35e-001    -  5.78e-001 3.93e-001h  1
 355 3.2534674e+002 1.21e-003 7.55e-002  -7.5 1.99e-001    -  5.06e-001 1.00e+000f  1
 356 3.2536594e+002 1.58e-003 1.18e-002  -7.2 4.32e-001    -  1.00e+000 3.43e-001h  1
 357 3.2534736e+002 5.60e-003 2.70e-002  -7.3 1.62e+000    -  4.74e-001 1.96e-001h  1
 358 3.2533530e+002 6.15e-003 5.20e-002  -7.3 3.79e+000    -  2.43e-001 3.02e-002h  4
 359 3.2531758e+002 6.34e-003 9.41e-002  -7.5 1.14e+000    -  9.78e-001 1.10e-001h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.2529914e+002 1.14e-002 1.11e-001  -7.1 4.42e+000    -  2.81e-001 6.95e-002h  2
 361 3.2528732e+002 1.22e-002 1.15e-001  -7.6 7.24e+000    -  1.98e-001 1.79e-002h  4
 362 3.2525578e+002 6.39e-002 1.08e-001  -7.1 7.74e+000    -  3.60e-001 1.23e-001h  1
 363 3.2534391e+002 7.38e-002 1.37e-001  -6.5 1.66e+001    -  1.11e-001 2.65e-002h  3
 364 3.2531864e+002 7.34e-002 1.09e-001  -7.2 4.21e+000    -  5.33e-001 6.66e-002h  3
 365 3.2531686e+002 8.34e-002 1.46e-001  -7.2 4.42e+000    -  3.14e-001 1.41e-001h  2
 366 3.2526407e+002 8.77e-002 3.40e-001  -7.2 7.38e+000    -  2.54e-001 6.23e-002h  2
 367 3.2520305e+002 8.54e-002 2.69e-001  -7.2 4.53e+000    -  2.99e-001 6.67e-002h  3
 368 3.2655556e+002 7.43e-002 1.61e-001  -7.2 2.40e+000    -  1.00e+000 4.19e-001H  1
 369 3.2581663e+002 1.44e-002 1.12e-001  -7.3 2.50e-001    -  6.60e-001 8.32e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.2533862e+002 1.03e-002 7.08e-002  -7.3 4.74e-001    -  2.17e-001 3.17e-001h  1
 371 3.2526550e+002 5.61e-003 4.41e-002  -7.3 3.88e-001    -  4.43e-001 1.00e+000f  1
 372 3.2538943e+002 1.73e-004 3.93e-002  -7.3 9.45e-002    -  1.00e+000 1.00e+000h  1
 373 3.2497253e+002 9.68e-004 3.93e-003  -7.6 1.69e-001    -  1.00e+000 9.93e-001h  1
 374 3.2491799e+002 6.48e-005 6.15e-003  -7.7 6.32e-002    -  1.00e+000 9.97e-001h  1
 375 3.2486271e+002 3.02e-004 9.45e-002  -7.9 3.06e-001    -  1.00e+000 5.52e-001h  1
 376 3.2482779e+002 5.13e-004 1.06e-001 -11.0 1.17e+000    -  4.86e-001 1.68e-001h  1
 377 3.2481060e+002 1.73e-003 1.82e-001  -8.8 2.40e+000    -  5.57e-001 1.90e-001h  1
 378 3.2479344e+002 1.37e-003 1.16e-001  -8.1 7.74e-001    -  5.57e-001 2.53e-001h  1
 379 3.2477033e+002 1.23e-003 1.33e-001  -9.4 6.48e-001    -  7.83e-001 1.43e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.2474864e+002 1.46e-003 9.29e-002  -8.7 1.43e+000    -  4.83e-001 2.06e-001h  1
 381 3.2474363e+002 1.41e-003 9.89e-002  -8.4 5.70e-001    -  8.98e-001 3.50e-002h  1
 382 3.2471841e+002 1.09e-003 7.47e-002  -8.7 5.32e-001    -  9.26e-001 3.16e-001h  1
 383 3.2471763e+002 1.01e-003 5.58e-002  -8.0 8.85e-001    -  2.51e-001 2.29e-001h  1
 384 3.2470598e+002 9.34e-004 5.83e-002 -11.0 7.82e-001    -  4.10e-001 1.08e-001h  1
 385 3.2471024e+002 8.52e-004 3.37e-002  -8.0 6.96e-001    -  5.54e-001 3.19e-001h  1
 386 3.2469879e+002 7.48e-004 3.39e-002  -8.2 5.85e-001    -  5.49e-001 1.81e-001h  1
 387 3.2467955e+002 7.39e-004 4.29e-002  -8.5 8.47e-001    -  5.66e-001 2.11e-001h  1
 388 3.2470285e+002 6.96e-004 3.62e-002  -7.8 6.65e-001    -  3.24e-001 2.21e-001H  1
 389 3.2470056e+002 3.15e-004 3.13e-002  -8.1 9.94e-002    -  7.75e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.2467644e+002 2.60e-004 1.31e-001  -8.1 2.13e-001    -  1.00e+000 2.96e-001h  1
 391 3.2480625e+002 4.89e-007 2.90e-002  -7.8 1.34e-001    -  7.26e-001 1.00e+000H  1
 392 3.2470603e+002 1.22e-005 8.83e-002  -8.7 3.47e-002    -  1.00e+000 3.98e-001h  1
 393 3.2466154e+002 1.70e-005 1.95e-001  -9.3 6.15e-002    -  1.00e+000 3.87e-001h  1
 394 3.2463394e+002 2.16e-005 1.70e-002  -9.3 9.96e-002    -  9.04e-001 4.61e-001h  1
 395 3.2462651e+002 2.04e-005 5.52e-002  -9.2 1.45e-001    -  4.91e-001 1.92e-001h  1
 396 3.2462032e+002 3.88e-005 1.07e-001  -8.6 4.27e-001    -  6.79e-001 1.14e-001h  1
 397 3.2461608e+002 7.06e-005 1.12e-001 -11.0 1.38e+000    -  1.59e-001 3.99e-002h  1
 398 3.2461263e+002 1.20e-004 1.25e-001  -8.8 4.00e-001    -  7.93e-001 1.67e-001h  2
 399 3.2460460e+002 4.21e-004 1.04e-001  -8.3 7.83e-001    -  2.84e-001 1.89e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.2460184e+002 1.19e-003 1.04e-001  -7.7 8.67e+000    -  9.49e-002 2.63e-002h  1
 401 3.2461645e+002 2.22e-003 8.86e-002  -7.5 2.54e+000    -  6.08e-002 1.18e-001h  1
 402 3.2460954e+002 2.32e-003 8.31e-002  -8.3 5.98e+000    -  3.29e-002 1.70e-002h  1
 403 3.2460204e+002 2.44e-003 6.19e-002  -8.3 1.48e+001    -  3.81e-002 6.58e-003f  1
 404 3.2459945e+002 2.70e-003 6.38e-002  -8.3 8.97e+000    -  8.62e-002 2.14e-002f  2
 405 3.2459227e+002 2.90e-003 8.09e-002  -7.7 2.93e+000    -  2.60e-001 7.08e-002h  1
 406 3.2457493e+002 3.97e-003 8.31e-002  -7.7 1.76e+001    -  5.04e-002 2.46e-002h  2
 407 3.2456800e+002 6.60e-003 7.94e-002  -8.2 1.35e+001    -  7.84e-002 5.53e-002h  1
 408 3.2456748e+002 6.50e-003 8.29e-002  -7.4 8.19e+000    -  8.93e-002 3.78e-002h  1
