This is Ipopt version 3.12.3, running with linear solver mumps.
  67 1.2787948e+003 3.70e+000 1.46e+000  -3.9 5.44e+000    -  2.29e-001 1.00e+000h  1
  68 1.3971184e+003 8.01e-002 1.49e+000  -4.1 2.59e+000    -  1.00e+000 1.00e+000H  1
  69 1.1702970e+003 1.63e+000 1.07e+000  -4.2 3.90e+000    -  1.00e+000 9.08e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.1593119e+003 2.44e-002 2.95e-001  -4.6 2.04e+000    -  1.00e+000 1.00e+000H  1
  71 1.0933646e+003 1.47e+000 4.42e-001  -4.6 2.70e+000    -  1.00e+000 9.04e-001h  1
  72 1.0604930e+003 1.48e+000 6.41e-001  -4.6 7.61e+000    -  5.37e-001 1.34e-001h  2
  73 1.0865427e+003 3.55e-001 8.34e-001  -4.7 3.34e+000    -  1.00e+000 9.70e-001H  1
  74 1.1110794e+003 2.22e-002 1.16e+000  -4.5 2.40e+000    -  1.00e+000 1.00e+000H  1
  75 1.0056309e+003 3.45e-001 6.58e-001  -4.8 2.39e+000    -  1.00e+000 5.29e-001f  1
  76 9.6183394e+002 2.12e-001 2.54e-001  -4.6 8.20e-001    -  1.00e+000 1.00e+000h  1
  77 9.3865165e+002 4.28e-001 2.79e-001  -4.7 1.59e+000    -  1.00e+000 9.97e-001h  1
  78 9.5012709e+002 3.67e-001 1.27e+000  -4.5 5.30e+000    -  8.41e-001 1.00e+000H  1
  79 9.2057738e+002 2.41e+000 2.02e+000  -4.5 9.69e+000    -  7.10e-001 5.54e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.0290935e+003 6.85e-001 1.15e+000  -4.5 2.40e+000    -  9.00e-001 8.14e-001H  1
  81 8.6183882e+002 3.23e-001 5.02e-001  -4.6 1.51e+000    -  1.00e+000 1.00e+000h  1
  82 8.4788638e+002 1.99e-001 4.00e-001  -4.7 1.32e+000    -  1.00e+000 9.74e-001h  1
  83 8.2860098e+002 5.17e-001 8.33e-001 -10.7 6.15e+000    -  4.47e-001 2.21e-001h  1
  84 7.8055345e+002 1.01e+001 2.59e+000  -5.1 3.97e+001    -  1.62e-001 1.34e-001h  1
  85 7.4581676e+002 1.41e+001 3.16e+000  -5.4 4.94e+001    -  1.09e-001 6.07e-002h  1
  86 7.3811907e+002 1.39e+001 3.18e+000  -5.8 3.30e+001    -  1.68e-001 1.56e-002h  1
  87 7.3304335e+002 1.00e+001 2.62e+000  -4.8 1.08e+001    -  3.14e-002 3.08e-001h  1
  88 7.0986148e+002 9.74e+000 2.73e+000  -4.8 1.74e+001    -  2.16e-001 2.23e-001h  1
  89 6.7567639e+002 9.52e+000 2.51e+000  -5.1 1.61e+001    -  2.41e-001 1.66e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 6.6881678e+002 9.32e+000 2.48e+000  -5.3 1.18e+001    -  1.97e-001 2.16e-002h  1
  91 6.3774231e+002 3.67e+000 9.24e-001  -5.0 4.74e+000    -  2.26e-001 6.72e-001h  1
  92 6.5003481e+002 3.15e+000 7.33e-001  -5.1 4.85e+000    -  5.55e-001 5.28e-001h  1
  93 6.1744270e+002 9.93e-001 3.27e-001  -4.8 2.91e+000    -  3.87e-001 7.79e-001h  1
  94 6.1520778e+002 9.46e-001 3.13e-001  -5.9 2.21e+000    -  5.85e-001 4.90e-002h  1
  95 7.7973144e+002 5.44e-002 1.03e+000  -4.9 4.10e+000    -  1.00e+000 1.00e+000H  1
  96 5.9724243e+002 2.79e-001 2.93e-001  -4.9 1.46e+000    -  1.00e+000 1.00e+000f  1
  97 5.8273008e+002 6.96e-002 1.24e-001  -5.4 4.98e-001    -  1.00e+000 9.57e-001h  1
  98 5.7695838e+002 1.06e-001 1.29e-001  -5.0 1.41e+000    -  1.00e+000 5.00e-001h  1
  99 5.6972298e+002 3.36e+000 5.56e-001  -5.0 6.13e+000    -  1.00e+000 6.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 6.4496462e+002 4.23e+000 7.40e-001  -4.5 9.36e+000    -  1.96e-001 6.02e-001h  1
 101 6.2424368e+002 2.66e+000 6.75e-001  -5.0 1.48e+001    -  7.15e-001 3.76e-001h  1
 102 5.9446863e+002 2.66e+000 1.22e+000  -5.0 1.14e+001    -  1.92e-001 3.14e-001h  1
 103 5.6233949e+002 2.90e+000 6.10e-001  -5.0 8.07e+000    -  2.80e-001 3.15e-001h  1
 104 5.8381235e+002 2.31e+000 5.39e-001  -4.9 4.27e+000    -  6.53e-001 3.51e-001h  1
 105 5.4531983e+002 1.12e+000 2.79e-001  -5.0 1.54e+000    -  7.78e-001 5.27e-001h  1
 106 5.3253506e+002 3.12e-002 8.18e-002  -5.1 1.08e+000    -  1.00e+000 1.00e+000h  1
 107 5.2398805e+002 1.50e-001 2.60e-001  -5.3 1.20e+000    -  1.00e+000 9.91e-001h  1
 108 5.2188507e+002 1.33e-001 2.89e-001  -5.0 7.72e+000    -  5.76e-001 1.54e-001h  3
 109 5.1041409e+002 4.72e-001 3.67e-001  -5.5 7.30e+000    -  6.37e-001 3.98e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 5.0935336e+002 4.70e-001 6.23e-001  -5.7 1.67e+001    -  3.01e-001 6.24e-003h  1
 111 4.9927301e+002 7.38e-001 5.50e-001  -5.1 9.06e+000    -  4.41e-001 1.92e-001h  2
 112 4.8995364e+002 9.10e-001 8.44e-001 -11.0 1.54e+001    -  1.64e-001 9.12e-002h  1
 113 4.8449667e+002 9.23e-001 4.37e-001  -5.3 1.87e+001    -  2.29e-001 3.16e-002h  1
 114 4.8018555e+002 8.86e-001 3.87e-001  -5.3 9.05e+000    -  1.69e-001 1.10e-001h  3
 115 4.7063999e+002 9.91e-001 3.42e-001  -5.3 1.64e+001    -  2.04e-001 1.35e-001h  2
 116 4.6543264e+002 1.31e+000 5.17e-001  -5.5 2.52e+001    -  1.06e-001 1.25e-001h  2
 117 4.6850726e+002 1.35e+000 5.70e-001  -5.0 1.52e+001    -  4.04e-001 1.42e-001h  2
 118 4.5710288e+002 1.41e+000 4.56e-001  -5.4 8.90e+000    -  6.40e-001 2.76e-001h  1
 119 4.4864856e+002 1.35e+000 3.16e-001  -5.5 2.60e+001    -  1.55e-001 1.08e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 4.4365229e+002 1.25e+000 3.08e-001  -5.1 5.63e+000    -  2.46e-001 7.69e-002h  1
 121 4.3680136e+002 8.96e-001 3.63e-001  -5.5 2.44e+000    -  9.94e-001 3.35e-001h  1
 122 4.3419900e+002 8.79e-001 5.38e-001  -6.3 1.03e+001    -  3.66e-001 3.02e-002h  1
 123 4.3062441e+002 1.06e+000 3.94e-001  -5.4 9.26e+000    -  2.67e-001 2.41e-001h  1
 124 4.2912848e+002 1.99e+000 4.11e-001  -6.1 2.21e+001    -  2.97e-001 1.84e-001H  1
 125 4.2494643e+002 1.97e+000 5.56e-001 -11.0 1.62e+001    -  2.29e-001 7.31e-002h  1
 126 4.1638275e+002 1.84e+000 4.54e-001  -5.8 9.53e+000    -  2.99e-001 1.43e-001h  1
 127 4.1574944e+002 1.91e+000 1.00e+000  -5.4 1.46e+001    -  1.80e-001 1.55e-001h  1
 128 4.1250368e+002 1.25e+000 6.47e-001  -5.4 3.22e+000    -  1.35e-001 3.51e-001h  1
 129 4.0185677e+002 1.72e-002 2.38e-001  -5.7 5.64e-001    -  9.49e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 4.0018419e+002 1.66e-002 2.06e-001  -6.0 1.59e+000    -  9.53e-001 1.85e-001h  1
 131 3.9856639e+002 2.99e-001 5.94e-001  -6.0 1.90e+001    -  1.64e-001 7.68e-002h  1
 132 3.9384462e+002 6.09e-001 9.49e-001  -5.6 8.82e+000    -  5.34e-001 1.55e-001h  1
 133 3.9150237e+002 7.69e-001 1.22e+000  -5.4 1.47e+001    -  1.88e-001 7.53e-002h  2
 134 3.9253826e+002 4.87e-001 5.37e-001  -5.7 1.47e+000    -  1.00e+000 6.75e-001h  1
 135 3.8716557e+002 2.95e-001 3.42e-001  -5.7 7.54e-001    -  1.00e+000 3.96e-001h  1
 136 3.8349843e+002 2.06e-001 2.52e-001  -5.8 1.56e+000    -  6.29e-001 3.05e-001h  1
 137 3.8363767e+002 2.04e-001 2.59e-001  -5.8 2.34e+000    -  5.44e-001 4.48e-001H  1
 138 3.8059468e+002 2.02e-001 3.22e-001  -5.8 2.78e+000    -  6.06e-001 3.13e-001h  1
 139 3.7894311e+002 2.02e-001 5.81e-001  -5.9 2.81e+000    -  5.45e-001 3.78e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 3.7631412e+002 1.87e-001 5.17e-001  -6.6 3.12e+000    -  4.14e-001 1.36e-001h  1
 141 3.7655188e+002 2.37e-001 2.85e-001  -5.8 1.03e+000    -  7.47e-001 6.11e-001h  1
 142 3.8235265e+002 2.97e-002 1.83e-001  -5.5 4.14e-001    -  5.84e-001 1.00e+000h  1
 143 3.7262391e+002 1.80e-002 6.76e-002  -5.8 3.91e-001    -  1.00e+000 9.94e-001h  1
 144 3.7078252e+002 9.07e-002 4.79e-001  -5.9 7.00e-001    -  1.00e+000 9.64e-001h  1
 145 3.6975209e+002 4.12e-001 9.57e-001  -5.7 2.59e+000    -  8.35e-001 4.24e-001h  1
 146 3.6832306e+002 5.66e-001 1.13e+000  -5.8 1.12e+001    -  3.22e-001 1.19e-001h  1
 147 3.6775026e+002 4.71e-001 1.78e+000  -5.7 9.42e+000    -  3.69e-001 1.07e-001h  2
 148 3.7760697e+002 2.48e-001 7.72e-001  -5.7 4.90e+000    -  6.92e-001 5.35e-001H  1
 149 3.6664374e+002 5.08e-002 4.56e-001  -5.8 7.65e-001    -  8.36e-001 9.11e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 3.6322182e+002 3.94e-002 4.13e-001  -6.4 5.19e-001    -  6.92e-001 2.60e-001h  1
 151 3.6117122e+002 3.76e-002 3.19e-001  -6.4 1.06e+000    -  9.01e-001 3.47e-001h  1
 152 3.6004694e+002 2.28e-001 3.85e-001  -5.6 5.65e+000    -  4.22e-001 1.75e-001h  1
 153 3.5976472e+002 6.11e-001 5.34e-001  -5.5 1.05e+001    -  2.06e-001 1.36e-001h  1
 154 3.5795207e+002 2.74e+000 6.37e-001  -5.9 1.15e+001    -  3.03e-001 1.58e-001h  2
 155 3.5903932e+002 2.85e+000 1.12e+000  -5.5 1.20e+001    -  3.14e-001 3.25e-001h  1
 156 3.6113290e+002 2.16e+000 8.62e-001  -5.8 7.65e+000    -  3.03e-001 1.78e-001h  1
 157 3.5793308e+002 1.33e+000 4.95e-001  -5.8 8.14e-001    -  7.48e-001 3.83e-001h  1
 158 3.5842562e+002 1.97e-001 1.18e-001  -5.4 6.26e-001    -  1.00e+000 8.58e-001f  1
 159 3.5610308e+002 3.08e-003 3.66e-002  -5.7 1.83e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 3.5502684e+002 3.83e-003 1.40e-001  -6.2 1.56e-001    -  1.00e+000 7.30e-001h  1
 161 3.5396440e+002 7.20e-003 5.94e-002  -5.9 2.80e-001    -  1.00e+000 8.41e-001h  1
 162 3.5435358e+002 9.22e-002 2.86e-001  -5.7 1.27e+000    -  6.26e-001 1.00e+000h  1
 163 3.5409455e+002 1.17e-001 4.11e-001  -5.8 4.53e+000    -  3.25e-001 1.83e-001h  1
 164 3.5296663e+002 9.23e-002 4.13e-001  -5.8 1.64e+000    -  1.00e+000 3.58e-001h  1
 165 3.5246932e+002 1.17e-001 5.12e-001  -5.5 5.61e+000    -  3.01e-001 2.00e-001f  1
 166 3.7193830e+002 1.70e-001 1.16e+000  -5.4 5.11e+000    -  8.08e-001 1.00e+000H  1
 167 3.5452154e+002 2.47e-002 9.63e-001  -5.6 7.04e-001    -  1.00e+000 8.80e-001h  1
 168 3.5216048e+002 1.90e-002 4.53e-001  -5.6 3.34e-001    -  1.00e+000 5.60e-001h  1
 169 3.5177841e+002 1.10e-002 2.56e-001  -5.6 3.91e-001    -  1.00e+000 4.35e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 3.5005853e+002 7.82e-002 1.90e-001  -5.9 1.71e+000    -  1.00e+000 9.93e-001h  1
 171 3.4928584e+002 8.43e-002 2.02e-001 -11.0 1.27e+001    -  9.41e-002 5.15e-002h  1
 172 3.4871182e+002 2.35e-001 2.46e-001  -7.3 1.90e+001    -  2.73e-001 1.20e-001h  2
 173 3.5557295e+002 1.45e-001 6.28e-001  -5.7 2.60e+000    -  4.95e-001 9.88e-001H  1
 174 3.4623973e+002 2.06e-002 2.01e-001  -5.9 6.33e-001    -  8.59e-001 8.27e-001h  1
 175 3.4501493e+002 7.77e-003 1.21e-001  -6.1 2.23e-001    -  9.48e-001 6.21e-001h  1
 176 3.4352359e+002 1.77e-002 1.11e-001  -6.4 9.10e-001    -  1.00e+000 9.95e-001h  1
 177 3.4321902e+002 2.02e-002 6.74e-001  -6.1 6.59e+000    -  9.08e-001 6.22e-002h  1
 178 3.4254290e+002 7.79e-002 4.88e-001  -6.2 1.30e+001    -  5.32e-001 1.11e-001h  1
 179 3.4203485e+002 8.34e-002 4.10e-001  -6.4 7.22e+000    -  5.19e-001 4.69e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180 3.4152931e+002 1.48e-001 5.20e-001  -5.9 9.62e+000    -  4.86e-001 8.37e-002h  2
 181 3.4067506e+002 2.03e-001 7.80e-001  -6.2 4.83e+000    -  3.59e-001 1.56e-001h  2
 182 3.4055986e+002 2.21e-001 7.11e-001  -5.7 6.15e+000    -  3.59e-001 1.01e-001h  3
 183 3.3984381e+002 3.29e-001 4.25e-001  -6.0 4.39e+000    -  5.89e-001 2.97e-001h  2
 184 3.3927051e+002 3.61e-001 3.35e-001  -6.0 9.17e+000    -  5.04e-001 8.87e-002h  3
 185 3.6338373e+002 1.58e-002 3.03e-001  -5.7 2.20e+000    -  5.98e-001 1.00e+000H  1
 186 3.3923655e+002 1.84e-001 1.65e-001  -5.9 1.42e+000    -  7.00e-001 1.00e+000h  1
 187 3.3841084e+002 9.38e-002 9.29e-002  -5.9 4.91e-001    -  9.66e-001 4.97e-001h  1
 188 3.3736895e+002 3.86e-002 4.66e-002  -6.2 6.76e-001    -  1.00e+000 9.88e-001h  1
 189 3.3671770e+002 1.26e-001 1.36e-001  -6.2 8.96e+000    -  4.42e-001 1.19e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190 3.3602432e+002 4.72e-001 4.02e-001  -6.4 1.72e+001    -  2.78e-001 1.27e-001h  1
 191 3.3506343e+002 5.65e-001 5.69e-001  -6.7 2.33e+001    -  1.71e-001 5.50e-002h  2
 192 3.3445095e+002 5.51e-001 6.32e-001  -6.0 1.15e+001    -  2.65e-001 5.68e-002h  2
 193 3.3369056e+002 4.81e-001 6.17e-001  -6.6 3.55e+000    -  5.23e-001 1.84e-001h  1
 194 3.3325679e+002 6.71e-001 5.71e-001  -6.0 3.06e+000    -  5.96e-001 4.21e-001h  1
 195 3.5811671e+002 1.02e-001 3.21e-001  -5.7 1.74e+000    -  2.26e-001 1.00e+000h  1
 196 3.3195924e+002 1.74e-001 8.90e-002  -6.1 1.61e+000    -  9.09e-001 9.36e-001h  1
 197 3.3141684e+002 5.80e-003 3.22e-002  -6.1 2.91e-001    -  1.00e+000 1.00e+000h  1
 198 3.3202510e+002 9.03e-003 3.69e-002  -5.8 4.89e-001    -  1.00e+000 1.00e+000h  1
 199 3.3197959e+002 1.49e-002 7.29e-002  -5.9 1.14e+000    -  1.00e+000 5.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 3.3171220e+002 2.05e-002 5.48e-002  -5.9 1.82e+000    -  1.00e+000 3.86e-001f  2
 201 3.3136491e+002 3.47e-002 7.61e-002  -5.9 4.28e+000    -  8.67e-001 2.50e-001h  2
 202 3.3234544e+002 4.74e-002 1.08e-001  -5.7 5.12e+000    -  7.27e-001 2.42e-001h  2
 203 3.3229862e+002 1.33e-002 5.37e-002  -5.8 7.01e-001    -  1.00e+000 1.00e+000h  1
 204 3.3176508e+002 1.42e-003 2.41e-002  -5.8 1.94e-001    -  1.00e+000 1.00e+000h  1
 205 3.3115957e+002 1.37e-003 1.20e-002  -6.1 1.88e-001    -  1.00e+000 8.63e-001h  1
 206 3.3028479e+002 3.22e-003 3.30e-001  -6.8 5.25e-001    -  1.00e+000 5.12e-001h  1
 207 3.3087617e+002 1.75e-002 1.59e-001  -6.0 1.38e+000    -  1.00e+000 7.05e-001h  1
 208 3.3057812e+002 1.07e-001 9.78e-002  -6.0 4.01e+000    -  5.14e-001 5.23e-001h  1
 209 3.3035169e+002 1.11e-001 1.94e-001  -6.0 8.47e+000    -  6.56e-001 8.06e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 3.3026286e+002 7.82e-002 1.59e-001  -6.0 1.35e+000    -  9.32e-001 3.30e-001h  2
 211 3.2943385e+002 1.22e-002 1.95e-002  -6.0 5.39e-001    -  8.66e-001 1.00e+000h  1
 212 3.2878455e+002 1.21e-002 2.24e-002  -6.2 5.96e-001    -  1.00e+000 1.00e+000h  1
 213 3.2841909e+002 3.36e-002 5.78e-002  -6.2 2.07e+000    -  1.00e+000 4.57e-001h  1
 214 3.2811013e+002 6.35e-002 1.03e-001  -6.2 1.18e+001    -  3.89e-001 8.64e-002h  1
 215 3.2780412e+002 1.30e-001 7.59e-002  -6.2 1.35e+001    -  5.75e-001 1.09e-001h  2
 216 3.2770474e+002 1.53e-001 9.37e-002  -6.2 8.13e+000    -  5.56e-001 1.29e-001h  3
 217 3.2949256e+002 8.43e-002 6.14e-002  -6.2 2.38e+000    -  7.81e-001 6.48e-001H  1
 218 3.2802993e+002 1.19e-001 8.20e-002  -6.3 4.61e+000    -  3.73e-001 2.68e-001h  1
 219 3.2689838e+002 1.23e-001 8.69e-002  -6.3 1.05e+001    -  1.76e-001 4.73e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
