This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   700766
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 5.2376684e+002 4.79e-001 3.46e+000  -5.2 1.94e+000    -  8.07e-001 1.73e-001h  1
 201 5.1541247e+002 6.32e-001 2.96e+000  -5.5 6.22e+000    -  5.56e-001 1.39e-001h  1
 202 5.1127119e+002 6.81e-001 5.55e+000  -5.4 1.10e+001    -  5.44e-001 7.08e-002h  3
 203 5.0049073e+002 9.87e-001 4.54e+000  -6.0 5.61e+000    -  5.91e-001 2.97e-001h  1
 204 4.9553085e+002 9.77e-001 8.35e+000  -5.3 1.62e+001    -  4.51e-001 8.11e-002h  1
 205 4.9140729e+002 9.24e-001 3.26e+000  -5.1 7.72e+000    -  2.78e-001 2.81e-001h  1
 206 4.8624584e+002 1.03e+000 3.40e+000 -11.0 1.04e+001    -  2.86e-001 1.29e-001h  1
 207 4.8270240e+002 8.98e-001 8.31e-001  -5.1 5.76e+000    -  3.43e-001 2.48e-001h  1
 208 4.7737625e+002 8.41e-001 6.57e-001  -5.3 5.84e+000    -  2.30e-001 2.11e-001h  2
 209 4.8498657e+002 6.86e-001 1.34e+001  -5.3 5.37e+000    -  3.47e-001 2.95e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 4.7561989e+002 3.69e-001 9.49e+000  -5.3 1.82e+000    -  5.74e-001 5.56e-001h  1
 211 4.6641574e+002 3.42e-001 8.89e+000  -5.7 4.58e+000    -  3.89e-001 2.12e-001h  1
 212 4.6244843e+002 3.29e-001 8.16e+000  -5.5 5.55e+000    -  7.18e-001 1.19e-001h  3
 213 4.5461669e+002 9.43e-001 6.98e+000  -5.7 4.35e+000    -  9.68e-001 6.20e-001h  1
 214 4.4744911e+002 8.01e-001 6.70e+000  -5.4 7.51e+000    -  3.17e-001 1.91e-001h  1
 215 4.4452970e+002 7.89e-001 6.33e+000  -5.2 8.78e+000    -  3.36e-001 9.78e-002h  1
 216 4.4330865e+002 7.29e-001 5.82e+000  -5.7 3.26e+000    -  6.74e-001 7.67e-002h  1
 217 4.5939071e+002 6.64e-001 1.75e+000  -5.3 6.49e+000    -  3.69e-001 5.05e-001H  1
 218 4.5139634e+002 4.79e-001 6.28e-001  -5.1 3.31e+000    -  4.39e-001 3.22e-001h  1
 219 4.4604373e+002 4.12e-001 3.00e+000  -4.9 4.15e+000    -  1.89e-001 4.32e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 5.2318477e+002 2.79e-001 2.62e+000  -6.9 4.49e+000    -  1.24e-001 4.33e-001H  1
 221 4.4270198e+002 1.16e-001 6.38e-001  -5.3 1.28e+000    -  1.90e-001 1.00e+000h  1
 222 4.4355248e+002 4.24e-002 9.77e+000  -5.3 3.55e-001    -  1.00e+000 8.70e-001h  1
 223 4.3964487e+002 5.16e-002 2.33e+001  -5.6 4.92e-001    -  1.00e+000 1.00e+000h  1
 224 4.3666844e+002 8.53e-002 8.21e-001  -5.4 1.05e+000    -  1.00e+000 1.00e+000h  1
 225 4.3810609e+002 8.04e-002 8.26e-001  -5.1 7.53e+000    -  4.87e-001 9.51e-002h  3
 226 4.3599369e+002 5.50e-002 1.97e+000  -5.3 1.37e+000    -  1.00e+000 4.54e-001h  1
 227 4.3972992e+002 1.34e-001 1.01e+000  -5.1 5.77e+000    -  4.72e-001 2.72e-001f  2
 228 4.3918756e+002 4.23e-002 2.81e-001  -5.3 1.15e+000    -  1.00e+000 6.94e-001h  1
 229 4.3867836e+002 2.85e-002 1.12e+000  -5.3 1.27e+000    -  7.35e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 4.5341890e+002 2.46e-002 2.83e+000  -5.0 4.54e+000    -  3.24e-001 6.36e-001H  1
 231 4.5063353e+002 2.60e-002 4.59e+000  -5.3 6.07e+000    -  5.30e-001 1.37e-001h  3
 232 4.4222134e+002 7.39e-001 1.80e+001  -5.3 1.20e+000    -  8.62e-001 9.11e-001h  1
 233 4.4034954e+002 2.80e-001 1.00e+001  -5.3 1.53e+000    -  1.00e+000 6.21e-001h  1
 234 4.3857143e+002 2.16e-001 1.01e+001  -5.3 2.76e+000    -  7.02e-001 2.27e-001h  3
 235 4.3558015e+002 5.52e-002 1.21e+000  -5.3 9.61e-001    -  9.12e-001 1.00e+000h  1
 236 4.3387499e+002 4.66e-001 3.94e+001  -5.6 2.04e+000    -  1.22e-001 1.82e-001H  1
 237 4.3479920e+002 1.76e-001 3.24e+001  -5.7 4.33e+000    -  9.79e-001 6.21e-001h  1
 238 4.3323372e+002 1.58e-001 2.93e+001 -11.0 7.41e+000    -  1.12e-001 1.02e-001h  2
 239 4.2886473e+002 9.50e-002 1.86e+001  -6.8 1.55e+000    -  7.11e-001 4.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 4.2486160e+002 8.84e-002 1.74e+001  -6.2 1.03e+001    -  1.27e-001 7.03e-002h  1
 241 4.2349705e+002 8.07e-002 1.60e+001  -5.4 1.48e+001    -  1.70e-001 8.69e-002h  2
 242 4.2621782e+002 1.51e-001 7.36e+000  -5.4 4.74e+000    -  1.40e-001 5.98e-001h  1
 243 4.2034992e+002 1.00e-001 4.31e+000  -5.9 2.52e+000    -  7.58e-002 3.35e-001h  1
 244 4.1961342e+002 8.65e-002 2.37e+000  -5.5 5.26e+000    -  4.38e-001 1.39e-001f  2
 245 4.1681937e+002 4.62e-002 1.33e+000  -5.7 1.56e+000    -  6.05e-001 5.27e-001h  1
 246 4.2476424e+002 6.66e-002 7.58e+000  -5.7 1.71e+000    -  8.40e-001 7.47e-001h  1
 247 4.1322587e+002 1.44e-002 2.73e-001  -5.8 5.57e-001    -  1.00e+000 9.99e-001h  1
 248 4.1252300e+002 1.59e-002 9.23e-001  -5.8 1.87e-001    -  1.00e+000 6.80e-001h  1
 249 4.1597295e+002 2.53e-002 1.89e-001  -5.4 7.38e-001    -  5.92e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 4.1537478e+002 2.28e-002 1.65e-001  -5.6 3.31e+000    -  5.85e-001 9.35e-002h  4
 251 4.1241809e+002 1.16e+000 7.44e+000  -5.6 3.00e+000    -  1.00e+000 8.12e-001h  1
 252 4.0783378e+002 8.10e-001 6.68e+000  -5.8 1.54e+000    -  6.67e-001 3.01e-001h  1
 253 4.0597534e+002 6.34e-001 6.58e+000  -6.1 3.14e+000    -  2.98e-001 2.18e-001h  1
 254 4.0399519e+002 4.98e-001 5.11e+000  -5.9 3.73e+000    -  4.57e-001 2.14e-001h  1
 255 4.0081434e+002 4.27e-001 4.57e+000  -5.8 2.94e+001    -  1.12e-001 1.39e-001h  2
 256 3.9874424e+002 3.95e-001 4.03e+000  -5.8 4.45e+001    -  2.68e-001 6.63e-002h  2
 257 3.9943914e+002 3.33e-001 3.47e+000  -5.6 8.73e+000    -  5.14e-001 1.54e-001h  1
 258 3.9926529e+002 3.29e-001 3.39e+000  -6.2 6.20e+000    -  2.64e-001 1.26e-002h  1
 259 4.0449069e+002 2.30e-001 2.63e+000  -5.0 6.95e+000    -  2.24e-001 2.93e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 4.1003526e+002 3.82e-001 4.22e+000  -5.2 9.74e+000    -  3.23e-001 2.84e-001h  2
 261 4.2414901e+002 1.51e-001 3.63e+000  -5.4 3.52e+000    -  4.01e-001 1.00e+000h  1
 262 4.1655048e+002 1.59e-001 1.44e+000  -5.4 3.77e-001    -  1.00e+000 1.00e+000h  1
 263 4.1273749e+002 8.95e-002 6.66e+000  -5.4 2.53e-001    -  9.21e-001 1.00e+000h  1
 264 4.1132866e+002 2.38e-002 1.06e+000  -5.4 4.84e-001    -  1.00e+000 7.58e-001h  1
 265 4.1088035e+002 1.70e-001 1.21e+001  -5.4 1.48e+000    -  1.00e+000 2.64e-001f  2
 266 4.0891562e+002 8.70e-002 1.52e+000  -5.6 5.31e-001    -  1.00e+000 1.00e+000h  1
 267 4.1066647e+002 2.40e-001 1.59e+001  -5.1 1.77e+000    -  5.45e-001 2.93e-001H  1
 268 4.1457452e+002 1.26e-001 1.33e+001  -5.4 6.21e+000    -  3.94e-001 4.75e-001h  1
 269 4.1299912e+002 1.05e-001 3.39e+000  -5.4 1.17e+000    -  8.25e-001 7.72e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 4.1793355e+002 1.17e-002 1.14e+001  -5.4 7.21e-001    -  8.57e-001 9.29e-001h  1
 271 4.1284468e+002 9.22e-003 5.53e+000  -5.4 3.85e-001    -  1.00e+000 1.00e+000f  1
 272 4.1179011e+002 1.44e-002 3.46e+000  -5.5 7.20e-001    -  1.00e+000 1.00e+000h  1
 273 4.1432960e+002 2.04e-002 7.37e-001  -5.2 1.23e+000    -  1.00e+000 4.64e-001h  2
 274 4.1673756e+002 1.95e-002 1.31e+001  -5.3 2.63e+000    -  6.90e-001 1.00e+000H  1
 275 4.1868764e+002 1.94e-002 6.26e+000  -5.3 3.61e-001    -  1.00e+000 1.00e+000h  1
 276 4.1483239e+002 3.02e-003 1.85e+000  -5.3 3.08e-001    -  1.00e+000 1.00e+000h  1
 277 4.1269623e+002 1.48e-002 1.48e+000  -5.5 4.85e-001    -  1.00e+000 1.00e+000h  1
 278 4.1172167e+002 8.84e-002 5.09e+000  -5.6 7.88e+000    -  3.99e-001 7.70e-002h  1
 279 4.0974166e+002 6.26e-002 5.23e+000  -5.6 8.08e-001    -  8.23e-002 6.62e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 4.0926759e+002 7.78e-002 2.30e+000  -5.6 7.08e-001    -  1.00e+000 5.08e-001f  1
 281 4.0874483e+002 6.49e-002 7.47e-001  -5.6 1.13e+000    -  6.84e-002 2.63e-001f  1
 282 4.3359609e+002 6.43e-001 3.73e+003  -5.0 5.84e+000    -  2.38e-006 7.03e-001f  1
 283 4.2137575e+002 9.36e-001 2.25e+003  -5.7 8.48e+000    -  1.15e-001 3.96e-001h  1
 284 4.1600540e+002 8.67e-001 2.07e+003  -5.7 1.19e+001    -  1.47e-001 7.78e-002h  1
 285 4.1105907e+002 7.94e-001 1.90e+003  -5.7 1.03e+001    -  7.45e-002 8.43e-002h  1
 286 4.0909218e+002 6.66e-001 1.59e+003  -5.7 2.26e+000    -  1.66e-002 1.64e-001h  1
 287 4.0656362e+002 5.22e-001 1.23e+003  -5.7 5.71e+000    -  3.97e-002 2.27e-001f  1
 288 4.0462207e+002 3.35e-001 7.76e+002  -5.7 2.02e+000    -  6.44e-001 3.68e-001h  1
 289 4.0438419e+002 1.65e-001 3.80e+002  -5.7 9.29e-001    -  4.32e-001 5.09e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 4.1099821e+002 9.39e-002 4.43e+000  -5.4 1.68e+000    -  6.10e-001 1.00e+000h  1
 291 4.1211943e+002 2.49e-002 2.16e-001  -5.6 7.16e-001    -  9.63e-001 1.00e+000h  1
 292 4.0685854e+002 4.68e-003 1.02e+000  -5.6 4.88e-001    -  1.00e+000 1.00e+000h  1
 293 4.0529297e+002 4.39e-003 8.34e-001  -6.0 3.73e-001    -  1.00e+000 6.91e-001h  1
 294 4.0425093e+002 6.17e-003 7.02e-001  -5.9 2.19e+000    -  6.26e-001 8.75e-002h  1
 295 4.0300987e+002 1.53e-002 4.19e-001  -5.7 1.12e+000    -  9.05e-001 4.23e-001h  1
 296 4.0453848e+002 2.51e-002 4.36e-001  -5.3 3.45e+000    -  2.65e-001 2.44e-001h  1
 297 4.0467301e+002 2.23e-002 3.43e-001  -5.7 8.07e-001    -  3.14e-001 6.30e-001H  1
 298 4.0287460e+002 7.95e-002 2.75e+000  -5.7 1.73e-001    -  1.00e+000 1.00e+000f  1
 299 4.0187841e+002 9.63e-003 4.14e-001  -5.7 2.95e-001    -  6.75e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 4.0053776e+002 5.20e-003 8.52e-001  -5.8 2.49e-001    -  1.00e+000 1.00e+000h  1
 301 3.9817847e+002 1.67e-001 1.75e+000  -5.9 1.00e+000    -  1.00e+000 9.82e-001h  1
 302 3.9983251e+002 8.80e-002 1.54e+000  -5.9 1.79e+000    -  7.01e-001 4.69e-001h  1
 303 4.0290565e+002 5.39e-002 1.03e+000  -5.9 6.76e-001    -  9.72e-001 9.43e-001h  1
 304 3.9653084e+002 3.17e-002 6.46e+000  -6.0 6.50e-001    -  1.95e-001 7.00e-001h  1
 305 3.9512448e+002 2.09e-002 7.57e-001  -6.3 2.73e-001    -  8.82e-001 6.73e-001h  1
 306 3.9429458e+002 1.03e-002 9.59e-001  -6.4 2.47e-001    -  1.00e+000 6.30e-001h  1
 307 3.9313192e+002 6.26e-002 3.15e+000  -6.6 4.57e-001    -  9.43e-001 5.14e-001h  1
 308 3.9241686e+002 4.55e-002 2.60e+000  -6.7 1.61e+000    -  5.50e-001 2.69e-001h  1
 309 3.9195898e+002 3.78e-002 1.45e+000  -6.3 2.79e+000    -  4.10e-001 2.06e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.9135189e+002 4.95e-002 7.46e-001  -6.4 2.47e+000    -  5.27e-001 2.04e-001h  1
 311 3.9070902e+002 4.16e-002 7.26e-001  -6.9 2.06e+000    -  5.47e-001 1.61e-001h  1
 312 3.8967783e+002 3.57e-002 1.63e-001  -6.6 3.72e+000    -  4.54e-001 1.61e-001h  1
 313 3.8862103e+002 4.01e-002 1.88e+000  -6.0 8.08e+000    -  1.20e-001 6.41e-002h  1
 314 3.8797771e+002 4.56e-002 4.02e-001  -6.0 3.92e+000    -  3.86e-001 1.03e-001h  1
 315 4.1997133e+002 6.30e-003 1.26e+000  -5.7 1.16e+000    -  1.42e-001 1.00e+000H  1
 316 4.0094910e+002 1.63e-002 7.86e-001  -6.2 1.23e+000    -  9.37e-001 3.99e-001h  1
 317 3.9303370e+002 2.57e-002 4.38e-001  -6.2 7.66e-001    -  7.35e-001 4.85e-001h  1
 318 3.8921523e+002 1.92e-002 2.68e+000  -6.2 4.39e-001    -  6.32e-001 3.18e-001h  1
 319 3.8866930e+002 1.56e-002 1.34e+000  -6.5 5.31e-001    -  9.35e-001 1.89e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.8835591e+002 1.40e-002 6.10e-001  -6.2 1.84e+000    -  2.28e-001 2.20e-001h  2
 321 3.8759627e+002 9.87e-002 9.07e+000  -6.1 1.44e+000    -  8.74e-001 4.90e-001h  1
 322 3.8732925e+002 9.49e-002 8.93e+000 -11.0 9.02e-001    -  1.91e-001 3.92e-002h  1
 323 3.8777729e+002 5.02e-002 2.42e+000  -6.2 1.66e+000    -  4.54e-001 4.68e-001h  1
 324 3.8802930e+002 6.32e-002 1.22e+000  -5.9 1.34e+000    -  6.62e-001 5.47e-001h  1
 325 3.8714786e+002 6.01e-002 1.26e+000  -6.1 1.72e+000    -  2.32e-001 6.39e-002h  1
 326 3.8869763e+002 5.58e-002 9.91e-002  -5.7 1.39e+000    -  3.10e-001 5.00e-001f  2
 327 3.8786315e+002 5.00e-002 1.22e+000  -6.0 2.02e+000    -  2.11e-001 1.43e-001h  3
 328 3.8701770e+002 3.68e-002 8.71e+000  -6.0 6.39e-001    -  9.60e-001 3.27e-001h  1
 329 3.8526086e+002 6.95e-002 7.52e-001  -6.1 1.01e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.9511278e+002 3.28e-001 4.24e-001  -5.3 7.92e+000    -  9.66e-002 2.77e-001h  1
 331 3.9615370e+002 3.87e-001 3.57e+000  -6.0 7.88e+000    -  1.62e-001 2.20e-001H  1
 332 3.9268084e+002 3.95e-001 3.04e+000  -6.0 7.11e+000    -  2.15e-001 2.33e-001F  1
 333 3.8745972e+002 4.55e-001 2.69e+000  -6.0 1.58e+001    -  1.28e-001 7.88e-002h  1
 334 4.0261484e+002 3.26e-001 4.65e+000  -6.0 2.03e+000    -  3.27e-001 3.34e-001h  1
 335 3.8519191e+002 8.24e-002 1.01e+000  -6.0 6.93e-001    -  3.61e-001 8.00e-001h  1
 336 3.8368347e+002 3.76e-002 2.64e-001  -6.1 2.01e-001    -  1.00e+000 1.00e+000f  1
 337 3.8411777e+002 9.72e-003 1.00e+001  -5.8 2.19e-001    -  2.89e-001 1.97e-001H  1
 338 3.8341272e+002 3.53e-002 5.29e-001  -6.0 3.91e-001    -  9.22e-001 1.00e+000h  1
 339 3.8365069e+002 1.00e-002 4.49e-001  -6.0 4.34e-001    -  8.39e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.8330330e+002 9.47e-003 4.01e-001  -6.3 6.35e-001    -  6.38e-001 2.01e-001h  2
 341 3.8248696e+002 2.41e-003 1.13e+000  -6.4 9.97e-002    -  1.00e+000 1.00e+000h  1
 342 3.8205483e+002 7.58e-003 1.73e+000  -6.2 2.40e-001    -  1.00e+000 1.00e+000h  1
 343 3.8090611e+002 1.63e-002 1.32e+000  -6.5 6.91e-001    -  1.00e+000 1.00e+000h  1
 344 3.8049284e+002 5.47e-002 2.29e-001  -6.1 4.78e+000    -  4.28e-001 2.34e-001h  1
 345 3.8032963e+002 8.97e-002 5.99e+000  -5.9 4.71e+000    -  2.61e-001 8.30e-002h  1
 346 3.8015339e+002 7.05e-002 5.31e+000  -6.2 1.24e+000    -  1.00e+000 2.09e-001h  1
 347 3.7924612e+002 7.22e-002 2.44e+000  -6.4 1.99e+001    -  1.25e-001 6.02e-002h  1
 348 3.7789839e+002 1.14e-001 9.27e-001  -7.1 4.40e+000    -  4.98e-001 2.11e-001h  1
 349 3.7732456e+002 1.02e-001 7.40e-001  -6.8 3.17e+000    -  2.67e-001 1.06e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.7704593e+002 9.86e-002 9.71e-001  -6.9 3.17e+000    -  2.87e-001 5.55e-002h  1
 351 3.7706237e+002 1.04e-001 7.86e-001  -5.9 3.35e+000    -  3.42e-001 1.19e-001h  3
 352 3.7787644e+002 1.06e-001 5.80e-001  -6.0 2.15e+000    -  2.34e-001 5.34e-001H  1
 353 3.7745013e+002 1.54e-001 7.80e+000  -6.9 1.38e+001    -  1.61e-001 6.19e-002h  1
 354 3.7662660e+002 2.12e-001 4.74e+000  -6.3 4.55e+000    -  7.23e-001 2.57e-001h  1
 355 3.7640637e+002 2.70e-001 2.41e+000  -5.9 1.22e+001    -  3.50e-001 9.62e-002f  2
 356 3.7908912e+002 2.22e-001 8.98e+000  -6.1 1.12e+000    -  1.12e-001 1.83e-001H  1
 357 3.7613856e+002 3.50e-002 6.17e-001  -6.2 7.39e-001    -  8.11e-001 1.00e+000h  1
 358 3.7770086e+002 1.44e-002 7.36e-001  -6.0 5.88e-001    -  8.12e-001 8.88e-001h  1
 359 3.7668392e+002 4.98e-002 7.21e-001  -6.1 9.33e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.7720582e+002 5.83e-002 8.55e+000  -5.8 4.09e+000    -  3.98e-001 1.36e-001h  3
 361 3.7645704e+002 4.97e-002 4.29e-001  -6.1 8.23e-001    -  1.00e+000 1.00e+000h  1
 362 3.8170590e+002 4.27e-002 1.15e+001  -6.1 5.16e-001    -  4.68e-001 5.74e-001H  1
 363 3.7638352e+002 1.42e-002 1.06e+000  -6.2 2.52e-001    -  2.49e-001 1.00e+000h  1
 364 3.7622147e+002 4.68e-003 1.33e+000  -6.4 3.52e-001    -  1.00e+000 1.00e+000h  1
 365 3.7582557e+002 6.27e-002 1.41e+000  -6.2 3.04e+000    -  9.39e-001 3.48e-001h  1
 366 3.7554259e+002 6.04e-002 1.42e+000  -6.5 6.42e+000    -  6.27e-001 8.03e-002h  1
 367 3.7679080e+002 3.29e-001 1.85e+000  -5.7 4.46e+000    -  2.14e-001 5.51e-001h  1
 368 3.7632285e+002 3.39e-001 1.16e+000  -6.2 8.65e+000    -  3.83e-001 6.41e-002h  1
 369 3.7596830e+002 3.80e-001 1.01e+001  -6.2 8.98e+000    -  2.63e-001 6.62e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.7701083e+002 8.53e-002 1.22e+000  -6.2 5.34e-001    -  7.37e-001 8.53e-001h  1
 371 3.7466830e+002 5.03e-002 1.18e+000  -6.2 4.17e-001    -  3.37e-001 4.13e-001h  1
 372 3.7451556e+002 4.51e-002 8.45e-001  -5.7 9.28e-001    -  3.53e-001 1.97e-001f  1
 373 3.8233370e+002 6.92e-002 3.50e+000  -5.9 5.19e-001    -  3.05e-001 6.70e-001H  1
 374 3.7846622e+002 4.68e-002 3.50e+000  -6.0 2.71e-001    -  1.00e+000 3.18e-001h  1
 375 3.7445256e+002 1.27e-002 1.82e+000  -6.0 2.19e-001    -  6.31e-003 1.00e+000f  1
 376 3.7429859e+002 5.80e-002 6.74e+000  -6.0 3.29e-001    -  1.00e+000 1.00e+000h  1
 377 3.7373698e+002 2.05e-002 1.34e+001  -6.2 1.57e-001    -  1.00e+000 1.00e+000h  1
 378 3.7373860e+002 2.16e-002 5.20e-001  -5.9 1.76e-001    -  1.00e+000 1.00e+000h  1
 379 3.7374162e+002 1.46e-002 4.59e-001  -6.0 4.19e-001    -  5.34e-001 3.24e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.7340589e+002 1.77e-001 7.52e-001  -6.0 4.30e+000    -  1.30e-001 1.41e-001f  1
 381 3.7472864e+002 3.64e-001 1.89e+000  -5.2 1.45e+001    -  1.56e-001 7.62e-002f  1
 382 3.7461260e+002 4.31e-001 1.87e+000  -5.8 3.01e+000    -  2.05e-001 2.01e-001h  1
 383 3.7432498e+002 4.31e-001 1.65e+000  -5.8 4.45e+000    -  2.71e-001 1.22e-001h  1
 384 3.7398791e+002 4.03e-001 1.32e+000  -5.8 2.10e+000    -  3.81e-001 1.62e-001h  1
 385 3.7327290e+002 4.50e-001 6.30e+000  -5.8 6.68e+000    -  1.20e-001 7.76e-002h  1
 386 3.7309138e+002 3.02e-001 6.14e+000  -5.8 1.16e+000    -  3.84e-001 3.72e-001f  1
 387 3.7264754e+002 2.38e-001 3.59e+000  -5.8 1.54e+000    -  5.77e-001 2.20e-001h  1
 388 3.7198696e+002 2.12e-001 6.32e-001  -6.0 1.95e+000    -  5.11e-001 2.20e-001h  1
 389 3.7292550e+002 1.23e-001 9.79e-001  -6.1 1.38e+000    -  3.39e-001 6.55e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.7254797e+002 1.04e-001 3.46e-001  -6.3 1.10e+000    -  4.68e-001 2.54e-001h  1
 391 3.7248765e+002 3.02e-002 7.16e-001  -6.2 4.94e-001    -  1.00e+000 1.00e+000h  1
 392 3.7188477e+002 3.07e-002 8.28e-001  -6.2 3.81e-001    -  8.96e-001 6.68e-001h  1
 393 3.7148123e+002 2.89e-002 4.80e-001  -6.2 5.88e-001    -  8.26e-001 4.16e-001h  1
 394 3.7110205e+002 1.15e-001 9.86e+000  -6.2 4.76e-001    -  1.00e+000 9.99e-001h  1
 395 3.7099271e+002 1.10e-001 7.32e+000  -6.0 1.32e+000    -  7.45e-001 1.43e-001h  1
 396 3.7046927e+002 1.42e-001 3.84e+000  -6.2 1.51e+000    -  6.18e-001 1.89e-001h  1
 397 3.7019700e+002 2.37e-001 9.26e-001  -6.1 1.80e+000    -  5.66e-001 2.26e-001h  1
 398 3.6992200e+002 2.25e-001 1.09e+000  -6.2 1.20e+000    -  6.80e-001 2.70e-001h  1
 399 3.7171097e+002 2.14e-001 3.73e+000  -5.8 1.50e+000    -  4.01e-001 9.44e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.7105546e+002 2.73e-001 3.34e+000  -6.1 3.79e+000    -  2.43e-001 2.00e-001h  1
 401 3.6985740e+002 2.96e-001 2.75e+000  -6.1 3.14e+000    -  4.62e-001 3.54e-001h  1
 402 3.7002722e+002 2.21e-001 2.09e+000  -5.6 2.78e+000    -  4.36e-001 2.77e-001f  1
 403 3.6949619e+002 2.06e-001 3.46e+000  -5.9 3.76e+000    -  3.78e-001 4.52e-001h  1
 404 3.6848190e+002 1.34e-001 9.01e-001  -6.1 2.44e+000    -  5.40e-001 4.57e-001h  1
 405 3.6763517e+002 8.72e-002 9.25e-001  -6.1 1.35e+000    -  5.94e-001 3.87e-001h  1
 406 3.6731967e+002 3.81e-001 6.19e-001  -5.8 4.12e+000    -  6.01e-001 3.68e-001h  1
 407 3.6791832e+002 5.47e-001 1.84e+000  -5.5 6.71e+000    -  3.56e-001 2.11e-001h  1
 408 3.6774894e+002 5.43e-001 1.71e+000  -5.8 3.97e+000    -  3.08e-001 1.49e-001h  1
 409 3.6762159e+002 5.18e-001 1.23e+000  -5.8 3.89e+000    -  1.93e-001 1.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.6765010e+002 3.36e-001 7.01e-001  -5.8 2.19e+000    -  6.13e-001 4.99e-001h  1
 411 3.6743207e+002 2.91e-001 6.86e-001  -5.8 2.96e+000    -  4.26e-001 1.66e-001h  1
 412 3.6833967e+002 2.03e-001 7.76e-001  -5.5 4.76e+000    -  7.31e-001 2.03e-001f  2
 413 3.6938397e+002 1.28e-001 8.33e+000  -5.7 2.10e+000    -  4.57e-001 4.53e-001H  1
 414 3.6822805e+002 1.16e-002 2.58e+000  -5.7 3.92e-001    -  7.37e-001 1.00e+000f  1
 415 3.6729991e+002 6.77e-003 8.70e-001  -6.3 3.74e-001    -  8.12e-001 3.66e-001h  1
 416 3.6731938e+002 5.63e-003 6.93e-001  -5.7 5.66e-001    -  1.00e+000 1.87e-001h  1
 417 3.6651735e+002 2.51e-001 2.42e+000  -6.8 4.80e+000    -  2.22e-001 2.37e-001h  1
 418 3.6570602e+002 3.30e-001 2.16e+000  -5.9 1.99e+000    -  9.55e-001 3.41e-001h  1
 419 3.6564164e+002 3.33e-001 1.96e+000  -5.6 1.90e+000    -  5.22e-001 1.74e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
