This is Ipopt version 3.12.3, running with linear solver mumps.
  68 3.7246900e+004 7.25e+003 6.76e+008   1.3 2.54e+001    -  2.89e-001 3.08e-001f  1
  69 3.8213280e+004 6.28e+003 6.27e+008   1.3 2.97e+001    -  3.28e-001 1.40e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 3.8232584e+004 6.26e+003 6.26e+008   1.3 9.24e+001    -  1.50e-002 3.10e-003h  1
  71 3.9187914e+004 5.38e+003 5.41e+008   1.3 7.77e+001    -  3.46e-002 1.45e-001h  1
  72 3.9712464e+004 5.11e+003 5.19e+008   1.3 4.56e+001    -  1.10e-001 5.08e-002h  1
  73 4.2857173e+004 3.74e+003 3.94e+008   1.3 3.93e+001    -  1.84e-001 2.79e-001h  1
  74 4.3912669e+004 3.42e+003 3.65e+008   1.3 4.58e+001    -  1.35e-001 8.80e-002h  1
  75 4.6717767e+004 2.23e+003 2.40e+008   1.3 5.52e+001    -  9.86e-002 3.72e-001h  1
  76 4.6742379e+004 2.21e+003 2.38e+008   1.3 4.68e+001    -  8.90e-002 8.64e-003h  1
  77 4.7222080e+004 1.68e+003 1.85e+008   1.3 6.99e+001    -  1.50e-002 2.36e-001h  1
  78 4.7157792e+004 1.57e+003 1.74e+008   1.3 2.87e+001    -  7.52e-002 6.30e-002h  1
  79 4.6881218e+004 1.17e+003 1.30e+008   1.3 5.39e+001    -  1.11e-001 2.67e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 4.5872013e+004 8.61e+002 1.04e+008   1.3 4.08e+001    -  6.85e-002 2.09e-001f  1
  81 4.3324323e+004 3.26e+002 3.12e+007   1.3 1.96e+001    -  1.43e-001 7.03e-001f  1
  82 4.1615842e+004 2.08e+002 1.04e+007   1.3 1.30e+001    -  3.71e-001 6.74e-001f  1
  83 4.1704764e+004 1.53e+002 7.12e+006   1.3 1.30e+001    -  4.25e-001 3.12e-001h  1
  84 4.5543443e+004 1.32e+002 1.80e+006   1.3 1.12e+001    -  1.80e-001 7.41e-001h  1
  85 4.9695506e+004 1.19e+002 6.83e+005   1.3 1.14e+001    -  2.09e-001 6.29e-001h  1
  86 5.0917268e+004 3.87e+001 2.28e+005   1.3 1.36e+001    -  6.79e-001 1.00e+000h  1
  87 4.9914162e+004 1.16e+001 1.96e+005   1.3 3.27e+000    -  1.00e+000 1.00e+000f  1
  88 5.0173168e+004 4.53e+000 1.08e+005   1.3 2.73e+000    -  1.00e+000 1.00e+000f  1
  89 4.9499822e+004 8.22e+000 9.20e+004   1.3 3.18e+000    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 4.9775941e+004 1.82e+000 1.32e+005   1.3 6.98e+000    -  1.00e+000 1.00e+000f  1
  91 5.1740911e+004 5.89e+000 1.96e+005   1.3 8.23e+000    -  1.00e+000 1.00e+000f  1
  92 5.0200507e+004 1.18e+001 2.37e+005   1.3 1.37e+001    -  7.34e-001 1.91e-001f  3
  93 5.0834519e+004 6.75e+000 2.67e+004   1.3 1.46e+000    -  1.00e+000 1.00e+000f  1
  94 5.1306962e+004 8.49e-001 4.63e+004   1.3 1.09e+000    -  1.00e+000 1.00e+000h  1
  95 5.1488198e+004 4.05e-001 5.10e+004   1.3 2.07e+000    -  1.00e+000 1.00e+000f  1
  96 5.2164935e+004 1.03e+000 1.86e+005   1.3 7.84e+000    -  1.00e+000 9.46e-001F  1
  97 5.0266292e+004 1.43e+000 1.44e+005   1.3 2.81e+000    -  1.00e+000 1.00e+000f  1
  98 4.9823436e+004 1.23e+000 1.40e+005   1.3 5.03e+000    -  1.00e+000 1.00e+000f  1
  99 4.9602503e+004 8.62e-001 8.13e+004   1.3 3.19e+000    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 4.9727750e+004 6.08e-001 8.64e+004   1.3 4.31e+000    -  1.00e+000 1.00e+000f  1
 101 5.0121928e+004 1.11e+000 1.05e+005   1.3 5.34e+000    -  1.00e+000 1.00e+000f  1
 102 5.3178408e+004 1.67e+001 2.37e+005   1.3 1.50e+001    -  1.00e+000 1.00e+000f  1
 103 5.1053249e+004 2.50e+000 8.82e+004   1.3 5.62e+000    -  1.00e+000 1.00e+000h  1
 104 5.1525426e+004 5.84e+000 1.53e+005   1.3 3.89e+000    -  1.00e+000 1.00e+000f  1
 105 5.2204567e+004 7.38e+000 1.23e+005   1.3 1.78e+000    -  1.00e+000 1.00e+000f  1
 106 5.2340562e+004 1.92e-001 1.37e+004   1.3 1.02e+000    -  1.00e+000 1.00e+000h  1
 107 5.2681874e+004 2.55e-001 9.38e+004   1.3 2.87e+000    -  1.00e+000 1.00e+000F  1
 108 5.3021631e+004 6.93e-001 5.62e+004   1.3 1.21e+000    -  1.00e+000 1.00e+000f  1
 109 5.3399752e+004 1.27e+000 3.56e+004   1.3 2.63e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 5.3328393e+004 1.78e-001 3.39e+004   1.3 2.81e+000    -  1.00e+000 1.00e+000f  1
 111 5.3166802e+004 1.55e-003 6.36e+002   0.0 3.93e-001    -  1.00e+000 1.00e+000f  1
 112 3.0696986e+004 8.40e+001 2.03e+004   0.3 1.52e+001    -  1.00e+000 8.69e-001f  1
 113 3.9150149e+004 2.95e+001 1.78e+004   0.2 6.58e+000    -  2.22e-001 1.00e+000f  1
 114 3.7450037e+004 2.79e+001 1.56e+004   0.2 2.81e+000    -  1.00e+000 1.00e+000h  1
 115 3.5789241e+004 3.06e+000 4.45e+003   0.2 3.32e+000    -  1.00e+000 1.00e+000h  1
 116 3.8553616e+004 9.01e-001 3.67e+003   0.2 3.57e+000    -  1.00e+000 1.00e+000h  1
 117 4.0127062e+004 9.95e-001 1.95e+003   0.2 2.30e+000    -  1.00e+000 1.00e+000f  1
 118 4.0564590e+004 3.39e+000 5.77e+003   0.2 5.04e+000    -  1.00e+000 1.00e+000f  1
 119 4.1249468e+004 1.71e+000 4.93e+003   0.2 6.07e+000    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 4.2054139e+004 1.32e+000 4.97e+003   0.2 3.36e+000    -  1.00e+000 1.00e+000f  1
 121 4.1301733e+004 6.00e+000 4.20e+003   0.2 2.94e+000    -  1.00e+000 1.00e+000f  1
 122 4.1913611e+004 3.55e-001 4.07e+003   0.2 3.92e+000    -  1.00e+000 1.00e+000h  1
 123 4.2445198e+004 3.11e+000 3.25e+003   0.2 4.84e+000    -  1.00e+000 1.00e+000f  1
 124 4.3495967e+004 1.61e+000 2.71e+003   0.2 3.30e+000    -  1.00e+000 1.00e+000f  1
 125 4.3212524e+004 3.06e+000 2.82e+003   0.2 3.33e+000    -  1.00e+000 1.00e+000f  1
 126 4.3724113e+004 1.82e+000 2.62e+003   0.2 6.18e-001    -  1.00e+000 1.00e+000f  1
 127 4.3939385e+004 3.22e-001 2.13e+003   0.2 1.87e+000    -  1.00e+000 1.00e+000h  1
 128 4.4294557e+004 2.92e+000 1.82e+003   0.2 3.10e+000    -  1.00e+000 1.00e+000f  1
 129 4.4438073e+004 1.78e-001 1.10e+003   0.2 7.09e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 4.4693429e+004 9.48e-001 1.18e+003   0.2 1.55e+000    -  1.00e+000 1.00e+000h  1
 131 4.3992743e+004 3.74e+000 1.28e+003   0.2 3.29e+000    -  1.00e+000 1.00e+000f  1
 132 4.5183847e+004 1.22e+000 1.20e+003   0.2 9.21e-001    -  1.00e+000 1.00e+000f  1
 133 4.5060582e+004 9.12e-002 1.20e+003   0.2 5.74e-001    -  1.00e+000 1.00e+000f  1
 134 4.4931446e+004 5.97e-001 1.07e+003   0.2 7.03e-001    -  1.00e+000 1.00e+000f  1
 135 4.3892565e+004 2.33e+000 8.88e+002   0.2 1.12e+000    -  1.00e+000 1.00e+000f  1
 136 4.3972970e+004 2.26e-001 1.66e+003   0.2 8.07e-001    -  1.00e+000 1.00e+000f  1
 137 4.4279605e+004 2.59e-001 5.13e+002   0.2 5.39e-001    -  1.00e+000 1.00e+000f  1
 138 4.4429168e+004 2.29e-001 4.62e+002   0.2 2.51e-001    -  1.00e+000 1.00e+000f  1
 139 4.4383083e+004 8.90e-001 2.51e+002   0.2 4.88e-001    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 4.4608961e+004 1.15e+000 1.13e+003   0.2 4.72e-001    -  1.00e+000 1.00e+000f  1
 141 4.4288821e+004 1.11e-001 4.53e+002   0.2 2.11e-001    -  1.00e+000 1.00e+000h  1
 142 4.4237603e+004 1.96e-002 4.41e+002   0.2 1.36e-001    -  1.00e+000 1.00e+000h  1
 143 3.8771330e+004 3.44e+000 4.10e+002  -0.5 1.36e+000    -  1.00e+000 1.00e+000f  1
 144 2.2077636e+004 5.49e+001 6.56e+002  -0.6 7.83e+000    -  1.00e+000 1.00e+000f  1
 145 1.4761446e+004 1.51e+001 5.32e+002  -1.0 6.96e+000    -  1.00e+000 1.00e+000f  1
 146 1.0269147e+004 2.18e+001 5.42e+002  -1.3 8.33e+000    -  1.00e+000 1.00e+000f  1
 147 9.7359609e+003 1.41e+001 1.43e+002  -1.3 4.44e+000    -  1.00e+000 1.00e+000h  1
 148 8.7530191e+003 6.24e+000 5.41e+001  -1.8 5.19e+000    -  1.00e+000 1.00e+000h  1
 149 7.7915332e+003 6.79e+000 2.39e+001  -2.1 7.35e+000    -  9.99e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 6.2435490e+003 3.68e+001 4.17e+001  -2.2 1.52e+001    -  1.00e+000 9.68e-001f  1
 151 7.2227471e+003 2.46e+001 7.24e+001  -1.9 1.17e+001    -  1.00e+000 1.00e+000f  1
 152 7.2262187e+003 3.21e+000 3.37e+001  -2.0 4.59e+000    -  2.37e-001 1.00e+000h  1
 153 6.2099487e+003 4.61e+000 1.03e+001  -2.2 5.13e+000    -  1.00e+000 1.00e+000f  1
 154 5.4729537e+003 1.46e+001 1.81e+001  -2.6 7.82e+000    -  1.00e+000 9.92e-001h  1
 155 4.6859989e+003 3.96e+001 3.06e+001  -2.6 2.20e+001    -  7.62e-001 5.00e-001f  2
 156 5.4590032e+003 2.78e+001 2.45e+001  -2.3 1.04e+001    -  1.00e+000 1.00e+000h  1
 157 5.5106570e+003 7.67e+000 1.34e+001  -2.4 4.72e+000    -  8.34e-001 1.00e+000h  1
 158 4.3299713e+003 2.12e+001 1.62e+001  -2.8 9.70e+000    -  1.00e+000 1.00e+000f  1
 159 4.1142684e+003 1.57e+001 9.49e+000  -2.8 7.60e+000    -  9.90e-001 5.00e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 3.6705128e+003 1.28e+001 1.01e+001  -3.1 6.34e+000    -  1.00e+000 1.00e+000h  1
 161 5.5182047e+003 4.18e+000 2.71e+001  -2.8 2.80e+001    -  1.00e+000 1.00e+000H  1
 162 3.5525978e+003 5.58e+000 1.31e+001  -2.9 9.30e+000    -  1.00e+000 1.00e+000f  1
 163 3.4443250e+003 1.16e+000 2.71e+000  -3.0 4.43e+000    -  1.00e+000 1.00e+000h  1
 164 3.0805845e+003 9.79e+000 1.28e+001  -3.5 5.29e+000    -  1.00e+000 1.00e+000f  1
 165 2.9928840e+003 8.91e+000 1.41e+001  -3.7 2.01e+001    -  4.40e-001 1.33e-001h  3
 166 2.6785655e+003 2.12e+001 1.50e+001  -3.3 9.59e+000    -  1.00e+000 1.00e+000h  1
 167 2.7239532e+003 2.47e+001 1.84e+001  -3.0 3.17e+001    -  3.73e-001 1.93e-001h  2
 168 2.6028308e+003 1.73e+000 5.65e+000  -3.4 3.49e+000    -  1.00e+000 1.00e+000h  1
 169 2.4368063e+003 3.92e+000 1.40e+001  -3.5 6.42e+000    -  1.00e+000 9.91e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 2.4934548e+003 1.37e+000 5.11e+000  -3.5 3.22e+000    -  6.99e-001 1.00e+000h  1
 171 2.3348935e+003 1.11e+000 7.21e+000  -3.7 3.43e+000    -  1.00e+000 5.81e-001h  1
 172 2.2182338e+003 6.09e+000 9.60e+000  -3.7 5.72e+000    -  9.14e-001 1.00e+000h  1
 173 2.1466665e+003 9.60e+000 1.73e+001  -3.4 1.43e+001    -  6.84e-001 5.41e-001h  1
 174 2.5994977e+003 2.45e+000 1.31e+001  -3.6 3.46e+000    -  1.00e+000 1.00e+000h  1
 175 2.0091480e+003 6.99e-001 4.55e+000  -3.7 2.78e+000    -  5.49e-001 1.00e+000f  1
 176 2.0498148e+003 3.54e-001 3.26e+000  -3.4 1.68e+000    -  1.00e+000 1.00e+000h  1
 177 1.9586520e+003 4.92e+000 3.29e+000  -3.7 3.80e+000    -  9.99e-001 1.00e+000h  1
 178 1.8143530e+003 3.38e+001 1.87e+001  -3.7 2.03e+001    -  7.33e-001 3.31e-001h  1
 179 1.7416367e+003 3.06e+001 2.65e+001  -5.0 2.99e+001    -  3.99e-001 1.29e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180 1.6652737e+003 1.03e+002 3.26e+001  -3.9 1.04e+001    -  5.36e-001 6.09e-001h  1
 181 1.7803503e+003 2.99e+001 3.60e+001  -3.6 6.33e+000    -  6.62e-001 1.00e+000h  1
 182 1.7534901e+003 1.81e+001 1.68e+001  -3.8 7.79e+000    -  4.20e-001 5.76e-001h  1
 183 1.5991643e+003 1.37e+001 1.45e+001  -3.8 7.05e+000    -  4.98e-001 4.00e-001h  1
 184 2.1515657e+003 5.73e+000 7.09e+000  -3.5 6.56e+000    -  5.27e-001 1.00e+000H  1
 185 2.0250806e+003 4.82e+000 8.50e+000  -3.7 3.97e+000    -  1.00e+000 1.00e+000h  1
 186 1.6652950e+003 1.51e+000 3.47e+000  -3.7 2.19e+000    -  9.00e-001 1.00e+000f  1
 187 1.5356098e+003 8.11e+000 8.20e+000  -4.3 4.08e+000    -  1.00e+000 1.00e+000h  1
 188 1.5484603e+003 5.97e+000 9.15e+000  -3.7 6.30e+000    -  1.00e+000 3.08e-001h  1
 189 1.4810134e+003 6.19e-001 3.99e+000  -3.9 1.48e+000    -  1.00e+000 9.92e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190 1.4050783e+003 1.82e+000 3.64e+000  -4.2 2.64e+000    -  1.00e+000 7.76e-001h  1
 191 1.8230312e+003 1.18e+000 4.36e+000  -3.9 7.11e+000    -  5.94e-001 9.61e-001H  1
 192 1.4245407e+003 2.05e+000 2.04e+000  -4.1 4.91e+000    -  1.23e-001 5.90e-001f  1
 193 1.3251674e+003 7.23e-001 5.83e+000  -4.1 1.74e+000    -  1.00e+000 7.18e-001h  1
 194 1.3017621e+003 5.73e-001 7.11e-001  -4.1 1.71e+000    -  1.00e+000 8.03e-001h  1
 195 1.2706707e+003 9.87e-001 1.11e+000  -4.3 4.79e+000    -  1.00e+000 4.10e-001h  1
 196 1.2503348e+003 2.70e+000 2.42e+000  -4.3 2.68e+001    -  4.60e-001 1.49e-001h  2
 197 1.2593827e+003 1.88e+000 3.13e+000  -4.4 1.07e+001    -  5.57e-001 7.34e-001H  1
 198 1.1832577e+003 3.17e+000 4.04e+000  -4.4 1.99e+001    -  4.34e-001 2.72e-001h  1
 199 1.1650992e+003 3.37e+000 5.20e+000  -4.0 2.48e+001    -  2.69e-001 2.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 1.1301502e+003 1.83e-001 1.15e+000  -4.3 1.59e+000    -  1.00e+000 1.00e+000h  1
 201 1.0917790e+003 6.99e-002 7.02e-001  -4.3 8.98e-001    -  8.50e-001 1.00e+000h  1
 202 1.0800109e+003 2.37e-001 1.49e+000  -4.6 4.62e+000    -  1.00e+000 3.41e-001h  1
 203 1.0655642e+003 2.00e+000 6.65e+000  -4.2 4.89e+001    -  4.42e-001 1.41e-001H  1
 204 1.0227502e+003 4.24e+000 1.17e+001  -4.7 5.32e+001    -  4.09e-001 1.33e-001h  1
 205 1.0056544e+003 4.33e+000 1.43e+001  -4.2 1.31e+002    -  1.05e-001 3.31e-002h  1
 206 1.0319799e+003 3.49e+000 1.66e+001  -4.2 2.65e+001    -  6.01e-001 4.48e-001H  1
 207 9.9276470e+002 5.18e+000 1.57e+001  -4.4 1.16e+001    -  7.43e-001 5.15e-001h  1
 208 9.6800549e+002 4.45e+000 1.44e+001  -4.3 2.56e+001    -  2.30e-001 3.08e-001h  1
 209 9.3913771e+002 3.27e+000 1.07e+001  -4.3 3.47e+000    -  3.87e-001 2.67e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 9.2117801e+002 9.52e-001 1.54e+000  -4.3 4.15e+000    -  4.13e-001 1.00e+000h  1
 211 9.0264326e+002 6.70e-001 1.69e+000  -4.7 3.02e+000    -  1.00e+000 9.93e-001h  1
 212 8.9026435e+002 8.51e-001 2.04e+000  -4.7 6.64e+000    -  1.00e+000 2.23e-001h  2
 213 8.7203403e+002 4.27e+000 3.95e+000  -4.7 1.63e+001    -  8.74e-001 5.51e-001h  1
 214 8.5582529e+002 3.86e+000 4.86e+000  -4.4 2.40e+001    -  5.33e-001 1.75e-001h  1
 215 8.4582765e+002 3.03e+000 3.67e+000  -4.5 1.07e+001    -  2.55e-001 3.75e-001h  1
 216 8.4447791e+002 1.50e+000 1.54e+000  -5.0 5.45e+000    -  6.90e-001 8.31e-001h  1
 217 8.2327972e+002 1.27e+000 1.28e+000  -4.8 5.64e+000    -  8.84e-001 1.93e-001h  1
 218 8.2268773e+002 1.01e+000 2.35e+000  -4.5 1.09e+001    -  2.67e-001 6.37e-001h  1
 219 7.9028906e+002 4.25e-001 1.01e+000  -4.7 2.67e+000    -  6.20e-001 8.68e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 7.7972515e+002 2.95e-001 7.97e-001  -4.8 2.29e+000    -  7.07e-001 5.32e-001h  1
 221 7.7445604e+002 8.51e-001 1.10e+000  -4.9 7.33e+000    -  1.00e+000 4.64e-001h  1
