This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   714566
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 188 4.6739701e+002 1.92e-001 3.50e-001  -5.4 9.05e+000    -  2.43e-001 1.56e-001h  2
 189 4.6516521e+002 2.90e-001 4.60e-001  -5.5 8.41e+000    -  2.50e-001 2.62e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190 4.6634790e+002 2.74e-001 4.85e-001  -5.3 7.45e+000    -  4.33e-001 9.76e-002h  3
 191 4.6370938e+002 6.51e-003 6.80e-002  -5.7 2.98e-001    -  1.00e+000 1.00e+000h  1
 192 4.6243922e+002 1.44e-002 9.78e-002  -6.0 9.16e-001    -  1.00e+000 6.62e-001h  1
 193 4.6223414e+002 2.33e-002 2.15e-001  -5.6 2.39e+000    -  8.82e-001 2.97e-001h  2
 194 4.6094536e+002 9.99e-002 1.40e-001  -5.9 9.62e+000    -  2.61e-001 1.67e-001h  1
 195 4.6400058e+002 2.07e-001 2.69e-001  -5.1 2.90e+001    -  1.33e-001 1.37e-001h  1
 196 4.6442765e+002 2.15e-001 2.55e-001  -5.7 4.70e+000    -  8.39e-001 4.26e-001H  1
 197 4.5976905e+002 2.00e-001 1.97e-001  -5.7 4.43e+000    -  4.83e-001 3.36e-001f  1
 198 4.5724517e+002 2.52e-001 2.43e-001  -5.6 9.46e+000    -  4.71e-001 2.27e-001f  1
 199 4.6139078e+002 1.59e-001 3.99e-001  -5.6 3.46e+000    -  9.31e-001 7.60e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 4.5346986e+002 8.30e-003 2.26e-001  -5.7 1.22e+000    -  8.10e-001 9.92e-001h  1
 201 4.5232145e+002 7.66e-003 3.09e-001  -6.1 8.62e-001    -  1.00e+000 3.33e-001f  1
 202 4.5085572e+002 1.44e-001 2.41e-001  -5.8 3.75e+000    -  7.21e-001 3.28e-001h  1
 203 4.5259505e+002 2.10e-001 4.35e-001  -5.4 3.38e+000    -  4.32e-001 3.30e-001H  1
 204 4.5169679e+002 2.94e-001 5.82e-001  -5.7 3.31e+000    -  5.40e-001 3.69e-001h  1
 205 4.4987520e+002 2.42e-001 5.89e-001  -5.7 1.28e+000    -  7.35e-001 2.80e-001h  2
 206 4.4820782e+002 1.54e-001 3.95e-001  -6.7 1.23e+000    -  6.29e-001 3.60e-001h  1
 207 4.4697888e+002 8.76e-002 1.97e-001  -6.2 1.41e+000    -  8.90e-001 4.35e-001h  1
 208 4.4626016e+002 4.65e-002 1.29e-001  -6.5 4.39e-001    -  8.20e-001 5.16e-001h  1
 209 4.4565367e+002 1.98e-002 6.55e-002  -6.2 4.69e-001    -  8.75e-001 6.59e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 4.4723777e+002 4.32e-002 3.99e-001  -5.7 8.01e-001    -  3.41e-001 9.56e-001h  1
 211 4.4560471e+002 5.34e-003 7.09e-002  -6.1 5.77e-001    -  1.00e+000 1.00e+000h  1
 212 4.4461220e+002 3.75e-003 6.21e-002  -6.2 2.69e-001    -  1.00e+000 5.09e-001h  1
 213 4.4401803e+002 6.54e-003 1.80e-001  -6.6 5.20e-001    -  1.00e+000 4.19e-001h  1
 214 4.4394349e+002 2.38e-002 1.25e-001  -6.0 2.12e+000    -  5.38e-001 2.05e-001h  1
 215 4.4385876e+002 3.38e-002 1.77e-001  -5.9 2.05e+000    -  5.40e-001 1.82e-001h  2
 216 4.4360518e+002 5.08e-002 2.42e-001  -6.0 2.50e+000    -  6.48e-001 1.84e-001h  2
 217 4.4324005e+002 7.83e-002 3.16e-001  -6.4 2.85e+000    -  4.82e-001 2.00e-001h  2
 218 4.4288953e+002 1.77e-001 4.75e-001  -5.8 5.41e+000    -  3.92e-001 1.61e-001h  1
 219 4.4413254e+002 1.93e-001 5.31e-001  -5.4 4.83e+000    -  2.57e-001 1.47e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 4.4434349e+002 1.72e-002 2.51e-001  -5.9 5.25e-001    -  1.00e+000 1.00e+000h  1
 221 4.4309441e+002 6.32e-003 1.09e-001  -5.9 3.50e-001    -  1.00e+000 9.52e-001h  1
 222 4.4250110e+002 3.75e-003 2.48e-001  -6.5 2.32e-001    -  1.00e+000 5.11e-001h  1
 223 4.4206978e+002 5.01e-003 4.77e-001  -6.7 7.13e-001    -  1.00e+000 2.63e-001h  1
 224 4.4210168e+002 7.84e-002 1.86e-001  -5.8 3.40e+000    -  5.59e-001 2.16e-001h  1
 225 4.4178561e+002 2.01e-001 3.36e-001  -6.1 1.04e+001    -  2.28e-001 9.39e-002h  1
 226 4.4233779e+002 2.82e-001 4.42e-001  -5.6 7.26e+000    -  2.70e-001 1.22e-001f  2
 227 4.4212684e+002 3.07e-001 4.88e-001  -6.0 3.42e+000    -  7.58e-001 2.20e-001h  2
 228 4.4174005e+002 3.33e-001 5.43e-001  -6.0 5.08e+000    -  3.28e-001 1.29e-001h  2
 229 4.4162725e+002 3.21e-001 5.53e-001  -5.7 3.60e+000    -  5.06e-001 9.35e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 4.4188210e+002 9.73e-002 1.36e-001  -5.9 2.26e+000    -  4.61e-001 9.44e-001h  1
 231 4.4240048e+002 1.80e-002 2.39e-001  -5.8 2.19e+000    -  9.38e-001 9.06e-001H  1
 232 4.4096501e+002 3.83e-002 9.48e-002  -5.9 1.74e+000    -  1.00e+000 8.05e-001h  1
 233 4.4059613e+002 6.34e-002 9.13e-002  -6.1 1.86e+000    -  1.00e+000 4.11e-001f  2
 234 4.4028683e+002 8.22e-002 1.05e-001  -6.2 2.14e+000    -  1.00e+000 2.27e-001h  2
 235 4.3993351e+002 1.32e-001 1.66e-001  -6.2 2.78e+000    -  1.00e+000 2.21e-001h  2
 236 4.3970106e+002 1.80e-001 1.93e-001  -6.0 4.00e+000    -  5.65e-001 2.59e-001h  2
 237 4.3916374e+002 1.81e-001 2.32e-001  -6.2 4.84e+000    -  6.37e-001 1.84e-001h  2
 238 4.3884881e+002 2.24e-001 2.69e-001  -6.1 3.49e+000    -  7.21e-001 1.68e-001h  1
 239 4.4590380e+002 1.86e-001 2.54e-001  -5.8 1.63e+000    -  5.67e-001 6.08e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 4.4159125e+002 1.37e-001 2.45e-001  -6.0 8.64e-001    -  1.00e+000 3.33e-001h  1
 241 4.3925797e+002 1.02e-001 1.54e-001  -6.0 1.22e+000    -  3.69e-001 2.82e-001f  1
 242 4.3811692e+002 7.67e-002 3.10e-001  -6.6 5.97e-001    -  7.71e-001 3.24e-001h  1
 243 4.3741129e+002 1.03e-001 3.61e-001  -6.8 1.35e+000    -  9.89e-001 3.83e-001h  1
 244 4.3721624e+002 9.76e-002 3.29e-001  -7.4 1.47e+000    -  7.31e-001 6.80e-002h  1
 245 4.3701501e+002 9.32e-002 1.84e+000  -7.0 1.34e+000    -  4.45e-001 5.54e-002h  1
 246 4.3687979e+002 9.16e-002 1.11e+000  -6.7 2.22e+000    -  4.95e-001 2.32e-002h  1
 247 4.3655135e+002 1.08e-001 1.17e+000  -7.2 2.23e+000    -  3.95e-001 1.58e-001h  2
 248 4.3610839e+002 1.16e-001 9.44e-001  -7.0 1.50e+000    -  4.68e-001 2.31e-001h  1
 249 4.3560967e+002 1.60e-001 7.46e-001  -6.3 3.05e+000    -  1.86e-001 1.63e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 4.3537873e+002 1.60e-001 5.72e-001  -6.1 3.50e+000    -  2.01e-001 5.71e-002h  1
 251 4.3979388e+002 1.23e-001 3.76e-001  -6.3 1.33e+000    -  6.51e-001 6.15e-001H  1
 252 4.3572567e+002 1.62e-002 1.63e-001  -6.4 2.59e-001    -  7.06e-001 8.92e-001h  1
 253 4.3516796e+002 1.03e-002 6.90e-002  -6.4 1.86e-001    -  5.13e-001 4.80e-001f  1
 254 4.3481117e+002 2.35e-003 4.42e-002  -6.7 1.03e-001    -  1.00e+000 7.92e-001h  1
 255 4.3457985e+002 1.19e-003 1.36e-001  -7.5 8.76e-002    -  1.00e+000 5.63e-001h  1
 256 4.3442658e+002 1.26e-003 8.37e-002 -11.0 2.32e-001    -  3.92e-001 2.91e-001h  1
 257 4.3425505e+002 6.81e-003 4.54e-002  -6.9 1.84e+000    -  2.71e-001 1.38e-001h  1
 258 4.3420131e+002 2.85e-002 9.86e-002  -6.5 8.06e+000    -  3.30e-002 6.36e-002h  1
 259 4.3409714e+002 3.71e-002 1.14e-001  -6.7 1.36e+000    -  3.65e-001 1.68e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 4.3390562e+002 4.76e-002 1.40e-001  -7.0 2.99e+000    -  2.58e-001 7.54e-002h  1
 261 4.3381149e+002 6.32e-002 1.54e-001  -6.2 4.99e+000    -  1.09e-001 4.87e-002h  1
 262 4.3383638e+002 7.50e-002 1.75e-001  -6.4 2.38e+000    -  2.92e-001 1.05e-001h  2
 263 4.3421016e+002 8.05e-002 1.46e-001  -6.7 1.09e+000    -  4.74e-001 4.53e-001h  1
 264 4.3396579e+002 7.05e-002 1.42e-001  -6.7 9.34e-001    -  7.18e-001 1.50e-001h  1
 265 4.3366883e+002 1.05e-001 1.84e-001  -6.7 2.29e+000    -  1.81e-001 1.87e-001f  1
 266 4.3408236e+002 1.08e-001 1.96e-001  -6.0 1.02e+000    -  1.78e-001 2.69e-001f  1
 267 4.3388196e+002 9.51e-002 1.92e-001  -6.6 8.04e-001    -  5.69e-001 3.84e-001h  1
 268 4.3351402e+002 4.86e-002 1.39e-001  -6.6 3.26e-001    -  6.28e-001 5.68e-001f  1
 269 4.3324513e+002 2.45e-002 1.00e-001  -6.8 2.07e-001    -  1.00e+000 5.55e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 4.3300824e+002 1.35e-002 7.90e-002  -7.1 1.64e-001    -  8.43e-001 4.92e-001h  1
 271 4.3323083e+002 8.42e-003 8.71e-002  -6.6 4.03e-001    -  7.22e-001 8.49e-001H  1
 272 4.3318373e+002 2.23e-002 1.13e-001  -6.6 4.17e-001    -  5.59e-001 6.00e-001h  1
 273 4.3295156e+002 3.41e-002 1.66e-001  -6.7 7.62e-001    -  6.07e-001 3.48e-001h  1
 274 4.3283131e+002 3.16e-002 1.53e-001  -6.7 6.42e-001    -  6.12e-001 1.01e-001f  1
 275 4.3264768e+002 2.54e-002 1.16e-001  -6.8 4.15e-001    -  1.00e+000 5.02e-001h  1
 276 4.3256948e+002 2.52e-002 1.60e-001  -6.6 6.10e-001    -  5.32e-001 2.42e-001h  1
 277 4.3255767e+002 5.11e-002 1.24e-001  -6.7 6.79e-001    -  6.78e-001 5.76e-001h  1
 278 4.3255847e+002 8.89e-002 2.95e-001  -6.3 2.70e+000    -  3.41e-001 1.52e-001h  1
 279 4.3251973e+002 1.32e-001 2.51e-001  -6.6 2.94e+000    -  2.79e-001 1.56e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 4.3401471e+002 5.04e-001 4.33e-001  -5.8 4.26e+000    -  1.38e-001 2.90e-001f  1
 281 4.3377781e+002 4.96e-001 4.73e-001  -6.4 5.09e+000    -  2.22e-001 5.08e-002h  1
 282 4.3306256e+002 5.57e-001 5.70e-001  -6.4 3.63e+000    -  4.23e-001 2.17e-001h  1
 283 4.3275302e+002 5.54e-001 6.05e-001  -6.4 5.22e+000    -  1.33e-002 6.83e-002h  2
 284 4.3243150e+002 5.25e-001 6.14e-001  -6.4 3.07e+000    -  3.35e-001 8.54e-002h  1
 285 4.3227442e+002 5.27e-001 6.47e-001  -7.1 4.82e+000    -  2.22e-001 8.34e-002h  2
 286 4.3312439e+002 4.60e-001 5.49e-001  -7.7 1.73e+000    -  4.32e-001 3.99e-001h  1
 287 4.3245525e+002 4.12e-001 5.52e-001  -6.8 1.83e+000    -  3.42e-001 1.65e-001h  1
 288 4.3232749e+002 4.25e-001 5.98e-001  -6.2 6.53e+000    -  8.22e-002 5.16e-002f  2
 289 4.3188606e+002 3.70e-001 5.19e-001  -7.0 8.81e-001    -  5.04e-001 1.42e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 4.3155375e+002 3.58e-001 5.24e-001  -6.5 3.01e+000    -  3.10e-001 8.07e-002h  1
 291 4.3122666e+002 3.36e-001 4.97e-001  -7.1 2.16e+000    -  3.50e-001 1.73e-001h  1
 292 4.3099780e+002 3.27e-001 8.05e-001  -6.5 2.60e+000    -  4.08e-001 1.44e-001h  2
 293 4.3819091e+002 1.95e-003 1.81e+000  -5.9 1.15e+000    -  1.70e-001 1.00e+000H  1
 294 4.3418122e+002 2.79e-003 1.19e+000  -6.5 5.25e-001    -  1.00e+000 3.64e-001h  1
 295 4.3266572e+002 5.34e-003 9.66e-001  -6.5 6.66e-001    -  1.78e-001 1.90e-001f  1
 296 4.3240863e+002 5.15e-003 1.05e+000  -7.2 4.34e-001    -  7.02e-001 5.33e-002h  1
 297 4.3104246e+002 1.79e-002 6.94e-001  -7.1 6.84e-001    -  1.00e+000 4.18e-001h  1
 298 4.3059888e+002 1.81e-002 5.29e-001  -7.1 6.77e-001    -  2.91e-001 2.38e-001h  1
 299 4.3032475e+002 1.42e-002 3.51e-001  -8.2 3.84e-001    -  7.34e-001 3.58e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 4.3022059e+002 1.18e-002 3.90e-001  -8.3 1.84e-001    -  1.00e+000 1.84e-001h  1
 301 4.3003415e+002 8.82e-003 3.16e-001  -8.1 2.85e-001    -  5.42e-001 3.46e-001h  1
 302 4.2998394e+002 8.13e-003 3.18e-001  -7.7 4.14e-001    -  9.93e-001 9.25e-002h  1
 303 4.2987667e+002 7.47e-003 2.32e-001  -7.9 5.17e-001    -  4.51e-001 2.98e-001h  1
 304 4.2983688e+002 7.07e-003 1.90e-001  -7.2 8.47e-001    -  3.91e-001 9.69e-002h  1
 305 4.2979356e+002 5.14e-003 9.39e-002  -7.2 3.26e-001    -  8.87e-001 3.87e-001h  1
 306 4.2974510e+002 4.80e-003 8.87e-002  -7.3 6.11e-001    -  6.44e-001 2.37e-001h  1
 307 4.2977562e+002 1.10e-002 7.83e-002  -6.6 2.66e+000    -  2.99e-001 1.66e-001h  1
 308 4.2972019e+002 1.75e-002 9.72e-002  -7.1 1.56e+000    -  4.93e-001 3.30e-001h  1
 309 4.2973825e+002 2.75e-002 1.34e-001  -6.5 4.10e+000    -  3.04e-001 1.38e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 4.2962553e+002 3.17e-002 1.75e-001  -6.9 4.59e+000    -  2.88e-001 9.44e-002h  1
 311 4.2975607e+002 3.23e-002 4.14e-001  -6.5 2.62e+000    -  3.33e-001 1.27e-001f  3
 312 4.2965425e+002 3.59e-002 3.26e-001  -6.8 1.87e+000    -  3.91e-001 3.22e-001h  1
 313 4.2961738e+002 3.36e-002 4.40e-001  -6.8 1.78e+000    -  4.33e-001 1.68e-001f  2
 314 4.2950790e+002 3.17e-002 4.85e-001  -7.0 1.92e+000    -  5.89e-001 1.51e-001h  1
 315 4.2948770e+002 3.33e-002 2.47e-001  -6.6 4.44e+000    -  3.52e-001 7.11e-002h  2
 316 4.2959811e+002 3.53e-002 2.98e-001  -6.2 2.28e+000    -  3.36e-001 1.91e-001h  1
 317 4.2957380e+002 3.47e-002 2.52e-001  -6.6 3.37e+000    -  4.23e-001 6.56e-002h  3
 318 4.2952340e+002 5.47e-002 2.84e-001  -6.6 3.30e+000    -  3.83e-001 2.82e-001h  1
 319 4.2951751e+002 6.23e-002 3.53e-001  -6.6 9.93e+000    -  1.07e-001 6.57e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 4.2949901e+002 7.21e-002 4.32e-001  -6.6 7.86e+000    -  1.40e-001 1.05e-001h  1
 321 4.2944967e+002 7.12e-002 4.61e-001  -6.6 8.49e+000    -  1.49e-001 4.82e-002h  2
 322 4.2942187e+002 6.73e-002 8.13e-001  -6.6 4.58e+000    -  5.02e-001 1.40e-001h  1
 323 4.2977340e+002 7.79e-002 7.17e-001  -6.1 8.26e+000    -  1.44e-001 1.62e-001h  1
 324 4.3019606e+002 6.52e-002 4.79e-001  -6.6 5.22e+000    -  1.34e-001 2.15e-001h  2
 325 4.2987014e+002 2.38e-002 1.51e-001  -6.6 1.01e+000    -  4.23e-001 6.76e-001h  1
 326 4.2925573e+002 1.25e-002 9.20e-002  -6.6 1.16e+000    -  5.17e-001 4.85e-001f  1
 327 4.2911589e+002 8.52e-003 7.23e-002  -6.8 9.41e-001    -  5.40e-001 3.45e-001h  2
 328 4.2895198e+002 4.72e-004 1.53e-002  -6.8 2.82e-001    -  1.00e+000 9.75e-001h  1
 329 4.2886864e+002 7.85e-005 1.36e-002  -6.9 1.50e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 4.2874298e+002 1.42e-004 9.92e-002  -7.5 2.55e-001    -  1.00e+000 6.08e-001h  1
 331 4.2867869e+002 6.33e-004 7.71e-002  -6.9 7.40e-001    -  8.35e-001 5.07e-001h  1
 332 4.2868262e+002 1.60e-003 2.12e-001  -6.7 1.85e+000    -  5.51e-001 2.77e-001h  1
 333 4.2863336e+002 1.93e-003 2.16e-001  -6.9 1.40e+000    -  5.27e-001 2.92e-001h  2
 334 4.2858905e+002 2.19e-003 4.19e-001  -6.9 2.11e+000    -  7.68e-001 1.77e-001h  2
 335 4.2917705e+002 1.55e-003 6.14e-002  -6.9 1.23e+000    -  1.00e+000 7.84e-001H  1
 336 4.2858666e+002 9.48e-004 2.46e-002  -7.0 3.90e-001    -  8.34e-001 1.00e+000h  1
 337 4.2845125e+002 1.97e-004 3.47e-002  -7.3 7.72e-002    -  1.00e+000 8.10e-001h  1
 338 4.2838362e+002 9.38e-005 8.09e-002  -7.9 1.19e-001    -  1.00e+000 6.62e-001h  1
 339 4.2835006e+002 2.08e-004 5.57e-002  -7.5 4.04e-001    -  3.12e-001 3.45e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 4.2832949e+002 4.99e-004 3.55e-002  -7.3 7.58e-001    -  5.01e-001 1.99e-001h  1
 341 4.2832438e+002 2.73e-003 2.96e-002  -7.0 1.73e+000    -  1.67e-001 1.67e-001h  1
 342 4.2830746e+002 2.70e-003 3.45e-001  -7.4 1.08e+000    -  5.35e-001 1.12e-001h  2
 343 4.2824429e+002 2.18e-003 3.60e-001  -7.9 3.49e-001    -  8.94e-001 3.76e-001h  1
 344 4.2821903e+002 2.20e-003 2.85e-001  -7.5 6.48e-001    -  4.78e-001 2.16e-001h  1
 345 4.2820589e+002 2.10e-003 2.84e-001  -7.9 6.37e-001    -  3.48e-001 5.95e-002h  1
 346 4.2819923e+002 2.04e-003 1.57e-001  -7.5 8.04e-001    -  7.40e-001 1.94e-001h  2
 347 4.2815851e+002 1.58e-003 9.84e-002  -7.8 3.22e-001    -  8.33e-001 5.07e-001h  1
 348 4.2813636e+002 1.58e-003 1.15e-001  -8.7 9.59e-001    -  2.44e-001 6.47e-002h  1
 349 4.2813154e+002 1.50e-003 7.56e-002  -7.5 4.90e-001    -  4.52e-001 1.20e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 4.2816026e+002 8.25e-004 1.59e-002  -7.4 1.88e-001    -  8.43e-001 1.00e+000h  1
 351 4.2812867e+002 1.36e-003 2.75e-002  -7.5 6.82e-001    -  4.58e-001 2.27e-001h  1
 352 4.2811220e+002 1.66e-003 3.24e-002  -7.1 1.26e+000    -  1.21e-001 9.71e-002f  1
 353 4.2810646e+002 1.63e-003 3.30e-002 -11.0 7.79e-001    -  3.83e-002 2.04e-002h  1
 354 4.2808803e+002 1.89e-003 3.91e-002  -7.4 3.07e+000    -  3.93e-002 3.28e-002h  1
 355 4.2808594e+002 2.76e-003 1.03e-001  -6.8 4.08e+000    -  1.31e-002 4.33e-002h  2
 356 4.2806872e+002 2.86e-003 1.52e-001  -7.7 1.53e+000    -  1.92e-001 6.49e-002h  1
 357 4.2805314e+002 3.88e-003 1.49e-001  -6.9 5.72e+000    -  3.05e-002 3.38e-002h  1
 358 4.2803058e+002 7.36e-003 1.50e-001  -7.1 2.42e+001    -  1.80e-002 1.45e-002h  1
 359 4.2872111e+002 3.02e-002 3.51e-001  -6.0 6.96e+000    -  3.02e-002 1.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 4.2861738e+002 2.95e-002 4.70e-001  -7.2 3.12e+000    -  4.04e-001 8.59e-002h  1
 361 4.2850682e+002 2.96e-002 3.38e-001  -7.2 4.41e+000    -  8.36e-002 5.87e-002f  1
 362 4.2827763e+002 2.36e-002 1.47e+000  -7.2 1.04e+000    -  5.07e-002 2.52e-001f  1
 363 4.2855707e+002 1.93e-002 8.11e-001  -7.2 2.82e+000    -  1.48e-001 3.47e-001H  1
 364 4.2824152e+002 1.40e-002 5.22e-001  -7.2 5.71e-001    -  1.00e+000 3.17e-001f  1
 365 4.2806494e+002 1.26e-002 4.46e-001  -7.2 1.18e+000    -  4.89e-001 1.73e-001f  1
 366 4.2802651e+002 1.07e-002 3.55e-001  -7.2 9.60e-001    -  8.58e-001 2.66e-001f  1
 367 4.2800378e+002 5.93e-003 1.84e-001  -7.3 3.61e-001    -  9.48e-001 4.95e-001h  1
 368 4.2793693e+002 4.19e-003 1.59e-001  -7.6 7.12e-002    -  7.48e-001 2.94e-001h  1
 369 4.2786117e+002 1.17e-003 2.09e-002  -7.5 4.70e-002    -  1.00e+000 7.23e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 4.2781652e+002 1.17e-004 4.45e-003  -7.7 7.74e-002    -  1.00e+000 9.86e-001h  1
 371 4.2778831e+002 3.16e-004 2.92e-002  -8.4 2.68e-001    -  1.00e+000 4.63e-001h  1
 372 4.2776787e+002 8.88e-004 5.68e-002 -11.0 9.48e-001    -  5.72e-001 2.20e-001h  1
 373 4.2775153e+002 1.42e-003 6.32e-002  -7.6 2.36e+000    -  1.06e-001 8.92e-002h  1
 374 4.2771596e+002 1.05e-002 5.90e-002  -6.9 1.37e+001    -  7.20e-002 6.08e-002h  1
 375 4.2770369e+002 1.09e-002 1.47e-001  -6.8 2.47e+001    -  3.14e-002 8.70e-003h  1
 376 4.2768611e+002 1.33e-002 1.80e-001  -6.9 1.79e+001    -  8.96e-002 2.90e-002h  1
 377 4.2767203e+002 1.38e-002 3.69e-001  -7.2 2.96e+001    -  4.56e-002 8.87e-003h  1
 378 4.2764912e+002 1.99e-002 3.91e-001  -7.3 3.40e+001    -  4.37e-002 2.69e-002h  2
 379 4.2763299e+002 4.43e-002 4.33e-001  -6.7 5.89e+001    -  6.97e-002 3.16e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 4.2760550e+002 4.88e-002 4.56e-001 -11.0 7.11e+001    -  3.03e-002 1.26e-002h  1
 381 4.2763304e+002 8.11e-002 3.88e-001  -6.8 3.63e+001    -  5.46e-002 6.54e-002h  1
 382 4.2761623e+002 8.22e-002 6.60e-001  -7.4 4.11e+001    -  9.12e-002 1.61e-002h  2
 383 4.2758094e+002 7.94e-002 8.91e-001  -7.4 9.18e+000    -  2.77e-001 1.29e-001h  2
 384 4.2758816e+002 9.27e-002 8.72e-001  -6.6 6.58e+001    -  6.73e-002 2.56e-002h  1
 385 4.2755458e+002 9.30e-002 8.28e-001  -7.3 1.60e+001    -  1.27e-001 6.78e-002h  2
 386 4.2751758e+002 9.51e-002 7.43e-001  -7.0 1.95e+001    -  2.12e-001 5.06e-002h  2
 387 4.2795303e+002 1.06e-001 7.47e-001  -6.5 5.46e+000    -  1.00e-001 2.00e-001h  1
 388 4.2772481e+002 6.55e-002 2.10e-001  -7.1 4.58e-001    -  6.20e-001 3.87e-001h  1
 389 4.2751112e+002 3.66e-002 7.89e-001  -7.1 7.52e-001    -  1.54e-001 5.16e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 4.2746431e+002 2.89e-002 5.35e-001 -11.0 1.41e+000    -  3.18e-001 3.61e-001h  1
 391 4.2758486e+002 1.74e-003 3.25e-002  -7.3 2.11e-001    -  8.80e-001 1.00e+000h  1
 392 4.2747720e+002 3.39e-003 2.95e-002  -7.0 3.27e-001    -  8.09e-001 1.00e+000h  1
 393 4.2741657e+002 4.31e-004 1.61e-002  -7.3 7.61e-002    -  1.00e+000 9.00e-001h  1
 394 4.2739205e+002 3.71e-004 1.26e-001  -8.0 1.37e-001    -  1.00e+000 2.36e-001h  1
 395 4.2735095e+002 9.26e-004 9.29e-002  -7.6 3.18e-001    -  8.76e-001 4.98e-001h  1
 396 4.2732513e+002 7.45e-004 2.87e-001  -8.0 2.58e-001    -  1.00e+000 2.15e-001h  1
 397 4.2729992e+002 5.35e-004 6.18e-001  -8.0 3.82e-001    -  1.00e+000 5.22e-001h  1
 398 4.2726883e+002 4.06e-004 3.17e-001  -8.0 2.86e-001    -  1.00e+000 4.82e-001h  1
 399 4.2731880e+002 1.37e-004 4.07e-002  -7.6 1.51e-001    -  7.80e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 4.2724180e+002 3.50e-005 3.53e-002  -8.0 2.08e-002    -  1.00e+000 7.75e-001h  1
 401 4.2722661e+002 3.78e-005 2.20e-001  -8.7 1.04e-001    -  1.00e+000 3.62e-001h  1
 402 4.2721697e+002 1.32e-004 7.35e-002  -8.3 6.17e-001    -  5.80e-001 1.70e-001h  1
 403 4.2720935e+002 3.79e-004 5.58e-002  -7.7 2.86e+000    -  1.75e-001 6.40e-002h  1
 404 4.2720004e+002 5.07e-004 1.75e-001  -8.4 3.25e+000    -  3.89e-001 4.18e-002h  1
 405 4.2721272e+002 2.13e-003 1.98e-001  -7.4 6.74e+000    -  1.16e-001 6.87e-002h  1
 406 4.2720546e+002 2.04e-003 3.78e-001  -8.1 1.32e+000    -  2.82e-001 6.36e-002h  1
 407 4.2718804e+002 1.95e-003 2.86e-001  -8.1 1.05e+000    -  1.24e-001 1.78e-001f  1
