This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   714566
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 4.9161365e+002 2.28e-001 1.38e+000  -5.4 1.68e+000    -  4.66e-001 6.27e-001f  1
 211 4.9020773e+002 1.74e-001 1.27e+000  -5.7 1.27e+000    -  7.90e-001 3.16e-001h  1
 212 4.9086638e+002 3.07e-002 3.64e-001  -5.4 4.00e-001    -  6.97e-001 9.20e-001f  1
 213 4.8681604e+002 8.68e-003 1.77e-001  -5.5 3.01e-001    -  7.43e-001 9.55e-001h  1
 214 4.8584270e+002 3.55e-003 2.10e-001  -5.9 1.52e-001    -  1.00e+000 7.35e-001h  1
 215 4.8508149e+002 5.12e-003 4.67e-001  -6.3 5.35e-001    -  1.00e+000 2.58e-001h  1
 216 4.8802757e+002 1.34e-001 4.60e-001  -5.3 3.90e+000    -  4.53e-001 1.73e-001h  3
 217 4.8623414e+002 1.54e-001 6.29e-001  -5.7 1.82e+000    -  3.64e-001 3.19e-001h  1
 218 4.8542803e+002 1.43e-001 5.20e-001  -5.7 5.17e+000    -  4.81e-001 8.27e-002f  4
 219 4.8409568e+002 1.45e-002 2.34e-001  -5.7 3.37e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 4.8298369e+002 9.84e-003 1.72e-001  -6.0 2.72e-001    -  1.00e+000 6.81e-001h  1
 221 4.8162673e+002 8.45e-003 2.17e-001  -6.3 3.11e-001    -  1.00e+000 6.60e-001h  1
 222 4.8115925e+002 2.42e-002 2.86e-001  -6.0 8.38e-001    -  6.99e-001 5.04e-001h  1
 223 4.8060031e+002 2.67e-002 4.22e-001  -6.7 1.77e+000    -  7.69e-001 1.38e-001h  1
 224 4.8017752e+002 5.37e-002 3.07e-001  -6.1 3.76e+000    -  4.74e-001 1.55e-001h  2
 225 4.7930415e+002 1.11e-001 3.55e-001  -6.4 2.99e+000    -  5.03e-001 2.83e-001h  1
 226 4.7878853e+002 1.36e-001 4.61e-001  -6.1 5.96e+000    -  1.55e-001 8.16e-002h  2
 227 4.7942497e+002 1.33e-001 5.77e-001  -5.9 1.71e+000    -  4.45e-001 2.63e-001h  1
 228 4.7942593e+002 5.89e-002 5.52e-001  -6.2 6.00e-001    -  8.35e-001 1.00e+000h  1
 229 4.7844890e+002 5.90e-002 6.01e-001 -11.0 1.80e+000    -  2.22e-001 1.03e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 4.7800090e+002 5.92e-002 6.11e-001  -6.3 2.53e+000    -  4.16e-001 5.20e-002h  1
 231 4.7698148e+002 7.71e-002 1.18e+000  -6.9 2.08e+000    -  5.46e-001 1.92e-001h  1
 232 4.7722325e+002 1.59e-001 9.03e-001  -5.7 5.21e+000    -  1.82e-001 1.45e-001h  1
 233 4.7655034e+002 1.44e-001 6.86e-001  -6.3 1.78e+000    -  3.50e-001 2.90e-001h  1
 234 4.7693303e+002 1.27e-001 6.07e-001  -5.8 1.56e+000    -  4.68e-001 2.44e-001f  2
 235 4.7598430e+002 9.43e-002 5.37e-001  -6.0 9.35e-001    -  1.00e+000 4.19e-001h  1
 236 4.7579547e+002 1.01e-001 5.44e-001  -5.7 2.85e+000    -  3.60e-001 1.44e-001h  2
 237 4.7572258e+002 9.15e-002 3.83e-001  -6.1 1.38e+000    -  7.29e-001 4.64e-001h  1
 238 4.7545100e+002 1.08e-001 3.81e-001  -6.3 2.27e+000    -  7.05e-001 3.64e-001h  1
 239 4.7497987e+002 1.16e-001 4.26e-001  -5.9 4.13e+000    -  4.39e-001 1.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 4.7648948e+002 1.01e-001 8.27e-001  -6.3 2.70e+000    -  5.45e-001 4.40e-001H  1
 241 4.7524005e+002 1.01e-001 7.93e-001  -6.3 3.28e+000    -  2.77e-001 1.46e-001h  1
 242 4.7603832e+002 1.15e-001 6.85e-001  -5.7 2.25e+000    -  4.29e-001 3.31e-001f  2
 243 4.7451384e+002 6.27e-002 4.46e-001  -6.0 8.07e-001    -  4.46e-001 5.77e-001h  1
 244 4.7340907e+002 4.71e-002 3.30e-001 -11.0 6.59e-001    -  5.03e-001 2.63e-001h  1
 245 4.7334973e+002 4.61e-002 3.20e-001 -11.0 6.59e-001    -  5.65e-001 2.17e-002h  1
 246 4.7232909e+002 3.60e-002 2.09e-001 -11.0 1.81e+000    -  5.82e-001 3.39e-001h  1
 247 4.7188957e+002 3.96e-002 2.26e-001 -11.0 5.36e+000    -  2.77e-001 9.82e-002h  1
 248 4.7185249e+002 3.94e-002 2.54e-001  -8.9 6.01e+000    -  2.95e-001 6.85e-003h  1
 249 4.7172151e+002 3.92e-002 2.44e-001 -11.0 7.32e+000    -  2.10e-001 2.50e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 4.7145324e+002 4.31e-002 2.15e-001 -11.0 9.83e+000    -  1.81e-001 4.89e-002h  1
 251 4.7120234e+002 4.82e-002 2.51e-001 -11.0 1.58e+001    -  1.29e-001 3.02e-002h  1
 252 4.7072557e+002 7.66e-002 3.65e-001  -9.2 2.69e+001    -  5.98e-002 3.21e-002h  1
 253 4.7069313e+002 1.04e-001 4.74e-001  -8.5 4.15e+001    -  3.55e-002 1.09e-002h  2
 254 4.7049549e+002 1.05e-001 4.94e-001  -9.1 5.17e+000    -  1.19e-001 3.38e-002h  1
 255 4.7028403e+002 1.13e-001 5.44e-001  -8.4 1.40e+001    -  3.60e-002 1.85e-002h  1
 256 4.7004164e+002 1.27e-001 6.10e-001  -7.9 4.62e+001    -  2.76e-002 7.51e-003h  1
 257 4.6978284e+002 1.38e-001 6.60e-001  -7.7 4.34e+001    -  2.84e-002 7.53e-003h  1
 258 4.6942536e+002 2.81e-001 8.28e-001  -7.4 5.73e+001    -  1.85e-002 1.95e-002h  1
 259 4.6914489e+002 3.02e-001 8.79e-001  -7.4 2.62e+001    -  1.01e-001 1.84e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 4.6882433e+002 3.37e-001 9.49e-001  -7.1 2.58e+001    -  4.45e-002 2.34e-002h  1
 261 4.6851475e+002 3.68e-001 1.02e+000  -6.4 4.60e+001    -  2.19e-002 1.27e-002h  1
 262 4.6836380e+002 3.69e-001 1.04e+000  -6.7 2.23e+001    -  1.04e-001 9.10e-003h  1
 263 4.6810233e+002 3.96e-001 1.09e+000  -6.8 1.58e+001    -  1.85e-001 3.88e-002h  1
 264 4.6793939e+002 4.11e-001 1.15e+000  -6.4 2.35e+001    -  9.59e-002 2.05e-002h  1
 265 4.6777600e+002 4.06e-001 1.16e+000  -6.6 8.46e+000    -  1.94e-001 5.05e-002h  1
 266 4.6744326e+002 3.86e-001 1.09e+000  -7.2 4.39e+000    -  3.97e-001 1.48e-001h  1
 267 4.6736340e+002 3.94e-001 1.14e+000  -6.0 2.41e+001    -  7.12e-002 2.24e-002h  3
 268 4.6721370e+002 4.46e-001 1.16e+000  -6.5 8.63e+000    -  2.53e-001 1.46e-001h  1
 269 4.6710779e+002 4.50e-001 1.21e+000  -6.1 1.48e+001    -  1.21e-001 4.86e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 4.6823365e+002 4.44e-001 1.23e+000  -5.7 8.80e+000    -  1.70e-001 1.64e-001h  1
 271 4.6800666e+002 3.88e-001 1.17e+000  -6.3 4.66e+000    -  3.04e-001 1.85e-001h  1
 272 4.6747676e+002 3.48e-001 1.14e+000  -6.3 5.28e+000    -  2.24e-001 1.41e-001h  1
 273 4.6698937e+002 3.02e-001 1.05e+000  -6.3 2.18e+000    -  2.20e-001 1.41e-001f  2
 274 4.6733325e+002 7.77e-002 3.41e-001  -6.3 8.27e-001    -  8.14e-001 7.47e-001h  1
 275 4.6650887e+002 3.72e-002 1.90e-001  -6.5 1.12e-001    -  1.00e+000 5.22e-001h  1
 276 4.6623588e+002 1.84e-002 9.43e-002  -6.5 1.94e-001    -  8.07e-001 5.10e-001h  1
 277 4.6604521e+002 1.35e-002 1.77e-001  -6.9 7.00e-001    -  1.00e+000 3.17e-001h  1
 278 4.6592454e+002 1.64e-002 1.22e-001  -6.5 2.02e+000    -  6.28e-001 3.06e-001h  1
 279 4.6572407e+002 2.05e-002 1.71e-001  -6.9 4.47e+000    -  3.18e-001 1.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 4.6566618e+002 1.92e-002 1.76e-001  -6.7 3.04e+000    -  5.23e-001 8.35e-002h  3
 281 4.6542841e+002 1.21e-002 1.22e-001  -7.2 3.78e-001    -  6.22e-001 3.80e-001h  1
 282 4.6520313e+002 7.96e-003 1.03e-001  -7.0 5.91e-001    -  6.87e-001 4.63e-001h  1
 283 4.6515197e+002 7.68e-003 1.08e-001  -7.3 1.33e+000    -  4.58e-001 5.04e-002h  1
 284 4.6511495e+002 8.05e-003 1.29e-001  -6.8 1.54e+000    -  6.41e-001 1.58e-001h  2
 285 4.6494941e+002 1.15e-002 2.22e-001  -6.9 1.28e+000    -  6.98e-001 4.05e-001h  1
 286 4.6499066e+002 3.27e-002 2.90e-001  -6.5 6.21e+000    -  3.19e-001 1.48e-001h  1
 287 4.6497195e+002 3.28e-002 2.68e-001  -6.8 3.28e+000    -  2.39e-001 1.02e-001h  1
 288 4.6491235e+002 5.95e-003 8.24e-002  -6.8 4.64e-001    -  5.04e-001 8.40e-001f  1
 289 4.6481024e+002 5.42e-003 1.56e-001  -7.3 4.89e-001    -  8.29e-001 1.05e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 4.6459612e+002 8.25e-003 1.22e-001  -7.2 1.49e+000    -  4.15e-001 2.31e-001h  1
 291 4.6452480e+002 1.09e-002 1.17e-001  -6.8 1.99e+000    -  8.08e-001 1.75e-001h  1
 292 4.6451241e+002 1.08e-002 1.58e-001 -11.0 1.46e+000    -  5.36e-001 9.68e-003h  1
 293 4.6439854e+002 1.24e-002 1.41e-001  -7.6 2.77e+000    -  6.00e-001 1.19e-001h  2
 294 4.6428103e+002 1.15e-002 8.59e-002  -8.1 1.12e+000    -  5.64e-001 4.35e-001h  1
 295 4.6419073e+002 1.24e-002 8.83e-002  -7.9 1.92e+000    -  3.01e-001 2.06e-001h  1
 296 4.6409040e+002 1.42e-002 1.14e-001  -7.1 4.42e+000    -  4.08e-001 7.56e-002h  1
 297 4.6405175e+002 1.50e-002 1.28e-001  -7.1 8.40e+000    -  1.08e-001 2.96e-002h  3
 298 4.6403769e+002 2.40e-002 1.55e-001  -7.5 3.69e+000    -  5.41e-001 2.08e-001h  1
 299 4.6394375e+002 3.54e-002 1.99e-001  -6.4 1.53e+001    -  1.37e-001 5.18e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 4.6407307e+002 5.96e-002 2.37e-001  -6.2 2.27e+001    -  9.54e-002 5.92e-002h  2
 301 4.6393501e+002 8.72e-002 2.86e-001  -7.0 2.23e+001    -  4.86e-002 6.56e-002h  1
 302 4.6383344e+002 9.41e-002 3.18e-001  -6.5 3.97e+001    -  4.19e-002 2.54e-002f  1
 303 4.6380087e+002 9.37e-002 3.20e-001 -11.0 2.43e+001    -  6.40e-002 5.03e-003h  1
 304 4.6370276e+002 1.00e-001 3.73e-001  -6.3 2.54e+001    -  3.22e-002 6.41e-002h  1
 305 4.6363479e+002 9.96e-002 3.91e-001 -11.0 3.51e+001    -  1.84e-002 1.13e-002h  1
 306 4.6360040e+002 1.01e-001 4.26e-001 -11.0 2.04e+001    -  5.77e-002 5.10e-002h  1
 307 4.6351706e+002 9.63e-002 4.22e-001  -8.7 7.40e+000    -  1.19e-001 6.13e-002h  1
 308 4.6350521e+002 9.57e-002 4.88e-001 -11.0 6.77e+000    -  1.07e-001 5.99e-003h  1
 309 4.6336627e+002 1.00e-001 4.66e-001  -8.2 3.12e+001    -  2.17e-002 3.81e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 4.6336122e+002 1.00e-001 4.67e-001  -8.9 2.78e+001    -  6.37e-002 8.09e-004h  1
 311 4.6328583e+002 1.28e-001 5.50e-001  -6.7 3.53e+001    -  1.77e-002 7.01e-002h  1
 312 4.6352520e+002 1.33e-001 5.84e-001  -5.9 2.57e+001    -  5.37e-002 5.80e-002h  1
 313 4.6351740e+002 1.33e-001 5.83e-001  -6.9 4.58e+000    -  1.29e-001 3.32e-003h  1
 314 4.6335724e+002 1.31e-001 5.97e-001  -6.9 8.62e+000    -  9.07e-002 6.97e-002f  2
 315 4.6317777e+002 1.28e-001 5.82e-001  -6.5 4.96e+000    -  4.50e-001 1.83e-001h  1
 316 4.6309436e+002 1.23e-001 5.81e-001  -6.3 3.08e+000    -  2.57e-001 5.28e-002h  1
 317 4.6346225e+002 7.06e-002 3.56e-001  -6.6 1.20e+000    -  6.06e-001 5.86e-001h  1
 318 4.6401347e+002 5.20e-002 3.16e-001  -6.0 1.37e+000    -  3.08e-001 4.00e-001h  1
 319 4.6375195e+002 3.98e-002 2.94e-001  -6.4 8.65e-001    -  4.26e-001 2.74e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 4.6328412e+002 2.09e-002 2.01e-001  -6.7 3.20e-001    -  1.00e+000 4.84e-001f  1
 321 4.6331660e+002 6.46e-004 5.71e-002  -6.3 7.74e-002    -  9.89e-001 1.00e+000h  1
 322 4.6324752e+002 2.51e-005 2.57e-002  -6.3 3.65e-002    -  8.83e-001 1.00e+000h  1
 323 4.6305712e+002 2.10e-004 4.20e-002  -6.6 3.03e-002    -  1.00e+000 8.51e-001h  1
 324 4.6282275e+002 8.80e-004 8.43e-002  -6.8 1.78e-001    -  1.00e+000 6.32e-001h  1
 325 4.6277119e+002 3.36e-003 1.08e-001  -6.8 1.02e+000    -  8.64e-001 2.53e-001h  2
 326 4.6255592e+002 1.55e-003 8.76e-002  -7.3 2.54e-001    -  1.00e+000 6.17e-001h  1
 327 4.6244506e+002 1.02e-003 1.21e-001  -7.7 3.61e-001    -  1.00e+000 4.46e-001h  1
 328 4.6239212e+002 5.46e-004 3.46e-002  -7.2 1.11e-001    -  1.00e+000 7.56e-001h  1
 329 4.6231980e+002 3.33e-004 5.66e-002  -7.8 1.55e-001    -  1.00e+000 4.22e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 4.6227622e+002 3.78e-004 6.30e-002  -7.6 2.51e-001    -  9.02e-001 4.33e-001h  1
 331 4.6224077e+002 4.19e-004 7.41e-002  -8.0 2.87e-001    -  1.00e+000 2.70e-001h  1
 332 4.6222964e+002 1.00e-003 5.79e-002  -7.2 4.71e-001    -  4.71e-001 3.15e-001h  1
 333 4.6220834e+002 1.02e-003 7.64e-002  -7.5 6.28e-001    -  5.14e-001 2.28e-001h  1
 334 4.6220773e+002 1.14e-003 8.57e-002  -7.2 4.07e-001    -  8.74e-001 3.55e-001h  1
 335 4.6218468e+002 1.84e-003 1.10e-001  -7.3 8.25e-001    -  5.44e-001 2.05e-001h  1
 336 4.6218192e+002 2.85e-003 1.39e-001  -7.0 1.64e+000    -  5.51e-001 1.08e-001h  2
 337 4.6214672e+002 8.69e-003 1.86e-001  -7.4 9.27e-001    -  9.73e-001 4.73e-001h  1
 338 4.6213964e+002 8.95e-003 3.04e-001  -7.0 1.93e+000    -  5.52e-001 7.41e-002h  3
 339 4.6208673e+002 1.36e-002 3.63e-001  -7.7 1.21e+000    -  6.74e-001 3.62e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 4.6217707e+002 3.21e-002 3.86e-001  -6.9 3.83e+000    -  9.30e-002 1.82e-001h  1
 341 4.6212372e+002 3.14e-002 4.24e-001  -7.4 2.00e+000    -  2.44e-001 1.61e-001h  1
 342 4.6207369e+002 2.99e-002 4.33e-001  -7.4 1.71e+000    -  3.92e-001 1.90e-001f  2
 343 4.6202789e+002 2.82e-002 4.37e-001  -7.0 1.49e+000    -  5.59e-001 2.18e-001h  1
 344 4.6205261e+002 3.63e-002 5.07e-001  -6.5 3.83e+000    -  1.61e-001 1.32e-001h  1
 345 4.6205598e+002 3.68e-002 4.77e-001  -7.1 1.68e+000    -  6.06e-001 2.74e-001h  1
 346 4.6202977e+002 3.73e-002 5.03e-001  -7.1 2.15e+000    -  3.62e-001 1.95e-001f  2
 347 4.6197893e+002 4.62e-002 6.04e-001  -7.1 8.73e+000    -  1.70e-001 5.76e-002h  1
 348 4.6197001e+002 6.69e-002 7.58e-001  -6.3 3.34e+001    -  1.39e-001 2.17e-002f  1
 349 4.6220892e+002 3.56e-001 1.24e+000  -6.2 2.13e+001    -  1.09e-001 1.26e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 4.6220131e+002 4.03e-001 1.46e+000  -6.8 2.95e+001    -  3.60e-002 4.02e-002h  1
 351 4.6216822e+002 4.01e-001 1.50e+000  -6.8 1.93e+001    -  6.48e-002 1.19e-002h  1
 352 4.6206839e+002 8.44e-001 2.02e+000  -6.8 6.49e+001    -  7.17e-002 4.70e-002h  1
 353 4.6192048e+002 9.21e-001 2.22e+000  -6.8 1.01e+002    -  3.55e-002 1.17e-002h  1
 354 4.6175241e+002 9.29e-001 2.32e+000  -6.8 1.66e+001    -  1.24e-001 6.04e-002h  1
 355 4.6173996e+002 9.27e-001 2.32e+000  -6.7 1.31e+001    -  5.42e-002 2.56e-003h  1
 356 4.6193043e+002 8.18e-001 2.12e+000  -5.9 5.04e+000    -  1.13e-001 1.53e-001h  1
 357 4.6181067e+002 7.60e-001 2.05e+000  -7.2 4.10e+000    -  1.73e-001 7.53e-002h  1
 358 4.6185830e+002 7.34e-001 2.21e+000  -6.2 7.62e+000    -  3.11e-001 2.80e-001h  1
 359 4.6173021e+002 7.32e-001 2.48e+000  -6.5 1.84e+001    -  1.14e-001 6.45e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 4.6171904e+002 7.29e-001 2.49e+000  -6.5 8.31e+000    -  3.05e-001 4.38e-003h  1
 361 4.6345515e+002 4.11e-001 1.87e+000  -6.1 5.29e+000    -  4.34e-001 6.76e-001h  1
 362 4.6321994e+002 4.57e-001 2.55e+000  -6.4 8.76e+000    -  3.68e-001 4.15e-001h  1
 363 4.6390786e+002 2.97e-001 2.41e+000  -6.4 4.54e+000    -  3.65e-001 4.61e-001h  1
 364 4.6143747e+002 1.57e-001 5.78e-001  -6.4 2.60e+000    -  5.71e-001 6.46e-001f  1
 365 4.6110082e+002 1.30e-001 2.97e-001  -6.3 2.95e+000    -  7.56e-001 2.27e-001f  2
 366 4.6092825e+002 3.26e-003 6.73e-002  -6.4 4.38e-001    -  1.00e+000 1.00e+000h  1
 367 4.6058048e+002 7.80e-003 1.50e-001  -6.7 7.91e-001    -  1.00e+000 9.51e-001h  1
 368 4.6038925e+002 1.57e-002 3.63e-001  -6.9 1.90e+000    -  1.00e+000 4.84e-001h  1
 369 4.6020377e+002 3.43e-002 6.86e-001  -7.1 3.21e+000    -  1.00e+000 4.58e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 4.6002340e+002 6.09e-002 1.11e+000  -6.6 5.07e+000    -  5.16e-001 3.72e-001h  1
 371 4.5987212e+002 6.61e-002 1.32e+000  -6.4 1.70e+001    -  2.69e-001 5.43e-002h  1
 372 4.5981266e+002 7.44e-002 1.48e+000  -6.3 1.15e+001    -  3.34e-001 1.13e-001h  1
 373 4.5976365e+002 7.61e-002 1.42e+000  -6.5 5.88e+000    -  6.59e-001 2.26e-001h  1
 374 4.5999378e+002 1.12e-001 1.85e+000  -5.8 1.79e+001    -  1.85e-001 1.25e-001h  1
 375 4.5988093e+002 1.73e-001 2.38e+000  -6.4 2.26e+001    -  2.23e-001 1.17e-001h  1
 376 4.5976827e+002 1.79e-001 2.60e+000  -6.4 4.53e+001    -  1.94e-001 2.08e-002h  1
 377 4.5971184e+002 2.59e-001 3.08e+000  -6.4 5.90e+001    -  7.63e-003 3.74e-002h  2
 378 4.5968246e+002 4.80e-001 3.65e+000  -7.2 2.81e+001    -  7.87e-002 1.39e-001h  1
 379 4.5978488e+002 7.45e-001 4.01e+000  -6.1 2.34e+001    -  3.21e-001 1.71e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 4.5948397e+002 7.61e-001 4.18e+000  -6.3 4.14e+001    -  9.80e-002 3.18e-002h  1
 381 4.5929268e+002 8.52e-001 4.42e+000  -6.0 4.26e+001    -  1.70e-001 5.67e-002f  2
 382 4.5951770e+002 1.03e+000 4.44e+000  -5.8 2.48e+001    -  2.53e-001 1.42e-001h  2
 383 4.5945201e+002 1.09e+000 3.85e+000  -6.2 1.25e+001    -  8.30e-002 2.63e-001h  1
 384 4.5905874e+002 1.00e+000 3.59e+000  -6.2 7.52e+000    -  5.99e-002 1.03e-001h  1
 385 4.5861884e+002 5.03e-001 1.83e+000  -6.1 1.95e+000    -  4.03e-001 5.45e-001f  1
 386 4.5799169e+002 2.55e-001 1.01e+000  -6.4 1.25e+000    -  5.87e-001 5.10e-001h  1
 387 4.5746208e+002 1.37e-001 5.57e-001  -6.7 4.82e-001    -  7.84e-001 4.68e-001h  1
 388 4.5700471e+002 5.60e-002 1.67e-001  -6.6 9.24e-001    -  1.00e+000 6.77e-001h  1
 389 4.5670817e+002 1.15e-001 3.65e-001  -6.7 4.71e+000    -  4.80e-001 2.87e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 4.5650872e+002 3.01e-001 6.97e-001  -6.9 1.55e+001    -  2.78e-001 1.42e-001h  1
 391 4.5650927e+002 5.15e-001 1.01e+000  -6.2 1.25e+001    -  3.54e-001 2.43e-001h  1
 392 4.5645857e+002 5.12e-001 1.03e+000  -6.5 2.22e+001    -  2.20e-001 6.62e-003h  1
 393 4.5678993e+002 6.10e-001 1.24e+000  -5.8 1.13e+001    -  1.46e-001 1.78e-001f  1
 394 4.5648147e+002 5.29e-001 1.14e+000  -6.4 2.08e+000    -  4.23e-001 1.41e-001h  1
 395 4.5623873e+002 8.73e-003 2.93e-001  -6.1 5.31e-001    -  6.34e-001 1.00e+000f  1
 396 4.5594858e+002 8.86e-004 7.54e-002  -6.3 1.12e-001    -  1.00e+000 8.94e-001h  1
 397 4.5576137e+002 5.63e-004 5.60e-001  -6.8 9.36e-002    -  1.00e+000 3.40e-001h  1
 398 4.5542653e+002 2.82e-003 2.31e-001  -6.6 6.66e-001    -  1.00e+000 4.33e-001h  1
 399 4.5538222e+002 3.16e-003 1.13e-001  -6.6 4.77e+000    -  5.38e-001 2.63e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 4.5534958e+002 3.95e-002 5.80e-001  -5.9 1.52e+001    -  1.54e-001 1.00e-001h  1
 401 4.5536040e+002 6.26e-002 5.73e-001  -6.1 1.30e+001    -  5.48e-001 1.02e-001h  1
 402 4.5520664e+002 1.18e-001 7.85e-001  -6.3 9.73e+000    -  5.61e-001 2.41e-001h  1
 403 4.5497198e+002 1.51e-001 8.31e-001  -6.3 2.37e+001    -  2.10e-001 7.14e-002h  1
 404 4.5475864e+002 1.57e-001 7.99e-001  -6.7 2.12e+001    -  1.44e-001 3.68e-002h  1
 405 4.5530391e+002 1.80e-001 1.10e+000  -5.8 6.59e+000    -  7.55e-002 2.09e-001h  2
 406 4.5516905e+002 1.99e-001 7.86e-001  -6.3 3.14e+000    -  4.22e-001 4.51e-001h  1
 407 4.5487919e+002 1.85e-001 7.65e-001  -6.6 3.26e+000    -  3.09e-001 9.56e-002h  1
 408 4.5477910e+002 1.38e-001 6.35e-001  -6.0 1.78e+000    -  3.71e-001 3.28e-001h  1
 409 4.5483484e+002 3.96e-002 1.92e-001  -6.2 1.02e+000    -  9.73e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 4.5540225e+002 3.48e-002 4.69e-001  -5.9 8.24e-001    -  8.85e-001 1.00e+000h  1
 411 4.5526034e+002 1.88e-002 1.98e-001  -6.1 5.71e-001    -  1.00e+000 9.48e-001h  1
 412 4.5450502e+002 8.19e-003 1.35e-001  -6.2 3.72e-001    -  1.00e+000 1.00e+000f  1
 413 4.5413753e+002 6.27e-003 2.03e-001  -6.8 5.62e-001    -  1.00e+000 4.04e-001h  1
 414 4.5390918e+002 1.54e-002 4.12e-001  -6.5 2.52e+000    -  1.00e+000 2.01e-001h  1
 415 4.5740576e+002 2.47e-001 1.62e+000  -5.5 9.07e+000    -  8.45e-002 2.74e-001h  1
 416 4.5722160e+002 2.42e-001 1.59e+000  -6.4 6.77e+000    -  1.16e-001 2.34e-002h  1
 417 4.5672452e+002 2.60e-001 1.48e+000  -6.4 1.86e+001    -  7.05e-002 7.00e-002f  1
 418 4.5513913e+002 2.23e-001 1.15e+000  -6.4 3.68e+000    -  5.12e-001 2.40e-001h  1
 419 4.5436978e+002 2.80e-001 9.50e-001  -6.4 8.75e+000    -  3.60e-001 1.86e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 4.5410068e+002 2.62e-001 8.95e-001  -6.4 2.85e+000    -  4.13e-001 6.86e-002h  1
 421 4.5326912e+002 2.28e-001 7.14e-001  -6.4 3.91e+000    -  2.17e-001 2.89e-001f  1
 422 4.5280211e+002 1.99e-001 7.09e-001  -6.3 3.34e+000    -  6.66e-001 2.80e-001h  2
 423 4.5257686e+002 1.40e-001 5.96e-001  -6.3 2.09e+000    -  1.00e+000 5.96e-001h  1
 424 4.5303354e+002 4.29e-002 2.65e-001  -6.1 5.78e-001    -  7.22e-001 1.00e+000h  1
 425 4.5226957e+002 1.26e-002 2.63e-001  -6.4 4.48e-001    -  1.00e+000 6.80e-001h  1
 426 4.5233636e+002 1.76e-003 7.87e-002  -6.1 2.69e-001    -  1.00e+000 1.00e+000h  1
 427 4.5203965e+002 2.26e-002 1.40e-001  -6.2 1.12e+000    -  1.00e+000 6.29e-001h  1
 428 4.5219565e+002 1.55e-001 4.29e-001  -6.0 1.07e+001    -  7.82e-001 1.76e-001h  2
 429 4.5220481e+002 2.66e-001 6.92e-001  -6.1 7.00e+000    -  5.75e-001 3.24e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
