This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   718970
Number of nonzeros in inequality constraint Jacobian.:    66750
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76812
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76812
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71712
Total number of inequality constraints...............:    28950
        inequality constraints with only lower bounds:    14100
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    14100

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 183 6.7384744e+002 1.41e+000 6.14e-001  -5.0 3.04e+000    -  5.76e-001 4.40e-001h  1
 184 6.5527426e+002 7.60e-002 2.07e-001  -5.0 6.81e-001    -  1.00e+000 1.00e+000h  1
 185 6.5254505e+002 5.67e-002 7.76e-001  -5.6 1.27e+000    -  1.00e+000 3.55e-001h  1
 186 6.5127489e+002 5.50e-002 2.55e-001  -5.2 7.37e+000    -  1.00e+000 7.28e-002h  3
 187 6.4440987e+002 1.53e-001 2.81e-001  -5.5 3.05e+000    -  1.00e+000 5.29e-001h  1
 188 6.4377167e+002 1.68e-001 4.19e-001  -4.9 8.04e+000    -  3.99e-001 1.59e-001h  3
 189 6.4175519e+002 1.35e-001 5.72e-001  -5.3 3.53e+000    -  7.97e-001 4.76e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190 6.7996254e+002 3.74e-002 8.43e-001  -5.3 2.86e+000    -  7.86e-001 9.16e-001H  1
 191 6.4926902e+002 2.45e-002 8.60e-001  -5.4 1.10e+000    -  1.00e+000 3.70e-001f  1
 192 6.2827100e+002 4.19e-002 1.90e-001  -5.4 1.09e+000    -  6.66e-001 8.94e-001f  1
 193 6.2685326e+002 3.35e-002 3.72e-001  -5.4 1.14e+000    -  1.00e+000 2.35e-001h  1
 194 6.2411492e+002 1.32e-001 3.37e-001  -5.6 6.58e+000    -  3.24e-001 3.16e-001h  1
 195 6.2344513e+002 1.42e-001 5.62e-001  -5.1 9.64e+000    -  2.89e-001 1.02e-001h  1
 196 6.1951789e+002 2.54e-001 8.64e-001  -5.3 9.23e+000    -  2.94e-001 2.82e-001h  1
 197 6.3251691e+002 1.57e-001 8.13e-001  -5.5 4.48e-001  -4.0 6.43e-001 3.95e-001h  1
 198 6.2390306e+002 1.15e-001 6.54e-001  -5.5 1.25e+000    -  9.37e-001 2.94e-001h  1
 199 6.1783708e+002 5.05e-002 2.58e-001  -5.3 1.68e+000    -  8.37e-001 7.69e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 6.1588271e+002 4.79e-002 2.95e-001  -5.3 3.42e+000    -  7.44e-001 9.93e-002h  1
 201 6.1423198e+002 5.93e-002 3.76e-001  -5.3 4.31e+000    -  1.00e+000 2.18e-001h  2
 202 6.1424526e+002 8.78e-002 5.13e-001  -5.1 5.57e+000    -  6.62e-001 2.42e-001h  2
 203 6.1306255e+002 1.80e-001 6.85e-001  -5.2 6.68e+000    -  5.23e-001 2.43e-001h  1
 204 6.1168813e+002 2.01e-001 7.61e-001  -5.3 9.76e+000    -  7.27e-001 1.11e-001h  2
 205 6.1609587e+002 1.52e-001 5.56e-001  -5.4 2.01e+000    -  1.00e+000 7.91e-001h  1
 206 6.0811000e+002 4.44e-002 5.16e-001  -5.5 9.41e-001    -  1.00e+000 1.00e+000h  1
 207 6.0600939e+002 4.09e-002 4.92e-001  -5.5 2.04e+000    -  8.23e-001 1.25e-001h  1
 208 6.0374837e+002 8.77e-002 4.81e-001  -5.7 5.11e+000    -  6.23e-001 2.93e-001h  1
 209 6.0252533e+002 1.86e-001 6.17e-001  -5.6 8.91e+000    -  6.96e-001 2.44e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 6.0073667e+002 1.77e-001 6.53e-001  -5.3 7.16e+000    -  4.62e-001 1.10e-001h  1
 211 5.9886236e+002 1.75e-001 6.50e-001  -6.5 5.05e+000    -  4.80e-001 2.64e-001h  1
 212 5.9689641e+002 1.35e-001 5.47e-001  -7.0 1.53e+000    -  7.19e-001 2.47e-001h  1
 213 5.9553274e+002 1.18e-001 5.18e-001  -7.6 2.08e+000    -  7.04e-001 1.50e-001h  1
 214 5.9300957e+002 1.40e-001 5.73e-001  -6.3 1.01e+001    -  2.18e-001 1.24e-001h  1
 215 5.9250224e+002 1.39e-001 5.92e-001  -5.7 1.18e+001    -  3.11e-001 5.83e-002h  2
 216 5.9101631e+002 1.56e-001 6.33e-001  -5.8 1.28e+001    -  1.68e-001 1.05e-001h  1
 217 5.9088008e+002 1.54e-001 6.38e-001  -5.3 2.03e+001    -  1.59e-001 1.68e-002h  4
 218 5.9012216e+002 1.49e-001 6.30e-001  -6.6 7.72e+000    -  3.26e-001 7.57e-002h  1
 219 6.2694906e+002 1.36e-001 5.33e-001  -5.7 1.26e+000  -4.5 2.42e-001 1.03e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 6.1666017e+002 1.22e-001 4.64e-001  -5.9 3.81e+000    -  8.27e-001 1.41e-001h  1
 221 6.0033678e+002 1.20e-001 3.32e-001  -5.9 4.37e+000    -  4.76e-001 3.27e-001h  1
 222 5.9719403e+002 1.17e-001 3.31e-001  -5.9 7.66e+000    -  1.48e-001 4.25e-002h  1
 223 5.9240143e+002 9.72e-002 2.59e-001  -5.9 2.57e+000    -  6.47e-001 2.24e-001h  1
 224 5.9107793e+002 8.73e-002 2.12e-001  -5.7 3.90e+000    -  3.50e-001 1.57e-001f  1
 225 5.8736986e+002 5.47e-002 1.14e-001  -5.8 1.49e+000    -  1.00e+000 4.34e-001h  1
 226 5.8964289e+002 3.54e-002 2.03e-001  -5.8 1.70e+000    -  1.00e+000 5.90e-001h  1
 227 5.8535762e+002 4.14e-003 5.34e-002  -5.9 4.48e-001    -  1.00e+000 9.67e-001h  1
 228 5.8466310e+002 1.18e-003 7.88e-002  -6.2 8.55e-002    -  1.00e+000 7.97e-001h  1
 229 5.8409036e+002 2.11e-003 2.31e-001  -6.4 3.67e-001    -  1.00e+000 6.81e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 5.8380730e+002 1.10e-002 2.44e-001  -5.8 7.10e+000    -  3.58e-001 1.27e-001h  1
 231 5.8480564e+002 7.56e-002 2.86e-001  -5.5 1.25e+001    -  1.27e-001 1.88e-001h  1
 232 5.8420548e+002 8.22e-002 3.59e-001  -6.0 2.12e+001    -  1.79e-001 4.02e-002h  1
 233 5.8340212e+002 9.55e-002 4.94e-001  -6.0 4.64e+001    -  7.86e-002 2.34e-002h  1
 234 5.8842373e+002 2.42e-001 4.22e-001  -4.8 1.54e+001    -  5.74e-002 1.31e-001f  1
 235 5.8746588e+002 2.34e-001 4.14e-001  -5.8 1.87e+001    -  2.06e-001 4.78e-002h  1
 236 5.8841756e+002 2.08e-001 4.17e-001  -5.8 1.33e+001    -  4.17e-001 1.99e-001h  2
 237 5.8536745e+002 1.65e-001 4.33e-001  -5.8 7.12e+000    -  6.27e-001 2.97e-001h  1
 238 5.8285104e+002 1.53e-001 4.94e-001  -5.8 1.03e+001    -  2.03e-001 1.41e-001h  1
 239 5.8272894e+002 1.19e-001 4.55e-001  -6.0 2.67e+000    -  6.77e-001 2.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 5.8310388e+002 3.41e-002 1.74e-001  -5.5 2.05e+000    -  1.23e-001 1.00e+000h  1
 241 5.8338857e+002 2.68e-002 9.94e-002  -5.6 1.93e+000    -  1.00e+000 2.13e-001h  1
 242 5.8127751e+002 7.80e-003 5.83e-002  -5.8 1.10e+000    -  1.00e+000 8.85e-001h  1
 243 5.8083605e+002 8.07e-003 1.16e-001  -5.9 2.80e+000    -  1.00e+000 2.53e-001h  2
 244 5.7924575e+002 1.21e-002 1.96e-001  -6.2 2.55e+000    -  1.00e+000 4.23e-001h  1
 245 5.7994915e+002 2.38e-002 1.85e-001  -5.4 1.32e+001    -  2.89e-001 1.25e-001h  2
 246 5.7898301e+002 2.07e-002 2.02e-001  -5.9 2.72e+000    -  3.89e-001 2.56e-001h  1
 247 5.8666384e+002 5.86e-003 2.53e-001  -5.9 3.08e+000    -  1.00e+000 9.00e-001H  1
 248 5.7875189e+002 2.44e-003 9.52e-002  -6.0 1.12e+000    -  1.00e+000 5.83e-001h  1
 249 5.7782324e+002 1.91e-003 2.79e-001  -6.3 8.86e-001    -  1.00e+000 2.34e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 5.7701642e+002 2.03e-003 2.71e-001  -6.6 2.57e+000    -  9.08e-001 2.01e-001h  1
 251 5.8007986e+002 3.70e-002 3.75e-001  -5.1 8.16e+000    -  1.14e-001 1.60e-001f  1
 252 5.7930888e+002 3.68e-002 3.35e-001  -6.0 1.36e+001    -  3.96e-002 8.83e-002h  2
 253 5.8144279e+002 1.08e-002 2.25e-001  -6.0 2.48e+000    -  6.28e-001 8.16e-001H  1
 254 5.7744545e+002 1.22e-002 1.05e-001  -6.0 1.45e+000    -  9.50e-001 7.29e-001f  1
 255 5.7614293e+002 8.43e-003 1.74e-001  -6.0 8.92e-001    -  4.54e-001 1.00e+000f  1
 256 5.7555396e+002 5.73e-003 8.94e-002  -6.3 1.57e+000    -  1.00e+000 3.27e-001h  1
 257 5.7549161e+002 5.67e-003 2.16e-001  -6.0 7.24e+000    -  7.41e-001 3.30e-002h  4
 258 5.7479410e+002 5.97e-003 1.14e-001  -6.3 2.79e+000    -  1.00e+000 5.32e-001h  1
 259 5.7474886e+002 6.26e-003 1.28e-001  -5.9 9.27e+000    -  4.92e-001 4.77e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 5.7426770e+002 5.86e-003 1.59e-001  -6.8 3.11e+000    -  7.51e-001 1.91e-001h  1
 261 5.7396902e+002 7.97e-003 2.27e-001  -6.1 2.40e+001    -  1.25e-001 3.29e-002h  3
 262 5.7372865e+002 8.31e-003 2.33e-001  -6.5 6.49e+000    -  8.98e-001 1.15e-001h  3
 263 5.7359110e+002 1.11e-002 2.53e-001  -6.5 8.17e+000    -  6.53e-001 1.75e-001h  2
 264 5.7343817e+002 1.19e-002 2.83e-001  -6.1 7.58e+000    -  3.58e-001 7.36e-002h  3
 265 5.7321032e+002 1.74e-002 3.58e-001  -6.3 8.76e+000    -  2.42e-001 1.22e-001h  2
 266 5.7338164e+002 2.04e-002 4.23e-001  -5.9 8.18e+000    -  3.20e-001 1.34e-001h  2
 267 5.7313375e+002 2.24e-002 4.41e-001  -6.3 5.97e+000    -  2.80e-001 1.28e-001h  2
 268 5.7430780e+002 3.12e-002 4.00e-001  -6.2 6.54e+000    -  7.23e-001 2.87e-001H  1
 269 5.7339794e+002 2.28e-002 3.05e-001  -6.3 9.84e-001    -  7.27e-001 3.08e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 5.7241770e+002 1.76e-002 1.62e-001  -6.5 1.49e+000    -  8.58e-001 5.20e-001f  1
 271 5.7208602e+002 7.44e-003 4.07e-002  -6.6 7.12e-001    -  1.00e+000 9.87e-001h  1
 272 5.7176329e+002 7.47e-004 2.80e-002  -6.7 2.85e-001    -  1.00e+000 9.50e-001h  1
 273 5.7159476e+002 6.30e-004 2.73e-002  -7.1 6.02e-001    -  1.00e+000 5.22e-001h  1
 274 5.7141178e+002 2.95e-003 7.20e-002  -7.2 2.07e+000    -  7.77e-001 2.88e-001h  1
 275 5.7126449e+002 5.96e-003 1.05e-001  -6.9 2.90e+000    -  4.62e-001 1.50e-001h  1
 276 5.7111299e+002 9.77e-003 1.36e-001  -6.7 3.75e+000    -  5.35e-001 1.28e-001h  1
 277 5.7094978e+002 2.19e-002 2.19e-001  -6.9 5.91e+000    -  2.02e-001 1.40e-001h  1
 278 5.7091998e+002 2.66e-002 2.76e-001  -7.0 8.35e+000    -  1.97e-001 9.24e-002h  1
 279 5.7083363e+002 2.52e-002 2.88e-001  -6.6 4.99e+000    -  2.61e-001 1.08e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 5.7119665e+002 2.42e-002 1.87e-001  -6.5 3.19e+000    -  2.39e-001 3.71e-001h  1
 281 5.7102756e+002 1.64e-003 8.34e-002  -6.8 5.16e-001    -  7.22e-001 1.00e+000h  1
 282 5.7061269e+002 2.44e-003 2.45e-002  -6.9 6.28e-001    -  6.61e-001 6.77e-001h  1
 283 5.7045914e+002 1.16e-003 2.04e-002  -7.1 3.80e-001    -  1.00e+000 8.91e-001h  1
 284 5.7065872e+002 3.01e-003 2.14e-001  -6.6 3.91e-001    -  4.32e-001 1.00e+000h  1
 285 5.7044922e+002 7.12e-004 3.00e-002  -6.9 2.90e-001    -  1.00e+000 1.00e+000h  1
 286 5.7042198e+002 1.58e-003 5.88e-002  -6.6 7.31e-001    -  6.84e-001 3.61e-001h  2
 287 5.7039457e+002 2.52e-003 5.75e-002  -6.7 7.24e-001    -  6.15e-001 2.99e-001h  2
 288 5.7020293e+002 1.58e-003 4.20e-002  -7.2 3.37e-001    -  1.00e+000 6.14e-001h  1
 289 5.7020180e+002 4.33e-003 6.25e-002  -6.8 8.80e-001    -  3.54e-001 3.96e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 5.7010907e+002 3.46e-003 7.64e-002  -7.0 5.73e-001    -  8.73e-001 3.53e-001h  1
 291 5.7002534e+002 2.90e-003 2.33e-001  -7.2 7.13e-001    -  6.39e-001 2.10e-001h  1
 292 5.6997968e+002 3.97e-003 2.10e-001  -6.8 2.84e+000    -  1.90e-001 1.37e-001h  1
 293 5.6994901e+002 4.02e-003 1.57e-001  -6.8 2.69e+000    -  3.24e-001 7.20e-002h  2
 294 5.6991317e+002 4.09e-003 1.73e-001  -7.0 1.88e+000    -  4.98e-001 1.26e-001h  2
 295 5.6979808e+002 4.03e-003 9.30e-002  -7.4 1.18e+000    -  9.67e-001 3.91e-001h  1
 296 5.6976579e+002 6.79e-003 1.23e-001  -6.2 6.87e+000    -  1.22e-001 7.58e-002h  1
 297 5.7058860e+002 1.45e-002 1.78e-001  -5.7 8.20e+000    -  7.15e-002 1.07e-001h  1
 298 5.7054457e+002 1.43e-002 2.97e-001  -6.7 4.06e+000    -  5.55e-002 1.98e-002h  1
 299 5.7022391e+002 2.27e-002 2.79e-001  -6.7 1.77e+001    -  6.06e-002 6.21e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 5.7007503e+002 2.18e-002 2.60e-001  -6.7 7.65e+000    -  7.14e-002 5.42e-002f  3
 301 5.6984303e+002 1.29e-002 1.39e-001  -6.7 8.53e-001    -  1.00e+000 4.23e-001h  1
 302 5.6968932e+002 2.44e-004 9.23e-002  -6.7 2.18e-001    -  3.93e-002 1.00e+000f  1
 303 5.6945397e+002 1.10e-004 9.30e-002  -7.3 7.42e-002    -  1.00e+000 6.22e-001h  1
 304 5.6935724e+002 9.26e-005 5.20e-002  -7.5 1.55e-001    -  1.00e+000 4.20e-001h  1
 305 5.6930688e+002 5.26e-004 1.52e-001  -6.9 1.27e+000    -  8.53e-001 2.14e-001h  1
 306 5.6939036e+002 2.17e-003 1.29e-001  -6.3 2.61e+000    -  9.55e-002 1.40e-001h  1
 307 5.6929928e+002 4.26e-003 1.18e-001  -6.9 5.93e+000    -  8.65e-002 8.58e-002h  1
 308 5.7003982e+002 3.33e-002 2.60e-001  -5.7 9.18e+000    -  7.56e-002 1.16e-001f  1
 309 5.6990807e+002 3.49e-002 2.87e-001  -6.6 1.18e+001    -  2.38e-002 4.92e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 5.6981080e+002 3.47e-002 3.10e-001  -6.6 1.26e+001    -  1.41e-001 2.13e-002f  1
 311 5.6955702e+002 4.45e-002 4.30e-001  -6.6 1.30e+001    -  1.71e-001 1.04e-001f  1
 312 5.6946813e+002 4.42e-002 4.94e-001  -6.6 1.58e+001    -  5.38e-002 4.60e-002h  1
 313 5.6934442e+002 3.99e-002 5.00e-001  -6.6 4.35e+000    -  3.28e-002 1.07e-001f  2
 314 5.6954799e+002 2.81e-002 4.02e-001  -6.6 1.29e+000    -  4.66e-001 3.20e-001h  1
 315 5.6902308e+002 1.13e-002 2.19e-001  -6.6 3.17e-001    -  7.97e-001 6.04e-001f  1
 316 5.6881885e+002 7.08e-003 1.52e-001  -6.8 4.44e-001    -  8.37e-001 3.88e-001f  1
 317 5.6862902e+002 4.16e-003 9.13e-002  -7.8 5.43e-001    -  7.24e-001 4.42e-001h  1
 318 5.6859016e+002 3.17e-003 1.05e-001  -7.0 1.19e+000    -  1.00e+000 2.61e-001h  1
 319 5.6854904e+002 3.30e-003 8.06e-002  -7.2 1.26e+000    -  6.77e-001 4.20e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 5.6854815e+002 4.17e-003 1.05e-001  -6.7 2.14e+000    -  4.68e-001 2.62e-001h  1
 321 5.6847105e+002 4.61e-003 1.66e-001  -6.4 4.08e+000    -  2.38e-001 1.11e-001h  1
 322 5.7112404e+002 2.51e-003 2.33e-001  -6.4 1.42e+000    -  2.85e-001 7.06e-001H  1
 323 5.6858083e+002 1.74e-003 8.07e-002  -6.7 4.86e-001    -  9.49e-002 1.00e+000h  1
 324 5.6860648e+002 9.61e-004 5.37e-002  -6.7 5.26e-001    -  5.32e-001 6.28e-001h  1
 325 5.6828036e+002 4.71e-004 1.11e-002  -6.8 2.37e-001    -  1.00e+000 9.46e-001f  1
 326 5.6837514e+002 3.38e-004 3.10e-002  -6.8 2.51e-001    -  5.88e-001 7.10e-001h  1
 327 5.6817651e+002 1.48e-004 6.61e-002  -7.2 7.09e-002    -  1.00e+000 6.07e-001h  1
 328 5.6805580e+002 1.34e-004 5.34e-002  -7.8 7.48e-002    -  1.00e+000 5.68e-001h  1
 329 5.6798372e+002 1.93e-004 2.94e-002  -7.8 1.06e-001    -  1.00e+000 5.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 5.6799844e+002 2.66e-004 1.01e-001  -7.2 1.56e-001    -  3.64e-001 7.28e-001h  1
 331 5.6795200e+002 6.99e-004 9.99e-002  -7.6 9.82e-001    -  3.25e-001 1.61e-001h  1
 332 5.6866901e+002 1.12e-002 2.93e-001  -6.2 2.86e+000    -  4.98e-002 3.62e-001f  1
 333 5.6865619e+002 1.12e-002 3.27e-001  -7.2 1.98e+000    -  4.79e-001 6.92e-003h  1
 334 5.6842959e+002 1.18e-002 1.79e-001  -7.2 2.49e+000    -  5.17e-001 4.49e-001f  1
 335 5.6812588e+002 1.06e-002 1.25e-001  -7.2 2.49e+000    -  2.55e-001 2.95e-001h  1
 336 5.6807825e+002 9.92e-003 1.77e-001  -7.2 6.22e-001    -  6.25e-001 6.65e-002f  1
 337 5.6784335e+002 4.38e-003 7.60e-002  -7.2 7.35e-001    -  5.88e-001 5.74e-001f  1
 338 5.6777690e+002 2.32e-003 2.81e-002  -7.2 4.32e-001    -  1.00e+000 4.89e-001f  2
 339 5.6767845e+002 1.30e-004 9.58e-003  -7.4 1.17e-001    -  1.00e+000 9.94e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 5.6766266e+002 1.95e-004 3.73e-002  -7.4 3.54e-001    -  7.02e-001 3.62e-001h  2
 341 5.6763449e+002 1.58e-004 1.32e-002  -7.4 1.72e-001    -  7.63e-001 1.00e+000h  1
 342 5.6765820e+002 5.40e-004 2.13e-002  -7.1 7.25e-001    -  4.85e-001 3.48e-001h  1
 343 5.6763819e+002 5.74e-004 2.58e-002  -7.3 3.45e-001    -  6.68e-001 5.14e-001h  1
 344 5.6761708e+002 4.33e-004 2.65e-002  -7.3 1.44e-001    -  1.00e+000 3.93e-001f  2
 345 5.6757697e+002 3.73e-004 2.49e-002  -7.6 1.46e-001    -  1.00e+000 6.88e-001h  1
 346 5.6760257e+002 1.52e-004 2.58e-002  -7.7 2.04e-001    -  1.00e+000 7.10e-001H  1
 347 5.6751827e+002 5.46e-005 2.26e-002  -7.9 3.80e-002    -  1.00e+000 6.70e-001h  1
 348 5.6750881e+002 5.15e-005 3.59e-002 -11.0 9.54e-002    -  4.76e-001 1.32e-001h  1
 349 5.6759863e+002 5.06e-004 8.90e-002  -7.0 3.54e-001    -  1.59e-001 4.51e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 5.6757695e+002 5.13e-004 1.47e-001  -7.7 9.15e-001    -  4.29e-001 7.02e-002h  1
 351 5.6756401e+002 2.30e-003 1.19e+000  -7.7 9.04e+000    -  1.40e-002 5.27e-002f  1
 352 5.6753019e+002 2.50e-003 1.14e+000  -7.7 4.28e+000    -  9.44e-002 4.08e-002f  1
 353 5.6751266e+002 2.68e-003 1.05e+000  -7.7 2.58e+000    -  5.77e-001 7.97e-002f  1
 354 5.6747516e+002 2.60e-003 9.69e-001  -7.7 1.37e+000    -  8.31e-002 8.09e-002f  1
 355 5.6745911e+002 2.71e-003 9.45e-001  -6.3 5.48e+000    -  2.17e-002 2.36e-002f  1
 356 5.6744056e+002 2.78e-003 9.37e-001  -6.3 3.04e+001    -  3.89e-002 2.94e-003h  1
 357 5.6746869e+002 9.36e-003 8.93e-001  -6.2 1.76e+001    -  5.19e-002 4.78e-002h  1
 358 5.6736916e+002 2.13e-002 8.54e-001  -7.2 3.06e+001    -  5.06e-002 4.05e-002h  1
 359 5.6737008e+002 2.10e-002 8.50e-001  -6.9 6.53e-001  -5.0 2.21e-001 1.71e-002f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 5.6733839e+002 1.99e-002 7.94e-001  -7.7 1.61e+000    -  7.44e-001 5.37e-002h  1
 361 5.6782410e+002 1.90e-002 7.58e-001  -6.3 9.60e+000    -  2.18e-002 4.21e-002h  1
 362 5.6776485e+002 1.82e-002 7.19e-001  -7.4 1.22e-001    -  4.56e-001 4.03e-002h  1
 363 5.6725360e+002 8.89e-003 3.55e-001  -7.4 1.50e-001    -  1.68e-001 5.13e-001f  1
 364 5.6714352e+002 3.42e-005 2.32e-002  -7.0 4.34e-002    -  8.89e-001 1.00e+000f  1
 365 5.6711840e+002 2.64e-005 2.78e-001  -7.9 1.33e-002    -  1.00e+000 2.61e-001h  1
 366 5.6710096e+002 2.68e-005 1.05e-001  -8.8 9.76e-002    -  7.91e-001 9.14e-002h  1
 367 5.6707939e+002 3.54e-004 6.26e-002  -7.2 3.47e-001    -  8.49e-001 3.25e-001h  1
 368 5.6708420e+002 9.39e-004 4.95e-002  -7.0 1.09e+000    -  3.97e-001 1.51e-001h  2
 369 5.6707992e+002 1.20e-003 4.12e-002  -7.2 6.76e-001    -  4.06e-001 2.10e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 5.6733220e+002 2.62e-005 5.77e-002  -7.2 5.33e-001    -  1.00e+000 1.00e+000H  1
 371 5.6742945e+002 9.70e-006 4.70e-002  -7.2 2.50e-001    -  9.22e-001 1.00e+000H  1
 372 5.6712676e+002 2.46e-003 1.45e-002  -7.0 2.93e-001    -  8.56e-001 1.00e+000f  1
 373 5.6717085e+002 1.71e-004 3.09e-002  -7.1 9.59e-002    -  1.00e+000 9.96e-001h  1
 374 5.6708002e+002 1.11e-004 2.74e-003  -7.1 8.24e-002    -  1.00e+000 1.00e+000f  1
 375 5.6703902e+002 6.53e-005 1.19e-001  -7.8 1.16e-002    -  1.00e+000 4.35e-001h  1
 376 5.6698071e+002 1.33e-004 8.78e-002  -7.8 1.79e-001    -  1.00e+000 3.14e-001h  1
 377 5.6694704e+002 2.41e-004 5.84e-002  -8.0 2.10e-001    -  1.00e+000 3.17e-001h  1
 378 5.6693254e+002 2.69e-004 6.36e-002  -8.6 6.42e-001    -  4.66e-001 1.36e-001h  1
 379 5.6692198e+002 3.16e-004 8.33e-002  -7.7 1.98e-001    -  1.00e+000 3.35e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 5.6693274e+002 1.76e-003 3.42e-002  -7.5 2.42e-001    -  7.74e-001 5.43e-001h  1
 381 5.6692235e+002 1.55e-003 3.13e-002  -7.6 1.98e-001    -  7.53e-001 1.75e-001h  1
 382 5.6691297e+002 1.04e-003 2.68e-002  -7.6 5.85e-002    -  5.70e-001 3.66e-001f  2
 383 5.6690146e+002 6.19e-004 1.75e-002  -7.6 3.38e-002    -  1.00e+000 5.34e-001h  1
 384 5.6688075e+002 4.00e-004 8.03e-003  -7.8 8.56e-002    -  1.00e+000 9.83e-001h  1
 385 5.6688044e+002 5.08e-004 3.11e-002  -7.5 5.44e-001    -  7.44e-001 1.46e-001h  1
 386 5.6687832e+002 5.42e-004 3.50e-002  -7.7 1.15e+000    -  3.21e-001 1.28e-001h  2
 387 5.6687465e+002 6.92e-004 5.09e-002 -11.0 8.89e-001    -  3.34e-001 1.31e-001h  1
 388 5.6687188e+002 7.54e-004 6.85e-002  -7.8 3.82e-001    -  5.82e-001 3.66e-001h  1
 389 5.6686670e+002 7.44e-004 4.76e-001  -9.1 7.71e-001    -  1.55e-001 1.77e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 5.6685498e+002 1.20e-003 3.96e-001  -7.1 2.75e+000    -  2.21e-001 6.49e-002h  1
 391 5.6687054e+002 2.15e-003 4.00e-001  -7.2 3.03e+000    -  1.35e-001 8.48e-002h  1
 392 5.6685459e+002 2.25e-003 3.60e-001  -7.6 1.25e+000    -  4.22e-001 1.29e-001h  2
 393 5.6682893e+002 4.30e-003 3.40e-001  -7.6 6.83e+000    -  2.33e-002 5.65e-002h  1
 394 5.6681894e+002 8.65e-003 3.11e-001  -6.4 1.86e+001    -  4.65e-002 2.72e-002f  1
 395 5.6683830e+002 1.15e-002 2.84e-001  -6.5 1.85e+001    -  6.80e-002 2.18e-002h  1
 396 5.6682402e+002 1.28e-002 3.11e-001  -7.3 1.05e+001    -  5.04e-002 2.92e-002h  1
 397 5.6681678e+002 1.28e-002 3.15e-001  -7.3 7.11e+000    -  1.10e-001 1.81e-002h  3
 398 5.6679625e+002 1.37e-002 3.17e-001 -11.0 4.22e+000    -  3.22e-002 7.84e-002h  2
 399 5.6760707e+002 3.71e-002 2.42e-001  -6.3 7.41e+000    -  5.28e-002 1.45e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 5.6799224e+002 3.11e-002 1.97e-001  -7.1 1.80e+000    -  2.23e-001 4.04e-001h  1
 401 5.6720142e+002 2.68e-002 1.19e-001  -7.1 1.63e+000    -  1.51e-001 3.74e-001f  1
 402 5.6697162e+002 2.92e-002 9.39e-002  -7.1 8.25e+000    -  9.48e-002 5.72e-002h  2
