This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   673454
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    74504
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    74504
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69504
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 194 4.3173408e+002 3.90e-001 9.23e-001  -7.7 3.89e+000    -  4.48e-001 1.79e-001h  1
 195 4.3100918e+002 4.45e-001 3.44e-001  -5.9 1.38e+000    -  6.27e-001 6.27e-001h  1
 196 4.3086431e+002 4.71e-001 4.35e-001  -5.6 1.91e+000    -  7.25e-001 3.45e-001h  1
 197 4.3032956e+002 4.22e-001 1.01e+000  -6.3 1.04e+000    -  7.92e-001 1.10e-001h  1
 198 4.2884997e+002 2.27e-001 5.41e-001  -6.4 2.71e-001    -  9.55e-001 4.64e-001h  1
 199 4.2836754e+002 1.03e-001 5.31e-002  -5.8 4.95e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 4.2796661e+002 3.53e-001 5.96e-001  -5.8 1.82e+000    -  9.64e-001 4.23e-001h  1
 201 4.2861212e+002 4.70e-001 4.63e-001  -5.4 3.39e+000    -  3.83e-001 1.89e-001h  2
 202 4.2790894e+002 1.20e+000 2.95e-001  -5.7 4.77e+000    -  5.51e-001 3.07e-001h  1
 203 4.2756746e+002 1.20e+000 6.83e-001  -5.8 6.08e+000    -  5.54e-001 8.98e-002h  3
 204 4.2745843e+002 8.00e-001 3.81e-001  -5.9 2.04e+000    -  8.61e-001 6.31e-001h  1
 205 4.2692882e+002 7.57e-001 7.56e-001  -5.6 2.56e+000    -  6.36e-001 7.90e-002h  1
 206 4.2671106e+002 1.63e+000 5.90e-001  -5.8 9.39e+000    -  3.19e-001 1.57e-001h  1
 207 4.2780938e+002 1.92e+000 6.11e-001  -5.5 4.85e+000    -  5.34e-001 2.53e-001h  1
 208 4.2614837e+002 2.07e+000 4.65e-001  -5.7 4.54e+000    -  5.04e-001 2.77e-001h  1
 209 4.2464826e+002 2.04e+000 3.83e-001  -6.3 6.00e+000    -  5.26e-001 1.24e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 4.2390207e+002 1.47e+000 4.74e-001  -6.0 2.03e+000    -  8.10e-001 3.78e-001h  1
 211 4.2394606e+002 1.02e+000 2.00e-001  -5.5 1.60e+000    -  5.54e-001 5.82e-001h  1
 212 4.2449340e+002 5.59e-001 1.36e-001  -5.7 7.27e-001    -  7.84e-001 5.16e-001h  1
 213 4.2265305e+002 4.73e-003 6.01e-002  -5.7 1.58e-001    -  1.00e+000 9.92e-001h  1
 214 4.2186380e+002 2.16e-002 1.39e-001  -6.5 4.45e-001    -  1.00e+000 4.77e-001h  1
 215 4.2095652e+002 1.87e-001 3.08e-001  -6.0 1.62e+000    -  7.65e-001 3.63e-001h  1
 216 4.2095747e+002 2.31e-001 2.51e-001  -5.5 9.85e+000    -  1.67e-001 4.27e-002h  3
 217 4.2022209e+002 4.92e-001 1.47e-001  -6.0 3.59e+000    -  4.71e-001 2.23e-001h  1
 218 4.2117332e+002 7.40e-001 2.59e-001  -5.4 1.68e+001    -  1.99e-001 9.43e-002f  2
 219 4.2066620e+002 8.84e-001 3.35e-001  -5.8 5.19e+000    -  4.08e-001 2.82e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 4.2054767e+002 9.58e-001 4.19e-001  -5.8 1.04e+001    -  3.06e-001 1.17e-001h  1
 221 4.1984261e+002 9.25e-001 4.77e-001  -5.8 6.06e+000    -  8.01e-001 1.97e-001h  1
 222 4.1952474e+002 5.98e-001 3.34e-001  -6.5 2.47e+000    -  5.93e-001 3.54e-001h  1
 223 4.1870708e+002 4.67e-001 2.67e-001  -8.2 9.07e-001    -  1.84e-001 2.21e-001h  1
 224 4.1775251e+002 3.48e-001 1.70e-001  -8.1 1.77e+000    -  2.31e-001 2.74e-001h  1
 225 4.1748525e+002 3.26e-001 2.08e-001  -6.6 1.82e+000    -  4.84e-001 7.31e-002h  1
 226 4.1697222e+002 3.82e-001 2.45e-001  -6.4 3.19e+000    -  4.20e-001 3.62e-001h  1
 227 4.1634272e+002 3.99e-001 3.17e-001  -6.5 5.04e+000    -  3.50e-001 1.78e-001h  1
 228 4.1604091e+002 3.91e-001 3.51e-001  -5.9 6.38e+000    -  1.77e-001 7.14e-002h  1
 229 4.1839223e+002 2.62e-001 3.06e-001  -6.0 2.70e+000    -  2.76e-001 5.46e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 4.1702178e+002 1.89e-001 2.71e-001  -6.3 1.28e+000    -  7.56e-001 3.22e-001h  1
 231 4.1585012e+002 1.56e-001 2.46e-001 -11.0 6.93e-001    -  5.99e-001 1.85e-001h  1
 232 4.1516299e+002 1.36e-001 2.16e-001  -7.0 7.57e-001    -  3.49e-001 1.38e-001h  1
 233 4.1471057e+002 1.24e-001 2.05e-001  -7.3 1.66e+000    -  4.65e-001 1.19e-001h  1
 234 4.1443402e+002 2.22e-001 2.08e-001  -6.3 3.67e+000    -  4.56e-001 2.85e-001h  1
 235 4.1445754e+002 2.33e-001 2.01e-001  -5.9 3.12e+000    -  3.92e-001 2.46e-001h  1
 236 4.1409561e+002 2.13e-001 1.88e-001  -6.3 2.37e+000    -  4.66e-001 1.18e-001h  1
 237 4.1332085e+002 1.45e-001 1.29e-001 -11.0 1.35e+000    -  4.81e-001 4.41e-001h  1
 238 4.1291322e+002 1.04e-001 1.09e-001  -6.8 1.13e+000    -  3.14e-001 4.03e-001h  1
 239 4.1264838e+002 7.60e-002 9.13e-002  -6.6 8.26e-001    -  6.53e-001 3.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 4.1231498e+002 7.43e-002 1.31e-001  -6.9 2.24e+000    -  6.22e-001 1.74e-001h  1
 241 4.1210551e+002 8.60e-002 2.45e-001  -6.5 6.36e+000    -  4.33e-001 6.77e-002h  1
 242 4.1205809e+002 1.07e-001 1.13e-001  -6.0 7.88e+000    -  1.76e-001 8.52e-002h  1
 243 4.1195048e+002 1.47e-001 2.24e-001  -6.2 1.13e+001    -  1.96e-001 7.93e-002h  1
 244 4.1174582e+002 4.07e-001 1.90e-001  -6.1 1.29e+001    -  1.60e-001 1.67e-001h  1
 245 4.1177576e+002 5.94e-001 2.57e-001  -5.4 2.64e+001    -  6.78e-002 7.08e-002h  1
 246 4.1169908e+002 5.93e-001 2.63e-001  -6.2 4.00e+001    -  8.49e-002 4.26e-003h  1
 247 4.1149972e+002 7.31e-001 3.16e-001  -6.2 3.40e+001    -  1.48e-001 5.10e-002h  1
 248 4.1364575e+002 6.41e-001 4.73e-001  -5.4 8.21e+000    -  1.16e-001 1.92e-001h  1
 249 4.1286952e+002 5.56e-001 3.77e-001  -6.1 5.58e+000    -  3.35e-001 2.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 4.1201111e+002 5.58e-001 3.52e-001  -6.1 1.37e+001    -  2.12e-001 8.74e-002h  1
 251 4.1226819e+002 4.66e-001 3.00e-001  -6.1 5.11e+000    -  5.71e-001 3.45e-001h  1
 252 4.1176969e+002 2.23e-001 1.75e-001  -6.1 1.16e+000    -  1.00e+000 5.42e-001h  1
 253 4.1130282e+002 6.56e-002 5.20e-002  -5.8 5.48e-001    -  6.79e-001 7.39e-001f  1
 254 4.1073942e+002 4.17e-002 3.33e-001  -6.6 4.51e-001    -  8.73e-001 3.65e-001h  1
 255 4.1019357e+002 9.29e-003 2.63e-002  -6.1 6.11e-001    -  1.00e+000 1.00e+000h  1
 256 4.0997000e+002 5.45e-002 1.60e-001  -6.1 3.49e+000    -  1.00e+000 3.57e-001h  1
 257 4.0979199e+002 1.00e-001 1.11e-001  -6.2 7.13e+000    -  7.04e-001 1.89e-001h  1
 258 4.0965625e+002 9.90e-002 1.41e-001  -6.4 8.05e+000    -  3.52e-001 2.56e-002h  1
 259 4.0946806e+002 1.37e-001 1.49e-001  -6.3 1.57e+001    -  3.28e-001 8.94e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 4.0918662e+002 1.30e-001 1.71e-001  -8.3 5.25e+000    -  4.30e-001 1.29e-001h  2
 261 4.0866548e+002 1.33e-001 1.70e-001  -6.4 6.59e+000    -  3.33e-001 1.24e-001h  1
 262 4.0855113e+002 1.35e-001 1.92e-001  -5.9 7.93e+000    -  4.82e-001 1.15e-001h  2
 263 4.0833378e+002 1.34e-001 1.94e-001  -6.1 4.54e+000    -  5.52e-001 2.67e-001h  1
 264 4.0882514e+002 1.36e-001 2.01e-001  -5.8 4.32e+000    -  6.70e-001 2.96e-001h  1
 265 4.0899521e+002 1.08e-001 1.76e-001  -6.0 2.37e+000    -  9.11e-001 3.06e-001h  1
 266 4.0836633e+002 7.24e-002 1.38e-001  -6.0 9.32e-001    -  1.00e+000 3.58e-001h  1
 267 4.0804499e+002 6.18e-002 5.05e-001  -6.6 5.32e-001    -  9.38e-001 1.48e-001h  1
 268 4.0788414e+002 2.08e-003 1.92e-002  -6.0 2.57e-001    -  1.00e+000 1.00e+000h  1
 269 4.0775414e+002 3.33e-003 1.28e-001  -6.1 5.24e-001    -  1.00e+000 5.99e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 4.0724126e+002 7.17e-003 9.94e-002  -6.4 6.96e-001    -  1.00e+000 7.64e-001h  1
 271 4.0712985e+002 9.86e-003 3.94e-001  -6.1 2.34e+000    -  8.15e-001 1.66e-001h  1
 272 4.0705873e+002 2.61e-002 2.81e-001  -6.2 5.43e+000    -  3.11e-001 1.54e-001h  1
 273 4.1054158e+002 1.76e-002 7.08e-001  -5.8 1.57e+000    -  2.21e-001 7.23e-001H  1
 274 4.0780911e+002 5.99e-003 2.56e-001  -6.1 3.21e-001    -  1.00e+000 6.73e-001h  1
 275 4.0710387e+002 1.40e-003 4.52e-002  -6.1 1.95e-001    -  1.00e+000 8.40e-001f  1
 276 4.0663057e+002 2.11e-003 2.21e-001  -6.7 4.29e-001    -  1.00e+000 5.32e-001h  1
 277 4.0633135e+002 8.58e-003 7.79e-002  -6.7 1.51e+000    -  1.00e+000 3.92e-001h  1
 278 4.0605278e+002 1.83e-002 5.91e-002  -6.7 3.26e+000    -  4.13e-001 2.31e-001h  1
 279 4.0587753e+002 5.55e-002 1.24e-001  -6.4 1.53e+001    -  1.88e-001 8.24e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 4.0580762e+002 8.23e-002 1.22e-001  -6.3 1.78e+001    -  2.81e-001 7.28e-002h  1
 281 4.0575158e+002 8.10e-002 2.40e-001  -6.5 5.91e+000    -  2.06e-001 2.33e-002h  1
 282 4.0626219e+002 7.49e-002 1.72e-001  -5.9 4.42e+000    -  9.25e-002 2.78e-001h  1
 283 4.0622640e+002 5.18e-002 2.49e-001  -6.5 1.12e+000    -  9.85e-001 3.66e-001h  1
 284 4.0547051e+002 1.18e-002 6.60e-002  -6.5 5.84e-001    -  1.00e+000 8.83e-001h  1
 285 4.0522590e+002 4.03e-003 3.85e-002  -6.8 1.20e+000    -  6.40e-001 6.89e-001h  1
 286 4.0511793e+002 3.49e-003 1.17e-001  -7.1 3.98e-001    -  9.60e-001 1.71e-001h  1
 287 4.0497273e+002 4.69e-003 1.13e-001  -7.1 1.83e+000    -  7.79e-001 1.28e-001h  1
 288 4.0489216e+002 1.78e-002 8.29e-002  -7.4 2.60e+000    -  4.66e-001 2.89e-001h  1
 289 4.0474442e+002 1.77e-002 1.26e-001  -7.8 2.29e+000    -  5.47e-001 1.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 4.0512317e+002 3.41e-002 1.86e-001  -6.2 3.25e+000    -  1.39e-001 3.68e-001h  1
 291 4.0501389e+002 2.81e-002 9.80e-002  -7.0 1.63e+000    -  7.14e-001 3.53e-001h  1
 292 4.0470188e+002 2.12e-002 8.04e-002  -7.0 6.04e-001    -  6.30e-001 2.48e-001h  1
 293 4.0446157e+002 8.63e-003 4.18e-002  -6.6 1.91e-001    -  8.69e-001 5.99e-001f  1
 294 4.0438878e+002 3.48e-003 1.58e-002  -6.7 1.82e-001    -  1.00e+000 6.52e-001h  1
 295 4.0462192e+002 4.24e-003 1.93e-002  -6.4 3.67e-001    -  9.08e-001 8.48e-001h  1
 296 4.0473007e+002 8.54e-005 9.87e-002  -6.5 9.65e-001    -  4.06e-001 1.00e+000H  1
 297 4.0491263e+002 3.03e-002 9.48e-002  -6.2 3.22e+000    -  5.30e-001 2.78e-001h  1
 298 4.0487600e+002 3.00e-002 7.06e-002  -6.4 2.47e+000    -  4.46e-001 2.21e-001h  1
 299 4.0474609e+002 1.27e-002 4.25e-002  -6.4 6.19e-001    -  1.02e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 4.0535776e+002 2.93e-003 8.77e-002  -6.4 7.29e-001    -  9.90e-001 8.47e-001h  1
 301 4.0472050e+002 4.67e-003 4.13e-002  -6.4 6.56e-001    -  1.00e+000 4.81e-001f  1
 302 4.0459521e+002 7.28e-003 4.24e-002  -6.4 8.62e-001    -  9.33e-001 4.11e-001f  2
 303 4.0448272e+002 2.43e-002 4.95e-002  -6.4 1.90e+000    -  1.00e+000 3.99e-001h  1
 304 4.0446517e+002 2.20e-002 5.38e-002  -6.4 1.06e+000    -  1.00e+000 1.03e-001h  2
 305 4.0439619e+002 2.51e-003 4.00e-002  -6.4 2.26e-001    -  3.70e-001 9.61e-001h  1
 306 4.0468680e+002 1.78e-003 1.63e-001  -6.2 5.91e-001    -  1.00e+000 5.00e-001f  2
 307 4.0440752e+002 1.09e-003 2.29e-001  -6.8 1.77e-001    -  1.00e+000 4.78e-001h  1
 308 4.0417015e+002 2.57e-003 3.34e-001  -7.4 7.94e-001    -  1.00e+000 3.12e-001h  1
 309 4.0407690e+002 6.52e-003 1.79e-001 -11.0 1.01e+001    -  2.06e-001 3.45e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 4.0405220e+002 8.65e-003 4.58e-001  -8.1 5.92e+000    -  5.26e-001 6.39e-002h  1
 311 4.0397468e+002 1.12e-002 2.61e-001  -6.6 1.98e+000    -  2.82e-001 2.27e-001h  1
 312 4.0420104e+002 2.45e-002 2.76e-001  -5.6 1.58e+001    -  7.55e-002 6.04e-002h  1
 313 4.0418118e+002 2.45e-002 3.45e-001  -6.7 1.36e+001    -  9.41e-002 6.51e-003h  1
 314 4.0406246e+002 4.52e-002 2.67e-001  -6.7 7.64e+000    -  4.87e-002 1.34e-001f  1
 315 4.0400476e+002 5.44e-002 2.67e-001  -6.7 2.64e+001    -  4.20e-002 2.98e-002h  2
 316 4.0396601e+002 5.41e-002 2.75e-001  -6.7 9.46e+000    -  3.00e-001 2.91e-002h  3
 317 4.0393592e+002 6.29e-002 5.37e-001  -6.2 7.28e+000    -  1.00e+000 1.38e-001h  1
 318 4.0415273e+002 6.61e-002 5.24e-001  -5.7 4.00e+001    -  9.10e-002 2.18e-002h  3
 319 4.0429563e+002 4.91e-002 5.20e-001  -6.2 3.00e+000    -  9.11e-001 4.31e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 4.0425069e+002 4.22e-002 4.21e-001  -6.2 3.88e+000    -  3.43e-001 1.42e-001h  3
 321 4.0418906e+002 3.76e-002 1.25e-001  -6.2 5.49e-001    -  5.86e-001 1.08e-001h  1
 322 4.0404803e+002 1.51e-002 2.22e-001  -6.2 7.64e-001    -  1.00e+000 6.02e-001f  1
 323 4.0403879e+002 8.03e-003 4.62e-002  -6.2 2.98e-001    -  1.00e+000 5.00e-001f  2
 324 4.0414574e+002 1.19e-003 2.26e-002  -6.2 2.55e-001    -  1.00e+000 1.00e+000h  1
 325 4.0375078e+002 8.55e-004 2.07e-001  -6.8 5.61e-001    -  1.00e+000 5.32e-001h  1
 326 4.0345509e+002 1.42e-003 1.48e-001  -6.8 6.20e-001    -  1.00e+000 5.23e-001h  1
 327 4.0330756e+002 4.68e-004 9.79e-002  -6.8 2.05e-001    -  1.00e+000 7.17e-001h  1
 328 4.0322483e+002 3.06e-004 3.97e-002  -6.8 3.09e-001    -  6.02e-001 5.66e-001h  1
 329 4.0315060e+002 8.18e-004 7.41e-002  -7.2 5.94e-001    -  9.84e-001 4.47e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 4.0376375e+002 2.46e-005 1.17e-001  -6.6 7.41e-001    -  4.13e-001 1.00e+000H  1
 331 4.0347075e+002 2.37e-004 5.07e-002  -6.8 7.57e-001    -  9.08e-001 2.67e-001h  1
 332 4.0326117e+002 2.09e-004 4.17e-002  -7.0 5.05e-001    -  4.15e-001 1.64e-001h  1
 333 4.0322536e+002 1.99e-004 1.97e-001  -7.5 2.91e-001    -  1.00e+000 5.17e-002h  1
 334 4.0316167e+002 1.91e-004 1.46e-001  -8.2 7.68e-001    -  1.00e+000 8.05e-002h  1
 335 4.0299042e+002 4.69e-004 1.20e-001  -8.3 1.73e+000    -  6.72e-001 2.13e-001h  1
 336 4.0290496e+002 5.84e-004 1.03e-001  -8.3 1.29e+000    -  5.23e-001 2.58e-001h  1
 337 4.0277269e+002 3.10e-004 1.02e-001  -7.5 2.44e-001    -  1.00e+000 5.88e-001h  1
 338 4.0269005e+002 1.45e-004 4.11e-002  -7.6 1.26e-001    -  6.08e-001 5.81e-001h  1
 339 4.0265628e+002 1.01e-004 8.42e-002  -8.3 1.03e-001    -  1.00e+000 3.20e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 4.0262496e+002 8.92e-005 3.76e-002  -7.9 2.91e-001    -  1.00e+000 2.77e-001h  1
 341 4.0260960e+002 1.02e-004 1.01e-001  -7.4 5.57e-001    -  2.81e-001 1.51e-001h  1
 342 4.0259786e+002 1.45e-004 4.20e-001  -7.3 5.46e-001    -  8.93e-001 2.41e-001h  1
 343 4.0259958e+002 3.24e-004 2.14e-001  -7.0 1.80e+000    -  2.58e-001 1.18e-001h  1
 344 4.0257912e+002 7.95e-004 2.86e-002  -7.3 1.40e+000    -  6.08e-001 2.45e-001h  1
 345 4.0256422e+002 9.55e-004 4.83e-002  -7.3 3.48e+000    -  2.73e-001 5.58e-002f  2
 346 4.0253554e+002 2.47e-003 1.58e-001  -7.1 2.75e+000    -  5.36e-001 2.08e-001h  1
 347 4.0256237e+002 5.59e-003 1.81e-001  -6.8 8.73e+000    -  1.85e-001 8.85e-002h  1
 348 4.0261564e+002 5.54e-003 2.42e-001  -7.2 2.85e+000    -  4.26e-001 1.09e-001h  2
 349 4.0253694e+002 4.29e-004 9.99e-002  -7.2 2.85e-001    -  6.80e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 4.0256667e+002 2.05e-004 4.66e-002  -7.1 1.10e-001    -  4.92e-001 5.32e-001h  1
 351 4.0246051e+002 9.00e-005 3.27e-002  -7.4 1.37e-001    -  1.00e+000 8.76e-001h  1
 352 4.0241484e+002 1.18e-004 3.54e-002  -7.6 1.87e-001    -  1.00e+000 7.67e-001h  1
 353 4.0240814e+002 1.64e-003 7.47e-002  -7.2 2.03e+000    -  5.16e-001 2.29e-001h  1
 354 4.0242002e+002 2.49e-003 6.67e-002  -7.0 6.08e+000    -  1.10e-001 5.47e-002h  2
 355 4.0241773e+002 2.75e-003 4.48e-002  -7.4 1.17e+000    -  3.18e-001 1.80e-001h  2
 356 4.0239894e+002 2.64e-003 3.29e-002  -7.4 1.08e+000    -  3.50e-001 2.45e-001h  2
 357 4.0237964e+002 1.60e-003 2.08e-002  -7.4 4.93e-001    -  6.44e-001 5.22e-001h  1
 358 4.0236313e+002 1.63e-003 3.30e-002  -6.9 1.38e+000    -  3.29e-001 1.25e-001h  1
 359 4.0238896e+002 1.79e-003 6.02e-002  -6.6 3.27e+000    -  2.20e-001 6.80e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 4.0238905e+002 1.18e-003 6.22e-002  -7.1 5.20e-001    -  1.00e+000 6.57e-001h  1
 361 4.0235359e+002 1.33e-003 4.20e-002  -7.1 1.15e+000    -  5.87e-001 2.02e-001f  2
 362 4.0284324e+002 1.86e-004 6.12e-002  -7.1 3.42e-001    -  8.26e-001 9.07e-001H  1
 363 4.0231512e+002 3.22e-004 1.72e-002  -7.2 1.86e-001    -  9.88e-001 8.73e-001h  1
 364 4.0226065e+002 2.34e-004 1.36e-001  -7.6 1.93e-001    -  9.14e-001 3.25e-001h  1
 365 4.0221995e+002 1.91e-004 1.78e-002  -7.5 2.01e-001    -  1.00e+000 5.12e-001h  1
 366 4.0220875e+002 1.57e-003 2.12e-002  -7.2 1.94e+000    -  3.29e-001 2.16e-001h  1
 367 4.0223787e+002 5.08e-003 4.28e-002  -6.7 1.15e+001    -  2.36e-001 5.58e-002h  1
 368 4.0223195e+002 5.31e-003 5.19e-002  -7.2 8.16e+000    -  1.81e-001 3.14e-002h  3
 369 4.0256873e+002 3.29e-003 4.39e-002  -7.2 1.85e+000    -  2.94e-001 5.38e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 4.0246324e+002 3.21e-003 7.17e-002  -7.2 2.70e+000    -  4.22e-001 1.07e-001f  1
 371 4.0230306e+002 3.81e-003 2.41e-001  -7.2 1.10e+001    -  1.40e-001 5.70e-002h  1
 372 4.0218770e+002 4.12e-003 6.16e-001  -7.2 2.39e+000    -  8.88e-002 1.90e-001h  1
 373 4.0211846e+002 3.78e-003 1.19e+000  -7.7 7.35e-001    -  5.34e-001 8.47e-002h  1
 374 4.0247753e+002 1.66e-003 1.81e+000  -6.4 3.14e-001    -  1.38e-001 8.08e-001h  1
 375 4.0233883e+002 1.13e-003 3.63e-001  -7.1 9.37e-001    -  7.57e-001 7.97e-001h  1
 376 4.0221002e+002 1.20e-003 1.91e-001  -7.1 1.06e+000    -  5.72e-001 4.11e-001f  1
 377 4.0222808e+002 1.49e-003 1.85e-001  -6.7 1.80e+000    -  5.42e-001 2.61e-001f  2
 378 4.0216199e+002 1.09e-003 1.22e-001  -6.9 3.16e-001    -  6.03e-001 2.73e-001h  1
 379 4.0199160e+002 2.20e-004 1.32e-002  -7.2 2.13e-001    -  1.00e+000 9.64e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 4.0195510e+002 8.11e-005 4.39e-002  -7.3 1.62e-001    -  1.00e+000 6.52e-001h  1
 381 4.0190734e+002 1.51e-004 4.27e-002  -7.8 4.08e-001    -  1.00e+000 4.47e-001h  1
 382 4.0188705e+002 6.26e-004 4.61e-002  -7.2 3.89e+000    -  6.46e-001 1.12e-001h  1
 383 4.0190940e+002 3.02e-003 1.16e-001  -6.6 2.86e+001    -  1.30e-001 3.65e-002h  1
 384 4.0190352e+002 3.71e-003 3.27e-001  -7.2 1.62e+001    -  3.15e-001 4.01e-002h  3
 385 4.0190032e+002 3.93e-003 5.76e-001  -7.2 9.35e+000    -  4.78e-001 6.57e-002h  3
 386 4.0186341e+002 5.16e-003 5.86e-001  -7.2 2.34e+001    -  8.49e-002 3.70e-002h  1
 387 4.0178170e+002 1.29e-002 5.41e-001  -6.8 1.04e+002    -  5.33e-002 2.02e-002f  1
 388 4.0177695e+002 1.29e-002 4.46e-001  -6.3 2.39e+001    -  9.62e-002 5.78e-003h  1
 389 4.0178852e+002 1.07e-002 3.28e-001  -7.5 1.29e+000    -  3.93e-001 2.31e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 4.0193475e+002 6.90e-003 1.90e-001  -6.7 2.31e+000    -  3.84e-001 3.31e-001h  1
 391 4.0203099e+002 1.73e-003 3.47e-002  -7.0 8.15e-001    -  8.81e-001 7.60e-001h  1
 392 4.0185282e+002 8.62e-004 2.66e-002  -7.0 5.56e-001    -  4.98e-001 5.00e-001f  2
 393 4.0172397e+002 3.90e-004 2.97e-002  -7.3 4.97e-001    -  8.23e-001 5.43e-001h  1
 394 4.0163553e+002 9.52e-005 6.70e-003  -7.5 2.49e-001    -  1.00e+000 9.76e-001h  1
 395 4.0161788e+002 1.28e-004 1.98e-001  -7.5 3.28e-001    -  8.50e-001 2.70e-001h  2
 396 4.0160581e+002 1.80e-004 2.51e-001  -7.5 5.30e-001    -  1.00e+000 2.01e-001h  2
 397 4.0158990e+002 2.00e-004 8.46e-002  -7.6 6.31e-001    -  1.00e+000 1.24e-001h  1
 398 4.0156533e+002 9.58e-004 8.89e-002  -7.3 2.77e+000    -  3.08e-001 1.24e-001h  1
 399 4.0155145e+002 1.46e-003 1.57e-001  -7.5 4.10e+000    -  2.27e-001 5.62e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 4.0154424e+002 1.47e-003 4.95e-001  -7.2 2.21e+000    -  9.18e-001 4.48e-002h  4
 401 4.0155896e+002 2.18e-003 4.21e-001  -7.0 2.35e+000    -  3.21e-001 1.51e-001h  2
 402 4.0153402e+002 3.23e-003 3.87e-001  -7.3 6.99e+000    -  1.45e-001 7.20e-002h  1
 403 4.0162169e+002 3.85e-003 3.52e-001  -6.4 1.67e+001    -  1.03e-001 5.26e-002f  1
 404 4.0161532e+002 3.79e-003 1.12e-001  -7.1 1.17e+000    -  5.79e-001 1.74e-002h  1
 405 4.0158579e+002 3.37e-003 1.95e-001  -7.1 6.66e-001    -  8.23e-001 1.10e-001f  1
 406 4.0158622e+002 4.29e-003 1.56e-001  -7.1 9.94e-001    -  1.68e-002 1.00e+000f  1
 407 4.0160778e+002 5.75e-004 2.73e-002  -7.1 1.49e-001    -  7.07e-001 8.70e-001h  1
 408 4.0152913e+002 5.62e-004 1.20e+001  -7.1 3.70e-001    -  5.64e-005 9.47e-001f  1
 409 4.0145800e+002 1.12e-004 2.34e+000  -7.5 2.87e-002    -  1.00e+000 8.05e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 4.0141246e+002 5.75e-005 5.86e-001  -7.8 1.21e-001    -  1.00e+000 7.50e-001h  1
 411 4.0139108e+002 8.82e-005 4.44e-001  -8.0 4.39e-001    -  1.00e+000 2.41e-001h  1
 412 4.0138265e+002 1.12e-004 2.58e-001  -7.6 3.73e-001    -  1.00e+000 4.20e-001h  1
 413 4.0136744e+002 8.86e-005 1.98e-001  -8.1 1.80e-001    -  9.69e-001 2.32e-001h  1
