This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   711662
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75608
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75608
                     variables with only upper bounds:        0
Total number of equality constraints.................:    70608
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 4.7258465e+002 7.14e-001 1.46e+000  -5.1 1.56e+001    -  9.32e-001 5.69e-001H  1
 201 4.7229809e+002 7.09e-001 1.49e+000  -4.9 2.57e+001    -  2.41e-001 8.59e-003h  1
 202 4.8920905e+002 3.91e-002 9.78e-001  -5.1 6.89e+000    -  4.39e-001 1.00e+000H  1
 203 4.8487039e+002 3.62e-002 9.63e-001  -5.2 4.12e+000    -  2.98e-001 6.91e-002h  1
 204 4.6698290e+002 2.06e-001 4.69e-001  -5.2 5.35e+000    -  1.81e-001 7.15e-001f  1
 205 4.6411114e+002 1.78e-001 4.01e-001  -5.2 4.48e+000    -  1.00e+000 2.08e-001f  3
 206 4.6232198e+002 6.62e-002 1.73e-001  -5.6 7.37e-001    -  1.00e+000 6.33e-001h  1
 207 4.6077354e+002 3.47e-002 2.40e-001  -5.6 6.09e-001    -  1.00e+000 5.10e-001h  1
 208 4.5815874e+002 3.76e-002 3.50e-001  -5.7 2.59e+000    -  1.00e+000 3.62e-001h  1
 209 4.5610691e+002 1.30e-001 9.22e-001  -5.3 6.72e+000    -  3.72e-001 4.90e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 4.5516866e+002 1.39e-001 1.09e+000  -5.2 2.03e+001    -  4.04e-001 7.20e-002h  2
 211 4.5429264e+002 1.50e-001 1.19e+000  -5.5 1.35e+001    -  7.23e-001 1.56e-001h  2
 212 4.5308289e+002 1.98e-001 1.40e+000  -5.2 2.00e+001    -  4.03e-001 1.43e-001h  2
 213 4.5240394e+002 2.00e-001 1.40e+000  -5.3 1.68e+001    -  4.06e-001 1.06e-001h  3
 214 4.7627586e+002 6.48e-002 5.17e-001  -5.5 2.84e+000    -  8.70e-001 1.00e+000h  1
 215 4.5327102e+002 4.78e-002 4.74e-001  -5.5 2.33e+000    -  3.81e-001 5.70e-001h  1
 216 4.5194965e+002 2.46e-002 2.38e-001  -5.5 1.00e+000    -  5.31e-001 5.89e-001f  1
 217 4.4579442e+002 8.20e-003 9.04e-002  -5.5 9.23e-001    -  1.00e+000 1.00e+000h  1
 218 4.4397081e+002 1.62e-002 9.68e-002  -6.0 1.35e+000    -  1.00e+000 9.93e-001h  1
 219 4.4254153e+002 1.27e-001 6.69e-001  -5.3 1.34e+001    -  1.27e-001 1.33e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 4.4201757e+002 2.72e-001 1.30e+000  -5.2 2.88e+001    -  9.79e-002 6.23e-002h  2
 221 4.4073105e+002 4.12e-001 1.75e+000  -5.5 1.08e+001    -  5.63e-001 1.67e-001h  1
 222 4.3956057e+002 4.39e-001 1.98e+000  -5.7 1.69e+001    -  2.44e-001 5.46e-002h  1
 223 4.3797948e+002 5.00e-001 2.06e+000  -5.8 8.00e+000    -  7.17e-001 1.89e-001h  1
 224 4.3760827e+002 4.95e-001 2.11e+000  -5.9 1.13e+001    -  3.46e-001 9.76e-002h  1
 225 4.3766082e+002 2.39e-001 1.08e+000  -5.5 2.95e+000    -  6.63e-001 5.36e-001h  1
 226 4.3568731e+002 1.79e-001 7.75e-001  -5.9 1.19e+000    -  7.67e-001 2.50e-001h  1
 227 4.3530812e+002 1.68e-001 7.40e-001  -6.2 1.01e+000    -  8.95e-001 6.26e-002h  1
 228 4.3382207e+002 1.49e-001 7.48e-001  -6.2 3.16e+000    -  7.83e-001 1.86e-001h  1
 229 4.3148529e+002 1.28e-001 6.45e-001  -6.5 2.78e+000    -  9.71e-001 3.14e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 4.2962070e+002 1.84e-001 7.12e-001 -11.0 1.02e+001    -  3.56e-002 1.14e-001h  1
 231 4.2896174e+002 1.89e-001 6.96e-001  -6.1 7.66e+000    -  5.74e-001 6.59e-002h  1
 232 4.2906091e+002 1.84e-001 5.48e-001  -6.2 2.29e+000    -  8.09e-001 3.70e-001h  1
 233 4.2824097e+002 1.07e-001 3.55e-001  -5.9 9.58e-001    -  6.67e-001 4.81e-001h  1
 234 4.2751269e+002 9.57e-002 3.28e-001  -6.3 1.35e+000    -  5.98e-001 1.39e-001h  1
 235 4.2720516e+002 1.35e-001 3.81e-001  -6.1 3.28e+000    -  4.23e-001 2.32e-001h  1
 236 4.2665751e+002 1.01e-001 2.98e-001  -5.9 1.18e+000    -  6.39e-001 5.46e-001h  1
 237 4.2551865e+002 9.16e-002 3.27e-001  -5.9 1.62e+000    -  2.76e-001 2.74e-001h  1
 238 4.2570246e+002 7.70e-002 3.02e-001  -6.1 1.28e+000    -  6.38e-001 4.29e-001h  1
 239 4.2450239e+002 3.29e-002 2.27e-001  -6.1 4.18e-001    -  1.00e+000 6.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 4.2432731e+002 1.13e-002 1.00e-001  -6.1 3.84e-001    -  1.00e+000 8.83e-001h  1
 241 4.2371338e+002 1.04e-002 1.75e-001  -6.5 6.30e-001    -  1.00e+000 3.39e-001h  1
 242 4.2344173e+002 3.06e-002 1.82e-001  -6.1 3.43e+000    -  5.15e-001 1.53e-001h  1
 243 4.2290717e+002 5.24e-002 2.40e-001  -6.3 2.07e+000    -  7.60e-001 3.06e-001h  1
 244 4.2280215e+002 1.04e-001 3.56e-001  -5.7 4.40e+000    -  2.36e-001 2.01e-001h  1
 245 4.2299207e+002 1.49e-001 4.45e-001  -5.6 4.62e+000    -  3.57e-001 2.19e-001h  1
 246 4.2790116e+002 3.40e-002 2.40e-001  -5.9 8.30e-001    -  7.48e-001 9.81e-001h  1
 247 4.2213360e+002 2.35e-002 1.23e-001  -5.9 7.35e-001    -  1.00e+000 1.00e+000f  1
 248 4.2178177e+002 2.24e-002 2.95e-001  -6.4 1.07e+000    -  1.00e+000 2.79e-001h  1
 249 4.2147922e+002 6.78e-002 2.70e-001  -6.1 1.86e+001    -  1.12e-001 4.48e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 4.2120092e+002 1.87e-001 5.05e-001  -6.4 1.69e+001    -  1.89e-001 8.05e-002h  1
 251 4.2028749e+002 3.94e-001 8.38e-001  -7.5 1.90e+001    -  1.42e-001 9.61e-002h  1
 252 4.1958685e+002 5.01e-001 1.11e+000  -6.1 3.62e+001    -  1.13e-001 3.51e-002h  1
 253 4.1950398e+002 4.98e-001 1.13e+000  -5.7 1.37e+001    -  1.12e-001 5.66e-003h  1
 254 4.1928106e+002 5.51e-001 1.30e+000  -5.7 9.12e+000    -  2.75e-001 9.87e-002h  2
 255 4.1903490e+002 5.41e-001 1.34e+000  -6.0 6.44e+000    -  4.18e-001 9.58e-002h  2
 256 4.2069786e+002 4.69e-001 9.42e-001  -6.0 2.85e+000    -  1.00e+000 5.01e-001h  1
 257 4.1951557e+002 3.39e-001 1.01e+000  -6.1 1.51e+000    -  7.27e-001 2.90e-001h  1
 258 4.1884456e+002 5.95e-002 4.90e-001  -5.7 1.10e+000    -  5.90e-001 8.52e-001f  1
 259 4.1816494e+002 4.16e-002 3.16e-001 -11.0 1.95e-001    -  6.24e-001 3.07e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 4.1800044e+002 3.73e-002 1.23e+000  -7.0 3.54e-001    -  8.56e-001 1.05e-001h  1
 261 4.1747147e+002 3.59e-002 2.61e-001  -6.2 1.20e+000    -  9.65e-001 3.57e-001h  1
 262 4.1698676e+002 2.16e-001 3.25e-001  -6.4 6.27e+000    -  3.60e-001 2.47e-001h  1
 263 4.1696336e+002 2.15e-001 3.53e-001  -5.8 5.96e+000    -  3.70e-001 6.67e-002h  3
 264 4.1773932e+002 8.64e-003 1.43e-001  -6.3 4.30e-001    -  1.00e+000 9.96e-001h  1
 265 4.1593010e+002 1.75e-003 8.86e-002  -6.4 1.53e-001    -  1.00e+000 8.92e-001h  1
 266 4.1574127e+002 3.89e-003 3.48e-001  -7.2 7.67e-001    -  1.00e+000 2.47e-001h  1
 267 4.1766701e+002 5.58e-002 2.86e-001  -5.6 5.46e+000    -  1.54e-001 1.51e-001h  1
 268 4.1699598e+002 5.63e-002 2.90e-001  -6.5 3.98e+000    -  2.27e-001 1.42e-001h  1
 269 4.1671481e+002 2.78e-001 3.88e-001  -6.5 2.21e+001    -  6.00e-002 8.19e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 4.1640355e+002 2.75e-001 4.21e-001  -6.5 8.25e+000    -  1.55e-001 2.74e-002h  1
 271 4.1581994e+002 2.75e-001 5.19e-001  -6.5 4.44e+000    -  4.42e-001 1.53e-001f  1
 272 4.1510525e+002 2.68e-001 6.10e-001  -6.5 3.21e+000    -  1.49e-001 1.49e-001h  1
 273 4.1403980e+002 3.21e-001 6.43e-001  -6.4 3.41e+000    -  1.94e-001 1.71e-001h  1
 274 4.1900994e+002 3.02e-002 8.92e-001  -5.9 1.32e+000    -  3.31e-001 1.00e+000h  1
 275 4.1580359e+002 2.00e-002 5.69e-001  -6.3 5.41e-001    -  1.00e+000 4.14e-001h  1
 276 4.1452430e+002 1.44e-002 3.75e-001  -6.3 4.43e-001    -  5.93e-001 3.34e-001h  1
 277 4.1360824e+002 8.86e-003 7.55e-002  -6.2 2.42e-001    -  1.00e+000 7.91e-001f  1
 278 4.1328164e+002 5.97e-003 2.51e-001  -7.0 1.75e-001    -  9.71e-001 4.94e-001h  1
 279 4.1285810e+002 6.41e-003 1.58e-001  -6.9 3.09e-001    -  1.00e+000 6.27e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 4.1261976e+002 1.78e-002 2.66e-001  -6.6 1.69e+000    -  1.00e+000 2.44e-001h  1
 281 4.1252901e+002 2.94e-002 3.14e-001  -6.9 2.22e+000    -  6.83e-001 1.76e-001h  2
 282 4.1242917e+002 4.28e-002 8.24e-002  -6.9 7.43e-001    -  1.00e+000 6.95e-001h  1
 283 4.1228181e+002 4.54e-002 1.83e-001  -6.6 1.44e+000    -  6.54e-001 2.53e-001h  1
 284 4.1210418e+002 2.94e-002 8.11e-002  -6.8 4.54e-001    -  9.79e-001 4.99e-001h  1
 285 4.1191638e+002 2.60e-002 1.22e-001  -7.4 6.44e-001    -  7.24e-001 3.15e-001h  1
 286 4.1179823e+002 2.12e-002 1.76e-001  -7.6 4.91e-001    -  8.89e-001 3.73e-001h  1
 287 4.1168380e+002 1.87e-002 7.67e-002  -7.1 5.56e-001    -  7.61e-001 3.02e-001h  1
 288 4.1161803e+002 2.15e-002 1.47e-001  -6.9 1.57e+000    -  2.30e-001 1.32e-001h  1
 289 4.1330266e+002 1.34e-001 3.51e+000  -6.1 2.22e+000    -  1.13e-001 7.43e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 4.1294358e+002 1.26e-001 3.12e+000  -6.8 2.21e+000    -  6.00e-001 1.21e-001h  1
 291 4.1249182e+002 1.46e-001 2.71e+000  -6.8 4.73e+000    -  3.38e-001 1.22e-001f  1
 292 4.1213491e+002 1.33e-001 2.41e+000  -6.8 1.63e+000    -  5.55e-001 1.19e-001h  1
 293 4.1176871e+002 1.05e-001 1.59e+000  -6.8 1.13e+000    -  8.08e-001 3.38e-001h  1
 294 4.1159222e+002 5.43e-002 5.98e-001  -6.8 6.21e-001    -  8.49e-001 6.25e-001f  1
 295 4.1142476e+002 6.85e-003 7.26e-002  -6.8 1.97e-001    -  1.00e+000 9.48e-001f  1
 296 4.1124195e+002 5.39e-003 1.82e-001  -7.8 2.11e-001    -  9.67e-001 2.64e-001h  1
 297 4.1109496e+002 5.52e-003 6.91e-002  -7.4 5.11e-001    -  4.62e-001 1.89e-001h  1
 298 4.1093857e+002 7.92e-003 7.15e-002  -7.7 9.69e-001    -  3.86e-001 1.63e-001h  1
 299 4.1086912e+002 8.81e-003 1.09e-001  -7.6 1.04e+000    -  5.67e-001 9.55e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 4.1083044e+002 8.70e-003 1.46e-001  -7.0 5.36e-001    -  6.12e-001 1.53e-001h  1
 301 4.1076044e+002 2.25e-002 1.29e-001  -7.2 1.13e+000    -  6.51e-001 2.62e-001h  1
 302 4.1075319e+002 3.74e-002 2.07e-001  -6.6 2.99e+000    -  2.28e-001 1.03e-001h  2
 303 4.1075995e+002 4.59e-002 2.63e-001  -6.7 1.66e+000    -  7.20e-001 1.78e-001h  2
 304 4.1063011e+002 9.97e-002 4.04e-001  -6.9 5.20e+000    -  1.79e-001 1.12e-001h  1
 305 4.1071791e+002 3.30e-001 7.61e-001  -5.7 2.11e+001    -  4.63e-002 5.92e-002f  1
 306 4.1070887e+002 4.10e-001 9.57e-001  -6.7 1.86e+001    -  5.34e-002 4.16e-002h  1
 307 4.1056719e+002 4.57e-001 1.10e+000  -6.7 1.34e+001    -  1.25e-001 4.88e-002h  1
 308 4.1058268e+002 5.58e-001 1.24e+000  -6.2 1.23e+001    -  1.54e-001 7.46e-002f  1
 309 4.1052405e+002 6.28e-001 1.33e+000  -6.6 1.08e+001    -  7.44e-002 7.47e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 4.1034301e+002 7.15e-001 1.31e+000  -6.3 9.00e+000    -  2.54e-001 8.94e-002f  1
 311 4.1019688e+002 7.73e-001 1.25e+000  -6.5 2.89e+001    -  6.18e-002 2.63e-002h  1
 312 4.1008113e+002 7.82e-001 1.25e+000  -6.5 6.88e+000    -  2.98e-001 8.33e-002h  2
 313 4.1026196e+002 9.28e-001 1.32e+000  -6.2 7.71e+000    -  6.06e-001 1.51e-001h  2
 314 4.1022086e+002 9.02e-001 1.34e+000  -6.4 6.75e+000    -  2.60e-001 1.14e-001h  3
 315 4.1027677e+002 7.43e-001 1.20e+000  -6.4 5.03e+000    -  3.73e-001 2.69e-001h  1
 316 4.0988248e+002 5.18e-001 9.31e-001 -11.0 2.54e+000    -  2.55e-001 3.04e-001h  1
 317 4.0948505e+002 3.09e-001 4.80e-001  -7.0 1.06e+000    -  5.88e-001 4.70e-001h  1
 318 4.0936607e+002 2.70e-001 4.18e-001  -7.1 4.43e+000    -  2.83e-001 1.27e-001h  1
 319 4.0920399e+002 8.97e-002 1.38e-001  -7.1 3.83e-001    -  8.72e-001 6.68e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 4.0906209e+002 4.94e-002 1.01e-001  -7.6 3.25e-001    -  7.55e-001 4.88e-001h  1
 321 4.0897619e+002 6.97e-002 1.87e-001  -7.4 1.53e+000    -  2.90e-001 2.38e-001h  1
 322 4.0892166e+002 8.06e-002 2.58e-001  -7.1 4.24e+000    -  1.50e-001 6.52e-002h  2
 323 4.0885090e+002 9.50e-002 3.31e-001  -7.5 4.04e+000    -  3.33e-001 7.83e-002h  1
 324 4.0879049e+002 1.37e-001 7.89e-001  -7.4 1.03e+001    -  2.01e-001 4.73e-002h  1
 325 4.0872211e+002 2.34e-001 7.22e-001  -7.1 9.29e+000    -  6.21e-002 8.19e-002h  1
 326 4.0867191e+002 2.50e-001 7.12e-001  -6.9 1.21e+001    -  1.53e-001 2.96e-002h  2
 327 4.0870871e+002 2.49e-001 7.10e-001  -6.9 2.75e+000    -  4.33e-001 2.11e-001h  1
 328 4.0878031e+002 3.05e-001 7.49e-001  -6.5 3.72e+000    -  2.34e-001 2.64e-001h  1
 329 4.0872177e+002 3.24e-001 7.88e-001  -7.0 9.06e+000    -  8.61e-002 1.14e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 4.0870984e+002 2.71e-001 7.13e-001  -7.0 1.78e+000    -  4.14e-001 2.01e-001f  2
 331 4.0851512e+002 1.60e-001 5.18e-001  -7.0 9.64e-001    -  3.72e-001 4.22e-001h  1
 332 4.0844124e+002 1.44e-001 4.76e-001 -11.0 1.49e+000    -  4.17e-001 1.02e-001h  1
 333 4.0833711e+002 9.39e-002 3.17e-001  -7.5 6.97e-001    -  8.26e-001 3.51e-001h  1
 334 4.0825516e+002 8.17e-002 2.98e-001  -8.3 1.37e+000    -  2.63e-001 1.70e-001h  1
 335 4.0823312e+002 8.97e-002 3.32e-001  -7.3 1.73e+000    -  2.61e-001 1.97e-001h  1
 336 4.0818524e+002 1.10e-001 3.87e-001  -7.2 2.39e+000    -  3.28e-001 1.97e-001h  1
 337 4.0814292e+002 1.48e-001 4.93e-001  -6.4 6.29e+000    -  1.23e-001 8.97e-002h  1
 338 4.0810443e+002 1.49e-001 5.23e-001  -6.7 8.92e+000    -  2.12e-001 1.93e-002h  1
 339 4.0803699e+002 1.84e-001 6.28e-001  -6.6 1.19e+001    -  1.59e-001 4.62e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 4.0863848e+002 3.44e-001 8.06e-001  -6.0 1.19e+001    -  6.72e-002 1.22e-001h  1
 341 4.0877958e+002 2.23e-001 6.61e-001  -6.8 1.87e+000    -  8.64e-001 4.23e-001h  1
 342 4.0859656e+002 2.03e-001 6.32e-001  -6.8 7.63e-001    -  5.16e-001 9.26e-002h  1
 343 4.0814382e+002 1.14e-001 3.53e-001  -6.8 1.14e+000    -  3.97e-001 4.38e-001f  1
 344 4.0796638e+002 3.41e-002 9.28e-002  -6.8 7.76e-001    -  4.27e-001 7.05e-001f  1
 345 4.0783960e+002 1.67e-003 2.64e-002  -7.0 8.04e-002    -  1.00e+000 9.84e-001f  1
 346 4.0775426e+002 4.87e-004 4.36e-002  -7.3 1.47e-001    -  1.00e+000 7.86e-001h  1
 347 4.0768117e+002 6.29e-004 2.72e-002  -7.3 1.30e-001    -  9.70e-001 1.00e+000h  1
 348 4.0762743e+002 2.95e-003 6.13e-002  -7.4 4.97e-001    -  9.91e-001 4.59e-001h  1
 349 4.0759098e+002 3.59e-003 8.11e-002  -7.7 5.03e-001    -  1.00e+000 2.58e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 4.0755570e+002 9.45e-003 1.26e-001  -7.7 4.70e-001    -  7.17e-001 3.20e-001h  1
 351 4.0751191e+002 1.90e-002 1.92e-001  -7.8 7.67e-001    -  3.47e-001 2.33e-001h  1
 352 4.0749507e+002 2.30e-002 2.33e-001  -7.5 2.30e+000    -  4.06e-001 1.13e-001h  1
 353 4.0759881e+002 2.93e-002 2.79e-001  -6.4 2.83e+000    -  6.08e-002 1.69e-001h  1
 354 4.0770640e+002 2.81e-002 2.74e-001  -7.4 5.41e-001    -  3.71e-001 3.99e-001H  1
 355 4.0763456e+002 2.78e-002 3.03e-001  -7.4 7.24e-001    -  5.79e-001 1.21e-001f  1
 356 4.0761464e+002 2.76e-002 3.02e-001  -7.4 3.20e+000    -  2.16e-001 8.34e-003h  1
 357 4.0752211e+002 2.55e-002 2.42e-001  -7.4 4.08e-001    -  1.48e-001 2.31e-001f  1
 358 4.0748752e+002 2.72e-002 5.52e-001  -7.4 1.53e+000    -  4.07e-001 6.31e-002f  3
 359 4.0736092e+002 4.62e-002 2.48e-001  -8.0 5.63e-001    -  7.06e-001 5.16e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 4.0735399e+002 9.05e-002 3.14e-001  -6.8 3.79e+000    -  1.10e-001 9.82e-002h  1
 361 4.0737806e+002 8.96e-002 3.62e-001  -6.9 1.19e+000    -  2.65e-001 1.34e-001h  1
 362 4.0734424e+002 8.31e-002 4.03e-001  -7.3 7.04e-001    -  5.06e-001 2.97e-001h  1
 363 4.0729082e+002 1.22e-001 5.35e-001  -6.9 1.77e+000    -  3.34e-001 1.86e-001f  1
 364 4.0722321e+002 1.84e-001 7.04e-001  -7.1 8.91e+000    -  8.43e-002 4.35e-002h  1
 365 4.0828483e+002 5.26e-001 9.85e-001  -6.0 4.63e+000    -  2.47e-002 1.91e-001h  1
 366 4.0799338e+002 4.72e-001 1.00e+000  -7.1 1.57e+000    -  2.99e-001 1.71e-001h  1
 367 4.0796958e+002 4.71e-001 1.01e+000  -7.1 6.56e+000    -  1.22e-003 2.69e-003h  1
 368 4.0789714e+002 4.69e-001 1.03e+000  -7.1 8.53e+000    -  2.63e-003 7.55e-003f  1
 369 4.0787817e+002 4.67e-001 1.04e+000  -7.1 4.91e+000    -  2.44e-003 4.05e-003f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 4.0770902e+002 4.90e-001 1.10e+000  -7.1 5.05e+000    -  3.29e-003 6.23e-002f  1
 371 4.0763667e+002 4.91e-001 1.14e+000  -7.1 1.03e+001    -  1.44e-002 1.15e-002f  1
 372 4.0743201e+002 5.73e-001 1.35e+000  -7.1 3.73e+001    -  1.60e-002 1.13e-002f  1
 373 4.0734229e+002 6.80e-001 1.57e+000  -7.1 2.62e+001    -  3.59e-002 1.85e-002h  1
 374 4.0727536e+002 7.01e-001 1.67e+000  -7.1 1.27e+001    -  1.75e-002 2.09e-002h  1
 375 4.0725103e+002 7.04e-001 1.72e+000  -7.1 4.80e+001    -  4.28e-003 2.00e-003f  1
 376 4.0718357e+002 7.41e-001 1.86e+000  -7.1 7.16e+001    -  7.71e-004 4.07e-003f  1
 377 4.0704283e+002 1.78e+000 2.58e+000 -11.0 8.36e+001    -  4.17e-003 1.81e-002h  1
 378 4.0695258e+002 1.78e+000 2.64e+000  -7.1 4.73e+001    -  1.80e-002 2.52e-003h  1
 379 4.0692645e+002 1.75e+000 2.60e+000  -7.2 2.81e+000    -  6.33e-003 2.11e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 4.0687901e+002 1.74e+000 2.66e+000  -7.0 1.78e+001    -  6.96e-002 8.42e-003h  1
 381 4.0684236e+002 1.79e+000 2.78e+000  -6.2 1.03e+001    -  1.96e-002 4.86e-002h  1
 382 4.0683068e+002 1.79e+000 2.79e+000 -11.0 2.07e+001    -  5.70e-003 2.02e-003h  1
 383 4.0677821e+002 1.81e+000 2.92e+000  -7.0 3.41e+001    -  2.09e-002 8.56e-003h  1
 384 4.0672010e+002 1.99e+000 3.20e+000  -7.0 4.52e+001    -  1.43e-002 1.36e-002h  1
 385 4.0666264e+002 2.05e+000 3.37e+000  -6.6 3.34e+001    -  2.48e-003 1.14e-002h  1
 386 4.0674516e+002 2.05e+000 3.44e+000  -5.8 2.86e+001    -  1.11e-002 7.18e-003h  3
 387 4.0665460e+002 1.93e+000 3.24e+000  -7.0 3.88e+000    -  1.35e-001 9.66e-002h  1
 388 4.0824135e+002 2.10e+000 3.49e+000  -5.5 4.73e+001    -  1.21e-002 1.72e-002f  2
 389 4.0804578e+002 2.02e+000 3.39e+000  -6.9 3.98e+000    -  1.76e-001 4.90e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 4.0772127e+002 2.05e+000 3.20e+000  -6.9 4.38e+001    -  3.16e-002 7.50e-003h  1
 391 4.0700636e+002 1.09e+000 1.04e+000  -6.9 8.46e-001    -  4.65e-001 5.17e-001f  1
 392 4.0667728e+002 1.01e+000 1.03e+000  -6.3 2.40e+000    -  2.61e-001 1.90e-001f  1
 393 4.0649735e+002 1.06e+000 1.21e+000  -7.5 1.16e+001    -  7.13e-002 3.24e-002h  1
 394 4.0648769e+002 1.10e+000 1.36e+000  -7.5 5.38e+000    -  9.91e-002 8.85e-002h  1
 395 4.0641289e+002 1.06e+000 1.40e+000  -7.8 3.21e+000    -  1.19e-001 6.52e-002h  1
 396 4.0630953e+002 1.15e+000 1.61e+000  -7.5 9.21e+000    -  1.53e-002 5.08e-002h  1
 397 4.0626396e+002 1.71e+000 2.14e+000  -6.2 2.70e+001    -  3.69e-002 3.54e-002h  1
 398 4.0617105e+002 1.81e+000 2.39e+000 -11.0 2.94e+001    -  2.29e-002 1.47e-002h  1
 399 4.0612975e+002 1.98e+000 2.69e+000  -7.0 2.42e+001    -  6.09e-002 2.26e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 4.0634617e+002 2.54e+000 3.15e+000  -6.0 1.40e+001    -  4.97e-002 7.40e-002h  1
 401 4.0626494e+002 3.00e+000 3.64e+000  -6.7 2.21e+001    -  7.40e-002 4.05e-002h  1
 402 4.0621803e+002 3.31e+000 4.06e+000  -6.7 4.50e+001    -  2.71e-002 1.57e-002h  2
 403 4.0610530e+002 3.58e+000 4.46e+000  -6.7 2.50e+001    -  1.15e-001 2.81e-002h  1
 404 4.0610102e+002 3.56e+000 4.50e+000 -11.0 2.11e+001    -  7.65e-002 6.93e-003h  1
 405 4.0593542e+002 7.57e-003 5.57e-001  -6.4 1.63e-001    -  1.68e-001 1.00e+000f  1
 406 4.0603778e+002 2.44e-003 5.45e-002  -6.4 1.10e-001    -  9.75e-001 1.00e+000h  1
 407 4.0583693e+002 3.47e-003 1.36e-001  -6.8 1.31e-001    -  1.00e+000 5.74e-001h  1
 408 4.0565461e+002 1.94e-002 2.41e-001  -7.0 4.55e-001    -  7.00e-001 4.51e-001h  1
 409 4.0559940e+002 1.02e-001 3.58e-001  -6.7 6.96e-001    -  9.59e-001 7.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 4.0551204e+002 3.10e-001 6.49e-001 -11.0 3.91e+000    -  1.97e-001 1.99e-001h  1
 411 4.0548328e+002 2.98e-001 6.83e-001  -6.8 2.19e+000    -  7.14e-001 5.76e-002h  1
 412 4.0527462e+002 1.82e-001 5.65e-001  -7.9 5.47e-001    -  7.64e-001 4.71e-001h  1
 413 4.0513048e+002 1.69e-001 5.88e-001  -8.0 1.25e+000    -  4.39e-001 2.15e-001h  1
 414 4.0513658e+002 2.33e-001 7.15e-001  -6.5 2.53e+000    -  8.66e-002 2.02e-001h  1
 415 4.0507415e+002 2.89e-001 8.67e-001  -7.3 7.13e+000    -  6.29e-002 5.90e-002h  1
 416 4.0505620e+002 4.11e-001 1.10e+000  -6.3 1.76e+001    -  1.06e-001 3.15e-002f  1
 417 4.0498568e+002 9.46e-001 1.60e+000  -6.3 2.95e+001    -  5.19e-002 3.85e-002h  1
 418 4.0498770e+002 1.35e+000 2.05e+000  -5.3 1.19e+002    -  2.42e-002 8.09e-003h  1
 419 4.0490483e+002 1.80e+000 2.52e+000  -6.7 5.51e+001    -  1.57e-002 1.81e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
