This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   718970
Number of nonzeros in inequality constraint Jacobian.:    66750
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76812
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76812
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71712
Total number of inequality constraints...............:    28950
        inequality constraints with only lower bounds:    14100
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    14100

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 205 4.3950238e+002 7.69e-003 2.64e-001  -5.3 1.03e+000    -  6.58e-001 1.00e+000h  1
 206 4.3480417e+002 2.91e-002 1.01e-001  -5.6 1.07e+000    -  1.00e+000 1.00e+000h  1
 207 4.3343805e+002 3.54e-002 1.79e-001  -5.9 3.29e+000    -  1.00e+000 2.13e-001h  1
 208 4.3216827e+002 1.29e-001 4.38e-001  -5.6 1.43e+001    -  9.05e-001 1.52e-001h  2
 209 4.3066566e+002 4.20e-001 8.53e-001  -5.4 1.07e+001    -  6.56e-001 3.42e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 4.2935324e+002 4.49e-001 1.00e+000  -5.2 2.11e+001    -  4.34e-001 6.77e-002h  1
 211 4.2876858e+002 4.77e-001 1.08e+000  -5.1 1.56e+001    -  3.12e-001 1.30e-001h  2
 212 4.3243298e+002 4.34e-001 8.47e-001  -5.3 5.51e+000    -  6.79e-001 4.35e-001h  1
 213 4.2963173e+002 3.68e-001 8.41e-001  -5.4 4.06e+000    -  8.22e-001 2.01e-001h  1
 214 4.2352737e+002 2.74e-001 7.23e-001  -6.3 2.64e+000    -  4.76e-001 3.51e-001h  1
 215 4.2558683e+002 2.59e-001 8.42e-001  -5.3 6.13e+000    -  4.31e-001 4.09e-001H  1
 216 4.2384353e+002 2.17e-001 8.21e-001  -5.5 2.90e+000    -  8.91e-001 1.89e-001h  1
 217 4.2152997e+002 1.53e-001 6.58e-001  -5.5 3.18e+000    -  4.57e-001 4.36e-001h  1
 218 4.2209598e+002 8.80e-002 3.98e-001  -5.5 1.68e+000    -  6.33e-001 5.54e-001h  1
 219 4.2108275e+002 7.68e-002 3.87e-001  -6.2 1.27e+000    -  8.60e-001 1.39e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 4.1931683e+002 9.86e-002 4.70e-001  -6.5 4.92e+000    -  6.13e-001 2.13e-001h  1
 221 4.1724854e+002 1.02e-001 4.87e-001  -6.2 3.09e+000    -  5.75e-001 2.97e-001h  1
 222 4.1613647e+002 1.19e-001 5.97e-001  -5.7 4.05e+000    -  4.91e-001 2.69e-001h  1
 223 4.2312819e+002 9.23e-002 5.79e-001  -5.6 2.95e+000    -  5.78e-001 6.37e-001H  1
 224 4.1612785e+002 2.43e-002 2.52e-001  -5.8 3.05e-001    -  8.07e-001 7.70e-001h  1
 225 4.1471352e+002 1.97e-002 2.30e-001  -6.4 8.36e-001    -  9.62e-001 2.46e-001h  1
 226 4.1370627e+002 5.66e-002 2.91e-001  -5.7 2.97e+000    -  3.25e-001 3.00e-001h  1
 227 4.1244986e+002 7.72e-002 3.31e-001  -5.8 3.31e+000    -  6.45e-001 2.34e-001h  1
 228 4.1204415e+002 7.71e-002 3.49e-001  -6.3 7.01e+000    -  2.71e-001 2.65e-002h  1
 229 4.1105944e+002 1.19e-001 4.65e-001  -6.1 9.34e+000    -  3.51e-001 9.59e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 4.1064656e+002 1.20e-001 5.29e-001  -6.0 3.44e+000    -  5.99e-001 1.21e-001h  2
 231 4.1011763e+002 1.15e-001 9.90e-001  -6.4 2.70e+000    -  4.94e-001 1.01e-001h  1
 232 4.0949611e+002 1.36e-001 1.34e+000  -5.6 4.14e+000    -  2.20e-001 1.33e-001h  1
 233 4.0951047e+002 2.11e-001 1.24e+000  -5.6 1.14e+001    -  1.60e-001 8.57e-002h  1
 234 4.0917670e+002 3.18e-001 9.42e-001  -6.0 5.97e+000    -  1.24e-001 2.07e-001h  1
 235 4.0846851e+002 3.58e-001 9.84e-001  -5.5 9.96e+000    -  4.57e-001 9.64e-002h  1
 236 4.0792568e+002 4.57e-001 1.02e+000  -5.9 9.53e+000    -  5.06e-001 1.76e-001h  1
 237 4.0708040e+002 4.52e-001 1.06e+000  -5.8 1.05e+001    -  3.10e-001 8.03e-002h  2
 238 4.1217301e+002 3.62e-001 8.24e-001  -5.8 3.65e+000    -  4.34e-001 4.22e-001h  1
 239 4.0749560e+002 1.87e-001 4.62e-001  -5.9 8.60e-001    -  6.41e-001 4.98e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 4.0669320e+002 1.59e-001 6.10e-001  -5.9 4.46e-001    -  9.07e-001 1.54e-001h  1
 241 4.0532974e+002 7.84e-002 3.30e-001  -6.1 5.82e-001    -  1.00e+000 5.43e-001h  1
 242 4.0510265e+002 7.32e-002 3.16e-001  -6.3 9.82e-001    -  9.22e-001 7.00e-002h  1
 243 4.0428948e+002 4.20e-002 1.19e-001  -6.3 1.01e+000    -  1.00e+000 6.90e-001h  1
 244 4.0397604e+002 5.69e-002 2.05e-001  -6.0 2.38e+000    -  5.23e-001 2.76e-001h  2
 245 4.0527004e+002 3.83e-002 3.20e-001  -6.1 1.32e+000    -  8.62e-001 6.68e-001H  1
 246 4.0567006e+002 1.81e-002 1.72e-001  -5.9 6.74e-001    -  8.16e-001 1.00e+000h  1
 247 4.0515072e+002 1.67e-002 2.62e-001  -5.6 1.36e+000    -  7.43e-001 1.46e-001h  1
 248 4.0632331e+002 7.96e-003 1.42e-001  -6.0 3.46e-001    -  1.00e+000 7.49e-001h  1
 249 4.0425275e+002 1.17e-003 5.59e-002  -5.7 1.96e-001    -  7.73e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 4.0370914e+002 4.09e-003 1.16e-001  -6.5 6.22e-001    -  1.00e+000 4.63e-001h  1
 251 4.0347281e+002 7.63e-003 3.48e-001 -11.0 8.45e+000    -  8.72e-002 2.61e-002h  1
 252 4.0240857e+002 1.74e-001 3.47e-001  -6.5 5.78e+000    -  4.74e-001 2.37e-001h  1
 253 4.1729790e+002 9.57e-002 3.38e-001  -6.5 2.66e-001  -4.0 7.56e-001 4.72e-001h  1
 254 4.1495234e+002 8.90e-002 6.77e-001  -6.6 1.24e+000    -  7.19e-001 7.56e-002h  1
 255 4.0789795e+002 7.32e-002 3.06e-001  -6.6 1.19e+000    -  7.01e-001 2.92e-001f  1
 256 4.0619471e+002 6.86e-002 2.72e-001  -6.6 1.62e+000    -  1.27e-001 1.02e-001h  1
 257 4.0212845e+002 7.53e-002 2.21e-001  -6.6 1.77e+000    -  4.36e-001 2.63e-001f  1
 258 4.0129767e+002 5.09e-002 1.38e-001  -6.3 5.26e-001    -  3.24e-001 4.06e-001f  1
 259 4.0063691e+002 3.63e-002 2.46e-001 -11.0 2.97e-001    -  5.84e-001 3.02e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 4.0024951e+002 2.49e-002 1.55e-001  -8.0 2.47e-001    -  8.08e-001 3.32e-001h  1
 261 3.9998778e+002 1.93e-002 9.83e-002  -7.7 3.39e-001    -  3.86e-001 2.60e-001h  1
 262 3.9979869e+002 1.49e-002 9.26e-002  -7.5 3.89e-001    -  6.69e-001 3.74e-001h  1
 263 3.9965207e+002 1.78e-002 8.18e-002  -7.1 9.39e-001    -  6.16e-001 1.89e-001h  1
 264 3.9973722e+002 1.57e-002 9.06e-002  -7.4 3.74e-001  -4.5 6.62e-001 4.25e-001h  1
 265 3.9957240e+002 1.67e-002 1.50e-001  -7.3 7.91e-001    -  4.08e-001 1.62e-001h  1
 266 3.9935296e+002 2.09e-002 1.64e-001  -7.9 2.29e+000    -  1.28e-001 6.72e-002h  1
 267 3.9921225e+002 2.43e-002 1.49e-001  -7.0 3.12e+000    -  1.20e-001 4.18e-002h  1
 268 3.9908917e+002 3.69e-002 1.84e-001  -6.9 2.36e+000    -  2.30e-001 9.83e-002h  1
 269 3.9902412e+002 4.86e-002 2.09e-001  -6.4 1.44e+000    -  1.69e-001 1.60e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.9891594e+002 5.89e-002 5.64e-001  -6.3 4.18e+000    -  2.06e-001 5.15e-002h  1
 271 3.9877821e+002 8.22e-002 5.24e-001  -6.3 4.50e+000    -  1.97e-001 6.82e-002h  1
 272 3.9869553e+002 1.17e-001 5.15e-001  -6.2 1.30e+001    -  9.11e-002 2.67e-002h  2
 273 4.0022632e+002 7.37e-001 6.84e-001  -5.7 3.90e+000    -  9.60e-002 3.68e-001h  1
 274 4.0016889e+002 7.33e-001 7.01e-001  -6.4 8.69e+000    -  8.76e-002 7.54e-003h  1
 275 3.9962037e+002 9.49e-001 9.56e-001  -6.4 1.78e+001    -  6.16e-002 5.56e-002f  1
 276 3.9925837e+002 1.10e+000 1.16e+000  -6.4 2.35e+001    -  8.37e-002 3.65e-002h  1
 277 3.9908832e+002 1.07e+000 1.17e+000  -6.4 5.75e+000    -  2.43e-001 9.87e-002h  2
 278 3.9912667e+002 7.58e-001 8.45e-001  -6.4 1.77e+000    -  6.53e-001 3.96e-001h  1
 279 3.9831296e+002 5.38e-001 6.79e-001  -6.4 1.34e+000    -  7.54e-002 3.49e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.9777920e+002 4.79e-001 6.51e-001 -11.0 1.92e+000    -  1.40e-001 1.29e-001h  1
 281 3.9744615e+002 4.45e-001 6.22e-001  -6.6 2.97e+000    -  4.06e-001 1.68e-001h  1
 282 3.9857717e+002 7.03e-002 9.94e-002  -6.3 6.31e-001    -  6.66e-001 1.00e+000h  1
 283 3.9749566e+002 4.44e-002 6.99e-002  -6.3 3.89e-001    -  1.00e+000 4.79e-001h  1
 284 3.9711105e+002 3.86e-002 2.73e-001 -11.0 6.12e-001    -  5.61e-001 1.72e-001h  1
 285 3.9677164e+002 6.13e-002 1.21e-001  -6.7 1.23e+000    -  1.00e+000 3.99e-001h  1
 286 3.9645451e+002 8.51e-002 1.81e-001  -6.9 1.66e+000    -  5.76e-001 3.13e-001h  1
 287 3.9627230e+002 1.10e-001 3.79e-001  -7.1 3.53e+000    -  4.32e-001 1.29e-001h  1
 288 3.9908088e+002 4.15e-002 4.64e-001  -6.3 1.27e+000    -  2.70e-001 8.15e-001H  1
 289 3.9655127e+002 7.85e-002 7.33e-002  -6.3 6.27e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.9670421e+002 1.73e-002 7.75e-002  -6.4 1.92e-001    -  7.37e-001 7.89e-001h  1
 291 3.9635864e+002 2.00e-002 3.01e-001  -7.8 7.68e-001    -  7.85e-001 2.80e-001h  1
 292 3.9616331e+002 7.01e-002 2.66e-001  -7.0 4.14e+000    -  3.33e-001 1.33e-001h  2
 293 3.9604454e+002 1.59e-001 2.52e-001  -6.4 6.75e+000    -  4.01e-001 1.09e-001h  1
 294 3.9591320e+002 1.88e-001 3.29e-001  -6.7 5.93e+000    -  3.35e-001 8.01e-002h  1
 295 3.9580286e+002 1.86e-001 3.58e-001  -6.4 3.35e+000    -  5.23e-001 6.29e-002h  1
 296 3.9578154e+002 2.90e-001 4.75e-001  -6.5 7.21e+000    -  2.34e-001 1.16e-001h  1
 297 3.9574735e+002 3.83e-001 5.74e-001  -6.5 5.98e+000    -  4.65e-001 1.71e-001h  1
 298 3.9580194e+002 7.56e-001 7.83e-001  -6.0 9.94e+000    -  2.40e-001 1.83e-001h  1
 299 3.9560367e+002 7.80e-001 8.58e-001  -6.4 1.98e+001    -  7.90e-002 3.20e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.9565057e+002 9.92e-001 9.94e-001  -5.7 2.20e+001    -  2.38e-001 7.27e-002f  1
 301 3.9561973e+002 1.07e+000 1.07e+000  -6.2 1.90e+001    -  1.07e-001 7.00e-002h  2
 302 4.0274167e+002 6.89e-001 7.11e-001  -6.2 4.33e+000    -  3.64e-001 5.46e-001H  1
 303 4.0110445e+002 6.12e-001 6.76e-001  -6.2 5.20e-001    -  7.10e-001 1.11e-001h  1
 304 3.9660986e+002 3.17e-001 3.44e-001  -6.2 6.64e-001    -  1.77e-001 4.83e-001f  1
 305 3.9539379e+002 1.10e-001 1.37e-001  -6.2 2.86e-001    -  1.00e+000 7.00e-001f  1
 306 3.9510538e+002 5.22e-003 4.70e-002  -6.3 2.27e-001    -  1.00e+000 9.53e-001f  1
 307 3.9483341e+002 2.20e-003 2.13e-001  -6.8 3.86e-002    -  1.00e+000 5.92e-001h  1
 308 3.9462983e+002 1.41e-003 3.23e-001  -7.2 9.42e-002    -  1.00e+000 3.79e-001h  1
 309 3.9441049e+002 1.22e-003 2.14e-001  -7.4 3.29e-001    -  7.98e-001 2.74e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.9425657e+002 1.43e-003 4.82e-001  -7.0 9.30e-001    -  7.00e-001 1.39e-001h  1
 311 3.9412036e+002 2.28e-003 4.08e-001  -7.2 1.71e+000    -  3.29e-001 1.46e-001h  1
 312 3.9398548e+002 3.02e-003 4.10e-001  -7.4 1.83e+000    -  5.60e-001 1.29e-001h  1
 313 3.9382518e+002 7.90e-003 3.78e-001  -7.7 5.75e+000    -  6.98e-002 8.08e-002h  1
 314 3.9374527e+002 1.19e-002 5.86e-001  -7.8 4.10e+000    -  3.84e-001 1.18e-001h  1
 315 3.9381020e+002 1.25e-002 3.38e-001  -6.5 1.09e+000    -  3.61e-001 4.02e-001h  1
 316 3.9388030e+002 9.15e-003 1.34e-001  -6.6 6.01e-001    -  3.73e-001 5.54e-001h  1
 317 3.9371950e+002 4.95e-003 8.30e-002  -6.8 2.74e-001    -  1.00e+000 5.07e-001h  1
 318 3.9352883e+002 1.75e-003 4.50e-002  -7.1 2.42e-001    -  1.00e+000 8.12e-001h  1
 319 3.9343591e+002 1.74e-003 5.38e-002  -7.5 3.21e-001    -  1.00e+000 4.88e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.9337554e+002 3.94e-003 1.42e-001  -7.7 1.16e+000    -  5.39e-001 2.00e-001h  1
 321 3.9331375e+002 1.64e-002 8.52e-002  -7.6 3.97e+000    -  2.43e-001 1.20e-001h  1
 322 3.9329649e+002 2.66e-002 8.74e-002  -9.6 3.41e+000    -  1.73e-001 1.13e-001h  1
 323 3.9326757e+002 2.52e-002 3.25e-001  -7.6 9.54e-001    -  5.42e-001 8.45e-002h  1
 324 3.9321122e+002 3.06e-002 2.88e-001  -7.6 1.57e+000    -  2.23e-001 1.63e-001h  1
 325 3.9320805e+002 4.22e-002 2.29e-001  -6.9 1.87e+000    -  1.12e-001 1.73e-001h  1
 326 3.9318047e+002 3.58e-002 3.30e-001  -7.1 5.04e-001    -  4.00e-001 1.71e-001h  1
 327 3.9314006e+002 2.11e-002 2.14e-001  -7.3 4.37e-001    -  8.80e-001 5.89e-001h  1
 328 3.9317484e+002 2.00e-002 9.38e-002  -7.0 4.72e-001    -  6.54e-001 5.63e-001h  1
 329 3.9312276e+002 2.75e-002 1.62e-001  -7.1 7.39e-001    -  9.50e-001 3.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.9310524e+002 3.08e-002 2.24e-001  -6.8 1.28e+000    -  5.95e-001 1.24e-001h  2
 331 3.9330214e+002 5.67e-002 1.71e-001  -6.7 7.13e-001    -  8.43e-001 5.47e-001h  1
 332 3.9323130e+002 6.39e-002 1.78e-001  -6.8 1.68e+000    -  4.04e-001 1.48e-001h  1
 333 3.9318848e+002 5.68e-002 2.50e-001  -6.8 8.11e-001    -  4.74e-001 1.91e-001f  2
 334 3.9309570e+002 4.16e-002 1.99e-001  -6.8 4.55e-001    -  7.69e-001 4.08e-001h  1
 335 3.9319366e+002 6.99e-002 1.64e-001  -6.5 1.02e+000    -  4.74e-001 3.91e-001f  1
 336 3.9421474e+002 9.93e-003 1.18e-001  -6.8 5.17e-001    -  1.00e+000 9.28e-001H  1
 337 3.9343275e+002 7.28e-003 9.23e-002  -6.8 2.61e-001    -  6.90e-001 4.14e-001f  1
 338 3.9305565e+002 4.22e-003 5.83e-002  -6.8 1.63e-001    -  7.74e-001 5.91e-001f  1
 339 3.9316103e+002 1.50e-002 1.17e-001  -6.5 2.23e-001    -  6.18e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.9305427e+002 1.78e-002 5.67e-002  -6.7 2.41e-001    -  1.00e+000 1.00e+000h  1
 341 3.9314208e+002 6.19e-002 1.18e-001  -6.4 1.18e+000    -  7.88e-001 3.37e-001h  1
 342 3.9341002e+002 5.61e-002 1.56e-001  -6.6 7.69e-001    -  7.89e-001 4.42e-001H  1
 343 3.9303516e+002 1.49e-002 8.92e-002  -6.6 1.21e-001    -  8.61e-001 7.70e-001f  1
 344 3.9285731e+002 7.79e-003 2.22e-001  -7.3 7.81e-002    -  1.00e+000 5.14e-001h  1
 345 3.9274504e+002 7.50e-003 1.84e-001  -7.4 2.39e-001    -  1.00e+000 3.50e-001h  1
 346 3.9264977e+002 6.01e-002 1.39e-001  -7.9 5.11e+000    -  1.56e-001 7.81e-002h  1
 347 3.9260080e+002 1.42e-001 2.28e-001  -6.9 1.97e+001    -  1.62e-001 2.57e-002h  1
 348 3.9257216e+002 2.14e-001 3.26e-001  -6.1 2.57e+001    -  8.51e-003 1.86e-002h  1
 349 3.9251364e+002 6.86e-001 5.83e-001  -6.9 5.23e+001    -  3.93e-002 2.31e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.9243323e+002 1.04e+000 8.11e-001  -6.1 7.78e+001    -  3.28e-002 1.35e-002h  1
 351 3.9241803e+002 1.04e+000 8.28e-001  -6.5 6.21e+001    -  1.42e-002 1.23e-003h  1
 352 3.9241463e+002 1.50e+000 1.09e+000  -7.3 6.62e+001    -  7.98e-003 1.92e-002h  1
 353 3.9236370e+002 1.52e+000 1.15e+000  -8.3 3.98e+001    -  4.38e-002 7.04e-003h  1
 354 3.9219802e+002 2.38e+000 1.51e+000  -6.8 6.10e+001    -  9.42e-003 2.92e-002h  1
 355 3.9296386e+002 2.88e+000 1.77e+000  -5.3 5.88e+001    -  1.81e-002 2.40e-002h  1
 356 3.9290290e+002 2.85e+000 1.78e+000  -6.9 1.18e+001    -  8.47e-002 8.67e-003h  1
 357 3.9259421e+002 2.81e+000 1.82e+000  -6.9 9.94e+000    -  7.51e-002 9.98e-002h  1
 358 3.9249313e+002 2.72e+000 1.83e+000  -6.9 9.06e+000    -  6.59e-002 4.75e-002h  1
 359 3.9200827e+002 2.07e+000 1.36e+000  -6.9 1.27e+000    -  4.76e-002 2.40e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.9276346e+002 1.08e+000 8.02e-001  -6.0 1.61e+000    -  7.76e-002 5.00e-001f  2
 361 3.9243608e+002 8.83e-001 6.57e-001  -6.7 2.06e+000    -  1.67e-001 1.93e-001h  1
 362 3.9198153e+002 5.09e-001 2.55e-001  -6.6 8.05e-001    -  9.19e-001 4.28e-001f  1
 363 3.9166632e+002 3.30e-001 2.31e-001  -6.6 2.30e-001    -  1.00e+000 3.53e-001h  1
 364 3.9145341e+002 1.18e-002 4.85e-002  -6.7 2.00e-001    -  1.00e+000 9.99e-001h  1
 365 3.9165194e+002 3.19e-004 1.37e-001  -6.7 3.30e-001    -  8.70e-001 1.00e+000H  1
 366 3.9127934e+002 5.09e-004 1.28e-001  -6.9 9.18e-002    -  1.00e+000 8.19e-001h  1
 367 3.9120998e+002 5.02e-004 3.19e-001  -7.2 2.85e-001    -  6.74e-001 1.56e-001h  1
 368 3.9103392e+002 2.06e-003 4.68e-001  -7.2 3.82e-001    -  1.60e-001 5.85e-001h  1
 369 3.9107967e+002 1.17e-003 3.51e-001  -6.8 3.54e-001    -  3.26e-001 5.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.9092934e+002 3.70e-003 1.72e-001  -7.4 1.29e-001    -  1.00e+000 6.33e-001h  1
 371 3.9091711e+002 5.75e-003 2.45e-001  -7.0 2.33e-001    -  9.14e-001 3.30e-001h  1
 372 3.9098070e+002 1.21e-004 9.11e-002  -7.0 2.56e-001    -  9.91e-001 1.00e+000H  1
 373 3.9093150e+002 1.75e-002 1.41e-001  -7.0 5.28e-001    -  7.18e-001 3.82e-001h  1
 374 3.9096142e+002 5.14e-003 1.23e-001  -7.1 3.71e-001    -  7.89e-001 8.37e-001H  1
 375 3.9094306e+002 2.67e-003 6.98e-002  -6.8 1.06e-001    -  7.50e-001 1.00e+000f  1
 376 3.9082841e+002 4.44e-003 1.73e-001  -7.6 2.36e-001    -  1.00e+000 2.79e-001h  1
 377 3.9092698e+002 4.19e-002 1.33e-001  -6.5 8.89e-001    -  2.70e-001 2.89e-001h  2
 378 3.9081115e+002 1.24e-001 2.32e-001  -7.1 1.94e+000    -  2.83e-001 1.99e-001h  1
 379 3.9073388e+002 1.65e-001 3.26e-001 -11.0 1.21e+001    -  4.87e-002 2.32e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.9075899e+002 3.30e-001 4.94e-001  -6.4 1.02e+001    -  1.13e-001 5.43e-002h  1
 381 3.9071188e+002 3.45e-001 5.50e-001  -7.0 4.26e+000    -  4.42e-002 5.75e-002h  3
 382 3.9068561e+002 3.51e-001 5.97e-001  -6.6 3.24e+000    -  3.19e-001 6.80e-002h  3
 383 3.9071224e+002 9.85e-001 9.16e-001  -6.0 1.05e+001    -  7.33e-002 1.03e-001h  1
 384 3.9064021e+002 1.08e+000 1.06e+000  -6.7 4.63e+001    -  4.69e-002 9.50e-003h  1
 385 3.9148525e+002 3.09e+000 1.59e+000  -5.1 5.04e+001    -  3.41e-002 3.75e-002f  1
 386 3.9141866e+002 3.13e+000 1.70e+000  -6.4 3.17e+001    -  1.28e-001 1.15e-002h  1
 387 3.9129260e+002 4.04e+000 2.10e+000  -6.4 2.65e+001    -  2.00e-001 5.09e-002h  2
 388 3.9123042e+002 5.55e+000 2.67e+000  -6.4 5.85e+001    -  6.72e-002 2.70e-002h  1
 389 3.9108451e+002 6.61e+000 3.16e+000  -6.4 3.97e+001    -  6.23e-002 3.41e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.9091918e+002 7.42e+000 3.62e+000  -6.4 5.31e+001    -  9.37e-002 2.25e-002h  3
 391 3.9078172e+002 7.76e+000 3.95e+000  -6.4 4.94e+001    -  1.05e-001 1.73e-002h  3
 392 3.9083862e+002 7.39e+000 3.87e+000  -6.4 6.68e+000    -  1.30e-001 5.07e-002h  3
 393 3.9033208e+002 3.26e-001 5.40e-001  -6.4 7.33e-001    -  8.98e-001 1.00e+000h  1
 394 4.0359424e+002 1.08e-001 3.26e-001  -6.0 1.27e+000    -  3.49e-001 7.03e-001H  1
 395 3.9023321e+002 3.79e-002 4.51e-002  -6.3 7.37e-001    -  1.00e+000 1.00e+000h  1
 396 3.9003995e+002 2.32e-002 3.55e-002  -6.5 1.88e-001    -  1.00e+000 9.99e-001h  1
 397 3.9463826e+002 2.74e+000 1.22e+000  -5.7 2.93e+000    -  1.86e-001 8.79e-001f  1
 398 3.9415041e+002 2.86e+000 1.22e+000  -6.3 1.01e+001    -  3.20e-001 6.44e-002h  1
 399 3.9369225e+002 3.05e+000 1.39e+000  -6.3 1.48e+001    -  1.54e-001 4.30e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.9341194e+002 2.55e+000 1.35e+000  -6.3 2.92e+000    -  2.01e-001 3.70e-001h  1
 401 3.9270128e+002 2.32e+000 1.21e+000  -6.3 2.03e+000    -  2.50e-001 9.16e-002h  1
 402 3.9105288e+002 1.52e+000 6.79e-001  -6.3 1.38e+000    -  5.33e-001 3.89e-001f  1
 403 3.9054415e+002 1.31e+000 3.40e-001  -6.3 2.40e+000    -  3.18e-001 3.74e-001h  1
 404 3.9027503e+002 1.06e+000 2.57e-001  -6.3 8.46e-001    -  2.48e-002 2.06e-001f  1
 405 3.8994758e+002 6.11e-001 1.94e-001  -6.3 5.77e-001    -  7.25e-002 5.00e-001f  2
 406 3.9014922e+002 5.67e-001 3.60e-001  -6.3 9.16e-001    -  1.00e+000 6.49e-001h  1
 407 3.9003193e+002 8.76e-003 2.72e-001  -6.4 3.20e-001    -  1.00e+000 1.00e+000h  1
 408 3.8930140e+002 1.73e-002 2.27e-001  -7.0 3.30e-001    -  1.00e+000 5.12e-001h  1
 409 3.8919337e+002 1.78e-002 1.55e-001  -6.5 1.51e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.8879999e+002 2.73e-002 1.69e-001  -7.3 2.16e-001    -  1.00e+000 5.45e-001h  1
 411 3.8866292e+002 4.27e-002 1.39e-001  -6.9 3.11e-001    -  5.69e-001 4.84e-001h  1
 412 3.8852414e+002 6.41e-002 1.69e-001  -7.1 4.23e-001    -  9.77e-001 3.93e-001h  1
 413 3.8847785e+002 1.15e-001 2.61e-001  -6.8 9.59e-001    -  4.06e-001 2.33e-001h  1
 414 3.8842653e+002 2.96e-001 4.30e-001  -6.7 1.21e+000    -  6.59e-001 3.40e-001h  1
 415 3.8840569e+002 3.98e-001 5.83e-001  -6.4 2.86e+000    -  2.39e-001 1.12e-001h  1
 416 3.9003455e+002 1.25e+000 8.90e-001  -6.0 2.00e+000    -  2.09e-001 5.09e-001h  1
 417 3.8944781e+002 1.37e+000 1.16e+000  -6.5 2.76e+000    -  1.00e-001 1.96e-001h  1
 418 3.8886880e+002 1.51e+000 1.34e+000  -6.5 8.59e+000    -  2.06e-001 4.69e-002h  1
 419 3.8846803e+002 2.11e+000 1.57e+000  -6.5 1.35e+001    -  1.22e-001 5.97e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 3.8796915e+002 2.14e+000 1.70e+000  -6.5 5.11e+000    -  1.11e-001 8.29e-002h  1
 421 3.8802060e+002 2.41e+000 1.82e+000  -5.6 6.73e+000    -  1.41e-001 1.17e-001f  1
 422 3.8791056e+002 2.33e+000 1.77e+000  -6.3 4.53e+000    -  3.03e-001 1.37e-001h  2
 423 3.8778699e+002 2.10e+000 1.61e+000  -6.0 2.86e+000    -  6.26e-001 2.75e-001h  1
 424 3.8781470e+002 2.08e+000 1.68e+000  -6.1 5.43e+000    -  4.95e-001 1.05e-001h  3
