This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   711662
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    75608
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    75608
                     variables with only upper bounds:        0
Total number of equality constraints.................:    70608
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 205 5.4230730e+002 6.83e-001 1.64e+000  -5.6 1.16e+001    -  8.74e-002 1.42e-001h  1
 206 5.4881911e+002 6.62e-001 1.84e+000  -5.2 5.48e+000    -  3.20e-001 2.98e-001h  1
 207 5.4244836e+002 4.02e-001 1.62e+000  -5.5 1.75e+000    -  6.62e-001 4.53e-001h  1
 208 5.3837904e+002 1.71e-001 7.63e-001  -5.6 9.39e-001    -  5.89e-001 5.91e-001h  1
 209 5.3731587e+002 3.85e-002 1.51e-001  -5.3 8.06e-001    -  7.53e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 5.3926140e+002 2.50e-003 1.61e-001  -5.6 9.52e-001    -  9.97e-001 9.71e-001H  1
 211 5.3521105e+002 2.15e-002 2.44e-001  -5.8 1.64e+000    -  5.79e-001 3.87e-001h  1
 212 5.3331967e+002 3.31e-002 3.93e-001  -5.5 3.37e+000    -  5.27e-001 1.48e-001h  2
 213 5.3161880e+002 2.81e-002 3.72e-001  -6.0 1.13e+000    -  9.70e-001 4.16e-001h  1
 214 5.2978907e+002 4.85e-002 4.21e-001  -6.0 1.62e+000    -  1.00e+000 5.67e-001h  1
 215 5.2850976e+002 7.08e-002 5.86e-001  -6.0 4.67e+000    -  4.96e-001 1.59e-001h  1
 216 5.5272635e+002 3.22e-002 5.30e-001  -5.6 1.39e+000    -  5.57e-001 8.14e-001H  1
 217 5.2944395e+002 2.09e-002 3.92e-001  -5.8 5.22e-001    -  4.13e-001 7.06e-001h  1
 218 5.2825643e+002 1.83e-002 3.64e-001  -6.1 8.36e-001    -  6.41e-001 1.64e-001f  1
 219 5.3705554e+002 3.06e-004 2.47e-001  -5.5 1.21e+000    -  6.19e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 5.2688035e+002 1.50e-002 2.84e-001  -5.7 6.65e-001    -  1.00e+000 8.99e-001f  1
 221 5.2495635e+002 5.44e-003 1.84e-001  -6.0 2.08e-001    -  1.00e+000 6.63e-001h  1
 222 5.2407100e+002 1.03e-003 8.81e-002  -6.1 8.91e-002    -  1.00e+000 8.34e-001h  1
 223 5.2336048e+002 1.68e-003 3.48e-001  -6.6 5.27e-001    -  1.00e+000 3.55e-001h  1
 224 5.2663726e+002 6.48e-002 1.42e+000  -5.5 1.85e+000    -  9.45e-002 5.27e-001h  1
 225 5.2598737e+002 6.14e-002 9.75e-001  -6.3 4.06e+000    -  4.70e-001 6.01e-002h  1
 226 5.2529629e+002 6.31e-002 9.52e-001  -6.3 2.02e+001    -  2.68e-002 1.82e-002f  1
 227 5.2454833e+002 1.47e-001 2.77e+000  -6.3 7.91e+000    -  2.91e-002 1.71e-001f  1
 228 5.2303698e+002 1.70e-001 2.23e+000  -6.3 3.28e+000    -  1.64e-001 1.79e-001h  1
 229 5.2226023e+002 1.66e-001 1.85e+000  -5.8 2.94e+000    -  5.47e-001 8.88e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 5.2178102e+002 1.56e-001 1.66e+000  -5.6 1.75e+000    -  1.60e-001 8.11e-002h  1
 231 5.2208643e+002 1.10e-001 4.66e-001  -5.6 7.84e-001    -  5.93e-001 7.92e-001h  1
 232 5.2201038e+002 9.93e-002 5.08e-001  -5.7 1.20e+000    -  4.71e-001 3.39e-001h  1
 233 5.2113186e+002 1.46e-002 2.19e-001  -5.8 4.90e-001    -  1.00e+000 9.30e-001h  1
 234 5.1883038e+002 6.24e-003 1.45e-001  -6.1 2.27e-001    -  1.00e+000 8.22e-001h  1
 235 5.1955006e+002 9.66e-003 4.72e-001  -5.7 2.26e-001    -  3.35e-001 1.00e+000h  1
 236 5.1850511e+002 8.14e-003 2.89e-001  -6.2 4.65e-001    -  1.00e+000 6.41e-001h  1
 237 5.1984444e+002 5.96e-002 3.06e-001  -5.5 2.13e+000    -  4.28e-001 3.19e-001h  1
 238 5.1947236e+002 4.51e-002 4.53e-001  -5.9 1.42e+000    -  6.95e-001 6.43e-001H  1
 239 5.1853125e+002 3.69e-002 4.61e-001  -5.9 1.20e+000    -  5.02e-001 2.52e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 5.1765631e+002 9.00e-003 1.73e-001  -5.9 3.21e-001    -  7.38e-001 7.57e-001h  1
 241 5.1703168e+002 8.20e-003 3.62e-001  -6.6 5.19e-001    -  1.00e+000 3.70e-001h  1
 242 5.1684354e+002 2.20e-002 2.60e-001  -5.9 4.08e+000    -  3.32e-001 7.35e-002h  1
 243 5.1767591e+002 2.37e-002 2.79e-001  -5.4 1.76e+000    -  2.44e-001 1.00e-001h  3
 244 5.1713273e+002 2.07e-002 2.80e-001  -5.9 6.17e-001    -  1.78e-001 2.26e-001h  1
 245 5.1670163e+002 4.23e-002 4.25e-001  -5.9 4.31e+000    -  1.09e-001 9.50e-002f  2
 246 5.1597173e+002 1.15e-001 4.80e-001  -5.8 1.45e+000    -  7.66e-001 5.73e-001h  1
 247 5.1896821e+002 1.82e-001 8.07e-001  -5.2 8.38e+000    -  1.83e-001 1.70e-001h  1
 248 5.1815396e+002 1.71e-001 1.27e+000  -5.8 1.85e+000    -  8.51e-001 2.81e-001h  1
 249 5.1948623e+002 4.58e-002 6.96e-001  -5.8 1.96e+000    -  4.15e-001 7.43e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 5.1576881e+002 5.71e-004 1.66e-001  -5.8 4.45e-001    -  6.50e-001 1.00e+000f  1
 251 5.1568229e+002 5.21e-004 8.26e-001  -6.4 3.68e-001    -  1.00e+000 4.80e-002h  1
 252 5.1700640e+002 1.03e-002 6.09e-001  -5.2 4.06e+000    -  2.17e-001 1.25e-001h  1
 253 5.1655546e+002 3.20e-002 4.98e-001  -5.9 3.93e+000    -  2.55e-001 1.25e-001h  2
 254 5.1563985e+002 9.68e-002 6.00e-001  -5.9 5.03e+000    -  1.84e-001 1.57e-001h  1
 255 5.1615422e+002 1.63e-001 9.06e-001  -5.4 1.16e+001    -  2.46e-001 9.70e-002f  2
 256 5.1572359e+002 2.06e-001 1.16e+000  -5.8 8.99e+000    -  3.89e-001 9.00e-002h  2
 257 5.1544690e+002 2.00e-001 1.23e+000  -5.8 4.04e+000    -  3.03e-001 7.07e-002h  3
 258 5.1412302e+002 2.25e-001 1.32e+000  -6.0 2.26e+000    -  6.61e-001 3.38e-001h  1
 259 5.1959110e+002 2.44e-001 1.43e+000  -6.1 2.40e+000    -  7.14e-001 4.50e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 5.1428675e+002 1.51e-001 1.26e+000  -6.1 4.77e-001    -  9.00e-001 4.20e-001h  1
 261 5.1204691e+002 7.67e-002 7.18e-001  -6.1 4.12e-001    -  5.03e-001 5.09e-001h  1
 262 5.1131266e+002 1.48e-002 1.53e-001  -6.1 3.12e-001    -  1.00e+000 8.83e-001h  1
 263 5.1074996e+002 2.08e-002 2.02e-001  -6.2 5.36e-001    -  1.00e+000 8.24e-001h  1
 264 5.1442339e+002 3.11e-001 4.88e-001  -5.6 4.17e+000    -  2.40e-001 6.91e-001h  1
 265 5.1730550e+002 2.31e-001 2.31e-001  -6.1 3.38e+000    -  5.64e-001 5.37e-001h  1
 266 5.1203762e+002 1.78e-001 2.95e-001  -6.1 2.53e+000    -  9.64e-001 5.75e-001h  1
 267 5.1065705e+002 1.39e-001 2.71e-001  -6.1 4.45e+000    -  5.30e-001 2.38e-001h  1
 268 5.0995551e+002 7.51e-002 2.60e-001  -6.3 7.96e-001    -  8.27e-001 5.40e-001h  1
 269 5.1355518e+002 4.91e-003 2.10e-001  -6.0 7.03e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 5.0984443e+002 3.22e-003 7.71e-002  -6.1 4.35e-001    -  1.00e+000 1.00e+000h  1
 271 5.0949947e+002 3.45e-003 1.65e-001  -6.7 3.85e-001    -  1.00e+000 4.35e-001h  1
 272 5.1083424e+002 3.34e-003 2.98e-001  -6.1 1.64e+000    -  4.63e-001 9.60e-001H  1
 273 5.1049872e+002 6.76e-002 4.93e-001  -6.0 1.98e+000    -  1.00e+000 7.31e-001h  1
 274 5.0978148e+002 6.11e-002 4.99e-001  -6.1 2.01e+000    -  3.58e-001 1.14e-001h  1
 275 5.0918131e+002 1.37e-002 1.10e-001  -6.1 4.93e-001    -  4.72e-001 9.92e-001f  1
 276 5.0904163e+002 9.78e-003 1.80e-001  -6.1 3.99e-001    -  1.00e+000 3.52e-001f  2
 277 5.0884756e+002 4.51e-003 3.96e-002  -6.2 3.82e-001    -  1.00e+000 9.29e-001h  1
 278 5.0875800e+002 6.57e-003 1.60e-001  -6.4 2.48e+000    -  1.00e+000 1.32e-001h  3
 279 5.0826454e+002 4.96e-002 2.90e-001  -7.0 2.64e+000    -  1.00e+000 5.73e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 5.0810928e+002 1.41e-001 6.54e-001  -6.6 1.22e+001    -  4.53e-001 1.77e-001h  1
 281 5.1272019e+002 1.28e-001 6.98e-001  -5.6 3.57e+000    -  9.50e-002 4.03e-001h  1
 282 5.0953083e+002 9.26e-002 4.60e-001  -6.4 2.39e+000    -  5.97e-001 5.42e-001h  1
 283 5.0847035e+002 8.13e-002 4.06e-001  -6.4 9.28e+000    -  1.19e-001 1.14e-001f  2
 284 5.0804759e+002 6.56e-002 3.56e-001  -6.4 1.45e+000    -  5.80e-001 2.32e-001h  1
 285 5.0803448e+002 5.38e-002 3.16e-001  -6.1 1.02e+000    -  4.61e-001 1.85e-001f  3
 286 5.0787629e+002 1.88e-002 1.44e-001  -6.2 6.61e-001    -  6.19e-001 7.24e-001h  1
 287 5.0778964e+002 1.49e-002 1.67e-001  -6.4 1.21e+000    -  9.82e-001 3.29e-001h  1
 288 5.0741762e+002 4.62e-003 1.45e-001  -6.5 5.01e-001    -  1.00e+000 9.84e-001h  1
 289 5.0779065e+002 9.28e-004 2.15e-001  -6.5 6.54e-001    -  1.00e+000 9.43e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 5.0733624e+002 1.02e-003 2.13e-001  -7.0 6.24e-001    -  1.00e+000 2.61e-001h  1
 291 5.0705415e+002 1.14e-003 1.87e-001  -6.7 8.28e-001    -  3.98e-001 1.95e-001h  1
 292 5.0685565e+002 1.38e-003 1.57e-001  -6.9 9.13e-001    -  1.00e+000 2.25e-001h  1
 293 5.0667681e+002 3.04e-003 1.58e-001  -7.1 1.50e+000    -  8.27e-001 2.98e-001h  1
 294 5.0657908e+002 3.58e-003 1.65e-001  -7.8 1.32e+000    -  7.03e-001 3.24e-001h  1
 295 5.0663825e+002 1.37e-003 1.34e-001  -6.8 4.20e-001    -  7.02e-001 7.21e-001h  1
 296 5.0643212e+002 6.45e-004 9.83e-002  -7.2 1.61e-001    -  9.03e-001 5.90e-001h  1
 297 5.0633952e+002 3.73e-004 6.92e-002  -7.2 1.36e-001    -  1.00e+000 4.67e-001h  1
 298 5.0625948e+002 5.75e-004 7.07e-002  -7.2 5.49e-001    -  7.61e-001 3.88e-001h  1
 299 5.0623891e+002 1.59e-003 1.28e-001  -6.8 3.77e+000    -  3.38e-001 1.20e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 5.0619583e+002 1.65e-003 3.62e-001  -7.4 2.59e+000    -  4.26e-001 6.34e-002h  1
 301 5.0618634e+002 3.40e-003 3.61e-001  -6.6 5.35e+000    -  1.60e-001 1.32e-001h  1
 302 5.0622411e+002 4.74e-003 3.06e-001  -6.2 6.92e+000    -  1.74e-001 1.08e-001h  1
 303 5.0617905e+002 4.92e-003 3.41e-001  -6.8 7.33e+000    -  1.15e-001 5.50e-002h  2
 304 5.0607437e+002 7.16e-003 4.32e-001  -6.2 1.05e+001    -  2.06e-001 8.37e-002h  1
 305 5.0605223e+002 7.88e-003 4.74e-001  -6.2 1.27e+001    -  2.13e-001 3.89e-002h  1
 306 5.0597166e+002 8.23e-003 5.08e-001  -6.6 6.53e+000    -  4.30e-001 8.01e-002h  1
 307 5.0603225e+002 1.30e-002 6.08e-001  -6.2 1.71e+001    -  1.36e-001 6.44e-002h  2
 308 5.0597062e+002 1.43e-002 6.40e-001  -6.6 7.26e+000    -  4.22e-001 1.03e-001h  2
 309 5.0591487e+002 1.96e-002 7.19e-001  -6.6 1.26e+001    -  1.75e-001 8.41e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 5.0601277e+002 2.58e-002 7.91e-001  -6.1 9.55e+000    -  3.61e-001 1.14e-001h  1
 311 5.0603280e+002 2.56e-002 7.80e-001  -6.4 3.67e+000    -  2.43e-001 1.36e-001h  1
 312 5.0601239e+002 3.98e-002 5.94e-001  -6.4 1.53e+000    -  9.68e-001 4.40e-001f  1
 313 5.0602139e+002 1.02e-001 3.50e-001  -6.4 1.35e+000    -  3.41e-001 5.01e-001f  1
 314 5.0598147e+002 9.77e-002 3.41e-001  -6.4 9.20e-001    -  9.53e-001 4.34e-002h  1
 315 5.0591934e+002 9.57e-002 2.59e+001  -6.4 8.98e-001    -  2.34e-005 4.11e-001f  2
 316 5.0572642e+002 7.37e-002 1.99e+001  -6.8 3.83e-001    -  1.00e+000 2.32e-001h  1
 317 5.0541280e+002 3.67e-002 9.87e+000  -7.9 5.68e-001    -  6.89e-001 5.04e-001h  1
 318 5.0524665e+002 2.45e-002 6.60e+000  -8.0 7.65e-001    -  9.20e-001 3.31e-001h  1
 319 5.0516833e+002 2.04e-002 5.40e+000  -7.9 5.63e-001    -  9.65e-001 1.83e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 5.0507792e+002 1.18e-002 2.42e+000  -7.8 2.64e-001    -  5.78e-001 5.51e-001h  1
 321 5.0504505e+002 9.68e-003 1.97e+000  -7.3 1.51e-001    -  3.48e-001 1.89e-001h  1
 322 5.0499647e+002 8.15e-003 1.64e+000  -7.5 2.65e-001    -  5.00e-001 1.65e-001h  1
 323 5.0494700e+002 6.88e-003 1.38e+000  -7.3 6.87e-001    -  5.13e-001 1.62e-001h  1
 324 5.0494784e+002 6.26e-003 1.07e+000  -6.8 6.97e-001    -  1.89e-001 2.23e-001h  1
 325 5.0489772e+002 5.68e-003 9.05e-001  -7.3 1.62e+000    -  3.55e-001 1.54e-001h  1
 326 5.0487984e+002 5.27e-003 8.18e-001  -7.0 1.82e+000    -  3.63e-001 9.57e-002f  2
 327 5.0485230e+002 5.27e-003 6.86e-001  -6.9 2.21e+000    -  3.70e-001 1.62e-001h  1
 328 5.0484550e+002 1.06e-002 6.20e-001  -6.8 5.69e+000    -  2.43e-001 9.53e-002h  1
 329 5.0494577e+002 2.08e-002 5.41e-001  -6.3 6.08e+000    -  2.21e-001 1.28e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 5.0492305e+002 2.07e-002 5.12e-001  -6.8 5.08e+000    -  3.45e-001 5.37e-002h  2
 331 5.0488944e+002 1.95e-002 4.61e-001  -6.8 2.78e+000    -  6.18e-001 9.93e-002h  3
 332 5.0484990e+002 1.92e-002 4.13e-001  -6.8 3.86e+000    -  5.26e-001 1.04e-001h  3
 333 5.0737872e+002 1.26e-002 5.78e-001  -6.8 1.28e+000    -  1.40e-001 9.23e-001H  1
 334 5.0524339e+002 4.43e-003 2.22e-001  -6.8 9.19e-001    -  2.48e-001 1.00e+000F  1
 335 5.0557501e+002 1.95e-002 1.20e-001  -6.3 7.55e-001    -  3.95e-001 4.83e-001h  1
 336 5.0492815e+002 9.21e-003 2.57e-002  -6.6 3.47e-001    -  1.00e+000 9.90e-001h  1
 337 5.0490855e+002 5.27e-003 5.34e-002  -6.6 2.54e-001    -  7.57e-001 5.00e-001f  2
 338 5.0476431e+002 9.94e-004 2.98e-002  -6.9 4.38e-002    -  1.00e+000 9.58e-001h  1
 339 5.0470205e+002 7.78e-004 2.39e-001  -7.7 4.71e-002    -  1.00e+000 3.11e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 5.0458376e+002 8.48e-004 1.09e-001  -7.9 1.27e-001    -  1.00e+000 4.02e-001h  1
 341 5.0453321e+002 9.73e-004 1.22e-001  -7.6 3.89e-001    -  8.76e-001 1.78e-001h  1
 342 5.0448442e+002 8.44e-004 7.54e-002  -7.7 5.15e-001    -  7.75e-001 2.66e-001h  1
 343 5.0444413e+002 9.66e-004 8.84e-002  -7.8 6.17e-001    -  9.19e-001 2.23e-001h  1
 344 5.0440877e+002 2.32e-003 1.47e-001  -7.2 1.67e+000    -  3.04e-001 1.53e-001h  1
 345 5.0436550e+002 3.54e-003 2.06e-001  -9.6 5.24e+000    -  1.54e-001 4.51e-002h  1
 346 5.0436409e+002 3.90e-003 2.29e-001  -7.8 2.50e+000    -  5.73e-001 5.23e-002h  1
 347 5.0438673e+002 1.61e-003 9.19e-002  -7.7 4.40e-001    -  1.00e+000 8.01e-001H  1
 348 5.0436011e+002 1.89e-003 1.07e-001  -7.0 9.25e-001    -  2.34e-001 1.29e-001h  1
 349 5.0434014e+002 2.17e-003 1.21e-001  -6.6 2.42e+000    -  1.86e-001 4.19e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 5.0432655e+002 2.12e-003 1.13e-001  -7.1 5.54e-001    -  5.23e-001 1.62e-001h  3
 351 5.0435276e+002 9.73e-005 3.46e-002  -7.4 2.76e-001    -  1.00e+000 9.76e-001H  1
 352 5.0431501e+002 2.31e-004 1.24e-001  -7.4 4.22e-001    -  1.00e+000 2.11e-001h  1
 353 5.0423998e+002 2.50e-004 4.23e-002  -8.1 1.76e-001    -  1.00e+000 4.88e-001h  1
 354 5.0426627e+002 1.14e-004 4.68e-002  -7.4 2.15e-001    -  9.38e-001 8.69e-001H  1
 355 5.0422067e+002 1.19e-004 2.60e-001  -7.8 1.78e-001    -  1.00e+000 3.70e-001h  1
 356 5.0419790e+002 1.02e-004 5.34e-001  -9.0 9.50e-002    -  6.50e-001 1.48e-001h  1
 357 5.0414790e+002 1.07e-004 2.16e-001  -8.3 1.77e-001    -  1.00e+000 5.30e-001h  1
 358 5.0415007e+002 2.68e-004 1.93e-001  -7.4 5.64e-001    -  4.54e-001 2.63e-001h  2
 359 5.0413712e+002 4.16e-004 1.39e-001  -7.8 7.23e-001    -  5.16e-001 2.23e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 5.0413164e+002 1.17e-003 1.35e-001  -9.6 1.39e+000    -  3.55e-001 2.40e-001h  1
 361 5.0410945e+002 1.22e-003 1.91e-001 -11.0 2.32e+000    -  1.20e-001 5.13e-002h  1
 362 5.0404692e+002 3.54e-003 3.13e-001  -7.9 7.42e+000    -  1.26e-001 7.22e-002h  1
 363 5.0401253e+002 4.91e-003 4.24e-001  -7.1 1.66e+001    -  6.10e-002 2.67e-002h  1
 364 5.0397203e+002 5.85e-003 5.18e-001  -7.2 1.77e+001    -  5.89e-002 2.18e-002h  1
 365 5.0394977e+002 6.04e-003 5.66e-001  -6.8 1.47e+001    -  4.62e-002 1.32e-002h  1
 366 5.0393147e+002 7.06e-003 6.61e-001  -6.6 1.88e+001    -  4.39e-002 2.33e-002h  1
 367 5.0391245e+002 7.52e-003 7.18e-001  -6.6 1.80e+001    -  7.43e-002 1.73e-002h  1
 368 5.0393961e+002 9.52e-003 7.80e-001  -6.5 2.61e+001    -  4.26e-002 1.90e-002h  3
 369 5.0391161e+002 1.20e-002 7.62e-001  -7.3 5.14e+000    -  2.48e-001 1.22e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 5.0385505e+002 2.72e-002 8.28e-001  -7.3 2.83e+001    -  2.62e-002 3.68e-002h  1
 371 5.0381649e+002 4.36e-002 8.53e-001  -6.4 3.50e+001    -  6.20e-002 2.71e-002f  1
 372 5.0387260e+002 5.17e-002 8.38e-001  -6.5 1.77e+001    -  8.66e-002 3.94e-002h  2
 373 5.0386742e+002 5.61e-002 7.86e-001  -7.1 6.59e+000    -  1.23e-001 1.34e-001h  1
 374 5.0386340e+002 5.29e-002 7.79e-001  -7.1 5.72e+000    -  1.29e-001 8.68e-002h  1
 375 5.0380485e+002 4.65e-002 7.35e-001  -7.1 1.66e+000    -  8.27e-002 1.58e-001f  1
 376 5.0368455e+002 4.10e-002 6.88e-001 -11.0 9.32e-001    -  1.31e-001 1.59e-001h  1
 377 5.0367986e+002 4.06e-002 6.82e-001 -11.0 8.33e-001    -  4.03e-002 1.04e-002h  1
 378 5.0367750e+002 4.04e-002 6.79e-001 -11.0 9.77e-001    -  3.66e-001 5.57e-003h  1
 379 5.0367666e+002 4.03e-002 6.78e-001 -11.0 1.23e+000    -  1.50e-003 1.49e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 5.0356645e+002 3.50e-002 1.38e+000  -9.4 1.52e+000    -  8.10e-003 2.34e-001h  1
 381 5.0356447e+002 3.49e-002 1.45e+000  -9.4 1.22e+000    -  3.65e-001 2.87e-003h  1
 382 5.0357198e+002 3.58e-002 8.88e-001  -7.5 1.15e+000    -  5.94e-001 3.65e-001h  1
 383 5.0350213e+002 2.81e-002 6.86e-001  -9.0 5.15e-001    -  4.47e-001 2.55e-001h  1
 384 5.0348142e+002 2.65e-002 6.43e-001 -11.0 1.76e-001    -  2.51e-001 5.73e-002h  1
 385 5.0340759e+002 1.39e-002 3.54e-001  -8.8 1.18e-001    -  7.65e-001 4.78e-001h  1
 386 5.0340429e+002 1.34e-002 4.45e-001 -11.0 6.24e-002    -  6.54e-001 3.87e-002h  1
 387 5.0338370e+002 9.04e-003 3.51e-001  -8.0 1.24e-001    -  5.73e-001 3.24e-001h  1
 388 5.0337530e+002 8.11e-003 3.15e-001 -11.0 1.40e-001    -  1.49e-001 1.03e-001h  1
 389 5.0336489e+002 5.26e-003 2.11e-001  -7.9 2.10e-001    -  3.04e-001 3.60e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 5.0335916e+002 3.52e-003 1.35e-001  -7.8 3.39e-001    -  3.52e-001 3.57e-001h  1
 391 5.0335716e+002 3.12e-003 9.71e-002  -7.5 6.95e-001    -  4.21e-001 1.49e-001h  1
 392 5.0336266e+002 2.53e-003 7.44e-002  -7.4 2.02e-001    -  6.45e-001 2.13e-001h  1
 393 5.0334205e+002 6.75e-005 2.20e-002  -7.8 5.44e-002    -  6.27e-001 1.00e+000h  1
 394 5.0333981e+002 6.16e-005 2.52e-002  -8.0 5.53e-002    -  1.00e+000 9.24e-002h  1
 395 5.0334307e+002 1.31e-004 2.76e-002  -7.4 3.20e-001    -  3.78e-001 1.70e-001h  1
 396 5.0333039e+002 8.21e-004 4.23e-002  -7.8 4.54e-001    -  3.41e-001 4.18e-001h  1
 397 5.0333371e+002 1.74e-003 7.73e-002  -7.1 4.00e+000    -  1.91e-001 5.65e-002f  2
 398 5.0333204e+002 1.94e-003 8.77e-002  -7.6 2.01e+000    -  5.46e-001 6.94e-002h  2
 399 5.0334297e+002 1.88e-003 1.45e-001  -7.6 8.65e-001    -  5.67e-001 1.90e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 5.0334891e+002 1.37e-003 1.02e-001  -7.6 4.26e-001    -  4.91e-001 4.64e-001h  2
 401 5.0330708e+002 9.63e-004 1.23e-001  -7.6 1.50e-001    -  2.12e-001 3.13e-001h  1
 402 5.0329181e+002 4.99e-004 1.54e-001  -7.6 9.65e-002    -  8.88e-001 5.00e-001f  2
 403 5.0325830e+002 2.58e-004 1.96e-002  -9.2 4.88e-002    -  8.37e-001 4.99e-001h  1
 404 5.0325273e+002 1.57e-004 1.07e-002  -7.8 1.29e-001    -  1.00e+000 9.21e-001h  1
 405 5.0333584e+002 8.53e-004 3.83e-002  -7.3 6.83e-001    -  2.88e-001 4.63e-001h  1
 406 5.0332199e+002 1.01e-003 5.24e-002  -7.7 1.31e+000    -  4.87e-001 1.30e-001h  1
 407 5.0328725e+002 1.50e-003 7.45e-002  -7.7 1.61e+000    -  3.26e-001 1.58e-001f  1
 408 5.0325769e+002 1.57e-003 8.53e-002  -7.7 2.40e+000    -  1.97e-001 5.19e-002f  2
 409 5.0324912e+002 1.52e-003 8.36e-002  -7.7 9.95e-001    -  5.64e-001 2.01e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 5.0330056e+002 1.26e-003 5.72e-002  -7.7 5.25e-001    -  8.83e-001 3.19e-001h  1
 411 5.0325503e+002 6.03e-004 3.06e-002  -7.8 1.95e-001    -  2.78e-001 1.00e+000h  1
 412 5.0318300e+002 2.59e-004 1.43e-002  -7.8 5.82e-002    -  5.80e-001 5.78e-001h  1
 413 5.0315464e+002 1.43e-004 2.56e-002  -8.5 6.83e-002    -  8.95e-001 4.98e-001h  1
 414 5.0314142e+002 1.11e-004 2.71e-002  -8.4 1.89e-001    -  7.51e-001 2.92e-001h  1
 415 5.0311927e+002 2.70e-004 2.26e-002  -8.0 1.23e+000    -  4.81e-001 1.58e-001h  1
 416 5.0311733e+002 6.90e-004 4.41e-002  -7.9 7.28e+000    -  9.68e-002 3.20e-002h  1
 417 5.0311105e+002 7.40e-004 8.25e-002  -8.1 7.80e-001    -  6.41e-001 1.14e-001h  1
 418 5.0328120e+002 2.63e-003 3.13e-001  -7.0 3.96e-001    -  7.25e-002 7.62e-001h  1
 419 5.0318811e+002 1.57e-003 1.71e-001  -7.8 4.09e-001    -  7.10e-001 4.56e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 5.0315222e+002 1.44e-003 1.53e-001  -7.8 1.06e+000    -  3.39e-001 1.05e-001f  1
 421 5.0313178e+002 1.30e-003 1.27e-001  -7.8 9.46e-001    -  7.65e-001 1.64e-001f  2
 422 5.0316575e+002 1.27e-003 1.04e-001  -7.8 6.62e-001    -  8.67e-001 2.96e-001h  1
 423 5.0312593e+002 1.09e-003 4.44e-001  -7.8 5.80e-001    -  8.11e-001 1.65e-001f  1
 424 5.0308537e+002 1.03e-003 5.12e-001  -7.8 6.62e-001    -  3.00e-001 1.50e-001h  2
