This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   718970
Number of nonzeros in inequality constraint Jacobian.:    66750
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76812
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76812
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71712
Total number of inequality constraints...............:    28950
        inequality constraints with only lower bounds:    14100
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    14100

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 205 4.7129174e+002 8.20e-001 1.06e+000 -11.0 2.33e+001    -  6.05e-002 3.78e-002h  1
 206 4.7009788e+002 9.56e-001 1.23e+000  -5.5 1.02e+001    -  1.32e-001 7.28e-002h  1
 207 4.6997839e+002 9.02e-001 1.23e+000  -6.0 8.84e+000  -5.4 3.86e-001 7.34e-002h  2
 208 4.6941368e+002 8.82e-001 1.24e+000  -5.6 5.13e+000    -  3.21e-001 6.25e-002h  1
 209 4.6820507e+002 1.01e+000 1.36e+000  -5.6 1.72e+001    -  1.88e-001 4.79e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 4.6742031e+002 1.20e+000 1.48e+000  -5.5 1.05e+001    -  1.79e-001 8.46e-002h  2
 211 4.6722015e+002 1.22e+000 1.52e+000  -5.5 6.87e+000    -  4.00e-001 8.37e-002h  2
 212 4.6660130e+002 1.29e+000 1.50e+000  -5.7 4.13e+000    -  8.54e-001 2.16e-001h  1
 213 4.7099257e+002 1.53e+000 1.55e+000  -5.2 7.72e+000    -  2.11e-001 2.09e-001h  2
 214 4.7170076e+002 1.07e+000 1.27e+000  -5.6 3.39e+000    -  5.17e-001 5.53e-001H  1
 215 4.7077704e+002 9.15e-001 1.18e+000  -5.6 7.86e+000    -  3.90e-001 2.19e-001h  1
 216 4.6929504e+002 8.33e-001 1.08e+000  -5.6 1.35e+000    -  4.99e-001 9.00e-002h  1
 217 4.6687206e+002 6.86e-001 8.83e-001  -5.6 1.54e+000    -  9.41e-001 1.80e-001f  1
 218 4.6564156e+002 2.80e-001 3.97e-001  -5.6 1.35e+000    -  6.94e-001 6.06e-001h  1
 219 4.6313197e+002 1.09e-001 1.56e-001  -5.8 6.28e-001    -  1.00e+000 6.13e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 4.6219184e+002 1.05e-002 2.84e-002  -5.9 1.86e-001    -  1.00e+000 9.05e-001h  1
 221 4.6172157e+002 5.82e-003 2.06e-001  -6.5 2.15e-001    -  1.00e+000 4.54e-001h  1
 222 4.6179919e+002 3.05e-002 3.78e-001  -5.6 6.11e-001    -  4.52e-001 7.96e-001h  1
 223 4.6082456e+002 7.41e-002 3.18e-001  -6.0 3.14e+000    -  3.01e-001 2.04e-001h  1
 224 4.6059361e+002 1.49e-001 3.90e-001  -5.7 3.42e+000    -  7.84e-001 2.16e-001f  1
 225 4.6026587e+002 1.48e-001 3.06e-001  -5.8 1.82e+000    -  8.87e-001 1.72e-001h  3
 226 4.5958294e+002 8.43e-002 1.69e-001  -6.1 1.80e+000    -  7.80e-001 7.05e-001h  1
 227 4.5850935e+002 6.66e-002 1.58e-001  -6.7 1.69e+000    -  7.10e-001 3.13e-001h  1
 228 4.5767372e+002 4.41e-002 1.14e-001  -6.4 1.17e+000    -  7.88e-001 4.85e-001h  1
 229 4.5738509e+002 3.90e-002 3.22e-001  -6.5 6.82e-001    -  5.45e-001 1.35e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 4.5697135e+002 4.13e-002 1.06e-001  -6.2 2.06e+000    -  4.11e-001 1.87e-001h  2
 231 4.5631230e+002 6.18e-002 9.86e-002  -6.3 1.04e+000    -  8.52e-001 4.70e-001h  1
 232 4.5604914e+002 6.37e-002 1.14e-001  -6.7 3.10e+000    -  4.02e-001 4.32e-002h  1
 233 4.5565733e+002 1.04e-001 1.83e-001  -6.7 2.37e+000    -  7.29e-001 1.99e-001h  2
 234 4.5553930e+002 1.25e-001 1.75e-001  -6.6 1.61e+000    -  6.37e-001 2.87e-001h  1
 235 4.5516748e+002 1.40e-001 2.36e-001  -6.2 1.90e+000    -  5.71e-001 2.23e-001h  1
 236 4.5452289e+002 1.68e-001 3.06e-001  -6.1 3.22e+000    -  4.35e-001 1.31e-001h  1
 237 4.5430725e+002 3.09e-001 4.28e-001  -6.0 6.43e+000    -  2.45e-001 1.22e-001h  1
 238 4.5479585e+002 3.24e-001 4.34e-001  -6.2 2.25e+000    -  5.79e-001 2.66e-001h  1
 239 4.5452094e+002 2.63e-001 3.97e-001  -6.3 1.27e+000    -  5.47e-001 3.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 4.5352659e+002 1.80e-001 3.50e-001  -6.0 5.65e-001    -  3.79e-001 3.61e-001f  1
 241 4.5320490e+002 1.10e-001 2.28e-001  -6.1 5.82e-001    -  5.38e-001 5.41e-001h  1
 242 4.5264642e+002 7.89e-002 3.00e-001  -6.9 5.16e-001    -  9.32e-001 3.76e-001h  1
 243 4.5226870e+002 1.56e-001 2.34e-001  -6.9 3.06e+000    -  5.60e-001 1.82e-001h  1
 244 4.5191504e+002 1.98e-001 2.45e-001  -7.5 3.15e+000    -  1.76e-001 1.49e-001h  1
 245 4.5156426e+002 2.36e-001 2.97e-001  -6.8 4.69e+000    -  2.97e-001 9.05e-002h  1
 246 4.5117650e+002 2.92e-001 3.62e-001  -6.9 7.90e+000    -  1.35e-001 5.87e-002h  1
 247 4.5087503e+002 3.16e-001 4.10e-001  -6.5 1.01e+001    -  1.62e-001 3.08e-002h  1
 248 4.5082872e+002 3.15e-001 1.04e+000  -6.5 7.68e+000    -  8.15e-002 4.58e-003h  1
 249 4.5056357e+002 3.72e-001 1.28e+000  -6.5 9.28e+000    -  1.09e-001 4.68e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 4.5038171e+002 1.32e+000 1.11e+000  -5.9 8.11e+000    -  1.66e-001 2.04e-001h  1
 251 4.5259962e+002 2.06e+000 8.50e-001  -5.6 9.88e+000    -  1.80e-001 1.93e-001h  1
 252 4.5218599e+002 2.00e+000 9.37e-001  -6.2 6.89e+000    -  3.42e-001 4.11e-002h  1
 253 4.5196245e+002 2.01e+000 8.86e-001  -6.2 7.42e+000    -  1.43e-001 1.20e-001h  2
 254 4.5053645e+002 1.26e+000 6.60e-001  -6.2 1.22e+000    -  2.67e-001 3.80e-001h  1
 255 4.5025132e+002 1.18e+000 7.64e-001 -11.0 5.33e-001    -  5.62e-001 6.36e-002h  1
 256 4.4953100e+002 8.92e-001 6.16e-001  -7.4 9.25e-001    -  8.00e-001 2.44e-001h  1
 257 4.4919009e+002 6.81e-001 3.65e-001  -6.2 5.47e-001    -  1.00e+000 2.38e-001h  1
 258 4.4884416e+002 5.06e-001 3.00e-001  -6.5 5.25e-001    -  9.09e-001 2.70e-001h  1
 259 4.4936785e+002 2.99e-001 2.48e-001  -6.2 1.10e+000    -  1.00e+000 6.80e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 4.4917233e+002 3.56e-002 2.09e-001  -6.3 7.28e-001    -  1.00e+000 9.87e-001h  1
 261 4.4846790e+002 2.58e-002 1.46e-001  -7.2 3.27e-001    -  4.08e-001 3.32e-001h  1
 262 4.4798656e+002 7.78e-003 6.18e-002  -6.8 2.65e-001    -  1.00e+000 7.25e-001h  1
 263 4.4778250e+002 5.82e-003 1.00e-001  -7.1 1.36e-001    -  1.00e+000 6.25e-001h  1
 264 4.4776138e+002 6.97e-003 5.29e-001  -6.5 4.54e-001    -  4.41e-001 1.42e-001h  1
 265 4.4776206e+002 1.22e-001 4.64e-001  -6.4 2.63e+000    -  2.15e-001 1.83e-001h  1
 266 4.4759479e+002 1.60e-001 3.92e-001  -6.8 3.12e+000    -  4.13e-002 1.03e-001h  1
 267 4.4748282e+002 1.78e-001 3.84e-001  -6.3 6.71e+000    -  2.17e-001 3.29e-002f  1
 268 4.4743076e+002 3.83e-001 5.29e-001  -6.8 4.83e+000    -  3.33e-001 1.44e-001h  1
 269 4.4727108e+002 4.93e-001 6.68e-001  -6.4 7.93e+000    -  2.17e-001 6.67e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 4.4764054e+002 4.48e-001 7.49e-001  -6.8 1.42e+000  -5.9 6.93e-001 2.48e-001h  1
 271 4.4703605e+002 2.38e-001 3.70e-001  -6.8 5.64e-001    -  3.27e-001 4.82e-001h  1
 272 4.4678795e+002 1.64e-001 2.79e-001  -6.7 2.51e-001    -  5.30e-001 3.22e-001f  1
 273 4.4661744e+002 1.04e-001 6.36e-001  -7.0 3.48e-001    -  1.00e+000 4.19e-001h  1
 274 4.4651699e+002 1.05e-001 5.41e-001  -6.8 9.79e-001    -  9.18e-001 2.54e-001h  1
 275 4.4644456e+002 1.46e-001 3.97e-001  -6.8 1.51e+000    -  3.35e-001 2.56e-001h  1
 276 4.4650611e+002 1.79e-001 3.55e-001  -6.3 2.99e+000    -  2.94e-001 1.58e-001h  2
 277 4.4641833e+002 2.26e-001 2.79e-001  -6.7 3.18e+000    -  2.60e-001 2.12e-001h  2
 278 4.4643010e+002 2.72e-001 2.30e-001  -6.3 4.46e+000    -  4.03e-001 1.87e-001h  2
 279 4.4630342e+002 2.80e-001 2.23e-001  -6.6 4.02e+000    -  5.44e-001 1.00e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 4.4666235e+002 2.71e-001 2.29e-001  -6.5 1.98e+000    -  5.05e-001 2.19e-001h  2
 281 4.4632124e+002 1.78e-001 1.83e-001  -6.6 3.42e-001    -  7.99e-001 3.60e-001h  1
 282 4.4675994e+002 6.76e-003 3.35e-001  -6.2 4.03e-001    -  4.83e-001 1.00e+000f  1
 283 4.4619896e+002 3.73e-003 2.56e-001  -6.8 1.69e-001    -  1.00e+000 6.26e-001h  1
 284 4.4593132e+002 5.16e-003 2.21e-001  -7.0 2.19e-001    -  1.00e+000 6.23e-001h  1
 285 4.4571173e+002 3.12e-002 5.46e-002  -7.1 4.20e-001    -  1.00e+000 7.17e-001h  1
 286 4.4565322e+002 3.45e-002 6.75e-001  -6.8 1.48e+000    -  5.20e-001 1.01e-001h  1
 287 4.4573934e+002 5.84e-002 4.89e-001  -6.2 2.73e+000    -  8.35e-002 1.53e-001h  1
 288 4.4570176e+002 5.70e-002 1.79e+000  -6.9 1.45e+000    -  7.96e-001 3.63e-002h  1
 289 4.4563272e+002 2.60e-001 1.53e+000  -6.9 5.76e+000    -  1.13e-001 1.51e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 4.4559990e+002 2.86e-001 1.78e+000  -6.8 5.19e+000    -  3.76e-001 7.56e-002h  1
 291 4.4549504e+002 2.65e-001 8.99e-001  -6.8 1.35e+000    -  5.21e-001 4.76e-001h  1
 292 4.4528230e+002 3.09e-001 6.97e-001  -6.3 4.03e+000    -  3.10e-001 1.29e-001h  1
 293 4.4529112e+002 2.73e-001 4.82e-001  -8.5 4.34e+000    -  2.35e-001 1.36e-001h  1
 294 4.4517325e+002 1.20e-001 1.53e-001  -6.5 1.69e-001    -  6.39e-001 5.66e-001h  1
 295 4.4507553e+002 8.09e-002 5.86e-001  -6.6 4.97e-001    -  1.00e+000 4.52e-001h  1
 296 4.4561488e+002 1.84e-001 3.93e-001  -6.1 2.20e+000    -  4.11e-001 2.89e-001h  1
 297 4.4545201e+002 2.03e-001 2.83e-001  -6.4 2.04e+000    -  6.32e-001 2.18e-001h  1
 298 4.4514183e+002 3.86e-001 3.72e-001  -6.4 1.25e+001    -  1.32e-001 6.14e-002h  1
 299 4.4499808e+002 4.00e-001 3.96e-001  -6.4 1.08e+001    -  2.86e-001 3.35e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 4.4492641e+002 3.82e-001 4.01e-001  -6.7 2.48e+000    -  1.00e+000 1.17e-001h  3
 301 4.4579918e+002 2.87e-001 4.21e-001  -6.5 1.57e+000    -  1.00e+000 5.96e-001H  1
 302 4.4571315e+002 2.64e-001 4.77e-001  -6.6 1.13e+000    -  9.70e-001 5.46e-001h  1
 303 4.4532158e+002 2.49e-001 4.95e-001  -6.6 1.54e+000    -  3.87e-001 7.13e-002h  1
 304 4.4496764e+002 2.32e-001 4.18e-001  -6.6 1.46e+000    -  4.50e-001 2.92e-001f  1
 305 4.4469695e+002 2.07e-001 3.95e-001  -6.3 1.09e+000    -  6.51e-001 1.40e-001f  1
 306 4.4526509e+002 2.07e-001 3.36e-001  -6.5 1.57e+000    -  5.00e-001 5.52e-001H  1
 307 4.4486770e+002 1.61e-001 3.36e-001  -6.5 7.74e-001    -  5.80e-001 3.61e-001h  1
 308 4.4621076e+002 1.98e-002 9.85e-001  -5.9 3.37e-001    -  2.50e-001 1.00e+000f  1
 309 4.4496242e+002 6.33e-003 3.42e-001  -6.3 1.27e-001    -  1.00e+000 6.92e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 4.4458642e+002 6.08e-003 4.66e-001  -6.8 2.28e-001    -  1.00e+000 4.15e-001h  1
 311 4.4414224e+002 3.40e-002 3.67e-001  -7.4 6.40e-001    -  9.20e-001 4.63e-001h  1
 312 4.4408898e+002 4.22e-002 3.17e-001  -6.6 2.17e+000    -  3.86e-001 7.24e-002h  1
 313 4.4394842e+002 1.34e-001 3.56e-001  -6.6 3.75e+000    -  3.08e-001 1.34e-001h  1
 314 4.4400612e+002 1.94e-001 4.80e-001  -6.0 1.71e+001    -  1.64e-001 2.77e-002h  2
 315 4.4396087e+002 1.99e-001 5.47e-001  -6.6 2.86e+000  -6.4 4.55e-001 9.99e-002h  2
 316 4.4390252e+002 2.04e-001 6.16e-001  -6.6 3.21e+000    -  4.19e-001 9.32e-002h  3
 317 4.4381716e+002 3.86e-001 8.92e-001  -6.1 1.03e+001    -  2.79e-001 8.10e-002h  1
 318 4.4424684e+002 1.01e+000 1.41e+000  -5.9 2.44e+001    -  1.02e-001 6.79e-002h  1
 319 4.4419110e+002 1.13e+000 1.65e+000  -6.4 1.59e+001    -  1.29e-001 5.03e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 4.4415398e+002 1.22e+000 1.86e+000  -6.4 1.51e+001    -  1.07e-001 5.11e-002h  3
 321 4.4397281e+002 1.73e+000 2.23e+000  -6.4 1.31e+001    -  2.94e-001 1.15e-001h  2
 322 4.4384744e+002 1.78e+000 2.35e+000  -6.4 2.69e+001    -  7.03e-002 1.80e-002h  3
 323 4.4392733e+002 1.54e+000 2.06e+000  -6.4 3.76e+000    -  1.80e-001 1.64e-001h  3
 324 4.4543098e+002 5.63e-001 4.21e-001  -6.4 1.45e+000    -  5.65e-001 7.17e-001h  1
 325 4.4371940e+002 2.17e-001 2.73e-001  -6.4 5.41e-001    -  2.14e-001 6.60e-001f  1
 326 4.4348498e+002 2.07e-001 2.05e-001  -6.4 1.55e+000    -  3.45e-001 2.98e-001f  2
 327 4.4340640e+002 2.31e-001 2.84e-001  -6.4 4.18e+000    -  4.41e-001 9.36e-002h  3
 328 4.4333860e+002 2.27e-001 4.41e-001  -7.1 2.07e+000    -  7.13e-001 1.18e-001h  3
 329 4.4431029e+002 5.27e-002 4.20e-001  -6.5 1.46e+000    -  1.00e+000 9.16e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 4.4390258e+002 8.17e-002 4.66e-001  -6.6 2.68e+000    -  4.94e-001 2.06e-001h  1
 331 4.4373843e+002 9.59e-002 4.54e-001  -6.3 3.07e+000    -  2.45e-001 2.38e-001f  1
 332 4.4326012e+002 8.39e-002 4.36e-001  -6.5 7.81e-001    -  5.10e-001 1.74e-001h  1
 333 4.4307417e+002 7.29e-002 3.81e-001 -11.0 4.84e-001    -  5.23e-001 1.33e-001h  1
 334 4.4280864e+002 5.28e-002 3.01e-001  -6.8 8.57e-001    -  6.54e-001 2.85e-001h  1
 335 4.4255722e+002 2.77e-002 1.75e-001  -6.8 4.22e-001    -  1.00e+000 5.83e-001h  1
 336 4.4316041e+002 1.00e-002 1.19e-001  -6.5 3.92e-001    -  7.65e-001 1.00e+000h  1
 337 4.4252359e+002 4.31e-003 6.03e-002  -6.8 2.09e-001    -  1.00e+000 7.83e-001h  1
 338 4.4238303e+002 4.15e-004 1.94e-002  -7.0 2.49e-002    -  1.00e+000 9.09e-001h  1
 339 4.4231426e+002 3.73e-004 1.41e-001  -7.8 1.33e-001    -  1.00e+000 3.67e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 4.4221549e+002 2.86e-003 7.60e-002  -7.4 5.33e-001    -  1.00e+000 3.77e-001h  1
 341 4.4218648e+002 3.20e-003 1.05e-001 -11.0 2.01e+000    -  2.29e-001 4.10e-002h  1
 342 4.4216483e+002 6.98e-003 1.74e-001  -7.6 1.04e+000    -  9.06e-001 2.24e-001h  1
 343 4.4213091e+002 6.70e-003 3.35e-001  -8.1 6.97e-001    -  7.89e-001 9.22e-002h  1
 344 4.4208061e+002 1.08e-002 2.95e-001  -7.3 2.71e+000    -  2.63e-001 1.10e-001h  1
 345 4.4203527e+002 1.04e-002 3.09e-001  -7.6 1.28e+000    -  6.73e-001 1.07e-001h  1
 346 4.4202261e+002 1.12e-002 2.97e-001  -7.6 8.32e-001    -  5.05e-001 3.32e-001h  1
 347 4.4192673e+002 9.45e-003 2.53e-001  -7.9 5.68e-001    -  7.48e-001 3.94e-001h  1
 348 4.4190910e+002 7.99e-003 2.38e-001  -7.8 4.33e-001    -  5.83e-001 2.44e-001h  1
 349 4.4184443e+002 3.91e-003 1.96e-001  -7.8 1.67e-001    -  1.00e+000 5.76e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 4.4181661e+002 3.49e-003 1.84e-001 -11.0 4.19e-001    -  3.35e-001 1.71e-001h  1
 351 4.4180397e+002 3.10e-003 1.65e-001  -7.7 3.78e-001    -  8.01e-001 2.18e-001h  1
 352 4.4177964e+002 4.54e-003 1.84e-001  -8.0 1.23e+000    -  2.39e-001 1.51e-001h  1
 353 4.4180786e+002 9.74e-003 2.41e-001  -6.5 2.52e+000    -  5.15e-002 1.18e-001h  1
 354 4.4179391e+002 1.38e-002 2.95e-001  -7.6 5.68e+000    -  1.23e-001 4.83e-002h  1
 355 4.4176837e+002 1.59e-002 3.31e-001  -7.6 2.64e+000    -  3.68e-002 8.45e-002f  1
 356 4.4175708e+002 1.61e-002 3.45e-001  -7.6 8.09e+000    -  5.69e-002 8.07e-003h  1
 357 4.4332198e+002 9.33e-002 1.86e+000  -5.7 4.87e+000    -  6.14e-003 2.45e-001f  1
 358 4.4324670e+002 1.06e-001 1.78e+000  -7.3 1.18e+001    -  9.65e-002 4.31e-002h  2
 359 4.4305782e+002 1.26e-001 1.67e+000  -7.3 1.01e+001    -  1.83e-001 6.14e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 4.4289942e+002 1.82e-001 1.60e+000  -7.3 2.14e+001    -  2.81e-002 4.09e-002h  1
 361 4.4274975e+002 1.82e-001 1.54e+000  -7.3 1.07e+001    -  2.08e-001 3.02e-002h  1
 362 4.4284099e+002 1.49e-001 1.19e+000  -7.3 2.61e+000    -  1.69e-001 2.30e-001h  1
 363 4.4219931e+002 7.25e-002 7.01e-001  -7.3 5.97e-001    -  2.54e-001 5.19e-001h  1
 364 4.4188637e+002 5.24e-002 6.73e-001  -7.3 1.18e+000    -  1.40e-001 2.96e-001h  1
 365 4.4176205e+002 3.14e-002 4.54e-001  -7.3 2.26e-001    -  6.44e-001 4.03e-001f  1
 366 4.4164064e+002 3.09e-003 4.84e-002  -7.3 8.86e-002    -  1.00e+000 9.10e-001f  1
 367 4.4159857e+002 2.21e-003 7.60e-002  -7.4 1.77e-001    -  1.00e+000 5.59e-001f  1
 368 4.4152748e+002 1.89e-003 2.00e-001  -8.0 1.77e-001    -  9.28e-001 4.58e-001h  1
 369 4.4192776e+002 4.39e-006 1.15e+000  -6.9 1.91e-001    -  2.20e-001 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 4.4153216e+002 8.38e-004 2.89e-001  -7.8 1.96e-001    -  1.00e+000 7.54e-001h  1
 371 4.4147338e+002 5.10e-004 1.74e-001  -7.8 1.28e-001    -  1.00e+000 4.68e-001h  1
 372 4.4143962e+002 3.08e-004 5.91e-002  -8.3 6.09e-002    -  1.00e+000 5.34e-001h  1
 373 4.4142624e+002 4.06e-004 1.49e-001  -8.5 1.93e-001    -  6.61e-001 1.96e-001h  1
 374 4.4141840e+002 1.78e-003 8.52e-002  -7.4 9.26e-001    -  1.57e-001 1.00e-001h  1
 375 4.4141777e+002 1.37e-002 2.06e-001  -7.6 3.28e+000    -  1.13e-001 8.39e-002h  1
 376 4.4140775e+002 1.40e-002 2.30e-001  -7.7 2.49e+000    -  1.57e-001 3.22e-002h  1
 377 4.4139167e+002 1.78e-002 3.01e-001  -6.8 4.23e+000    -  4.34e-002 4.12e-002h  1
 378 4.4136071e+002 3.17e-002 4.33e-001  -6.4 2.43e+001    -  2.80e-002 1.30e-002h  1
 379 4.4140125e+002 7.18e-002 6.46e-001  -6.5 2.14e+001    -  5.08e-002 2.50e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 4.4137978e+002 8.08e-002 7.38e-001  -7.5 6.99e+000    -  3.68e-002 4.09e-002h  1
 381 4.4135195e+002 8.35e-002 7.94e-001  -7.5 8.09e+000    -  5.09e-002 2.12e-002h  1
 382 4.4136971e+002 9.52e-002 8.86e-001  -6.8 6.85e+000    -  7.40e-002 4.25e-002f  2
 383 4.4136937e+002 1.10e-001 9.21e-001  -7.4 2.39e+000    -  2.10e-001 1.70e-001h  1
 384 4.4135974e+002 1.09e-001 9.29e-001  -7.4 4.28e+000    -  8.88e-002 5.85e-003h  1
 385 4.4134059e+002 1.58e-001 1.13e+000  -7.4 6.16e+000    -  9.66e-003 9.52e-002f  1
 386 4.4133686e+002 1.54e-001 1.15e+000  -6.7 5.34e+000    -  6.57e-002 3.16e-002f  2
 387 4.4127414e+002 1.12e-001 9.15e-001  -7.2 5.34e-001    -  4.98e-001 2.84e-001h  1
 388 4.4243294e+002 1.91e-003 2.42e-001  -6.7 5.65e-001    -  1.97e-001 1.00e+000h  1
 389 4.4128713e+002 6.79e-004 1.41e-002  -7.1 3.44e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 4.4125513e+002 1.12e-003 2.64e-002  -7.2 9.47e-002    -  1.00e+000 8.42e-001h  1
 391 4.4119368e+002 7.38e-004 6.03e-002  -7.7 7.23e-002    -  1.00e+000 6.06e-001h  1
 392 4.4124401e+002 8.09e-004 5.41e-002  -7.1 1.73e-001    -  7.67e-001 1.00e+000h  1
 393 4.4122598e+002 7.19e-004 5.21e-002  -7.3 1.35e-001    -  7.32e-001 1.00e+000h  1
 394 4.4116731e+002 3.14e-005 2.28e-002  -7.3 5.60e-002    -  1.00e+000 1.00e+000h  1
 395 4.4112590e+002 2.08e-004 6.41e-002  -8.1 7.36e-002    -  1.00e+000 4.80e-001h  1
 396 4.4128586e+002 4.43e-003 2.30e-001  -6.8 6.27e-001    -  2.45e-001 5.33e-001h  1
 397 4.4122944e+002 8.86e-003 3.68e-001  -7.4 1.73e+000    -  1.45e-001 1.73e-001h  1
 398 4.4120952e+002 1.88e-002 3.66e-001  -7.4 1.54e+001    -  7.46e-002 2.95e-002f  2
 399 4.4119195e+002 2.52e-002 3.60e-001  -7.4 5.29e+000    -  2.23e-001 7.74e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 4.4118355e+002 2.56e-002 3.62e-001  -7.4 1.51e+000    -  2.77e-001 2.33e-001h  1
 401 4.4114955e+002 2.55e-002 3.91e-001  -7.4 2.18e+000    -  1.77e-001 7.61e-002f  1
 402 4.4111168e+002 2.41e-002 3.89e-001  -7.4 1.23e+000    -  4.25e-001 1.58e-001f  2
 403 4.4105814e+002 2.37e-002 3.91e-001  -8.2 1.34e+000    -  2.67e-001 1.97e-001h  1
 404 4.4132872e+002 2.20e-002 3.07e-001  -7.5 7.08e-001    -  8.15e-001 5.87e-001h  1
 405 4.4106049e+002 6.05e-003 1.36e-001  -7.6 1.73e-001    -  5.70e-001 7.49e-001h  1
 406 4.4099482e+002 4.41e-003 1.32e-001  -8.1 1.80e-001    -  1.76e-001 2.81e-001h  1
 407 4.4097062e+002 1.46e-003 1.03e-001  -7.6 1.51e-001    -  5.03e-001 7.92e-001h  1
 408 4.4093396e+002 1.07e-003 7.61e-002 -11.0 6.12e-002    -  3.98e-001 2.89e-001h  1
 409 4.4091120e+002 4.97e-004 6.86e-002  -8.4 5.12e-002    -  8.35e-001 5.47e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 4.4091183e+002 7.35e-005 2.08e-002  -7.9 7.50e-002    -  7.31e-001 1.00e+000h  1
 411 4.4090233e+002 9.87e-005 1.19e-002  -8.0 9.33e-002    -  7.99e-001 8.41e-001h  1
 412 4.4089663e+002 9.68e-005 1.10e-001  -8.0 8.55e-002    -  9.93e-001 5.57e-001h  1
 413 4.4088097e+002 7.41e-005 7.58e-002  -8.6 5.21e-002    -  1.00e+000 4.89e-001h  1
 414 4.4087432e+002 7.79e-005 1.21e-001  -8.8 1.33e-001    -  6.00e-001 1.49e-001h  1
 415 4.4094821e+002 3.18e-004 1.06e+000  -7.0 2.23e-001    -  5.71e-002 3.88e-001h  1
 416 4.4090355e+002 9.00e-004 5.89e-001  -8.1 2.99e-001    -  7.84e-001 4.69e-001h  1
 417 4.4089016e+002 1.34e-003 5.40e-001  -8.1 1.66e+000    -  1.42e-001 7.10e-002f  1
 418 4.4088263e+002 1.49e-003 5.13e-001  -8.1 1.48e+000    -  4.94e-002 5.21e-002f  1
 419 4.4087200e+002 1.67e-003 4.70e-001  -8.1 9.26e-001    -  6.96e-002 9.85e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 4.4086722e+002 1.70e-003 5.19e-001  -7.6 1.40e+000    -  3.23e-001 3.34e-002f  1
 421 4.4087076e+002 1.99e-003 4.05e-001  -7.3 7.61e-001    -  2.04e-001 1.45e-001h  1
 422 4.4086420e+002 2.44e-003 3.75e-001  -7.8 1.62e+000    -  3.32e-002 6.79e-002h  1
 423 4.4116361e+002 5.67e-002 3.12e-001  -6.8 2.56e+000    -  1.18e-001 3.54e-001f  1
 424 4.4112524e+002 5.25e-002 2.85e-001  -7.5 1.58e+000    -  4.70e-001 1.24e-001h  1
