This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   718970
Number of nonzeros in inequality constraint Jacobian.:    66750
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76812
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76812
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71712
Total number of inequality constraints...............:    28950
        inequality constraints with only lower bounds:    14100
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    14100

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 194 5.0577366e+002 5.02e-002 3.38e-001  -5.4 3.05e+000    -  4.34e-001 3.91e-001h  1
 195 5.2521458e+002 3.99e-002 3.77e-001  -5.4 1.75e+000    -  4.64e-001 7.24e-001H  1
 196 5.0314546e+002 4.29e-002 9.48e-002  -5.6 8.84e-001    -  2.97e-001 1.00e+000h  1
 197 5.0189353e+002 9.14e-003 6.07e-002  -5.6 5.74e-001    -  1.00e+000 9.77e-001h  1
 198 5.0185873e+002 3.39e-002 1.51e-001  -5.3 2.37e+000    -  4.34e-001 3.09e-001h  2
 199 5.0024254e+002 1.68e-001 2.80e-001  -5.5 7.16e+000    -  3.96e-001 2.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 5.0121893e+002 4.26e-001 4.69e-001  -5.1 1.85e+001    -  2.84e-001 1.05e-001h  2
 201 5.0041992e+002 4.36e-001 5.39e-001  -5.4 8.34e+000    -  6.17e-001 1.02e-001h  3
 202 4.9964465e+002 4.14e-001 5.71e-001  -5.4 6.44e+000    -  7.45e-001 1.51e-001h  3
 203 5.0292368e+002 2.71e-001 6.80e-001  -5.5 2.99e+000    -  7.11e-001 4.27e-001H  1
 204 4.9787253e+002 9.03e-002 5.15e-001  -5.5 6.14e-001    -  8.08e-001 6.82e-001h  1
 205 4.9572077e+002 5.28e-002 2.90e-001  -5.8 6.04e-001    -  8.12e-001 4.68e-001h  1
 206 4.9465088e+002 4.75e-002 5.98e-002  -5.8 7.48e-001    -  1.00e+000 9.45e-001h  1
 207 4.9403450e+002 5.68e-002 1.22e-001  -5.8 3.42e+000    -  9.66e-001 1.64e-001h  2
 208 4.9259148e+002 1.32e-001 3.57e-001  -6.1 2.81e+000    -  8.39e-001 5.03e-001h  1
 209 4.9085235e+002 1.75e-001 6.58e-001  -6.0 9.85e+000    -  1.97e-001 1.12e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 4.8993234e+002 1.96e-001 9.08e-001  -5.6 1.41e+001    -  2.73e-001 6.30e-002h  2
 211 4.8936870e+002 1.84e-001 1.04e+000  -5.9 5.01e+000    -  8.12e-001 2.01e-001h  1
 212 4.8873785e+002 2.11e-001 1.25e+000  -5.9 7.57e+000    -  3.14e-001 1.62e-001h  1
 213 4.8763799e+002 2.21e-001 1.43e+000  -5.7 7.83e+000    -  5.52e-001 1.29e-001h  1
 214 5.1282081e+002 1.77e-001 1.12e+000  -5.5 3.78e+000    -  4.02e-001 7.17e-001H  1
 215 4.8856356e+002 2.68e-002 4.91e-001  -5.7 8.52e-001    -  6.47e-001 9.51e-001h  1
 216 4.8815817e+002 2.37e-002 1.51e-001  -5.3 8.22e-001    -  7.43e-001 1.00e+000f  1
 217 4.8945635e+002 3.28e-003 1.40e-001  -5.5 3.15e-001    -  1.00e+000 1.00e+000h  1
 218 4.8658993e+002 1.01e-002 2.71e-001  -6.3 9.65e-001    -  1.00e+000 5.79e-001h  1
 219 4.8561269e+002 2.03e-002 2.37e-001  -6.0 1.42e+000    -  1.00e+000 4.54e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 4.8470561e+002 6.14e-002 1.56e-001  -5.7 1.75e+000    -  1.00e+000 5.09e-001h  1
 221 4.8425173e+002 6.82e-002 2.03e-001  -5.7 4.30e+000    -  4.75e-001 8.68e-002h  2
 222 4.8684741e+002 3.54e-002 1.88e-001  -6.0 9.05e-001    -  1.00e+000 9.68e-001h  1
 223 4.8277381e+002 4.62e-003 1.01e-001  -6.1 2.42e-001    -  1.00e+000 9.13e-001h  1
 224 4.8247800e+002 4.41e-003 2.38e-001  -6.7 6.10e-001    -  1.00e+000 1.83e-001h  1
 225 4.8216170e+002 4.25e-002 1.68e-001  -5.8 8.08e+000    -  2.64e-001 8.08e-002h  1
 226 4.8209643e+002 6.60e-002 3.36e-001  -5.7 4.98e+000    -  4.51e-001 1.07e-001h  1
 227 4.8201516e+002 9.72e-002 3.23e-001  -5.7 4.62e+000    -  4.66e-001 1.39e-001h  2
 228 4.8150044e+002 2.64e-001 5.05e-001  -5.8 7.36e+000    -  4.71e-001 1.98e-001h  1
 229 4.8103763e+002 3.35e-001 7.84e-001  -5.8 1.41e+001    -  3.07e-001 8.06e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 4.8058058e+002 3.26e-001 9.48e-001  -6.6 6.81e+000    -  4.18e-001 8.14e-002h  3
 231 4.8054504e+002 2.55e-001 1.20e+000  -6.0 3.26e+000    -  7.52e-001 4.76e-001H  1
 232 4.7986528e+002 2.62e-001 1.52e+000  -5.6 5.21e+000    -  5.21e-001 1.55e-001h  1
 233 4.8243455e+002 2.28e-001 1.71e+000  -5.5 6.15e+000    -  4.18e-001 2.40e-001h  2
 234 4.8023994e+002 5.18e-002 6.23e-001  -5.7 9.02e-001    -  1.00e+000 7.81e-001h  1
 235 4.7911610e+002 2.69e-002 2.67e-001  -6.0 6.45e-001    -  1.00e+000 4.85e-001h  1
 236 4.7848563e+002 1.73e-002 2.72e-001  -6.6 5.12e-001    -  1.00e+000 4.39e-001h  1
 237 4.7770086e+002 2.44e-002 2.69e-001  -6.3 1.76e+000    -  1.00e+000 3.22e-001h  1
 238 4.7714083e+002 3.14e-002 3.39e-001  -6.0 4.42e+000    -  7.57e-001 1.81e-001h  1
 239 4.7687531e+002 3.47e-002 3.60e-001  -6.6 4.21e+000    -  5.11e-001 1.46e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 4.7777042e+002 1.70e-002 7.28e-001  -6.3 1.09e+000    -  1.00e+000 6.48e-001H  1
 241 4.7633871e+002 9.55e-003 6.09e-001  -6.4 5.81e-001    -  6.93e-001 5.87e-001h  1
 242 4.7589678e+002 8.23e-003 5.49e-001  -6.9 4.36e-001    -  6.85e-001 1.62e-001h  1
 243 4.7534668e+002 6.70e-003 3.62e-001  -6.7 4.56e-001    -  1.00e+000 3.49e-001h  1
 244 4.7539947e+002 3.90e-003 1.43e-001  -6.4 9.44e-001    -  6.43e-001 7.09e-001H  1
 245 4.7498760e+002 2.11e-003 1.24e-001  -6.5 1.71e-001    -  7.13e-001 5.36e-001h  1
 246 4.7467339e+002 1.35e-003 1.12e-001  -7.2 1.67e-001    -  8.21e-001 4.83e-001h  1
 247 4.7445578e+002 5.05e-003 9.26e-002  -6.7 2.79e-001    -  8.00e-001 9.42e-001h  1
 248 4.7425534e+002 1.15e-002 1.85e-001  -6.7 9.60e-001    -  4.93e-001 2.97e-001h  1
 249 4.7426254e+002 1.52e-002 2.63e-001  -6.5 9.95e-001    -  5.34e-001 2.58e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 4.7420076e+002 8.20e-003 2.03e-001  -6.7 3.42e-001    -  1.00e+000 7.44e-001h  1
 251 4.7423226e+002 8.27e-004 1.22e-001  -6.4 1.40e-001    -  8.14e-001 1.00e+000f  1
 252 4.7406937e+002 9.70e-004 2.26e-001  -7.1 3.49e-001    -  1.00e+000 2.47e-001h  1
 253 4.7398956e+002 3.08e-003 1.21e+000  -6.5 2.44e+000    -  6.61e-001 7.28e-002h  3
 254 4.7371266e+002 4.07e-002 6.03e-001  -6.7 1.46e+000    -  7.80e-001 5.29e-001h  1
 255 4.7367476e+002 8.83e-002 4.96e-001  -6.3 5.80e+000    -  1.87e-001 1.63e-001h  1
 256 4.7346621e+002 9.35e-002 5.61e-001  -6.9 7.64e+000    -  2.18e-001 5.33e-002h  1
 257 4.7325358e+002 1.04e-001 6.70e-001  -7.4 1.11e+001    -  1.35e-001 4.60e-002h  1
 258 4.7504677e+002 1.18e-001 7.27e-001  -5.8 2.52e+000    -  1.47e-001 3.78e-001h  1
 259 4.7476830e+002 1.15e-001 7.61e-001  -6.5 4.50e+000    -  3.13e-001 4.96e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 4.7446824e+002 1.14e-001 7.94e-001  -6.5 6.32e+000    -  1.60e-001 4.76e-002f  3
 261 4.7375443e+002 9.92e-002 7.92e-001  -6.5 1.92e+000    -  5.60e-001 2.03e-001h  1
 262 4.7349249e+002 9.71e-002 6.84e-001  -6.5 4.19e+000    -  3.04e-001 8.43e-002h  2
 263 4.7266310e+002 4.25e-002 1.23e-001  -6.5 8.17e-001    -  1.00e+000 7.56e-001h  1
 264 4.7266367e+002 3.75e-002 1.45e-001  -6.2 1.06e+000    -  7.71e-001 1.52e-001f  3
 265 4.7233737e+002 6.75e-003 1.22e-001  -6.6 3.54e-001    -  1.00e+000 9.82e-001h  1
 266 4.7467538e+002 5.64e-003 2.97e-001  -6.2 8.32e-001    -  5.65e-001 8.85e-001H  1
 267 4.7229454e+002 6.05e-003 1.50e-001  -6.5 2.60e-001    -  1.00e+000 1.00e+000h  1
 268 4.7206152e+002 5.46e-003 1.85e-001  -7.0 5.00e-001    -  1.00e+000 3.75e-001h  1
 269 4.7255691e+002 4.32e-002 2.64e-001  -6.1 1.74e+000    -  4.30e-001 3.78e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 4.7235379e+002 6.59e-002 4.06e-001  -6.5 5.36e+000    -  4.38e-001 1.18e-001h  1
 271 4.7195792e+002 1.32e-001 6.37e-001  -6.5 1.59e+001    -  6.50e-002 6.11e-002h  1
 272 4.7191140e+002 1.44e-001 7.21e-001  -5.8 2.52e+001    -  1.01e-001 1.67e-002f  2
 273 4.7162076e+002 1.69e-001 7.94e-001  -7.1 6.26e+000    -  1.47e-001 1.22e-001h  1
 274 4.7160324e+002 1.71e-001 8.26e-001  -6.0 8.70e+000    -  1.29e-001 3.62e-002h  3
 275 4.7169228e+002 1.78e-001 7.71e-001  -6.1 2.84e+000    -  2.51e-001 2.81e-001h  1
 276 4.7148902e+002 2.04e-001 8.37e-001  -6.3 8.31e+000    -  1.91e-001 8.61e-002h  1
 277 4.7141091e+002 2.24e-001 8.83e-001  -5.9 1.64e+001    -  1.92e-001 3.85e-002f  3
 278 4.7131645e+002 2.28e-001 9.03e-001  -6.3 7.62e+000    -  3.78e-001 6.59e-002h  3
 279 4.7140166e+002 2.34e-001 9.15e-001  -5.9 6.31e+000    -  5.42e-001 1.01e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 4.7349376e+002 2.54e-002 2.91e-001  -6.1 2.91e-001  -4.5 7.82e-001 1.00e+000h  1
 281 4.7180710e+002 3.68e-002 2.92e-001  -6.1 1.13e+000    -  8.72e-001 5.80e-001h  1
 282 4.7145614e+002 3.19e-002 2.69e-001  -5.8 7.12e-001    -  3.42e-001 1.36e-001f  2
 283 4.7114489e+002 1.91e-002 2.39e-002  -6.2 5.31e-001    -  1.00e+000 9.46e-001h  1
 284 4.7484273e+002 1.28e-001 4.78e-001  -5.7 3.21e+000    -  3.26e-001 6.14e-001H  1
 285 4.7391035e+002 4.48e-002 5.85e-001  -6.0 7.71e-001    -  1.00e+000 8.73e-001h  1
 286 4.7166707e+002 1.62e-001 8.39e-002  -6.0 1.77e+000    -  3.17e-001 7.97e-001f  1
 287 4.7151624e+002 1.44e-001 7.07e-002  -6.0 2.13e+000    -  4.47e-001 1.45e-001f  3
 288 4.7163976e+002 4.51e-002 6.04e-002  -6.0 7.90e-001    -  3.87e-001 1.00e+000h  1
 289 4.7154277e+002 4.35e-002 9.97e-002  -6.0 2.03e+000    -  1.00e+000 1.21e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 4.7247419e+002 2.87e-002 2.03e-001  -6.0 6.99e-001    -  1.00e+000 1.00e+000h  1
 291 4.7159044e+002 6.03e-003 1.23e-001  -6.0 3.06e-001    -  1.00e+000 1.00e+000h  1
 292 4.7106928e+002 6.62e-003 2.40e-001  -6.7 4.36e-001    -  1.00e+000 4.23e-001h  1
 293 4.7060091e+002 6.30e-003 4.47e-001  -7.1 2.50e-001    -  1.00e+000 4.33e-001h  1
 294 4.7032015e+002 8.01e-004 2.27e-002  -6.5 1.12e-001    -  1.00e+000 9.67e-001h  1
 295 4.7007133e+002 9.26e-004 1.49e-001  -7.2 2.58e-001    -  1.00e+000 4.69e-001h  1
 296 4.6988367e+002 2.34e-003 5.35e-002  -6.8 3.66e-001    -  7.16e-001 5.64e-001h  1
 297 4.6974807e+002 4.65e-003 1.25e-001  -6.9 1.01e+000    -  8.96e-001 2.36e-001h  1
 298 4.6959250e+002 7.30e-003 1.26e-001  -7.5 1.04e+000    -  9.23e-001 2.66e-001h  1
 299 4.6949521e+002 8.43e-003 1.62e-001  -7.4 1.40e+000    -  6.92e-001 1.53e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 4.6936700e+002 1.03e-002 1.94e-001  -7.5 1.28e+000    -  3.22e-001 2.06e-001h  1
 301 4.6921818e+002 1.40e-002 2.47e-001 -11.0 3.83e+000    -  1.41e-001 7.12e-002h  1
 302 4.6911641e+002 2.27e-002 3.17e-001  -8.0 8.77e+000    -  1.77e-001 4.45e-002h  1
 303 4.6901126e+002 3.09e-002 3.64e-001  -8.0 4.35e+000    -  4.96e-001 1.00e-001h  1
 304 4.6891277e+002 5.30e-002 4.64e-001  -6.5 5.56e+000    -  8.97e-002 1.28e-001h  1
 305 4.6879952e+002 6.72e-002 5.49e-001  -6.6 1.38e+001    -  1.40e-001 4.33e-002h  1
 306 4.6889078e+002 1.40e-001 7.08e-001  -6.2 1.54e+001    -  1.32e-001 8.89e-002h  1
 307 4.6881902e+002 1.43e-001 7.54e-001  -6.9 1.45e+001    -  2.20e-001 3.19e-002h  1
 308 4.6873373e+002 1.50e-001 8.07e-001  -6.9 1.42e+001    -  8.47e-002 4.84e-002f  2
 309 4.6882634e+002 1.89e-001 8.92e-001  -6.0 1.58e+001    -  1.71e-001 9.44e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 4.6868009e+002 1.99e-001 9.43e-001  -6.6 1.71e+001    -  1.19e-001 5.49e-002h  1
 311 4.6878131e+002 2.20e-001 9.87e-001  -6.0 2.19e+001    -  1.57e-001 6.10e-002f  1
 312 4.6874313e+002 2.23e-001 9.47e-001  -6.5 9.57e+000    -  1.58e-001 1.42e-001h  1
 313 4.6864910e+002 2.19e-001 9.35e-001  -6.5 6.34e+000    -  2.21e-001 2.32e-002h  1
 314 4.6835921e+002 1.76e-001 7.98e-001  -6.9 2.20e+000    -  5.86e-001 2.15e-001h  1
 315 4.6921330e+002 1.31e-001 5.88e-001  -6.4 2.72e+000    -  6.86e-001 4.27e-001h  1
 316 4.6866354e+002 7.77e-002 3.95e-001  -6.6 6.97e-001    -  7.90e-001 4.13e-001h  1
 317 4.6854200e+002 7.11e-002 3.62e-001  -6.8 3.43e-001    -  6.46e-001 8.48e-002h  1
 318 4.6816904e+002 4.66e-002 2.33e-001  -7.5 3.16e-001    -  6.96e-001 3.45e-001h  1
 319 4.6785837e+002 2.15e-002 1.70e-001  -7.4 1.77e-001    -  1.00e+000 5.43e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 4.6773465e+002 1.10e-002 1.04e-001  -7.4 2.08e-001    -  1.00e+000 4.96e-001h  1
 321 4.6766451e+002 4.72e-003 3.79e-002  -7.4 1.97e-001    -  9.26e-001 6.07e-001h  1
 322 4.6756960e+002 4.47e-003 4.49e-002  -7.6 2.61e-001    -  1.00e+000 4.84e-001h  1
 323 4.6751168e+002 4.54e-003 3.58e-002  -8.9 9.67e-001    -  1.73e-001 1.09e-001h  1
 324 4.6747629e+002 4.01e-003 6.11e-002  -7.7 8.17e-001    -  5.16e-001 1.09e-001h  1
 325 4.6744063e+002 4.44e-003 9.17e-002  -7.2 9.32e-001    -  4.33e-001 2.14e-001h  1
 326 4.6741843e+002 5.17e-003 2.26e-001  -7.5 1.64e+000    -  6.04e-001 1.54e-001h  1
 327 4.6738046e+002 5.32e-003 7.56e-002  -7.4 8.17e-001    -  7.15e-001 1.65e-001h  1
 328 4.6731333e+002 4.42e-003 5.23e-001  -7.5 1.28e+000    -  8.89e-001 2.60e-001h  1
 329 4.6728606e+002 4.93e-003 4.46e-001  -7.3 4.32e+000    -  2.42e-001 4.95e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 4.6746195e+002 4.44e-003 2.57e-001  -7.0 8.53e-001    -  3.13e-001 4.93e-001H  1
 331 4.6735572e+002 5.18e-003 1.34e-001  -7.3 4.57e-001    -  6.92e-001 5.55e-001h  1
 332 4.6729017e+002 3.40e-003 7.84e-002  -7.0 1.80e-001    -  5.95e-001 3.66e-001f  2
 333 4.6726159e+002 2.23e-003 2.11e-002  -7.1 6.80e-002    -  1.00e+000 1.00e+000h  1
 334 4.6721357e+002 1.33e-003 2.42e-002  -7.4 2.20e-001    -  1.00e+000 9.58e-001h  1
 335 4.6721946e+002 3.20e-003 4.63e-002  -7.1 4.45e-001    -  6.83e-001 3.40e-001h  2
 336 4.6717981e+002 4.93e-003 4.90e-002  -7.3 7.41e-001    -  6.48e-001 4.84e-001h  1
 337 4.6955257e+002 3.05e-002 4.06e+000  -5.9 3.00e+000    -  3.54e-002 4.26e-001f  1
 338 4.6804455e+002 1.49e-002 1.47e+000  -7.0 8.86e-001    -  1.00e+000 6.40e-001h  1
 339 4.6750635e+002 1.44e-002 9.68e-001  -7.0 2.01e+000    -  3.39e-001 3.41e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 4.6729928e+002 1.14e-002 5.86e-001  -7.0 4.77e-001    -  2.61e-002 3.95e-001f  1
 341 4.6720342e+002 7.79e-003 3.57e-001  -7.0 3.60e-001    -  5.44e-001 3.91e-001f  1
 342 4.6716731e+002 6.46e-003 2.78e-001  -7.0 3.69e-001    -  7.34e-001 2.18e-001f  2
 343 4.6712935e+002 5.24e-004 2.19e-002  -7.1 9.19e-002    -  1.00e+000 9.98e-001h  1
 344 4.6703756e+002 2.30e-004 1.76e-002  -7.3 8.52e-002    -  1.00e+000 6.21e-001h  1
 345 4.6698185e+002 1.59e-004 4.06e-002 -11.0 1.20e-001    -  6.09e-001 3.66e-001h  1
 346 4.6694837e+002 3.12e-004 3.80e-002  -8.0 1.75e-001    -  1.00e+000 3.09e-001h  1
 347 4.6691805e+002 1.63e-003 3.17e-002  -7.6 3.88e-001    -  2.88e-001 3.70e-001h  1
 348 4.6691417e+002 3.69e-003 1.33e-001  -6.6 2.40e+000    -  1.09e-001 6.91e-002h  1
 349 4.6706952e+002 4.02e-002 1.75e-001  -6.4 7.75e+000    -  6.29e-002 8.40e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 4.6704805e+002 4.00e-002 2.62e-001  -7.3 4.12e+000    -  8.56e-002 1.74e-002h  1
 351 4.6701009e+002 4.25e-002 2.49e-001  -7.3 2.58e+000    -  1.94e-001 9.94e-002f  2
 352 4.6689172e+002 5.26e-002 2.86e-001  -7.3 8.79e+000    -  6.03e-002 3.95e-002h  1
 353 4.6691818e+002 9.81e-002 4.08e-001  -6.0 2.64e+001    -  4.32e-002 2.71e-002f  1
 354 4.6688280e+002 1.09e-001 4.69e-001  -7.1 9.79e+000    -  9.98e-002 4.11e-002h  1
 355 4.6683118e+002 1.08e-001 5.00e-001  -6.7 4.69e+000    -  3.69e-001 5.60e-002f  1
 356 4.6679275e+002 1.04e-001 4.96e-001  -6.9 1.15e+000    -  2.76e-001 4.01e-002h  1
 357 4.6686884e+002 4.34e-002 2.79e-001  -6.6 5.04e-001    -  4.52e-001 7.46e-001h  1
 358 4.6820438e+002 4.40e-002 2.71e-001  -6.8 6.64e-001    -  6.85e-001 7.06e-001h  1
 359 4.6758424e+002 3.45e-002 5.31e-001  -6.8 2.87e-001    -  8.14e-001 2.30e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 4.6681356e+002 7.68e-003 5.80e-001  -6.8 2.20e-001    -  6.67e-001 1.00e+000f  1
 361 4.6664754e+002 3.53e-003 3.77e-001  -6.8 1.32e-001    -  1.00e+000 6.10e-001h  1
 362 4.6656043e+002 8.85e-004 7.30e-002  -7.1 7.17e-002    -  1.00e+000 8.79e-001h  1
 363 4.6652217e+002 2.35e-003 2.85e-002  -7.1 1.61e-001    -  9.80e-001 1.00e+000h  1
 364 4.6654905e+002 2.19e-003 3.23e-001  -6.8 2.88e-001    -  9.09e-001 4.92e-001h  1
 365 4.6660468e+002 4.17e-004 1.30e-001  -7.0 4.38e-001    -  7.46e-001 9.12e-001H  1
 366 4.6655217e+002 9.86e-004 3.63e-002  -7.0 2.92e-001    -  1.00e+000 3.89e-001f  2
 367 4.6636778e+002 2.77e-003 2.17e-002  -7.2 1.20e-001    -  1.00e+000 8.03e-001h  1
 368 4.6641481e+002 2.34e-004 1.77e-002  -6.9 7.69e-002    -  1.00e+000 1.00e+000h  1
 369 4.6636409e+002 1.89e-004 1.72e-001  -7.7 2.17e-001    -  1.00e+000 2.73e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 4.6641289e+002 3.20e-003 9.04e-002  -6.7 2.36e+000    -  3.09e-001 1.57e-001h  1
 371 4.6638962e+002 3.37e-003 1.62e-001  -7.2 1.77e+000    -  2.46e-001 1.11e-001h  2
 372 4.6635781e+002 3.57e-003 1.12e-001  -7.2 1.23e+000    -  2.43e-001 3.25e-001h  1
 373 4.6628189e+002 4.72e-003 3.58e-001 -11.0 2.29e+000    -  5.94e-002 1.69e-001h  1
 374 4.6627186e+002 4.65e-003 4.30e-001  -7.2 1.15e+000    -  1.47e-001 1.46e-002h  1
 375 4.6626653e+002 4.58e-003 4.98e-001 -11.0 4.09e-001    -  3.50e-002 1.63e-002h  1
 376 4.6623895e+002 4.57e-003 4.36e-001  -7.8 2.79e+000    -  2.36e-001 3.42e-002h  1
 377 4.6619963e+002 4.90e-003 3.75e-001  -8.1 3.14e+000    -  4.48e-002 6.36e-002h  1
 378 4.6617529e+002 5.72e-003 3.52e-001  -7.3 4.26e+000    -  7.24e-002 6.46e-002h  2
 379 4.6614239e+002 6.96e-003 3.55e-001  -7.0 5.89e+000    -  1.51e-001 5.33e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 4.6610537e+002 9.21e-003 3.49e-001  -8.3 1.69e+001    -  3.86e-002 2.34e-002h  1
 381 4.6608452e+002 8.66e-003 3.30e-001  -8.3 5.42e-001  -5.0 1.67e-001 7.01e-002h  1
 382 4.6608423e+002 8.65e-003 3.04e-001 -11.0 1.21e+000    -  1.82e-001 1.01e-003h  1
 383 4.6605504e+002 1.05e-002 2.94e-001  -7.4 1.07e+001    -  7.00e-002 2.81e-002h  2
 384 4.6602975e+002 1.11e-002 2.70e-001  -6.8 7.17e+000    -  2.30e-001 2.29e-002h  1
 385 4.6602568e+002 1.11e-002 1.30e-001 -11.0 2.84e+000    -  6.01e-002 4.17e-003h  1
 386 4.6600462e+002 1.07e-002 1.54e-001  -7.4 2.29e+000    -  2.84e-001 1.09e-001h  1
 387 4.6598986e+002 1.01e-002 1.69e-001  -7.2 1.37e+000    -  9.21e-002 5.65e-002h  1
 388 4.6596266e+002 8.80e-003 1.49e-001  -7.4 9.91e-001    -  1.22e-001 1.41e-001h  1
 389 4.6603446e+002 6.94e-003 1.49e-001  -6.8 5.99e-001    -  4.77e-001 2.89e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 4.6599083e+002 5.74e-003 3.83e-001 -11.0 2.33e-001    -  3.32e-001 1.76e-001h  1
 391 4.6601314e+002 7.43e-004 1.27e-001  -7.1 1.74e-001    -  7.50e-001 1.00e+000h  1
 392 4.6592230e+002 4.93e-004 3.30e-002  -7.5 6.47e-002    -  1.00e+000 8.98e-001h  1
 393 4.6593157e+002 5.03e-004 9.10e-002  -7.2 3.37e-002    -  7.91e-001 1.00e+000h  1
 394 4.6589201e+002 2.60e-004 9.23e-002  -7.9 6.99e-002    -  1.00e+000 4.82e-001h  1
 395 4.6595278e+002 3.87e-006 9.20e-002  -7.3 2.02e-001    -  6.38e-001 1.00e+000H  1
 396 4.6589536e+002 6.91e-004 6.40e-002  -7.4 2.57e-001    -  9.98e-001 5.70e-001h  1
 397 4.6587010e+002 6.37e-004 5.82e-002  -7.5 2.97e-001    -  4.53e-001 1.32e-001h  2
 398 4.6584929e+002 5.42e-005 6.51e-003  -7.4 2.90e-002    -  9.79e-001 1.00e+000h  1
 399 4.6581271e+002 2.00e-004 3.95e-002  -8.0 1.15e-001    -  1.00e+000 5.90e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 4.6581106e+002 7.64e-004 1.94e-002  -7.4 7.93e-001    -  2.36e-001 1.33e-001h  2
 401 4.6580421e+002 1.04e-003 2.02e-002  -7.8 9.05e-001    -  2.41e-001 8.62e-002h  2
 402 4.6579476e+002 1.46e-003 1.62e-001  -7.9 7.30e-001    -  4.92e-001 1.40e-001h  1
 403 4.6611368e+002 6.48e-003 3.04e-001  -6.6 1.49e+000    -  8.61e-002 2.59e-001h  2
 404 4.6595491e+002 6.74e-003 1.73e-001  -7.5 5.84e-001    -  5.68e-001 4.49e-001h  1
 405 4.6587367e+002 6.71e-003 2.31e-001  -7.5 1.74e+000    -  1.48e-001 5.18e-002h  1
 406 4.6583781e+002 5.69e-003 3.52e-001  -7.5 3.03e-001    -  1.21e-001 1.81e-001f  1
 407 4.6582857e+002 5.45e-003 7.68e-001  -7.5 1.84e-001    -  2.35e-001 4.17e-002f  1
 408 4.6578112e+002 6.90e-004 1.80e-001  -7.5 4.61e-002    -  5.74e-001 8.76e-001f  1
 409 4.6575091e+002 4.02e-004 2.55e-001 -11.0 4.55e-002    -  8.12e-001 4.17e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 4.6574012e+002 2.48e-004 1.44e-001  -7.7 8.93e-002    -  5.71e-001 4.26e-001h  1
 411 4.6574662e+002 8.36e-004 3.35e-001  -7.2 9.85e-001    -  8.13e-002 1.76e-001h  1
 412 4.6574281e+002 8.52e-004 3.34e-001  -7.8 3.67e+000    -  8.09e-002 9.40e-003h  1
 413 4.6573794e+002 1.81e-003 3.41e-001  -7.8 7.30e+000    -  8.30e-002 3.27e-002f  2
