This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   673454
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    74504
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    74504
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69504
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 195 5.1366568e+002 4.76e-001 1.47e+000  -5.3 1.90e+000    -  9.85e-001 7.73e-002h  1
 196 5.2278751e+002 4.38e-001 7.48e-001  -5.0 5.69e+000    -  5.40e-001 3.16e-001h  1
 197 5.1129183e+002 3.56e-001 1.24e+000  -5.4 1.77e+000    -  9.43e-001 2.90e-001h  1
 198 5.0620982e+002 3.35e-001 1.45e+000  -6.1 3.64e+000    -  1.81e-001 7.65e-002h  1
 199 4.9969014e+002 2.80e-001 5.40e-001  -5.2 4.00e+000    -  1.00e+000 4.87e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 5.0159931e+002 2.39e-001 5.38e-001  -4.9 6.81e+000    -  4.50e-001 2.69e-001h  2
 201 5.0722240e+002 6.98e-002 4.24e-001  -5.1 1.71e+000    -  4.46e-001 9.58e-001h  1
 202 4.9663729e+002 7.21e-002 2.11e-001  -5.4 7.79e-001    -  1.00e+000 1.00e+000h  1
 203 4.9358316e+002 1.43e-002 1.87e-001  -5.1 4.64e-001    -  1.00e+000 1.00e+000h  1
 204 4.9006275e+002 3.26e-002 2.81e-001  -5.7 1.31e+000    -  1.00e+000 7.61e-001h  1
 205 4.8881604e+002 4.43e-002 5.32e-001  -5.2 1.28e+001    -  5.09e-001 7.08e-002h  2
 206 4.8733229e+002 8.80e-002 2.35e-001  -5.4 7.25e+000    -  7.40e-001 2.10e-001h  2
 207 4.8531293e+002 1.50e-001 3.35e-001  -5.4 9.77e+000    -  6.20e-001 1.47e-001h  2
 208 4.8314941e+002 7.57e-001 5.20e-001  -5.4 1.22e+001    -  6.06e-001 2.72e-001h  1
 209 4.8150814e+002 1.00e+000 5.68e-001  -5.1 1.71e+001    -  3.00e-001 1.34e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 4.7800746e+002 9.99e-001 6.10e-001  -5.6 1.48e+001    -  4.30e-001 8.16e-002h  1
 211 4.9469015e+002 9.53e-001 5.18e-001  -5.5 7.72e+000    -  5.63e-001 3.32e-001H  1
 212 4.7828090e+002 6.17e-001 4.35e-001  -5.5 2.85e+000    -  1.00e+000 4.15e-001h  1
 213 4.7078912e+002 5.08e-001 4.03e-001  -5.7 3.75e+000    -  3.53e-001 2.09e-001h  1
 214 4.6713196e+002 2.39e-001 1.79e-001  -5.6 6.88e-001    -  7.88e-001 5.46e-001h  1
 215 4.6864677e+002 4.84e-002 2.00e-001  -5.3 5.21e-001    -  1.00e+000 9.15e-001h  1
 216 4.6514222e+002 3.34e-002 2.05e-001  -5.8 8.33e-001    -  1.00e+000 6.93e-001h  1
 217 4.6394899e+002 3.73e-002 2.11e-001  -5.9 1.33e+000    -  7.47e-001 3.08e-001h  2
 218 4.6167128e+002 8.28e-002 8.49e-001  -6.0 1.28e+000    -  1.00e+000 6.60e-001h  1
 219 4.5971712e+002 1.96e-001 7.33e-001  -6.1 4.25e+000    -  2.40e-001 2.23e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 4.5864853e+002 2.50e-001 6.66e-001  -6.1 5.54e+000    -  2.66e-001 1.58e-001h  1
 221 4.5815138e+002 2.29e-001 4.96e-001  -6.0 2.22e+000    -  5.31e-001 3.40e-001h  1
 222 4.5590980e+002 1.54e-001 2.99e-001  -6.1 7.69e-001    -  1.00e+000 5.26e-001h  1
 223 4.5462318e+002 1.56e-001 2.78e-001  -7.7 2.76e+000    -  2.47e-001 9.57e-002h  1
 224 4.5339602e+002 2.19e-001 2.47e-001  -5.9 3.01e+000    -  1.22e-001 1.71e-001h  1
 225 4.5319611e+002 2.17e-001 2.43e-001  -6.8 3.26e+000    -  1.94e-001 2.04e-002h  1
 226 4.5210677e+002 3.71e-001 2.20e-001  -6.4 6.06e+000    -  1.44e-001 1.20e-001h  1
 227 4.5114041e+002 5.44e-001 3.06e-001  -6.2 1.32e+001    -  1.14e-001 5.83e-002h  1
 228 4.5002664e+002 6.52e-001 3.88e-001  -6.2 1.55e+001    -  1.19e-001 4.15e-002h  1
 229 4.4904860e+002 8.74e-001 5.08e-001  -5.6 3.02e+001    -  7.38e-002 3.12e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 4.4776741e+002 1.23e+000 6.51e-001  -5.9 2.14e+001    -  6.73e-002 5.68e-002h  1
 231 4.4750409e+002 1.57e+000 7.53e-001  -5.6 1.60e+001    -  1.31e-001 8.27e-002h  1
 232 4.4679177e+002 1.79e+000 7.95e-001  -5.6 9.24e+000    -  1.66e-001 1.41e-001h  1
 233 4.5479368e+002 7.95e-001 3.98e-001  -5.6 6.31e-001  -4.0 5.45e-001 5.65e-001h  1
 234 4.4804859e+002 5.74e-001 2.97e-001  -5.8 1.48e+000    -  9.90e-001 4.05e-001h  1
 235 4.4664759e+002 4.66e-001 2.27e-001  -5.9 1.54e+000    -  6.41e-001 2.59e-001h  1
 236 4.4450493e+002 3.19e-001 1.94e-001  -5.9 9.78e-001    -  1.00e+000 4.02e-001h  1
 237 4.4421109e+002 3.58e-001 1.28e-001  -6.1 2.14e+000    -  7.44e-001 3.71e-001h  1
 238 4.4291606e+002 2.89e-001 1.94e-001  -6.4 1.40e+000    -  9.84e-001 3.46e-001h  1
 239 4.4214936e+002 3.48e-001 1.28e-001  -6.1 2.51e+000    -  5.35e-001 3.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 4.4135685e+002 2.84e-001 1.52e-001  -6.4 1.30e+000    -  7.40e-001 2.86e-001h  1
 241 4.4144993e+002 3.34e-002 9.94e-002  -6.0 3.20e-001    -  6.64e-001 1.00e+000h  1
 242 4.4025280e+002 2.34e-002 5.54e-002  -6.1 3.17e-001    -  1.00e+000 8.66e-001h  1
 243 4.4017168e+002 2.31e-002 6.34e-002  -5.8 3.30e-001    -  8.07e-001 6.17e-001h  1
 244 4.3968849e+002 7.66e-002 8.88e-002  -6.0 7.09e-001    -  1.00e+000 5.13e-001h  1
 245 4.4002247e+002 3.75e-001 1.01e-001  -5.6 3.28e+000    -  4.21e-001 2.46e-001h  1
 246 4.3921983e+002 7.04e-001 1.69e-001  -5.9 5.31e+000    -  2.97e-001 1.70e-001h  1
 247 4.3910278e+002 1.15e+000 2.49e-001  -5.5 9.66e+000    -  2.62e-001 1.22e-001f  1
 248 4.3878673e+002 1.14e+000 2.76e-001  -5.9 5.53e+000    -  5.24e-001 1.10e-001h  2
 249 4.3801367e+002 1.12e+000 3.02e-001  -6.1 3.84e+000    -  5.38e-001 1.91e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 4.4208464e+002 1.09e+000 3.00e-001  -5.7 2.63e+000    -  6.82e-001 4.76e-001h  1
 251 4.3868877e+002 1.60e-001 1.38e-001  -5.9 4.75e-001    -  8.47e-001 8.76e-001h  1
 252 4.3790924e+002 3.83e-003 3.35e-001  -5.6 3.94e-001    -  3.82e-001 1.00e+000f  1
 253 4.3689942e+002 1.20e-002 4.60e-001  -6.5 3.95e-001    -  1.00e+000 4.57e-001h  1
 254 4.3587180e+002 7.55e-002 5.73e-001  -6.6 1.26e+000    -  9.91e-001 3.60e-001h  1
 255 4.3494713e+002 1.95e-001 3.17e-001  -6.8 3.21e+000    -  6.73e-001 1.80e-001h  1
 256 4.3428352e+002 5.74e-001 2.88e-001  -7.0 1.52e+001    -  9.73e-002 6.04e-002h  1
 257 4.3419000e+002 6.27e-001 1.87e-001  -6.7 4.32e+000    -  4.37e-001 1.09e-001h  1
 258 4.3407599e+002 6.13e-001 5.03e-001 -11.0 1.99e+000    -  9.85e-002 2.41e-002h  1
 259 4.3313614e+002 7.03e-001 4.20e-001  -7.0 4.82e+000    -  2.93e-001 1.13e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 4.3252024e+002 1.04e+000 4.07e-001  -5.9 1.18e+001    -  4.23e-002 7.80e-002h  1
 261 4.3786993e+002 8.38e-001 5.04e-001  -5.7 1.90e+000    -  1.79e-001 4.47e-001h  1
 262 4.3720997e+002 7.98e-001 5.34e-001  -6.4 1.30e+000    -  2.66e-001 5.04e-002h  1
 263 4.3400753e+002 6.17e-001 4.01e-001  -6.4 1.11e+000    -  2.79e-001 2.51e-001f  1
 264 4.3309216e+002 4.66e-001 1.37e-001  -5.9 5.18e-001    -  1.00e+000 2.44e-001f  1
 265 4.3269260e+002 4.02e-001 4.24e-001  -6.4 6.54e-001    -  8.94e-001 1.43e-001h  1
 266 4.3168326e+002 3.11e-001 2.21e-001  -6.3 1.03e+000    -  1.00e+000 4.25e-001h  1
 267 4.3116561e+002 3.54e-001 1.14e-001  -6.3 3.29e+000    -  5.02e-001 1.75e-001h  1
 268 4.3311542e+002 2.94e-002 1.75e-001  -6.1 4.51e-001    -  1.00e+000 1.00e+000h  1
 269 4.3099002e+002 9.64e-003 3.15e-002  -6.2 2.61e-001    -  1.00e+000 8.40e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 4.3070908e+002 8.71e-003 2.52e-001  -7.1 2.75e-001    -  1.00e+000 3.95e-001h  1
 271 4.3040902e+002 2.49e-002 4.19e-001  -8.4 2.06e+000    -  6.15e-001 1.32e-001h  1
 272 4.3066595e+002 4.36e-001 4.10e-001  -5.8 6.96e+000    -  1.44e-001 1.75e-001h  1
 273 4.3045385e+002 4.57e-001 4.61e-001  -6.6 3.80e+001    -  3.42e-002 7.86e-003h  1
 274 4.3008045e+002 6.11e-001 4.59e-001  -6.6 2.90e+001    -  3.76e-002 2.68e-002f  1
 275 4.3008844e+002 5.96e-001 2.94e-001  -6.0 9.44e-001  -4.5 5.14e-001 2.52e-002f  6
 276 4.2969661e+002 6.43e-001 2.29e-001  -6.2 3.54e+000    -  2.40e-001 2.27e-001h  1
 277 4.3773065e+002 7.59e-004 2.52e-001  -6.4 1.67e-002  -1.3 1.00e+000 1.00e+000h  1
 278 4.3672820e+002 9.00e-003 2.38e-001  -6.5 3.08e+000    -  1.24e-001 5.58e-002h  1
 279 4.3474464e+002 2.73e-001 2.10e-001  -6.5 8.15e+000    -  2.23e-001 1.19e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 4.3210998e+002 5.75e-001 1.80e-001  -6.5 3.91e+001    -  7.87e-002 2.57e-002h  1
 281 4.3075993e+002 7.79e-001 2.33e-001  -6.5 1.99e+001    -  1.39e-001 3.95e-002h  1
 282 4.2954755e+002 7.43e-001 1.84e-001  -6.5 3.18e+000    -  2.85e-001 1.83e-001h  1
 283 4.2867335e+002 7.94e-001 2.21e-001  -5.8 1.11e+001    -  1.93e-001 4.49e-002f  1
 284 4.3012449e+002 8.22e-001 2.18e-001  -5.6 2.85e+000    -  1.44e-001 2.53e-001h  1
 285 4.2943373e+002 7.20e-001 1.94e-001  -6.2 1.54e+000    -  3.97e-001 1.45e-001h  1
 286 4.2924103e+002 6.70e-001 2.04e-001  -5.6 2.51e+000    -  3.86e-001 1.47e-001f  1
 287 4.2976813e+002 6.90e-001 1.49e-001  -5.5 1.67e+000    -  4.45e-001 5.12e-001h  1
 288 4.2979636e+002 7.70e-001 1.82e-001  -5.7 2.68e+000    -  5.55e-001 3.09e-001h  1
 289 4.3207645e+002 5.06e-001 1.66e-001  -5.7 1.08e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 4.2970852e+002 6.66e-002 8.27e-002  -5.7 4.03e-001    -  7.92e-001 1.00e+000h  1
 291 4.2851848e+002 2.14e-002 5.33e-002  -5.9 1.41e-001    -  1.00e+000 7.85e-001h  1
 292 4.2791208e+002 6.64e-003 1.51e-001  -6.2 1.66e-001    -  1.00e+000 7.56e-001h  1
 293 4.2693254e+002 1.25e-001 5.18e-002  -6.3 6.58e-001    -  1.00e+000 7.95e-001h  1
 294 4.2670717e+002 1.07e+000 1.77e-001  -6.0 1.12e+001    -  3.63e-001 1.25e-001h  1
 295 4.2633604e+002 1.71e+000 2.94e-001  -6.3 3.19e+001    -  1.38e-001 3.72e-002h  1
 296 4.2573810e+002 3.38e+000 4.88e-001  -6.5 6.86e+001    -  2.70e-002 2.87e-002h  1
 297 4.2733312e+002 1.06e+001 8.98e-001  -5.1 6.11e+001    -  5.73e-002 7.22e-002h  1
 298 4.2695469e+002 1.09e+001 1.01e+000  -6.0 6.16e+001    -  7.65e-002 1.82e-002h  1
 299 4.2620165e+002 1.20e+001 1.19e+000  -6.0 1.09e+002    -  8.48e-003 1.63e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 4.2590372e+002 1.99e+001 1.65e+000  -6.0 1.38e+002    -  1.41e-002 3.22e-002h  1
 301 4.2542317e+002 2.01e+001 1.75e+000  -6.0 6.08e+001    -  9.13e-002 1.69e-002h  1
 302 4.2524713e+002 1.89e+001 1.78e+000  -5.5 1.06e+001    -  6.00e-002 8.43e-002f  1
 303 4.2618379e+002 1.87e+001 1.84e+000  -5.1 2.18e+001    -  6.17e-002 1.09e-001h  1
 304 4.3205870e+002 1.65e+001 1.67e+000  -5.9 1.07e+001    -  1.55e-001 1.58e-001h  1
 305 4.2783010e+002 1.12e+001 1.40e+000  -5.9 9.98e-001    -  2.83e-002 3.19e-001f  1
 306 4.2601056e+002 8.66e+000 9.39e-001  -5.9 6.10e-001    -  5.82e-001 2.29e-001h  1
 307 4.2363886e+002 4.22e+000 4.71e-001  -5.9 5.23e-001    -  4.70e-001 5.13e-001h  1
 308 4.2240125e+002 2.26e+000 4.09e-001  -6.3 6.06e-001    -  6.44e-001 4.64e-001h  1
 309 4.2182851e+002 1.37e+000 1.71e-001  -6.1 1.27e+000    -  9.05e-001 4.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 4.2120410e+002 9.45e-001 1.63e-001  -6.1 1.96e+000    -  1.00e+000 3.39e-001h  1
 311 4.2100641e+002 1.00e+000 2.63e-001  -5.6 5.44e+000    -  4.24e-001 2.97e-001h  1
 312 4.2177896e+002 1.80e+000 2.74e-001  -5.6 1.13e+001    -  4.85e-001 2.49e-001h  1
 313 4.2125015e+002 1.85e+000 3.04e-001  -5.8 6.79e+000    -  3.57e-001 2.47e-001h  2
 314 4.2088133e+002 1.87e+000 3.45e-001  -5.8 8.89e+000    -  6.84e-001 1.26e-001h  2
 315 4.2028663e+002 1.48e+000 3.21e-001  -6.1 2.73e+000    -  7.65e-001 3.72e-001h  1
 316 4.1950244e+002 1.29e+000 4.87e-001  -6.6 2.18e+000    -  8.99e-001 1.48e-001h  1
 317 4.1983539e+002 8.12e-002 1.05e-001  -5.9 1.14e+000    -  8.42e-001 9.79e-001h  1
 318 4.1822796e+002 1.31e-001 4.96e-002  -5.9 8.60e-001    -  9.78e-001 9.43e-001h  1
 319 4.1781202e+002 1.81e-001 5.39e-002  -6.0 9.18e-001    -  1.00e+000 8.61e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 4.1721896e+002 7.01e-001 1.22e-001  -6.1 1.57e+000    -  1.00e+000 9.46e-001h  1
 321 4.1688405e+002 1.61e+000 2.28e-001  -6.1 8.19e+000    -  4.03e-001 2.45e-001h  1
 322 4.1679640e+002 1.59e+000 2.39e-001  -6.1 9.43e+000    -  5.17e-001 1.33e-002h  1
 323 4.1662851e+002 1.44e+000 2.69e-001  -5.8 9.05e+000    -  6.46e-001 2.47e-001h  1
 324 4.1555427e+002 1.27e+000 2.08e-001  -6.1 4.59e+000    -  6.69e-001 3.62e-001h  1
 325 4.2180238e+002 7.31e-001 7.53e-001  -5.3 8.03e+000    -  1.41e-001 4.33e-001h  1
 326 4.2094621e+002 6.98e-001 7.44e-001  -5.9 3.52e+000    -  8.74e-001 7.85e-002h  1
 327 4.1949284e+002 1.28e+000 5.84e-001  -5.9 7.47e+000    -  4.44e-001 1.80e-001h  2
 328 4.1668874e+002 2.03e+000 2.96e-001  -5.9 3.57e+000    -  7.83e-001 5.41e-001h  1
 329 4.1533469e+002 1.71e+000 2.31e-001  -5.9 2.00e+000    -  4.39e-001 2.11e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 4.1417795e+002 1.05e+000 3.31e-001  -7.1 9.37e-001    -  7.73e-001 4.28e-001h  1
 331 4.1445712e+002 1.02e-001 6.23e-002  -5.9 5.48e-001    -  1.00e+000 9.55e-001h  1
 332 4.1313056e+002 1.81e-001 7.07e-002  -6.2 7.77e-001    -  1.00e+000 8.43e-001h  1
 333 4.1359316e+002 4.19e-001 1.03e-001  -5.8 1.18e+000    -  4.42e-001 4.80e-001h  1
 334 4.1253660e+002 9.54e-001 1.36e-001  -6.1 1.57e+000    -  4.65e-001 5.80e-001h  1
 335 4.1202043e+002 1.75e+000 2.15e-001  -5.5 1.63e+001    -  1.77e-001 7.53e-002f  1
 336 4.1202267e+002 2.72e+000 2.98e-001  -5.6 1.50e+001    -  3.38e-001 9.04e-002h  2
 337 4.1195673e+002 2.80e+000 3.28e-001  -5.9 7.29e+000    -  5.16e-001 1.25e-001h  2
 338 4.1200761e+002 2.77e+000 3.46e-001  -5.6 5.34e+000    -  4.60e-001 2.12e-001h  1
 339 4.1177498e+002 4.25e+000 4.66e-001  -5.8 2.05e+001    -  5.63e-002 8.96e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 4.1163656e+002 4.23e+000 1.95e+000  -6.1 1.91e+001    -  7.34e-002 8.77e-003h  1
 341 4.1160348e+002 4.78e+000 2.80e+000  -5.8 2.95e+001    -  8.60e-002 3.44e-002h  3
 342 4.1354584e+002 3.64e+000 4.00e-001  -5.7 4.41e+000    -  9.87e-001 6.84e-001H  1
 343 4.1179220e+002 4.17e+000 9.57e-001  -5.8 8.68e+000    -  2.61e-001 1.60e-001h  1
 344 4.1855877e+002 3.28e+000 8.17e-001  -5.0 5.51e+000    -  1.36e-001 2.17e-001f  1
 345 4.1164019e+002 3.58e+000 1.88e-001  -5.7 2.34e+000    -  5.89e-002 9.12e-001h  1
 346 4.2363730e+002 1.51e+000 3.41e-001  -5.9 1.01e+000    -  6.72e-001 6.09e-001h  1
 347 4.0964945e+002 8.23e-001 6.88e-002  -5.8 1.12e+000    -  6.95e-001 1.00e+000h  1
 348 4.0919415e+002 7.60e-002 3.54e-002  -6.0 3.44e-001    -  1.00e+000 9.90e-001h  1
 349 4.0862700e+002 2.90e-001 1.01e-001  -6.0 1.29e+000    -  9.31e-001 5.06e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 4.0824949e+002 4.60e-001 2.16e-001  -6.0 7.44e+000    -  3.80e-001 1.52e-001h  1
 351 4.0881504e+002 4.45e-001 2.19e-001  -5.6 9.07e+000    -  3.26e-001 2.09e-001h  1
 352 4.0847897e+002 4.36e-001 2.48e-001  -5.9 5.31e+000    -  4.56e-001 1.71e-001h  2
 353 4.0945896e+002 5.38e-001 2.62e-001  -5.9 1.34e+000    -  6.03e-001 6.38e-001h  1
 354 4.0768806e+002 1.06e-001 1.06e-001  -5.9 7.18e-001    -  1.00e+000 9.28e-001f  1
 355 4.0790585e+002 2.02e-002 5.07e-002  -5.6 2.94e-001    -  9.83e-001 1.00e+000f  1
 356 4.0736034e+002 1.28e-002 1.62e-001  -6.2 8.42e-001    -  1.00e+000 3.71e-001h  1
 357 4.0716340e+002 2.26e-002 4.57e-001  -5.9 3.56e+000    -  7.00e-001 1.37e-001h  2
 358 4.0643993e+002 7.47e-002 1.70e-001  -6.0 2.03e+000    -  1.00e+000 5.60e-001h  1
 359 4.0594342e+002 1.55e-001 3.49e-001  -6.0 7.69e+000    -  3.67e-001 1.38e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 4.0584400e+002 1.63e-001 4.18e-001  -6.2 5.58e+000    -  3.36e-001 8.00e-002h  2
 361 4.0562011e+002 8.53e-002 1.94e-001  -6.1 5.69e-001    -  6.27e-001 1.00e+000h  1
 362 4.0520074e+002 6.82e-002 3.35e-001  -6.6 7.64e-001    -  9.05e-001 2.00e-001h  1
 363 4.0466818e+002 5.88e-002 2.91e-001  -6.9 2.87e+000    -  5.42e-001 1.54e-001h  1
 364 4.0428007e+002 5.21e-002 3.72e-001  -6.8 2.83e+000    -  8.51e-001 2.55e-001h  1
 365 4.0405904e+002 4.88e-002 3.05e-001  -6.7 2.67e+000    -  1.85e-001 7.72e-002h  1
 366 4.0398388e+002 3.85e-002 2.11e-001  -6.0 2.75e+000    -  4.53e-001 2.01e-001h  1
 367 4.0381554e+002 4.54e-002 2.37e-001  -6.2 3.69e+000    -  3.70e-001 1.44e-001h  2
 368 4.0423199e+002 4.72e-002 6.20e-001  -6.0 1.88e+000    -  7.81e-001 3.78e-001H  1
 369 4.0397184e+002 4.52e-002 2.42e+000  -6.1 2.20e+000    -  7.47e-001 1.57e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 4.0382177e+002 3.70e-002 8.02e-001  -6.1 1.34e+000    -  6.03e-001 2.20e-001h  3
 371 4.0343177e+002 2.56e-002 1.72e+000  -6.3 9.58e-001    -  1.00e+000 4.08e-001h  1
 372 4.0376887e+002 9.37e-003 6.64e-002  -6.3 9.51e-001    -  1.00e+000 9.16e-001h  1
 373 4.0332596e+002 6.63e-003 1.41e-001  -6.4 1.94e-001    -  1.00e+000 2.97e-001h  1
 374 4.0280686e+002 5.30e-003 9.01e-001  -6.8 4.73e-001    -  1.00e+000 4.78e-001h  1
 375 4.0292527e+002 1.19e-002 2.28e-001  -6.2 7.94e-001    -  6.99e-001 5.79e-001h  1
 376 4.0273503e+002 1.95e-002 2.05e-001  -6.4 1.75e+000    -  3.99e-001 3.08e-001h  1
 377 4.0267132e+002 3.06e-002 3.17e-001  -6.4 2.58e+000    -  8.93e-001 2.39e-001f  1
 378 4.0252707e+002 1.90e-002 3.83e-001  -6.7 7.95e-001    -  8.76e-001 3.84e-001h  1
 379 4.0237249e+002 1.58e-002 3.68e-001 -11.0 1.83e-001    -  2.11e-001 1.69e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 4.0230073e+002 1.47e-002 4.32e-001  -6.9 2.27e-001    -  1.00e+000 7.06e-002h  1
 381 4.0215727e+002 1.23e-002 9.24e-002  -6.5 4.76e-001    -  8.51e-001 1.85e-001h  1
 382 4.0203230e+002 2.14e-002 7.66e-002  -6.6 1.74e+000    -  3.81e-001 3.45e-001h  1
 383 4.0197362e+002 2.95e-002 2.49e-001  -6.3 1.47e+000    -  1.00e+000 4.08e-001h  1
 384 4.0203434e+002 3.04e-002 1.42e-001  -6.6 1.50e+000    -  7.62e-001 3.40e-001H  1
 385 4.0183167e+002 8.04e-003 4.87e-002  -6.6 3.26e-001    -  6.24e-001 7.39e-001h  1
 386 4.0149528e+002 1.75e-003 3.23e-002  -6.7 2.34e-001    -  1.00e+000 8.79e-001f  1
 387 4.0137100e+002 1.80e-003 2.25e-001  -7.3 3.54e-001    -  1.00e+000 3.76e-001h  1
 388 4.0143770e+002 1.60e-003 2.11e-001  -7.3 2.11e-002  -1.8 8.64e-001 1.14e-001h  3
 389 4.0137931e+002 1.77e-003 1.54e+000  -6.7 6.87e-001    -  1.00e+000 1.30e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 4.0135198e+002 5.19e-003 1.47e+000  -6.8 4.68e+000    -  4.71e-002 5.01e-002h  3
 391 4.0115217e+002 2.35e-002 7.79e-001  -6.7 1.38e+000    -  6.51e-001 4.20e-001h  1
 392 4.0172563e+002 8.12e-002 6.35e-001  -5.9 9.58e+000    -  1.53e-001 9.98e-002h  1
 393 4.0188736e+002 6.86e-002 1.57e-001  -6.6 1.81e+000    -  6.99e-001 4.39e-001H  1
 394 4.0154939e+002 4.09e-002 1.44e-001  -6.6 1.30e+000    -  6.02e-001 4.01e-001f  1
 395 4.0123643e+002 2.90e-002 1.07e-001  -6.6 2.98e-001    -  2.06e-001 3.05e-001f  1
 396 4.0105026e+002 2.16e-002 8.60e-002  -6.6 4.01e-001    -  6.99e-001 2.76e-001f  1
 397 4.0082280e+002 2.51e-002 2.89e-001  -6.9 1.30e+000    -  9.07e-001 3.17e-001h  1
 398 4.0142179e+002 4.69e-002 2.33e-001  -6.1 2.52e+000    -  2.12e-001 2.73e-001h  1
 399 4.0113665e+002 3.46e-002 1.47e-001  -6.6 8.28e-001    -  4.54e-001 3.48e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 4.0098619e+002 1.64e-002 3.17e-001  -6.6 6.83e-001    -  2.73e-001 5.30e-001f  1
 401 4.0067350e+002 1.08e-003 2.72e-002  -6.6 2.01e-001    -  1.00e+000 9.44e-001f  1
 402 4.0057313e+002 8.99e-004 4.50e-001  -7.2 1.95e-001    -  1.00e+000 4.15e-001h  1
 403 4.0076408e+002 2.43e-002 1.68e-001  -6.3 3.20e+000    -  4.46e-001 2.31e-001h  1
 404 4.0072907e+002 2.79e-002 9.31e-002  -6.7 8.47e+000    -  1.85e-001 4.21e-002h  2
 405 4.0092769e+002 3.92e-004 5.91e-002  -6.7 5.47e-003  -2.3 1.00e+000 1.00e+000h  1
 406 4.0048036e+002 3.48e-003 4.33e-001  -6.7 4.96e-001    -  1.00e+000 6.19e-001h  1
 407 4.0040319e+002 8.46e-003 3.81e-001  -6.8 1.62e+000    -  8.49e-001 2.56e-001f  1
 408 4.0029738e+002 1.18e-002 3.19e-001  -7.5 3.03e+000    -  3.62e-001 1.17e-001h  1
 409 4.0027482e+002 4.98e-002 2.86e-001  -6.1 1.73e+001    -  1.48e-001 6.26e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 4.0080566e+002 1.03e-001 2.57e-001  -5.7 1.80e+001    -  9.78e-002 8.10e-002h  1
 411 4.0073275e+002 1.10e-001 2.39e-001  -6.5 1.10e+001    -  6.26e-002 6.57e-002h  2
 412 4.0066231e+002 1.14e-001 2.74e-001  -6.5 1.27e+001    -  1.78e-001 4.71e-002h  2
 413 4.0049373e+002 1.27e-001 3.05e-001  -6.5 1.37e+001    -  1.50e-001 6.67e-002h  1
 414 4.0158219e+002 9.79e-002 2.42e-001  -6.5 5.60e-002  -2.8 6.65e-001 2.31e-001h  3
