This is Ipopt version 3.12.3, running with linear solver mumps.
  67 3.0083173e+003 4.95e+000 4.71e+000  -3.0 4.11e+000    -  1.00e+000 7.79e-001h  1
  68 3.0044561e+003 1.44e+000 1.10e+001  -3.2 4.53e+000    -  9.87e-001 1.00e+000H  1
  69 2.7741255e+003 3.56e+000 1.04e+001  -3.3 2.63e+000    -  9.80e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 2.5179979e+003 2.17e+000 4.11e+000  -3.7 2.99e+000    -  8.97e-001 1.00e+000h  1
  71 2.5761597e+003 2.54e+000 2.94e+000  -3.2 5.32e+000    -  9.98e-001 5.00e-001h  2
  72 2.5568271e+003 1.10e+000 2.48e+000  -3.3 2.20e+000    -  1.00e+000 1.00e+000h  1
  73 2.3327943e+003 3.48e+000 5.64e+000  -3.7 3.35e+000    -  1.00e+000 1.00e+000h  1
  74 2.3511972e+003 4.53e+000 6.07e+000  -3.4 1.27e+001    -  9.71e-001 2.78e-001h  2
  75 2.1897199e+003 3.28e+000 4.62e+000  -3.5 2.70e+000    -  1.00e+000 9.82e-001h  1
  76 2.3572388e+003 1.22e+000 4.58e+000  -3.6 5.64e+000    -  9.74e-001 9.71e-001H  1
  77 1.9983697e+003 3.43e-001 3.42e+000  -3.6 3.12e+000    -  1.00e+000 9.70e-001f  1
  78 1.9048647e+003 1.76e+000 2.11e+000  -3.7 2.45e+000    -  1.00e+000 8.91e-001h  1
  79 1.8243913e+003 5.23e+000 4.53e+000  -3.7 1.10e+001    -  8.59e-001 3.39e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 1.7933908e+003 7.90e+000 7.15e+000  -3.5 2.05e+001    -  7.39e-001 3.44e-001h  2
  81 1.7313704e+003 1.43e+001 1.04e+001  -3.5 1.96e+001    -  9.03e-001 5.83e-001h  1
  82 1.7086517e+003 1.36e+001 1.03e+001  -3.8 1.74e+001    -  6.53e-001 2.80e-001h  1
  83 1.6260510e+003 2.43e+000 2.25e+000  -3.7 5.77e+000    -  5.28e-001 1.00e+000h  1
  84 1.5335468e+003 1.88e+000 3.11e+000  -3.8 2.21e+000    -  1.00e+000 1.00e+000h  1
  85 1.5851656e+003 1.78e+000 1.14e+000  -3.6 3.18e+000    -  1.00e+000 7.13e-001h  1
  86 1.5885012e+003 5.97e-001 8.74e-001  -3.7 3.30e+000    -  1.00e+000 7.56e-001h  1
  87 1.5421078e+003 7.42e-001 1.70e+000  -3.7 1.53e+000    -  1.00e+000 1.00e+000h  1
  88 1.4942878e+003 8.69e-002 3.71e+000  -3.8 3.14e+000    -  1.00e+000 9.90e-001H  1
  89 1.5942484e+003 5.19e+000 1.25e+000  -3.6 3.85e+000    -  7.92e-001 9.97e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.9026835e+003 8.48e-001 4.16e+000  -3.7 3.09e+000    -  4.09e-001 9.39e-001h  1
  91 1.4786094e+003 2.31e+000 1.62e+000  -3.7 2.97e+000    -  2.30e-001 8.13e-001f  1
  92 1.3983692e+003 4.09e+000 1.92e+000  -3.9 3.20e+000    -  1.00e+000 1.00e+000h  1
  93 1.3886879e+003 3.43e+000 2.48e+000  -3.6 9.96e+000    -  1.00e+000 1.95e-001h  2
  94 1.3235541e+003 4.19e+000 3.39e+000  -4.0 2.99e+000    -  1.00e+000 1.00e+000h  1
  95 1.2659315e+003 8.87e+000 5.88e+000  -4.1 1.02e+001    -  9.48e-001 3.10e-001h  2
  96 1.2829063e+003 1.07e+001 8.14e+000  -4.1 1.04e+001    -  5.88e-001 4.24e-001H  1
  97 1.3205627e+003 6.82e-001 4.47e+000  -4.1 3.00e+000    -  7.54e-001 1.00e+000H  1
  98 1.2103801e+003 7.67e+000 4.41e+000  -3.8 4.25e+000    -  4.92e-001 7.77e-001f  1
  99 1.4020319e+003 2.28e+000 2.32e+000  -3.9 4.20e+000    -  9.70e-001 7.24e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 1.1542332e+003 6.22e-001 1.27e+000  -4.0 1.61e+000    -  1.00e+000 1.00e+000f  1
 101 1.1092738e+003 3.09e+000 3.18e+000  -4.2 2.47e+000    -  1.00e+000 1.00e+000h  1
 102 1.1470446e+003 2.66e+000 4.22e+000  -4.0 1.85e+001    -  1.00e+000 3.71e-001H  1
 103 1.0521159e+003 5.51e+000 5.29e+000  -4.2 8.50e+000    -  9.68e-001 5.24e-001h  1
 104 1.2069724e+003 4.95e+000 6.18e+000  -3.9 2.73e+001    -  3.61e-001 1.67e-001h  1
 105 1.0649877e+003 2.84e+000 3.20e+000  -4.2 1.86e+000    -  1.07e-001 5.00e-001h  1
 106 1.0053612e+003 1.13e+000 6.76e-001  -4.1 3.02e+000    -  1.00e+000 8.60e-001h  1
 107 9.8733843e+002 1.24e+000 6.50e-001  -4.3 8.30e+000    -  1.00e+000 2.49e-001h  2
 108 9.6402903e+002 2.23e+000 1.09e+000  -4.7 1.35e+001    -  1.00e+000 2.90e-001h  1
 109 1.0125964e+003 3.09e+000 4.94e+000  -4.0 1.46e+001    -  2.30e-001 4.24e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 9.9463095e+002 3.13e+000 4.71e+000  -4.5 2.41e+001    -  4.90e-001 7.40e-002h  1
 111 9.7060484e+002 1.01e+001 6.73e+000  -4.5 9.94e+001    -  1.05e-001 9.61e-002f  1
 112 9.6495671e+002 1.08e+001 4.13e+000  -4.5 1.39e+001    -  2.66e-001 2.13e-001H  1
 113 8.9991658e+002 9.00e+000 2.58e+000  -4.5 6.78e+000    -  2.46e-001 3.03e-001h  1
 114 9.4772764e+002 4.51e+000 1.74e+000  -4.2 7.25e+000    -  3.75e-001 5.16e-001h  1
 115 8.4674547e+002 1.56e-001 3.29e+000  -4.4 1.37e+000    -  8.54e-001 1.00e+000h  1
 116 8.3123897e+002 3.35e-001 1.27e+000  -4.5 1.34e+000    -  1.00e+000 5.90e-001h  1
 117 8.5918648e+002 1.62e+000 1.14e+000  -4.1 4.81e+000    -  6.75e-001 3.46e-001h  2
 118 8.4041257e+002 2.12e+000 6.68e-001  -4.3 6.65e+000    -  3.94e-001 4.46e-001h  1
 119 8.2242761e+002 2.92e+000 1.45e+000  -4.3 1.92e+001    -  3.05e-001 1.66e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 8.1393251e+002 2.74e+000 1.71e+000  -4.3 1.27e+001    -  4.60e-001 9.56e-002h  4
 121 8.1445473e+002 3.82e-001 2.03e+000  -4.4 4.52e+000    -  1.00e+000 8.36e-001H  1
 122 7.9795288e+002 5.29e-001 2.45e+000  -4.4 1.14e+001    -  8.45e-001 1.20e-001h  3
 123 7.8614370e+002 2.15e-001 1.84e+000  -4.4 1.66e+000    -  8.03e-001 8.20e-001h  1
 124 7.6139936e+002 1.04e-001 7.35e-001  -4.4 9.49e-001    -  1.00e+000 1.00e+000h  1
 125 7.4063238e+002 2.65e-001 7.90e-001  -4.6 1.67e+000    -  1.00e+000 8.37e-001h  1
 126 7.2802393e+002 8.22e-001 1.74e+000  -4.8 9.53e+000    -  1.00e+000 2.57e-001h  2
 127 7.1864337e+002 8.58e-001 2.44e+000  -4.4 1.12e+001    -  8.52e-001 1.70e-001h  3
 128 7.3400425e+002 6.98e-001 2.85e+000  -4.2 1.12e+001    -  5.40e-001 3.07e-001h  1
 129 7.4269050e+002 2.02e-001 1.55e+000  -4.4 2.66e+000    -  9.71e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 7.2716591e+002 7.05e-002 1.13e+000  -4.4 8.75e-001    -  9.33e-001 1.00e+000h  1
 131 6.9795681e+002 1.53e-001 6.62e-001  -4.5 1.07e+000    -  1.00e+000 1.00e+000h  1
 132 6.7384585e+002 1.66e+000 4.35e+000  -4.6 5.93e+000    -  1.00e+000 8.56e-001h  1
 133 6.7308324e+002 1.80e+000 8.48e+000  -4.4 3.35e+001    -  4.57e-001 4.08e-002h  4
 134 6.5626075e+002 1.18e+000 5.51e+000  -4.5 6.33e+000    -  1.00e+000 6.60e-001h  1
 135 6.5173913e+002 1.17e+000 5.27e+000  -4.5 2.31e+001    -  3.80e-001 6.67e-002h  4
 136 6.6048991e+002 4.40e-001 1.94e+000  -4.6 9.48e+000    -  5.04e-001 1.00e+000H  1
 137 6.4591629e+002 4.77e-001 2.54e+000  -4.5 8.41e+000    -  5.40e-001 2.25e-001h  2
 138 6.8291719e+002 9.08e-002 3.42e+000  -4.5 2.40e+000    -  5.16e-001 9.61e-001H  1
 139 6.3240175e+002 4.33e-001 2.09e+000  -4.3 3.06e+000    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 6.3213033e+002 1.88e-001 1.44e+000  -4.5 1.10e+000    -  1.00e+000 5.70e-001h  1
 141 6.1954925e+002 1.22e-001 4.90e-001  -4.7 2.00e+000    -  1.00e+000 1.00e+000h  1
 142 6.1365640e+002 3.42e-001 1.71e+000  -4.7 8.06e+000    -  1.00e+000 2.35e-001h  2
 143 6.0544146e+002 4.19e-001 1.42e+000  -4.9 8.99e+000    -  1.00e+000 2.88e-001h  1
 144 6.6240870e+002 1.28e+000 2.86e+000  -4.5 1.19e+001    -  1.00e+000 9.45e-001H  1
 145 6.3572033e+002 1.38e-001 2.84e+000  -4.6 2.81e+000    -  6.57e-001 9.56e-001f  1
 146 5.9955481e+002 1.14e-001 1.84e+000  -4.6 3.85e+000    -  4.95e-001 3.66e-001f  1
 147 5.8296129e+002 7.65e-002 6.12e-001  -4.7 2.97e+000    -  1.00e+000 7.71e-001h  1
 148 5.6901806e+002 2.00e-001 6.29e-001  -4.9 2.92e+000    -  1.00e+000 7.80e-001h  1
 149 5.9147959e+002 9.99e-002 4.37e-001  -4.6 3.25e+000    -  9.16e-001 6.90e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 5.6307825e+002 6.14e-003 2.46e-001  -4.9 6.12e-001    -  1.00e+000 1.00e+000h  1
 151 5.5903005e+002 2.85e-002 1.31e-001  -5.0 6.53e-001    -  1.00e+000 9.71e-001h  1
 152 5.5172270e+002 1.19e+000 1.51e+000  -4.7 4.17e+000    -  1.00e+000 6.45e-001h  1
 153 5.4675492e+002 1.21e+000 1.47e+000  -4.7 2.78e+001    -  2.12e-001 1.13e-001h  2
 154 5.4198804e+002 1.28e+000 1.39e+000  -4.7 2.13e+001    -  1.15e-001 1.26e-001h  2
 155 5.3852548e+002 1.29e+000 1.32e+000  -5.0 2.50e+001    -  4.18e-001 6.60e-002h  2
 156 5.3136568e+002 1.36e+000 1.37e+000  -5.0 1.29e+001    -  5.95e-001 1.68e-001h  1
 157 5.2807267e+002 1.74e+000 1.50e+000  -5.0 3.38e+001    -  2.46e-001 7.97e-002h  2
 158 5.1985270e+002 2.13e+000 1.52e+000  -4.9 1.73e+001    -  6.82e-001 2.18e-001h  1
 159 5.4705880e+002 1.66e+000 1.48e+000  -4.5 2.96e+001    -  2.96e-001 2.72e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 5.2093394e+002 7.40e-001 1.05e+000  -4.9 5.10e+000    -  3.26e-002 5.63e-001h  1
 161 5.1273498e+002 5.41e-001 6.40e-001  -4.9 6.68e+000    -  4.87e-001 2.79e-001h  1
 162 5.0658019e+002 4.16e-001 4.12e-001  -5.0 3.62e+000    -  1.00e+000 8.15e-001h  1
 163 5.0018410e+002 9.89e-001 1.19e+000  -6.0 1.50e+001    -  2.82e-001 1.89e-001h  1
 164 4.9671676e+002 9.71e-001 1.68e+000  -4.8 1.29e+001    -  4.78e-001 1.02e-001h  1
 165 5.1918813e+002 7.58e-001 2.13e+000  -5.0 6.48e+000    -  4.57e-001 9.02e-001h  1
 166 4.9797860e+002 4.32e-001 1.75e+000  -5.1 2.29e+000    -  5.52e-001 4.59e-001h  1
 167 4.9321768e+002 2.99e-001 9.70e-001  -4.6 2.12e+000    -  8.42e-001 3.73e-001f  1
 168 5.0650519e+002 1.15e-001 4.18e-001  -4.7 2.26e+000    -  8.26e-001 1.00e+000h  1
 169 4.9184190e+002 4.86e-002 2.14e-001  -4.8 7.84e-001    -  1.00e+000 6.29e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 4.8646371e+002 4.82e-002 9.63e-002  -5.3 1.30e+000    -  1.00e+000 6.05e-001h  1
 171 4.8254793e+002 8.18e-002 2.46e-001  -5.5 4.02e+000    -  1.00e+000 2.72e-001h  1
 172 4.8040705e+002 6.95e-002 2.66e+000  -5.2 3.38e+000    -  1.00e+000 2.63e-001h  1
 173 4.7853663e+002 6.53e-002 9.74e-001  -5.2 4.44e+000    -  6.12e-001 2.00e-001h  1
 174 4.7382563e+002 3.51e-001 1.13e+000  -5.2 1.44e+001    -  5.84e-001 3.90e-001h  1
 175 4.7310556e+002 3.16e-001 1.34e+000  -4.9 5.85e+000    -  4.32e-001 1.97e-001h  1
 176 4.7216675e+002 2.88e-001 2.08e+000  -5.1 1.43e+000    -  7.11e-001 9.13e-002h  1
 177 4.6872268e+002 2.14e-001 1.64e+000  -5.1 2.72e+000    -  1.00e+000 3.64e-001h  1
 178 4.7091178e+002 1.98e-001 1.26e+000  -4.8 3.85e+000    -  5.68e-001 3.92e-001h  1
 179 4.6787380e+002 3.77e-002 3.42e-001  -5.0 8.03e-001    -  1.00e+000 9.83e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180 4.6407575e+002 3.50e-002 6.78e-001  -5.5 8.76e-001    -  1.00e+000 4.52e-001h  1
 181 4.6106132e+002 6.65e-002 6.51e-001  -5.2 3.20e+000    -  1.00e+000 2.27e-001h  1
 182 4.8038446e+002 6.84e-002 9.20e-001  -5.0 3.43e+000    -  1.00e+000 1.00e+000H  1
 183 4.7153323e+002 1.13e-002 8.17e-001  -5.1 8.70e-001    -  1.00e+000 7.99e-001h  1
 184 4.5691300e+002 4.12e-002 1.88e-001  -5.1 7.97e-001    -  1.00e+000 1.00e+000f  1
 185 4.5364063e+002 5.25e-002 1.55e-001  -5.3 1.42e+000    -  1.00e+000 5.01e-001h  1
 186 4.5279382e+002 7.88e-002 8.46e-001  -5.1 1.24e+001    -  8.56e-001 5.76e-002h  3
 187 4.5145150e+002 1.79e-001 8.75e-001  -5.1 8.76e+000    -  6.56e-001 1.76e-001h  3
 188 4.4955699e+002 5.32e-001 7.58e-001  -5.2 1.73e+001    -  7.68e-001 1.78e-001h  2
 189 4.4822604e+002 5.64e-001 7.16e-001  -5.1 2.15e+001    -  4.75e-001 7.52e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190 4.4608446e+002 7.65e-001 8.85e-001  -5.1 1.27e+001    -  7.35e-001 3.37e-001h  1
 191 4.4721868e+002 8.34e-001 1.15e+000  -4.9 2.19e+001    -  2.39e-001 1.61e-001h  1
 192 4.4338825e+002 8.01e-001 1.16e+000  -5.2 8.35e+000    -  3.50e-001 3.44e-001h  1
 193 4.4296121e+002 7.25e-001 1.03e+000  -4.7 2.13e+000    -  4.95e-001 9.55e-002f  1
 194 4.4016331e+002 4.48e-001 6.17e-001  -6.1 1.02e+000    -  3.89e-001 3.81e-001h  1
 195 4.3851181e+002 1.08e-001 2.47e-001  -5.1 1.34e+000    -  1.00e+000 7.58e-001h  1
 196 4.3682784e+002 7.78e-002 2.65e-001  -5.5 1.07e+000    -  9.42e-001 2.96e-001h  1
 197 4.3511842e+002 1.01e-001 8.48e-001  -5.2 5.11e+000    -  6.74e-001 2.82e-001h  2
 198 4.3230153e+002 4.69e-001 9.74e-001  -6.2 1.99e+001    -  2.69e-001 2.13e-001h  1
 199 4.3044535e+002 7.03e-001 1.86e+000  -5.4 2.22e+001    -  3.98e-001 1.97e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 4.2849434e+002 6.74e-001 2.32e+000  -5.1 1.66e+001    -  4.76e-001 1.29e-001h  3
 201 4.4045835e+002 3.81e-001 2.43e+000  -5.0 5.05e+000    -  4.41e-001 5.45e-001h  1
 202 4.2651810e+002 5.35e-002 7.30e-001  -5.2 1.73e+000    -  1.00e+000 1.00e+000h  1
 203 4.2858870e+002 4.77e-002 6.71e-001  -4.9 1.70e+000    -  1.00e+000 8.38e-001h  1
 204 4.4107244e+002 1.89e-003 3.82e-001  -5.0 1.46e+000    -  7.05e-001 1.00e+000H  1
 205 4.2559576e+002 2.21e-001 4.55e-001  -5.3 3.16e+000    -  1.00e+000 8.68e-001f  1
 206 4.4754235e+002 1.11e-001 7.03e-001  -5.0 4.38e+000    -  1.00e+000 7.41e-001h  1
 207 4.2544457e+002 3.43e-002 4.09e-001  -5.1 1.93e+000    -  8.19e-002 1.00e+000h  1
 208 4.2337355e+002 1.84e-002 1.58e-001  -5.3 7.98e-001    -  1.00e+000 1.00e+000h  1
 209 4.2385641e+002 6.94e-002 3.37e-001  -5.1 6.80e+000    -  4.17e-001 2.14e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 4.2280092e+002 8.66e-002 4.72e-001  -5.3 1.08e+001    -  4.03e-001 8.15e-002h  1
 211 4.2406458e+002 2.51e-001 6.17e-001  -5.0 1.06e+001    -  5.22e-001 2.08e-001f  2
 212 4.2243320e+002 3.05e-001 8.25e-001  -5.2 1.47e+001    -  1.76e-001 1.19e-001h  1
 213 4.2118762e+002 3.38e-001 1.09e+000  -5.1 1.03e+001    -  4.68e-001 1.80e-001h  3
 214 4.2014090e+002 6.36e-001 1.80e+000  -5.1 1.74e+001    -  5.99e-001 1.93e-001h  2
 215 4.3781317e+002 6.37e-001 1.79e+000  -4.6 5.65e+000    -  3.60e-001 5.13e-001h  1
 216 4.5495101e+002 6.16e-001 2.79e+000  -5.0 9.05e+000    -  2.91e-001 4.30e-001H  1
 217 4.3715134e+002 3.94e-001 1.91e+000  -5.0 5.20e+000    -  3.78e-001 4.02e-001h  1
 218 4.4130258e+002 2.07e-001 1.37e+000  -5.0 4.51e+000    -  2.32e-001 7.39e-001h  1
 219 4.2412170e+002 9.94e-002 8.26e-001  -5.0 1.02e+000    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 4.2354260e+002 7.98e-003 2.58e-001  -5.0 3.18e-001    -  1.00e+000 1.00e+000h  1
