This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   674654
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    74504
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    74504
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69504
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 4.0236880e+002 4.20e-003 5.87e-002  -6.2 3.99e-001    -  1.00e+000 5.08e-001h  1
 201 4.0135400e+002 6.16e-003 1.39e-001  -6.3 7.71e-001    -  1.00e+000 5.44e-001h  1
 202 4.0091587e+002 8.94e-003 8.52e-002  -6.3 8.16e-001    -  8.38e-001 3.96e-001h  1
 203 4.0042558e+002 2.59e-002 4.55e-001  -6.3 2.22e+000    -  7.53e-001 2.64e-001h  1
 204 3.9979534e+002 1.02e-001 3.55e-001  -7.2 8.17e+000    -  2.80e-001 1.50e-001h  1
 205 3.9919211e+002 2.77e-001 2.92e-001  -6.4 1.22e+001    -  1.68e-001 1.47e-001h  1
 206 3.9850933e+002 3.79e-001 2.28e-001  -7.0 1.80e+001    -  2.35e-001 7.36e-002h  1
 207 3.9886263e+002 5.86e-001 4.33e-001  -5.6 1.13e+001    -  7.60e-002 1.56e-001h  1
 208 3.9870070e+002 5.81e-001 3.87e-001  -6.4 1.33e+001    -  1.97e-001 1.46e-002h  1
 209 4.0022677e+002 5.32e-001 3.05e-001  -6.4 4.55e+000    -  3.46e-001 3.18e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 3.9918925e+002 4.80e-001 4.69e-001  -6.4 3.27e+000    -  4.31e-001 1.28e-001h  1
 211 3.9852541e+002 4.68e-001 4.55e-001  -6.4 5.42e+000    -  1.94e-001 2.78e-002h  1
 212 3.9700013e+002 3.50e-001 3.05e-001  -6.4 1.83e+000    -  3.81e-001 3.37e-001h  1
 213 3.9651383e+002 3.17e-001 1.98e-001  -5.9 3.02e+000    -  3.57e-001 2.36e-001f  1
 214 3.9647134e+002 3.14e-001 3.84e+000  -6.7 3.48e+000    -  2.99e-001 7.96e-003h  1
 215 3.9619409e+002 2.61e-001 1.80e+000  -6.3 2.47e+000    -  1.00e+000 2.84e-001h  1
 216 3.9599739e+002 2.80e-001 1.68e+000  -6.0 4.98e+000    -  4.74e-001 3.20e-001h  1
 217 3.9554949e+002 3.13e-001 1.54e+000  -6.9 1.28e+001    -  2.53e-001 1.04e-001h  1
 218 3.9524543e+002 3.22e-001 1.30e+000  -5.9 1.19e+001    -  2.84e-001 9.12e-002h  1
 219 3.9610137e+002 3.01e-001 1.03e+000  -5.6 5.62e+000    -  2.89e-001 1.85e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 3.9826094e+002 2.47e-002 1.57e-001  -6.0 8.51e-001    -  5.05e-001 1.00e+000h  1
 221 3.9704735e+002 2.10e-002 1.62e-001  -6.3 6.75e-001    -  9.19e-001 1.64e-001h  1
 222 3.9561467e+002 1.31e-002 1.18e-001  -5.9 2.20e-001    -  8.34e-001 4.02e-001h  1
 223 3.9466590e+002 7.62e-003 4.65e-002  -6.2 3.59e-001    -  1.00e+000 9.72e-001h  1
 224 3.9420138e+002 4.13e-003 3.48e-001  -7.0 1.93e-001    -  9.40e-001 4.74e-001h  1
 225 3.9383592e+002 1.26e-003 1.22e-001  -6.5 2.78e-001    -  1.00e+000 7.15e-001h  1
 226 3.9377878e+002 2.02e-003 4.67e-001  -6.2 7.07e-001    -  5.89e-001 9.85e-001h  1
 227 3.9357981e+002 4.03e-003 3.10e-001  -6.4 2.24e+000    -  8.20e-001 3.78e-001h  2
 228 3.9364783e+002 1.51e-002 2.44e-001  -6.1 3.72e+000    -  7.72e-001 3.87e-001h  1
 229 3.9338832e+002 2.16e-002 1.41e-001  -6.3 5.49e+000    -  5.46e-001 2.01e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 3.9339875e+002 2.89e-002 2.78e-001  -6.0 8.15e+000    -  6.03e-001 1.23e-001h  2
 231 3.9335688e+002 3.53e-002 2.19e-001  -6.1 6.31e+000    -  2.61e-001 1.63e-001h  2
 232 3.9273715e+002 7.77e-003 5.10e-002  -6.4 1.13e+000    -  7.86e-001 8.31e-001h  1
 233 3.9251485e+002 6.63e-003 1.52e-001  -6.3 1.08e+000    -  6.81e-001 2.31e-001h  1
 234 3.9225815e+002 7.07e-003 1.20e-001  -6.6 1.26e+000    -  9.98e-001 4.24e-001h  1
 235 3.9216198e+002 1.58e-002 8.46e-002  -6.2 5.82e+000    -  5.62e-001 1.56e-001h  1
 236 3.9267478e+002 1.24e-001 1.21e-001  -6.0 1.08e+001    -  2.27e-001 2.95e-001h  1
 237 3.9260003e+002 1.45e-001 1.57e-001  -6.3 2.94e+001    -  1.34e-001 5.44e-002h  1
 238 3.9240183e+002 1.45e-001 1.76e-001  -6.3 1.95e+001    -  3.90e-001 3.63e-002h  1
 239 3.9200864e+002 1.61e-001 2.12e-001  -6.3 2.85e+001    -  2.03e-001 5.13e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 3.9207872e+002 3.29e-001 3.24e-001  -5.6 7.50e+001    -  1.33e-001 5.62e-002h  1
 241 3.9196886e+002 3.24e-001 3.27e-001  -6.2 1.53e+001    -  3.55e-001 1.65e-002h  1
 242 3.9315046e+002 1.84e-001 2.05e-001  -6.2 4.66e+000    -  1.00e+000 6.61e-001h  1
 243 3.9192053e+002 1.47e-001 2.03e-001  -6.3 4.93e+000    -  4.40e-001 2.65e-001h  1
 244 3.9297775e+002 9.17e-002 3.01e-001  -5.7 1.28e+000    -  1.54e-001 3.81e-001f  2
 245 3.9114521e+002 1.59e-002 4.58e-002  -6.2 5.31e-001    -  3.76e-001 8.43e-001h  1
 246 3.9077331e+002 6.44e-003 2.37e-001  -6.5 3.85e-001    -  1.00e+000 6.27e-001h  1
 247 3.9034210e+002 5.23e-003 3.37e-002  -6.5 8.76e-001    -  9.88e-001 8.13e-001h  1
 248 3.9021570e+002 2.81e-002 1.60e-001  -6.3 6.06e+000    -  4.69e-001 2.58e-001h  1
 249 3.9045802e+002 6.62e-002 1.69e-001  -5.8 1.17e+001    -  1.71e-001 1.62e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 3.9037477e+002 6.54e-002 1.63e-001  -6.3 1.15e+001    -  2.96e-001 2.33e-002h  1
 251 3.9017378e+002 7.33e-002 2.22e-001  -6.3 9.48e+000    -  1.71e-001 1.27e-001f  2
 252 3.9037586e+002 9.01e-002 3.11e-001  -5.8 1.28e+001    -  3.26e-001 1.08e-001h  1
 253 3.9035845e+002 8.55e-002 3.56e-001  -6.1 4.83e+000    -  4.17e-001 2.27e-001h  1
 254 3.9018940e+002 6.76e-002 3.56e-001  -6.1 2.45e+000    -  3.76e-001 3.21e-001f  2
 255 3.9303136e+002 5.53e-002 4.25e-001  -5.7 1.35e+000    -  4.25e-001 8.60e-001h  1
 256 3.9110850e+002 1.27e-002 9.67e-002  -6.0 7.31e-001    -  9.74e-001 9.25e-001h  1
 257 3.9029805e+002 5.05e-003 4.45e-002  -6.0 3.34e-001    -  7.73e-001 6.05e-001f  1
 258 3.8987348e+002 8.19e-004 4.10e-002  -6.3 1.80e-001    -  1.00e+000 9.23e-001f  1
 259 3.8960481e+002 6.40e-004 4.23e-001  -7.0 1.72e-001    -  1.00e+000 2.79e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 3.8907093e+002 1.78e-003 6.77e-002  -7.2 7.30e-001    -  1.00e+000 3.09e-001h  1
 261 3.8873955e+002 3.69e-003 1.21e-001  -6.9 1.73e+000    -  7.48e-001 2.27e-001h  1
 262 3.8855477e+002 4.77e-003 1.56e-001  -7.0 2.18e+000    -  8.67e-001 1.98e-001h  1
 263 3.8841694e+002 5.81e-003 1.78e-001  -6.9 1.37e+000    -  9.79e-001 3.80e-001h  1
 264 3.8831628e+002 5.97e-003 2.04e-001  -6.9 1.30e+000    -  8.74e-001 4.08e-001h  1
 265 3.8831563e+002 2.91e-003 1.85e-001  -6.7 4.44e-001    -  7.58e-001 8.53e-001h  1
 266 3.8810724e+002 1.12e-003 8.14e-002  -6.7 2.38e-001    -  1.00e+000 6.27e-001h  1
 267 3.8805384e+002 4.93e-004 3.12e-002  -6.7 4.47e-002    -  1.00e+000 5.59e-001h  1
 268 3.8793638e+002 6.17e-004 3.46e-002  -7.1 2.51e-001    -  1.00e+000 5.90e-001h  1
 269 3.8788393e+002 4.90e-003 1.00e-001  -6.8 1.29e+000    -  6.67e-001 3.33e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 3.8779426e+002 8.85e-003 1.74e-001  -6.9 2.71e+000    -  3.61e-001 1.72e-001h  1
 271 3.8771388e+002 1.09e-002 2.30e-001  -7.0 3.45e+000    -  3.86e-001 1.45e-001h  1
 272 3.8763492e+002 1.08e-002 2.65e-001  -7.2 2.13e+000    -  2.20e-001 1.26e-001h  1
 273 3.8752587e+002 9.44e-003 2.97e-001  -7.1 1.04e+000    -  8.35e-001 3.11e-001h  1
 274 3.8741959e+002 1.03e-002 3.61e-001  -7.2 1.88e+000    -  6.41e-001 1.73e-001h  1
 275 3.8736268e+002 1.01e-002 3.80e-001  -6.9 1.94e+000    -  5.10e-001 9.13e-002h  1
 276 3.8734960e+002 8.78e-003 3.63e-001  -6.6 7.83e-001    -  1.70e-001 2.18e-001h  1
 277 3.8758167e+002 2.17e-002 4.37e-001  -6.2 2.02e+000    -  1.70e-001 2.69e-001h  1
 278 3.8750984e+002 2.28e-002 4.90e-001  -6.8 3.14e+000    -  2.20e-001 8.16e-002h  1
 279 3.8742373e+002 3.32e-002 6.14e-001  -6.8 5.62e+000    -  7.62e-002 9.66e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 3.8732888e+002 3.79e-002 7.15e-001  -6.8 9.22e+000    -  3.99e-002 4.02e-002h  1
 281 3.8831840e+002 1.65e-001 1.10e+000  -5.7 8.69e+000    -  1.33e-001 1.87e-001f  1
 282 3.8815357e+002 1.80e-001 1.30e+000  -6.5 7.44e+000    -  2.50e-001 1.19e-001h  1
 283 3.8791646e+002 1.85e-001 1.44e+000  -6.5 7.86e+000    -  3.07e-001 9.11e-002h  1
 284 3.8759723e+002 1.79e-001 1.49e+000  -6.5 6.07e+000    -  2.43e-001 9.45e-002h  1
 285 3.8735874e+002 1.73e-001 1.51e+000  -6.5 7.71e+000    -  8.07e-002 5.96e-002h  2
 286 3.8715883e+002 1.36e-001 1.25e+000  -6.5 2.32e+000    -  5.19e-001 2.47e-001h  1
 287 3.8719015e+002 1.12e-001 1.06e+000  -6.1 1.99e+000    -  7.15e-001 2.01e-001f  1
 288 3.8869794e+002 1.30e-001 8.04e-001  -5.7 3.02e+000    -  2.34e-001 4.01e-001h  1
 289 3.8866605e+002 1.16e-001 6.99e-001  -6.1 3.04e+000    -  2.88e-001 3.10e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 3.9115550e+002 8.16e-002 4.11e-001  -6.1 1.99e+000    -  2.70e-001 6.95e-001h  1
 291 3.8881792e+002 4.33e-002 8.54e-002  -6.1 1.14e+000    -  5.88e-001 1.00e+000f  1
 292 3.8807443e+002 1.69e-002 7.51e-002  -6.1 5.87e-001    -  4.82e-001 6.63e-001h  1
 293 3.8769966e+002 1.39e-002 4.99e-002  -6.1 6.87e-001    -  8.18e-001 1.00e+000f  1
 294 3.8895153e+002 2.55e-004 9.34e-002  -6.1 8.30e-001    -  1.00e+000 1.00e+000H  1
 295 3.8719938e+002 9.13e-003 3.87e-002  -6.3 5.51e-001    -  1.00e+000 8.69e-001h  1
 296 3.8724578e+002 6.14e-003 6.14e-002  -6.3 3.98e-001    -  7.59e-001 7.84e-001h  1
 297 3.8668213e+002 8.62e-004 1.51e-002  -6.6 1.70e-001    -  1.00e+000 9.61e-001h  1
 298 3.8647653e+002 5.70e-004 2.41e-001  -7.4 7.54e-002    -  1.00e+000 4.82e-001h  1
 299 3.8636852e+002 4.72e-004 2.72e-001  -7.9 1.65e-001    -  1.00e+000 2.03e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 3.8619921e+002 7.30e-004 3.76e-001  -7.0 1.10e+000    -  2.42e-001 1.11e-001h  1
 301 3.8620547e+002 8.79e-004 2.99e-001  -6.3 1.10e+000    -  1.42e-001 1.60e-001h  1
 302 3.8608751e+002 1.27e-003 2.81e-001  -7.1 3.72e+000    -  1.59e-001 5.52e-002h  1
 303 3.8588946e+002 4.61e-003 4.06e-001  -7.1 6.31e+000    -  2.60e-001 8.84e-002f  1
 304 3.8595405e+002 8.95e-003 3.38e-001  -6.3 7.13e+000    -  8.34e-002 8.85e-002h  1
 305 3.8591601e+002 8.87e-003 1.18e+000  -7.0 4.26e+000    -  5.00e-001 2.40e-002h  1
 306 3.8581778e+002 1.26e-002 1.01e+000  -7.0 5.72e+000    -  1.32e-001 1.03e-001f  1
 307 3.8575692e+002 2.40e-002 5.84e-001  -6.4 7.67e+000    -  3.27e-001 1.24e-001f  2
 308 3.8582503e+002 5.09e-002 4.79e-001  -6.2 1.74e+001    -  1.11e-001 8.00e-002h  1
 309 3.8577694e+002 5.02e-002 4.84e-001  -6.7 7.94e+000    -  1.84e-001 2.20e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 3.8574137e+002 4.24e-002 2.35e-001  -6.7 2.46e+000    -  2.41e-001 3.27e-001f  2
 311 3.8583875e+002 5.56e-002 2.10e-001  -6.4 3.94e+000    -  4.27e-001 3.43e-001h  1
 312 3.8770321e+002 5.03e-002 1.57e-001  -6.6 2.82e+000    -  3.43e-001 4.25e-001H  1
 313 3.8569202e+002 4.18e-002 4.36e-002  -6.6 1.81e+000    -  7.17e-001 7.23e-001f  1
 314 3.8582152e+002 3.46e-002 5.59e-002  -6.7 1.94e+000    -  2.97e-001 2.51e-001h  1
 315 3.8545347e+002 3.67e-003 3.73e-002  -6.7 4.70e-001    -  1.00e+000 1.00e+000h  1
 316 3.8528438e+002 1.69e-003 4.88e-002  -6.9 2.11e-001    -  8.76e-001 6.38e-001h  1
 317 3.8512562e+002 3.45e-004 2.93e-002  -7.1 8.33e-002    -  1.00e+000 8.74e-001h  1
 318 3.8503348e+002 1.69e-004 8.03e-002  -7.7 8.78e-002    -  1.00e+000 5.48e-001h  1
 319 3.8496963e+002 2.07e-004 1.23e-001  -7.8 3.20e-001    -  1.00e+000 2.54e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 3.8493462e+002 1.77e-003 1.01e-001  -6.8 1.31e+000    -  2.33e-001 2.16e-001h  1
 321 3.8492439e+002 9.67e-003 9.38e-002  -6.8 5.29e+000    -  1.89e-001 1.24e-001h  1
 322 3.8491529e+002 2.69e-002 7.85e-002  -6.7 5.14e+000    -  1.50e-001 2.03e-001h  1
 323 3.8485091e+002 3.25e-002 1.00e-001  -6.8 1.32e+001    -  1.52e-001 5.10e-002h  1
 324 3.8518656e+002 6.33e-002 1.41e-001  -6.1 1.31e+001    -  9.82e-002 1.06e-001h  1
 325 3.8511114e+002 7.19e-002 1.65e-001  -6.9 9.20e+000    -  2.15e-001 1.09e-001h  1
 326 3.8533637e+002 4.31e-002 1.68e-001  -6.9 1.31e+000    -  1.43e-001 4.44e-001h  1
 327 3.8479056e+002 1.56e-002 1.41e-001  -6.9 5.92e-001    -  2.96e-001 7.29e-001f  1
 328 3.8471694e+002 7.29e-003 6.44e-002  -6.8 2.87e-001    -  4.15e-001 5.37e-001f  1
 329 3.8463259e+002 6.38e-004 1.28e-002  -6.9 1.82e-001    -  1.00e+000 9.77e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 3.8452417e+002 2.72e-004 1.39e-002  -7.1 1.99e-001    -  1.00e+000 9.93e-001h  1
 331 3.8453628e+002 9.98e-004 9.74e-002  -6.9 3.14e-001    -  7.92e-001 1.00e+000h  1
 332 3.8449850e+002 1.92e-003 8.36e-002  -7.0 1.49e+000    -  3.35e-001 2.60e-001h  1
 333 3.8456188e+002 1.88e-003 1.96e-001  -6.7 6.34e-001    -  8.44e-001 4.91e-001f  1
 334 3.8454495e+002 1.77e-003 2.34e-002  -6.8 4.68e-001    -  1.00e+000 1.00e+000h  1
 335 3.8471763e+002 6.57e-006 3.88e-002  -6.8 6.46e-001    -  8.87e-001 1.00e+000H  1
 336 3.8443414e+002 9.06e-005 1.95e-001  -7.2 3.18e-001    -  1.00e+000 4.03e-001h  1
 337 3.8428356e+002 1.77e-004 1.44e-001  -7.2 3.09e-001    -  7.66e-001 4.43e-001h  1
 338 3.8421526e+002 3.03e-004 1.48e-001  -7.6 5.30e-001    -  1.00e+000 3.50e-001h  1
 339 3.8418629e+002 4.49e-004 8.23e-002  -7.5 1.04e+000    -  8.74e-001 1.50e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 3.8415777e+002 2.06e-003 5.65e-002  -7.5 2.85e+000    -  9.57e-001 1.48e-001h  2
 341 3.8416874e+002 7.10e-003 5.29e-002  -6.9 3.36e+000    -  3.99e-001 2.08e-001h  1
 342 3.8414493e+002 1.27e-002 7.27e-002  -7.3 5.13e+000    -  3.11e-001 1.45e-001h  1
 343 3.8411337e+002 1.36e-002 8.81e-002  -7.2 6.06e+000    -  6.07e-001 5.86e-002f  1
 344 3.8409276e+002 1.33e-002 9.16e-002  -7.4 1.83e+000    -  3.92e-001 3.12e-002h  1
 345 3.8414241e+002 1.51e-002 5.04e-002  -6.8 1.72e+000    -  3.31e-001 1.69e-001h  2
 346 3.8414222e+002 1.18e-002 5.50e-002  -7.1 6.71e-001    -  8.37e-001 4.81e-001h  1
 347 3.8404077e+002 1.00e-002 9.51e-002 -11.0 5.28e-001    -  5.81e-001 1.75e-001h  1
 348 3.8398552e+002 8.48e-003 3.04e-002  -7.5 3.76e-001    -  7.67e-001 1.61e-001h  1
 349 3.8396808e+002 7.86e-003 7.66e-002  -8.0 2.77e-001    -  9.93e-001 7.44e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 3.8393605e+002 7.07e-003 3.20e-002  -7.5 7.23e-001    -  5.80e-001 1.32e-001h  1
 351 3.8388738e+002 6.58e-003 2.84e-002  -7.8 8.63e-001    -  4.42e-001 2.89e-001h  1
 352 3.8384199e+002 7.27e-003 3.23e-002  -8.3 1.64e+000    -  3.34e-001 1.60e-001h  1
 353 3.8382944e+002 7.95e-003 4.48e-001  -7.0 3.24e+000    -  2.56e-001 6.56e-002h  1
 354 3.8381599e+002 7.84e-003 3.74e-001  -7.5 2.05e+000    -  3.84e-001 6.31e-002h  3
 355 3.8398937e+002 4.06e-003 1.17e-001  -7.2 6.98e-001    -  8.63e-001 6.67e-001H  1
 356 3.8395683e+002 4.66e-003 1.49e-001  -6.7 2.21e+000    -  3.24e-001 9.18e-002h  1
 357 3.8401039e+002 8.84e-003 2.07e-001  -6.6 7.24e+000    -  1.25e-001 6.16e-002h  1
 358 3.8396165e+002 8.62e-003 8.13e-001  -7.0 1.99e+000    -  2.51e-001 5.17e-002h  1
 359 3.8390318e+002 9.23e-003 6.14e-001  -7.0 2.13e+000    -  2.29e-001 1.36e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 3.8393797e+002 8.23e-003 4.30e-001  -7.0 8.02e-001    -  6.91e-001 4.38e-001h  1
 361 3.8382058e+002 5.78e-003 2.57e-001  -7.0 4.95e-001    -  3.40e-001 4.20e-001f  1
 362 3.8374065e+002 5.37e-003 2.46e-001  -7.3 9.48e-001    -  4.09e-001 1.91e-001f  1
 363 3.8372064e+002 5.61e-003 1.96e-001  -7.1 1.76e+000    -  5.71e-001 1.02e-001h  2
 364 3.8368628e+002 7.14e-003 1.63e-001  -7.1 1.81e+000    -  8.02e-001 1.82e-001h  2
 365 3.8369830e+002 1.14e-002 1.52e-001  -6.8 6.12e+000    -  2.27e-001 7.09e-002h  2
 366 3.8367962e+002 1.24e-002 1.41e-001  -7.1 3.03e+000    -  6.19e-001 8.68e-002h  2
 367 3.8367485e+002 3.10e-002 1.49e-001  -6.2 1.15e+001    -  1.70e-001 7.30e-002h  1
 368 3.8420341e+002 2.24e-001 1.59e-001  -5.8 5.09e+001    -  6.51e-002 5.05e-002h  1
 369 3.8414172e+002 2.33e-001 1.48e-001  -6.7 3.15e+001    -  1.41e-001 2.17e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 3.8409256e+002 2.77e-001 1.75e-001  -6.7 4.84e+001    -  9.98e-002 2.64e-002h  1
 371 3.8401403e+002 2.82e-001 1.85e-001  -6.7 2.78e+001    -  1.27e-001 1.95e-002h  4
 372 3.8394816e+002 3.86e-001 2.26e-001  -6.7 2.78e+001    -  5.66e-002 6.73e-002h  2
 373 3.8387590e+002 4.11e-001 2.46e-001  -6.7 4.02e+001    -  8.80e-002 2.33e-002h  2
 374 3.8388057e+002 3.93e-001 2.41e-001  -6.7 5.33e+000    -  3.17e-002 4.93e-002h  2
 375 3.8372730e+002 3.89e-001 3.93e-001  -6.7 4.61e+000    -  1.94e-001 5.62e-001h  1
 376 3.8365074e+002 3.90e-001 3.09e-001  -6.7 4.70e+001    -  5.50e-002 8.30e-003h  4
 377 3.8418231e+002 2.75e-001 1.60e-001  -6.7 3.28e+000    -  5.43e-001 4.41e-001h  1
 378 3.8473530e+002 2.20e-001 1.02e-001  -6.8 3.15e+000    -  4.68e-001 3.27e-001h  1
 379 3.8415681e+002 2.60e-001 7.29e-002  -6.8 6.30e+000    -  1.72e-001 2.72e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 3.8376654e+002 2.93e-001 1.02e-001  -6.8 4.69e+001    -  4.71e-002 2.36e-002h  2
 381 3.8411496e+002 2.80e-001 1.11e-001  -6.8 7.78e+000    -  1.07e-001 7.77e-002h  1
 382 3.8363847e+002 1.74e-001 9.07e-002  -6.8 6.27e-001    -  1.82e-001 3.86e-001f  1
 383 3.8351189e+002 1.05e-001 8.81e-002  -6.5 1.48e+000    -  2.44e-001 5.02e-001f  1
 384 3.9651208e+002 5.82e-002 3.34e-001  -6.2 1.14e+000    -  4.52e-001 9.95e-001h  1
 385 3.8358436e+002 1.71e-002 5.30e-002  -6.5 4.77e-001    -  1.28e-001 1.00e+000h  1
 386 3.8340046e+002 7.26e-003 4.45e-002  -6.9 5.09e-002    -  7.23e-001 5.80e-001h  1
 387 3.8329754e+002 4.16e-003 4.79e-001  -7.5 2.83e-002    -  9.73e-001 4.31e-001h  1
 388 3.8316712e+002 3.24e-003 1.35e-001  -8.2 1.22e-001    -  8.45e-001 2.50e-001h  1
 389 3.8310648e+002 2.79e-003 1.14e-001  -7.4 3.44e-001    -  1.00e+000 1.39e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 3.8304467e+002 2.29e-003 9.28e-002  -7.7 6.21e-001    -  3.53e-001 1.87e-001h  1
 391 3.8302886e+002 1.58e-003 5.26e-002  -7.1 3.48e-001    -  6.82e-001 3.67e-001h  1
 392 3.8299027e+002 9.40e-004 6.78e-002  -7.2 2.88e-001    -  1.00e+000 5.43e-001h  1
 393 3.8293511e+002 1.02e-003 2.59e-001  -7.6 6.93e-001    -  7.81e-001 3.59e-001h  1
 394 3.8296253e+002 7.72e-004 8.65e-002  -7.1 3.74e-001    -  7.15e-001 3.54e-001h  1
 395 3.8290773e+002 1.24e-004 4.42e-002  -7.2 4.82e-002    -  8.11e-001 1.00e+000h  1
 396 3.8288876e+002 9.26e-005 1.47e-001  -7.6 1.36e-001    -  1.00e+000 2.58e-001h  1
 397 3.8286668e+002 7.53e-004 1.71e-001  -7.8 1.05e+000    -  1.00e+000 3.42e-001h  1
 398 3.8294186e+002 1.93e-003 3.40e-001  -6.9 1.07e+000    -  3.45e-001 5.01e-001h  1
 399 3.8291011e+002 2.72e-003 3.24e-001  -7.4 3.18e+000    -  3.00e-001 1.58e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 3.8289929e+002 2.67e-003 2.61e-001  -7.4 2.17e+000    -  6.23e-001 1.05e-001f  2
 401 3.8283236e+002 7.48e-004 3.09e-002  -7.4 4.43e-001    -  4.78e-001 7.97e-001h  1
 402 3.8279655e+002 4.57e-004 3.84e-002  -7.7 3.70e-001    -  6.93e-001 4.43e-001f  1
 403 3.8277521e+002 1.55e-004 7.74e-003  -7.5 1.90e-001    -  1.00e+000 9.90e-001h  1
 404 3.8276554e+002 5.03e-004 3.28e-002  -7.6 1.01e+000    -  1.00e+000 2.78e-001h  1
 405 3.8276493e+002 1.15e-003 3.34e-002  -7.3 5.27e+000    -  5.07e-001 6.89e-002h  1
 406 3.8275774e+002 1.60e-003 3.83e-002  -7.6 3.13e+000    -  6.45e-001 1.13e-001h  3
 407 3.8274418e+002 2.77e-003 6.74e-002  -8.2 5.51e+000    -  2.51e-001 1.04e-001h  2
 408 3.8273480e+002 4.86e-003 3.30e-001  -7.6 9.34e+000    -  2.84e-001 8.25e-002h  1
 409 3.8282382e+002 9.71e-003 1.14e-001  -6.8 8.81e+000    -  8.80e-002 1.39e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 3.8281171e+002 9.61e-003 1.10e-001  -7.5 7.91e+000    -  3.78e-002 2.04e-002h  1
 411 3.8278837e+002 9.43e-003 9.85e-002  -7.5 6.33e+000    -  1.01e-001 7.00e-002f  2
 412 3.8274604e+002 8.74e-003 4.57e-002  -7.5 3.62e+000    -  6.06e-001 1.23e-001h  1
 413 3.8276943e+002 7.53e-003 3.55e-002  -7.5 3.24e+000    -  1.94e-001 1.57e-001h  1
 414 3.8271329e+002 4.68e-003 2.06e-002  -7.5 2.43e-001    -  3.80e-001 3.84e-001f  1
 415 3.8270924e+002 3.85e-003 4.82e-002  -7.2 2.25e-001    -  4.34e-001 1.78e-001f  1
 416 3.8268364e+002 2.70e-003 9.08e-002  -7.8 2.11e-001    -  6.05e-001 2.99e-001h  1
 417 3.8264994e+002 1.77e-003 9.04e-002  -8.1 2.90e-001    -  6.24e-001 3.51e-001h  1
 418 3.8263465e+002 1.29e-003 6.51e-002  -8.1 1.78e-001    -  1.00e+000 2.74e-001h  1
 419 3.8260991e+002 6.62e-004 3.28e-002  -8.3 3.04e-001    -  5.75e-001 5.27e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
