This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   673454
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    74504
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    74504
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69504
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 207 1.7672040e+004 1.06e+003 1.25e+008   0.9 2.49e+002    -  2.95e-002 7.37e-002h  1
 208 1.7662277e+004 1.02e+003 1.21e+008  -4.0 1.83e+002    -  3.39e-002 4.17e-002h  1
 209 1.7548007e+004 9.73e+002 1.16e+008   1.6 1.69e+002    -  2.66e-002 4.17e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 1.7344455e+004 9.45e+002 1.13e+008   2.0 1.95e+002    -  4.28e-002 2.83e-002f  1
 211 1.7219137e+004 8.95e+002 1.08e+008   1.1 1.58e+002    -  2.94e-002 5.23e-002h  1
 212 1.7115041e+004 8.54e+002 1.03e+008   0.8 1.40e+002    -  3.79e-002 4.56e-002h  1
 213 1.7106450e+004 8.49e+002 1.03e+008  -4.1 1.41e+002    -  3.72e-002 5.85e-003h  1
 214 1.6531553e+004 8.16e+002 1.14e+008   2.5 3.48e+002    -  4.22e-002 3.04e-002f  1
 215 1.6527200e+004 7.46e+002 1.33e+008   1.2 1.83e+002    -  6.90e-002 8.32e-002h  1
 216 1.6342028e+004 6.93e+002 1.47e+008   2.0 1.19e+002    -  4.80e-002 6.46e-002f  1
 217 1.6436802e+004 6.24e+002 1.62e+008   1.3 1.30e+002    -  9.06e-002 9.25e-002h  1
 218 1.6550896e+004 5.75e+002 1.63e+008  -4.1 1.16e+002    -  4.61e-002 7.34e-002h  1
 219 1.6620739e+004 5.56e+002 1.61e+008   0.5 1.43e+002    -  6.14e-002 3.15e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 1.6865154e+004 5.06e+002 1.57e+008  -4.1 1.73e+002    -  3.55e-002 8.70e-002h  1
 221 1.6955662e+004 4.88e+002 1.54e+008  -4.1 1.85e+002    -  2.20e-002 3.48e-002h  1
 222 1.7210541e+004 4.42e+002 1.49e+008   0.9 1.18e+002    -  3.76e-002 8.71e-002h  1
 223 1.7213998e+004 4.41e+002 1.49e+008  -4.2 7.70e+001    -  1.30e-002 1.09e-003h  1
 224 1.7534350e+004 3.83e+002 1.45e+008   0.9 9.96e+001    -  2.25e-002 1.08e-001h  1
 225 1.7531132e+004 3.82e+002 1.45e+008   1.6 9.63e+001    -  2.24e-002 2.12e-003f  1
 226 1.7164503e+004 3.44e+002 1.38e+008   1.7 1.38e+002    -  7.44e-002 9.05e-002f  1
 227 1.7117696e+004 3.18e+002 1.33e+008   1.5 1.77e+002    -  9.40e-002 6.94e-002f  1
 228 1.7184086e+004 2.92e+002 1.27e+008   1.0 1.02e+002    -  2.43e-002 8.05e-002f  1
 229 1.6067839e+004 2.59e+002 1.23e+008   2.3 2.50e+002    -  3.50e-002 5.76e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 1.6120799e+004 2.24e+002 1.12e+008  -4.2 6.24e+001    -  4.41e-002 1.33e-001h  1
 231 1.6116755e+004 2.17e+002 1.10e+008  -4.2 6.86e+001    -  7.04e-002 2.96e-002h  1
 232 1.6050900e+004 2.03e+002 1.03e+008   1.0 6.75e+001    -  5.47e-002 6.09e-002f  1
 233 1.5591410e+004 1.75e+002 9.01e+007   1.6 6.13e+001    -  4.85e-002 1.20e-001f  1
 234 1.5304825e+004 1.55e+002 8.20e+007   1.7 6.86e+001    -  3.91e-002 9.71e-002f  1
 235 1.5339561e+004 1.45e+002 7.67e+007  -4.3 3.46e+001    -  3.30e-002 6.48e-002h  1
 236 1.5394772e+004 1.33e+002 7.04e+007  -0.2 2.84e+001    -  4.06e-002 7.90e-002h  1
 237 1.5396922e+004 1.33e+002 7.03e+007  -4.3 3.28e+001    -  1.41e-001 2.12e-003h  1
 238 1.5022736e+004 9.68e+001 5.92e+007   1.3 5.32e+001    -  6.75e-002 2.47e-001f  1
 239 1.5032835e+004 9.51e+001 5.82e+007  -0.5 3.12e+001    -  2.23e-001 1.80e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 1.4082471e+004 1.59e+002 5.26e+007   1.9 1.28e+002    -  3.49e-002 1.25e-001f  1
 241 1.4100853e+004 1.53e+002 5.06e+007   0.5 3.83e+001    -  1.50e-001 3.66e-002h  1
 242 1.4075640e+004 1.48e+002 4.88e+007   1.4 6.41e+001    -  1.78e-002 3.57e-002f  1
 243 1.4090718e+004 1.39e+002 4.60e+007  -0.6 1.80e+001    -  2.38e-001 5.87e-002h  1
 244 1.4047883e+004 8.45e+001 2.95e+007   0.9 1.85e+001    -  8.66e-002 3.61e-001h  1
 245 1.3988536e+004 6.51e+001 2.28e+007   0.4 1.04e+001    -  4.46e-001 2.26e-001h  1
 246 1.3991647e+004 5.79e+001 2.03e+007  -4.9 1.31e+001    -  2.41e-001 1.11e-001h  1
 247 1.4002239e+004 2.21e+001 7.43e+006  -0.7 1.28e+001    -  3.34e-001 6.33e-001h  1
 248 1.3872241e+004 5.46e+000 7.56e+004   0.1 5.74e+000    -  4.75e-001 1.00e+000f  1
 249 1.3363346e+004 9.30e-002 3.52e+002  -1.3 6.11e-001    -  8.97e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 1.1985728e+004 1.12e+000 2.04e+002  -1.7 2.45e+000    -  7.19e-001 1.00e+000f  1
 251 1.1185703e+004 6.12e-001 3.98e+001  -6.8 3.27e+000    -  6.61e-001 1.00e+000f  1
 252 9.9932455e+003 4.35e+000 3.00e+001  -7.3 8.97e+000    -  2.06e-001 1.00e+000f  1
 253 8.5172186e+003 7.73e+000 9.22e+001  -2.6 1.25e+001    -  5.77e-001 1.00e+000f  1
 254 7.6731968e+003 9.96e+000 3.00e+001  -7.7 1.41e+001    -  1.95e-001 1.00e+000f  1
 255 6.4414506e+003 8.02e+000 2.62e+001  -3.2 1.68e+001    -  6.23e-001 6.53e-001f  1
 256 5.8515395e+003 2.08e+001 4.73e+001  -2.6 1.55e+001    -  6.29e-001 8.76e-001f  1
 257 5.3750140e+003 1.72e+001 5.34e+001  -8.4 1.68e+001    -  1.43e-001 2.56e-001f  1
 258 4.7802509e+003 3.53e+001 1.13e+002  -2.6 2.21e+001    -  4.12e-001 5.55e-001f  1
 259 5.6870977e+003 1.12e+002 1.55e+002  -2.2 1.76e+001    -  5.68e-001 9.11e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 8.9101507e+003 6.62e+001 9.43e+001  -2.4 1.45e+001    -  6.31e-001 8.35e-001h  1
 261 4.8194696e+003 3.35e+001 8.01e+001  -2.4 8.93e+000    -  1.61e-001 1.00e+000f  1
 262 4.7194794e+003 1.26e+001 1.84e+001  -2.4 3.99e+000    -  1.00e+000 1.00e+000h  1
 263 4.0799393e+003 3.44e+001 1.54e+001  -2.7 1.23e+001    -  8.95e-001 1.00e+000f  1
 264 4.2964335e+003 1.75e+002 9.55e+001  -2.4 1.99e+001    -  7.49e-001 6.75e-001f  1
 265 4.4247382e+003 9.41e+000 5.26e+001  -2.6 4.93e+000    -  1.00e+000 1.00e+000h  1
 266 4.0658609e+003 4.55e+000 1.89e+001  -2.6 2.76e+000    -  1.00e+000 1.00e+000h  1
 267 3.6046755e+003 1.00e+001 9.18e+000  -3.0 8.51e+000    -  1.00e+000 1.00e+000h  1
 268 3.3301916e+003 7.30e+001 1.73e+001  -3.0 1.48e+001    -  1.00e+000 9.53e-001H  1
 269 3.3319584e+003 4.36e+001 2.00e+001  -3.2 9.65e+000    -  8.00e-001 7.77e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 2.9741186e+003 9.22e+001 2.64e+001  -2.9 1.21e+001    -  2.65e-001 6.78e-001f  1
 271 3.3463955e+003 1.14e+002 2.26e+001  -2.8 1.42e+001    -  7.43e-001 4.10e-001f  2
 272 3.0240190e+003 9.68e+000 9.30e+000  -3.0 3.35e+000    -  1.00e+000 1.00e+000h  1
 273 2.6923634e+003 4.42e+001 1.00e+001  -3.3 6.71e+000    -  1.00e+000 1.00e+000h  1
 274 2.5039338e+003 3.44e+001 1.22e+001  -3.4 7.71e+000    -  1.00e+000 4.99e-001h  2
 275 2.6856800e+003 5.09e+001 8.46e+000  -3.1 6.32e+000    -  9.84e-001 1.00e+000h  1
 276 2.5018324e+003 1.56e+001 3.89e+000  -3.7 5.68e+000    -  9.95e-001 9.97e-001h  1
 277 2.3120468e+003 1.53e+001 3.56e+000  -3.7 1.20e+001    -  1.00e+000 2.16e-001h  1
 278 2.1734232e+003 1.26e+001 2.99e+000  -4.3 1.01e+001    -  5.73e-001 2.69e-001h  2
 279 2.0314024e+003 5.26e+000 5.28e+000  -4.0 4.24e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 2.1440321e+003 1.38e+000 6.38e+000  -3.7 4.20e+000    -  7.63e-001 1.00e+000H  1
 281 2.1428436e+003 1.16e+001 4.42e+000  -3.4 4.85e+000    -  5.39e-001 1.00e+000f  1
 282 2.2327773e+003 1.36e+000 1.89e+000  -3.6 4.01e+000    -  1.00e+000 9.51e-001H  1
 283 1.8870509e+003 2.28e+000 3.16e+000  -3.6 3.46e+000    -  5.91e-001 1.00e+000f  1
 284 1.7929412e+003 3.03e+000 3.84e+000  -3.9 3.29e+000    -  1.00e+000 7.69e-001h  1
 285 1.7428696e+003 5.60e+000 7.21e+000  -3.7 8.10e+000    -  1.00e+000 6.81e-001H  1
 286 1.6570675e+003 1.47e+001 7.53e+000  -3.7 9.69e+000    -  6.73e-001 5.51e-001h  1
 287 1.7635996e+003 9.46e+000 6.22e+000  -3.4 9.11e+000    -  4.36e-001 5.00e-001f  2
 288 1.6237491e+003 1.51e+000 1.63e+000  -3.7 2.37e+000    -  1.00e+000 1.00e+000h  1
 289 1.5189205e+003 1.99e+000 2.20e+000  -3.8 2.12e+000    -  1.00e+000 9.79e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 1.4449739e+003 7.91e+000 5.53e+000  -4.1 7.04e+000    -  1.00e+000 6.61e-001h  1
 291 1.3521682e+003 1.25e+001 9.27e+000  -4.1 1.84e+001    -  8.44e-001 2.70e-001h  1
 292 1.3118297e+003 1.18e+001 1.03e+001  -3.8 2.56e+001    -  3.74e-001 1.09e-001h  3
 293 1.3991822e+003 5.09e+000 4.58e+000  -4.1 9.65e+000    -  6.78e-001 7.32e-001H  1
 294 1.3403004e+003 7.06e+000 5.14e+000  -3.8 4.16e+000    -  7.92e-001 7.92e-001h  1
 295 1.8061375e+003 2.87e+000 5.37e+000  -3.6 1.07e+001    -  4.57e-001 8.82e-001H  1
 296 2.3999987e+003 5.51e+000 9.64e+000  -3.8 1.14e+001    -  7.31e-001 9.60e-001H  1
 297 1.4457376e+003 7.47e+000 3.13e+000  -3.8 9.69e+000    -  2.28e-001 6.01e-001f  1
 298 1.3581720e+003 5.26e+000 1.59e+000  -3.8 6.41e+000    -  1.05e-001 5.26e-001f  1
 299 1.2705816e+003 1.63e+000 1.33e+000  -3.8 4.13e+000    -  5.03e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 1.1911299e+003 6.63e+000 1.49e+000  -4.1 3.82e+000    -  1.00e+000 1.00e+000h  1
 301 1.2001969e+003 5.33e+000 1.44e+000  -3.9 4.71e+000    -  1.00e+000 2.50e-001h  3
 302 1.1042276e+003 3.65e+000 1.71e+000  -4.3 2.62e+000    -  1.00e+000 1.00e+000h  1
 303 1.6880003e+003 2.33e+000 5.35e+000  -4.0 1.18e+001    -  6.51e-001 5.26e-001H  1
 304 1.1546164e+003 1.45e+000 8.54e-001  -4.2 4.52e+000    -  1.09e-001 6.25e-001f  1
 305 1.1312938e+003 1.40e+000 7.80e-001  -5.5 4.77e+000    -  5.65e-001 8.28e-002h  1
 306 1.1067091e+003 2.34e+000 7.71e-001  -4.4 1.25e+001    -  5.80e-001 1.04e-001h  2
 307 9.9545798e+002 1.42e+001 8.95e-001  -4.4 5.66e+000    -  4.28e-001 7.62e-001h  1
 308 9.6828311e+002 1.29e+001 9.55e-001  -4.2 7.84e+000    -  3.98e-001 1.07e-001h  3
 309 9.5258862e+002 2.92e-001 1.03e+000  -4.6 8.91e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 9.3125348e+002 1.31e-001 1.06e+000  -4.7 5.33e-001    -  1.00e+000 9.63e-001h  1
 311 9.2898129e+002 1.32e-001 1.05e+000 -10.7 3.56e+000    -  1.45e-001 2.95e-002h  1
 312 8.8991873e+002 6.65e+000 1.33e+000  -6.0 2.77e+001    -  3.33e-002 1.17e-001f  1
 313 8.7828836e+002 7.53e+000 1.41e+000  -4.8 4.56e+001    -  1.03e-001 2.92e-002h  2
 314 8.5145055e+002 9.96e+000 1.59e+000  -5.2 2.72e+001    -  1.04e-001 7.54e-002h  1
 315 8.3953758e+002 1.04e+001 1.67e+000  -4.4 9.01e+001    -  1.05e-001 2.02e-002h  3
 316 8.0913990e+002 1.51e+001 1.76e+000  -4.5 2.85e+001    -  9.53e-002 1.56e-001h  1
 317 7.9395399e+002 1.55e+001 2.02e+000  -4.5 5.85e+001    -  1.54e-001 4.48e-002h  2
 318 7.8238724e+002 1.55e+001 2.08e+000  -4.7 2.46e+001    -  2.68e-001 1.67e-001h  1
 319 7.6196344e+002 1.52e+001 2.10e+000  -4.7 3.37e+001    -  1.73e-001 9.68e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 7.5262370e+002 1.36e+001 2.22e+000  -4.4 2.83e+001    -  2.55e-001 1.21e-001h  2
 321 7.7488637e+002 1.05e+001 2.06e+000  -4.7 1.19e+001    -  4.56e-001 3.04e-001h  1
 322 7.3954102e+002 7.86e+000 1.67e+000  -4.8 5.03e+000    -  9.56e-001 3.38e-001h  1
 323 7.6033515e+002 7.29e+000 1.02e+000  -4.8 4.67e+000    -  4.09e-001 3.98e-001h  1
 324 7.2332740e+002 8.00e-001 5.39e-001  -4.5 2.03e+000    -  3.95e-001 1.00e+000h  1
 325 7.8181647e+002 1.10e+000 9.70e-001  -4.4 2.62e+000    -  4.79e-001 8.61e-001h  1
 326 7.2434897e+002 1.10e-001 3.57e-001  -4.2 1.54e+000    -  1.00e+000 1.00e+000h  1
 327 7.0501393e+002 5.45e-001 2.61e-001  -4.6 1.12e+000    -  9.99e-001 1.00e+000h  1
 328 6.9810664e+002 1.82e+000 3.05e-001  -5.0 2.01e+000    -  1.00e+000 8.82e-001h  1
 329 6.8465754e+002 1.84e+000 6.39e-001  -4.6 2.89e+000    -  1.00e+000 8.36e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 7.9129073e+002 4.79e-001 1.04e+000  -4.3 3.31e+000    -  6.01e-001 9.21e-001H  1
 331 7.0764492e+002 1.98e-001 5.93e-001  -4.5 1.65e+000    -  1.00e+000 1.00e+000f  1
 332 6.8274791e+002 5.71e-001 5.60e-001  -4.5 1.12e+000    -  1.00e+000 1.00e+000h  1
 333 6.6248141e+002 1.84e+000 3.09e-001  -4.8 2.00e+000    -  1.00e+000 9.59e-001h  1
 334 7.9945627e+002 2.89e-002 1.24e+000  -4.5 4.67e+000    -  9.79e-001 1.00e+000H  1
 335 6.6322047e+002 8.40e-001 2.89e-001  -4.6 3.46e+000    -  1.00e+000 1.00e+000f  1
 336 6.5893394e+002 1.01e-001 2.49e-001  -4.7 6.32e-001    -  1.00e+000 1.00e+000h  1
 337 6.4339107e+002 8.75e-001 2.34e-001  -5.1 1.70e+000    -  1.00e+000 9.37e-001h  1
 338 6.3830002e+002 1.07e+000 4.83e-001  -4.6 9.97e+000    -  1.00e+000 2.60e-001h  2
 339 6.3456452e+002 1.04e+000 6.04e-001  -4.7 1.16e+001    -  8.95e-001 1.38e-001h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 6.3454392e+002 8.80e-001 6.33e-001  -4.7 6.70e+000    -  6.14e-001 1.96e-001h  3
 341 6.1428980e+002 5.76e-001 3.87e-001  -5.0 2.14e+000    -  1.00e+000 9.85e-001h  1
 342 6.0941603e+002 7.75e-001 5.20e-001  -5.2 1.45e+001    -  3.27e-001 1.33e-001h  2
 343 5.9990167e+002 1.16e+000 6.63e-001  -5.2 1.11e+001    -  3.89e-001 2.04e-001h  1
 344 5.9132678e+002 2.30e+000 8.59e-001  -4.8 2.05e+001    -  2.31e-001 2.12e-001h  1
 345 5.8219728e+002 2.47e+000 9.21e-001  -4.7 3.12e+001    -  2.25e-001 7.82e-002h  1
 346 5.7675097e+002 2.55e+000 9.69e-001  -4.9 3.60e+001    -  3.31e-001 8.26e-002h  2
 347 6.2746153e+002 1.28e+000 7.81e-001  -4.9 9.27e+000    -  4.70e-001 5.65e-001H  1
 348 5.9011364e+002 1.02e+000 4.95e-001  -5.0 3.39e+000    -  4.40e-001 5.18e-001h  1
 349 5.7311281e+002 8.34e-001 4.25e-001  -5.0 2.20e+000    -  7.94e-001 1.84e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 5.6312533e+002 6.89e-001 9.23e-001  -5.0 2.01e+000    -  1.00e+000 1.93e-001h  1
 351 5.5934518e+002 6.45e-001 3.28e+000 -11.0 3.58e+000    -  2.21e-001 6.98e-002h  1
 352 5.5146604e+002 1.31e+000 6.64e-001  -4.8 5.06e+000    -  9.71e-001 4.12e-001h  2
 353 5.4696708e+002 1.22e+000 4.23e-001 -10.8 6.17e+000    -  4.41e-001 8.21e-002h  1
 354 5.5216480e+002 7.86e-001 3.74e-001  -5.4 5.77e+000    -  6.43e-001 4.73e-001h  1
 355 5.4339775e+002 4.40e-001 3.24e-001  -5.4 1.26e+000    -  9.89e-001 6.78e-001h  1
 356 5.3424629e+002 5.63e-002 1.58e+000  -5.1 6.83e-001    -  3.44e-001 1.00e+000h  1
 357 5.3063566e+002 5.93e-002 1.13e+000  -5.7 9.97e-001    -  1.00e+000 5.16e-001h  1
 358 5.2889037e+002 1.57e-001 5.95e-001  -5.2 3.38e+000    -  9.23e-001 2.83e-001h  1
 359 5.2614133e+002 1.71e-001 4.85e-001  -5.4 3.23e+000    -  8.13e-001 1.67e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 5.2456048e+002 2.84e-001 3.88e-001  -5.1 1.49e+001    -  2.58e-001 9.24e-002h  2
 361 5.4618926e+002 1.05e+000 1.11e+000  -4.7 2.23e+000    -  2.66e-001 9.46e-001h  1
 362 5.3101153e+002 6.97e-001 7.55e-001  -5.1 3.23e+000    -  1.00e+000 4.01e-001h  1
 363 5.2733828e+002 7.08e-001 7.01e-001  -5.1 1.38e+001    -  1.79e-001 5.56e-002h  3
 364 5.2100019e+002 6.73e-001 6.04e-001  -5.1 4.26e+000    -  1.00e+000 2.48e-001h  1
 365 5.2093933e+002 6.38e-001 5.03e-001  -4.6 7.36e+000    -  3.22e-001 6.73e-002h  4
 366 5.1370995e+002 4.50e-001 1.38e-001  -5.1 2.69e+000    -  1.00e+000 9.84e-001h  1
 367 5.1711061e+002 4.39e-001 2.42e-001  -4.8 5.03e+000    -  3.82e-001 1.49e-001h  3
 368 5.1275576e+002 6.79e-002 2.57e-001  -5.1 6.67e-001    -  1.00e+000 9.45e-001h  1
 369 5.0531246e+002 1.59e-001 2.35e-001  -5.4 1.56e+000    -  1.00e+000 6.34e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 5.0433484e+002 1.42e-001 2.77e-001  -5.1 3.15e+000    -  8.27e-001 1.66e-001h  3
 371 5.1270447e+002 1.34e-003 3.72e-001  -5.2 2.57e+000    -  9.47e-001 1.00e+000H  1
 372 5.0642701e+002 8.18e-002 5.75e-001  -5.2 4.67e+000    -  3.96e-001 2.59e-001f  1
 373 5.0278950e+002 2.71e-001 8.54e-001  -5.3 5.62e+000    -  3.36e-001 3.19e-001h  1
 374 4.9988127e+002 2.43e-001 6.49e-001  -5.8 1.65e+000    -  4.46e-001 3.84e-001h  1
 375 4.9574421e+002 2.21e-001 7.28e-001 -11.0 1.85e+000    -  4.83e-001 1.17e-001h  1
 376 4.8913818e+002 2.75e-001 5.00e-001  -6.3 2.40e+000    -  2.46e-001 1.78e-001h  1
 377 4.8435056e+002 2.95e-001 7.07e-001  -6.1 2.51e+000    -  6.35e-001 1.97e-001h  1
 378 4.8148049e+002 2.55e-001 8.08e-001  -5.4 2.48e+000    -  4.99e-001 3.42e-001h  1
 379 4.8060673e+002 2.46e-001 4.01e-001  -5.3 4.24e+000    -  3.47e-001 1.27e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 4.7941659e+002 2.47e-001 3.17e-001  -5.6 1.66e+000    -  9.28e-001 4.51e-001h  1
 381 4.9298910e+002 1.08e-001 3.20e-001  -5.3 2.74e+000    -  5.66e-001 7.91e-001H  1
 382 4.8126754e+002 1.19e-001 3.47e-001  -5.5 1.68e+000    -  1.00e+000 3.52e-001h  1
 383 4.7976378e+002 1.10e-001 2.86e-001  -5.3 2.31e+000    -  4.01e-001 2.09e-001h  2
 384 4.7650763e+002 9.86e-002 2.32e-001  -5.6 1.43e+000    -  1.00e+000 1.91e-001h  1
 385 4.7376855e+002 1.61e-001 2.17e-001  -5.6 4.08e+000    -  5.62e-001 2.27e-001h  2
 386 4.6918289e+002 3.84e-001 2.65e-001  -5.2 8.74e+000    -  2.45e-001 1.88e-001h  1
 387 4.6912644e+002 4.72e-001 2.69e-001  -4.9 1.43e+001    -  2.29e-001 9.00e-002h  2
 388 4.8249828e+002 9.13e-002 3.41e-001  -5.5 1.07e+000    -  1.00e+000 9.80e-001h  1
 389 4.6931370e+002 4.76e-002 1.76e-001  -5.6 4.38e-001    -  1.00e+000 4.92e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 4.6395291e+002 1.72e-002 5.86e-002  -5.6 3.47e-001    -  1.00e+000 8.04e-001f  1
 391 4.6326973e+002 2.19e-002 2.50e-001  -5.8 1.65e+000    -  1.00e+000 1.88e-001h  1
 392 4.6417531e+002 3.17e-002 1.18e-001  -4.9 1.34e+001    -  1.88e-001 2.17e-002h  5
 393 4.6270284e+002 6.19e-002 1.43e-001  -5.5 3.10e+000    -  6.02e-001 2.18e-001h  1
 394 4.7078855e+002 3.79e-001 4.85e-001  -4.9 1.17e+001    -  2.46e-001 9.06e-002f  3
 395 4.6557640e+002 3.13e-001 3.72e-001  -5.3 3.30e+000    -  9.20e-001 3.10e-001h  1
 396 5.1494832e+002 2.82e-001 6.27e-001  -5.3 3.22e+000    -  3.64e-001 2.42e-001h  2
 397 4.9750711e+002 2.36e-001 5.11e-001  -5.3 1.64e+000    -  5.34e-001 1.76e-001h  1
 398 4.7503939e+002 2.00e-001 3.32e-001  -5.3 2.27e+000    -  1.00e+000 3.70e-001f  1
 399 4.6550172e+002 2.92e-001 2.76e-001  -5.3 2.89e+000    -  1.00e+000 5.57e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 4.6018612e+002 3.57e-001 4.06e-001  -5.3 5.44e+000    -  3.27e-001 1.96e-001h  1
 401 4.6282483e+002 4.65e-002 1.53e-001  -5.4 5.50e-001    -  1.00e+000 9.89e-001h  1
 402 4.5770844e+002 1.73e-002 7.34e-002  -5.5 4.40e-001    -  1.00e+000 1.00e+000h  1
 403 4.5657086e+002 6.20e-003 1.74e-001  -5.8 1.88e-001    -  1.00e+000 8.36e-001h  1
 404 4.5589618e+002 4.47e-002 1.56e-001  -5.5 5.59e-001    -  8.57e-001 1.00e+000h  1
 405 4.5524262e+002 2.85e-001 1.76e-001  -5.3 7.81e+000    -  4.84e-001 1.61e-001h  1
 406 4.5574095e+002 3.77e-001 1.72e-001  -5.1 1.29e+001    -  2.89e-001 5.93e-002h  2
 407 4.5457129e+002 4.61e-001 7.43e-001  -5.4 8.65e+000    -  7.06e-001 9.64e-002h  1
 408 4.5470186e+002 4.96e-001 1.41e+000  -5.1 9.79e+000    -  3.04e-001 3.99e-002h  4
 409 4.5343412e+002 6.23e-001 4.89e-001  -5.3 4.50e+000    -  6.95e-002 2.24e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 4.5274221e+002 1.02e+000 1.29e+000  -5.0 1.40e+001    -  2.53e-001 8.54e-002f  3
 411 4.5565637e+002 1.08e+000 6.82e-001  -4.9 5.62e+000    -  3.01e-001 1.22e-001h  3
 412 4.6454343e+002 4.29e-002 2.61e+000  -5.2 2.94e+000    -  1.63e-001 1.00e+000H  1
 413 4.6010194e+002 5.89e-001 2.51e+000  -5.2 7.64e+000    -  3.81e-001 1.48e-001h  2
 414 4.5870545e+002 5.35e-001 2.05e+000  -5.2 2.34e+000    -  6.11e-001 1.31e-001h  3
 415 4.5287340e+002 1.94e-001 7.86e-002  -5.2 9.56e-001    -  1.00e+000 9.83e-001h  1
 416 4.5208401e+002 1.34e-001 2.09e-001  -6.2 8.22e-001    -  7.89e-001 7.73e-001h  1
 417 4.4965503e+002 9.59e-002 1.70e-001  -6.1 6.95e-001    -  1.00e+000 3.01e-001h  1
 418 4.4829824e+002 8.77e-002 3.13e+000  -6.9 6.75e-001    -  6.38e-001 1.28e-001h  1
 419 4.4601660e+002 1.40e-001 1.03e+000  -6.0 9.37e-001    -  1.00e+000 3.95e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 4.4492227e+002 3.83e-001 1.11e+000  -5.7 1.76e+000    -  7.19e-001 3.66e-001h  1
 421 4.4802739e+002 4.14e-001 4.65e-001  -5.8 1.65e+000    -  6.54e-001 4.81e-001H  1
 422 4.4436650e+002 8.59e-002 1.18e-001  -5.9 3.55e-001    -  9.46e-001 8.86e-001h  1
 423 4.4200949e+002 5.45e-002 2.17e-001 -11.0 3.53e-001    -  4.95e-001 3.69e-001h  1
 424 4.4145905e+002 5.00e-002 3.33e-001  -8.3 4.95e-001    -  3.39e-001 1.30e-001h  1
 425 4.4079652e+002 1.82e-001 3.15e-001  -5.8 2.85e+000    -  2.89e-001 1.59e-001h  1
 426 4.3996560e+002 2.02e-001 2.53e-001  -5.8 1.34e+000    -  2.24e-001 2.04e-001h  1
 427 4.3880441e+002 2.56e-001 3.12e-001  -6.1 2.36e+000    -  3.61e-001 1.42e-001h  1
