This is Ipopt version 3.12.3, running with linear solver mumps.
  67 3.9733034e+003 5.65e+000 2.90e+001  -3.0 3.92e+000    -  1.00e+000 1.00e+000h  1
  68 3.6422137e+003 1.40e+001 6.76e+000  -3.1 6.29e+000    -  1.00e+000 8.53e-001h  1
  69 3.5124698e+003 8.02e+000 9.87e+000  -2.9 1.41e+001    -  1.00e+000 5.69e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 3.3925079e+003 6.28e+000 1.16e+001  -3.0 7.83e+000    -  7.99e-001 4.85e-001h  1
  71 3.1342943e+003 6.08e+000 8.26e+000  -3.1 4.76e+000    -  1.00e+000 1.00e+000h  1
  72 3.3934186e+003 1.20e+001 9.17e+000  -2.9 5.28e+000    -  1.00e+000 1.00e+000h  1
  73 3.8665043e+003 2.70e+000 8.06e+000  -3.0 3.74e+000    -  1.00e+000 1.00e+000H  1
  74 3.1331861e+003 2.01e+000 6.09e+000  -3.0 2.73e+000    -  1.00e+000 1.00e+000f  1
  75 2.9461403e+003 3.27e+000 3.66e+000  -3.3 2.82e+000    -  1.00e+000 1.00e+000h  1
  76 2.9039699e+003 1.40e+001 8.70e+000  -3.0 1.18e+001    -  1.00e+000 3.11e-001h  2
  77 2.6579983e+003 5.59e+000 6.37e+000  -3.3 3.13e+000    -  1.00e+000 1.00e+000h  1
  78 2.7227274e+003 5.91e+000 6.75e+000  -3.0 8.98e+000    -  8.19e-001 2.62e-001h  2
  79 2.6345165e+003 3.67e+000 5.38e+000  -3.2 3.51e+000    -  1.00e+000 9.06e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 2.5645385e+003 5.25e+000 5.79e+000  -3.3 3.90e+000    -  1.00e+000 1.00e+000h  1
  81 2.4226109e+003 4.23e+000 3.87e+000  -3.5 4.47e+000    -  1.00e+000 7.87e-001h  1
  82 2.3365632e+003 2.86e+000 3.74e+000  -3.5 3.24e+000    -  8.68e-001 7.90e-001h  1
  83 2.1251471e+003 3.20e+000 3.64e+000  -3.7 2.22e+000    -  1.00e+000 1.00e+000h  1
  84 2.0484917e+003 3.67e+000 2.92e+000  -3.8 3.03e+000    -  1.00e+000 1.00e+000h  1
  85 2.0756564e+003 4.49e+000 4.67e+000  -3.5 7.10e+000    -  7.83e-001 1.00e+000h  1
  86 1.9210486e+003 3.10e+000 4.65e+000  -3.7 4.48e+000    -  7.94e-001 5.79e-001h  1
  87 1.8689412e+003 2.00e+000 2.86e+000  -3.9 5.43e+000    -  1.00e+000 7.39e-001H  1
  88 1.7820942e+003 4.47e+000 2.98e+000  -3.9 4.31e+000    -  1.00e+000 8.98e-001h  1
  89 1.6381720e+003 3.87e+000 3.69e+000  -4.2 5.89e+000    -  3.59e-001 5.08e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 1.5984581e+003 2.80e+000 3.49e+000  -3.9 4.88e+000    -  4.81e-001 5.26e-001h  1
  91 1.5288239e+003 1.94e+000 3.19e+000  -4.1 4.47e+000    -  1.00e+000 5.89e-001h  1
  92 1.5817755e+003 1.10e+000 3.42e+000  -3.8 3.87e+000    -  7.41e-001 7.10e-001h  1
  93 1.4690535e+003 4.56e-001 2.18e+000  -4.0 1.26e+000    -  1.00e+000 9.76e-001h  1
  94 1.4278806e+003 1.07e+000 1.74e+000  -4.3 4.09e+000    -  1.00e+000 5.46e-001h  1
  95 1.5190133e+003 3.58e+000 2.95e+000  -3.7 1.45e+001    -  3.57e-001 5.75e-001h  1
  96 1.3927188e+003 6.48e+000 5.86e+000  -4.1 1.89e+001    -  7.02e-001 3.81e-001h  1
  97 1.3789932e+003 6.21e+000 6.44e+000  -3.7 5.18e+001    -  2.62e-001 4.83e-002h  3
  98 1.3148980e+003 3.51e+000 2.28e+000  -4.1 4.36e+000    -  7.68e-001 6.19e-001h  1
  99 1.2723778e+003 4.17e+000 2.65e+000  -4.2 1.72e+001    -  5.57e-001 2.00e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 1.4156439e+003 2.77e+000 1.63e+000  -3.8 7.83e+000    -  5.24e-001 6.61e-001h  1
 101 1.2800948e+003 2.01e+000 1.49e+000  -4.0 2.35e+000    -  1.00e+000 8.83e-001h  1
 102 1.2322770e+003 1.83e+000 2.46e+000  -4.2 3.96e+000    -  6.20e-001 3.48e-001h  2
 103 1.4256256e+003 4.29e-001 2.47e+000  -3.9 3.61e+000    -  7.38e-001 1.00e+000H  1
 104 1.2341097e+003 1.47e+000 1.09e+000  -4.0 2.77e+000    -  1.00e+000 9.89e-001f  1
 105 1.2114890e+003 8.62e-001 7.03e-001  -4.1 2.48e+000    -  1.00e+000 8.80e-001H  1
 106 1.1941100e+003 1.40e+000 1.72e+000  -4.2 2.64e+000    -  1.00e+000 1.00e+000h  1
 107 1.2604814e+003 2.57e+000 8.95e-001  -3.9 4.54e+000    -  3.65e-001 1.00e+000h  1
 108 1.2314019e+003 7.52e+000 2.46e+000  -4.2 1.70e+000    -  9.36e-001 1.00e+000h  1
 109 1.1347110e+003 4.55e+000 2.26e+000  -4.2 1.77e+000    -  1.00e+000 7.24e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 1.2264893e+003 2.13e+000 1.03e+000  -3.9 2.30e+000    -  5.69e-001 1.00e+000h  1
 111 1.1702653e+003 1.70e+000 9.45e-001  -4.1 2.79e+000    -  1.00e+000 1.00e+000h  1
 112 1.3370998e+003 2.70e-001 1.69e+000  -3.8 3.67e+000    -  7.25e-001 1.00e+000H  1
 113 1.3996453e+003 8.86e+000 5.36e+000  -3.6 4.63e+000    -  1.00e+000 1.00e+000f  1
 114 2.2642523e+003 3.39e+000 1.05e+001  -3.7 6.77e+000    -  3.67e-001 6.24e-001H  1
 115 1.2870989e+003 2.85e+000 2.15e+000  -3.7 3.39e+000    -  3.22e-002 1.00e+000f  1
 116 1.2931930e+003 1.34e-001 4.59e-001  -3.7 9.87e-001    -  1.00e+000 1.00e+000h  1
 117 1.1697002e+003 6.56e+000 2.72e+000  -4.2 4.33e+000    -  1.00e+000 1.00e+000h  1
 118 1.1627902e+003 6.48e+000 2.61e+000  -3.9 6.18e+001    -  8.09e-001 5.32e-002h  4
 119 1.1037612e+003 3.16e+000 3.80e+000  -4.1 2.73e+000    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 1.4957819e+003 2.52e+000 5.35e+000  -4.1 2.94e+001    -  7.08e-001 7.71e-001H  1
 121 1.0658722e+003 3.88e+000 6.01e+000  -4.2 1.34e+001    -  5.78e-002 1.00e+000f  1
 122 1.0561640e+003 4.42e-001 1.26e+000  -4.3 2.31e+000    -  1.00e+000 1.00e+000h  1
 123 1.0265592e+003 3.90e-001 5.42e-001  -4.3 2.74e+000    -  1.00e+000 1.00e+000h  1
 124 1.0443736e+003 1.54e-001 1.89e+000  -4.4 6.92e+000    -  9.85e-001 1.00e+000H  1
 125 1.0059951e+003 8.46e-002 1.63e+000  -4.4 3.07e+000    -  5.92e-001 5.30e-001h  1
 126 1.0070377e+003 3.19e-001 4.33e-001  -4.1 2.53e+000    -  6.27e-001 1.00e+000h  1
 127 9.9258014e+002 2.36e-001 1.80e-001  -4.3 3.35e+000    -  1.00e+000 7.62e-001h  1
 128 1.0278198e+003 8.91e-002 5.37e-001  -4.1 1.70e+000    -  7.12e-001 1.00e+000H  1
 129 1.0073183e+003 1.25e-002 2.94e-001  -4.2 6.35e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 1.0005815e+003 1.73e-002 2.55e-001  -4.8 1.57e+000    -  1.00e+000 1.81e-001h  1
 131 9.7086838e+002 6.89e-001 1.08e+000  -4.6 4.68e+000    -  1.00e+000 3.42e-001h  1
 132 9.6072850e+002 7.65e-001 1.65e+000  -4.3 1.25e+001    -  9.35e-001 9.76e-002h  3
 133 1.0430473e+003 3.26e-001 1.77e+000  -4.1 5.83e+000    -  4.95e-001 9.03e-001H  1
 134 1.0393650e+003 2.52e-001 2.92e+000  -4.3 3.47e+000    -  2.72e-001 9.03e-001H  1
 135 9.5028530e+002 6.06e-001 1.69e+000  -4.3 2.29e+000    -  5.42e-001 7.71e-001f  1
 136 9.1512023e+002 4.95e-001 1.63e+000  -4.5 2.36e+000    -  1.00e+000 4.77e-001h  1
 137 9.0614238e+002 8.68e-001 2.32e+000  -4.2 7.91e+000    -  1.00e+000 2.76e-001h  1
 138 9.3464996e+002 1.35e+000 2.53e+000  -4.0 1.07e+001    -  5.74e-001 1.81e-001h  3
 139 9.3883468e+002 1.24e+000 2.78e+000  -4.2 4.15e+000    -  4.80e-001 8.63e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 9.5731983e+002 9.49e-001 4.07e+000  -4.2 6.22e+000    -  5.77e-001 5.21e-001H  1
 141 9.3189609e+002 6.23e-001 1.63e+000  -4.2 2.08e+000    -  4.41e-001 1.00e+000f  1
 142 9.4938770e+002 1.23e-001 6.53e-001  -4.2 1.34e+000    -  1.00e+000 1.00e+000h  1
 143 8.9166020e+002 3.32e-001 5.56e-001  -4.5 1.57e+000    -  1.00e+000 1.00e+000h  1
 144 8.7966544e+002 2.14e-001 5.86e-001  -5.1 1.10e+000    -  1.00e+000 5.14e-001h  1
 145 8.4829556e+002 1.08e+000 2.32e+000  -4.8 1.20e+001    -  1.00e+000 1.62e-001h  1
 146 8.4008501e+002 1.36e+000 3.73e+000  -4.3 2.12e+001    -  5.53e-001 1.34e-001h  2
 147 8.3184096e+002 1.45e+000 4.35e+000  -4.2 1.58e+001    -  5.10e-001 1.91e-001h  1
 148 8.3449830e+002 2.43e+000 5.18e+000  -4.0 4.43e+001    -  2.87e-001 1.59e-001h  1
 149 8.8237458e+002 2.19e+000 4.13e+000  -4.3 2.10e+001    -  2.27e-001 3.20e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 150 8.3696117e+002 9.41e-001 1.69e+000  -4.3 2.60e+000    -  9.47e-001 1.00e+000h  1
 151 8.2670485e+002 6.67e-002 9.23e-001  -4.3 1.08e+000    -  9.48e-001 1.00e+000h  1
 152 8.1156505e+002 5.41e-002 6.07e-001  -4.7 1.49e+000    -  1.00e+000 4.20e-001h  1
 153 7.9280581e+002 2.15e-001 4.37e-001  -5.0 2.95e+000    -  1.00e+000 5.78e-001h  1
 154 7.8051170e+002 3.90e-001 5.55e-001  -4.7 1.76e+001    -  1.00e+000 1.03e-001h  1
 155 8.2457259e+002 1.23e-001 6.15e-001  -4.4 3.86e+000    -  1.00e+000 1.00e+000H  1
 156 7.6229034e+002 6.30e-002 3.23e-001  -4.7 7.31e-001    -  1.00e+000 1.00e+000f  1
 157 7.5134322e+002 9.11e-002 2.83e-001  -4.7 9.69e-001    -  1.00e+000 9.43e-001h  1
 158 7.3432830e+002 5.16e-001 3.78e-001  -4.9 5.73e+000    -  1.00e+000 5.22e-001h  1
 159 7.2069180e+002 3.13e+000 9.64e-001  -4.7 4.63e+001    -  3.47e-001 1.58e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 160 7.1456746e+002 3.16e+000 1.11e+000  -4.6 3.54e+001    -  2.23e-001 5.36e-002h  2
 161 7.2113460e+002 1.50e+000 8.59e-001  -4.5 3.40e+000    -  2.19e-001 6.00e-001h  1
 162 7.2097896e+002 2.87e-001 7.75e-001  -4.4 2.10e+000    -  1.00e+000 1.00e+000h  1
 163 7.1165004e+002 4.38e-002 3.33e-001  -4.5 5.78e-001    -  1.00e+000 1.00e+000h  1
 164 6.9884807e+002 2.25e-001 5.42e-001  -4.6 3.26e+000    -  1.00e+000 6.25e-001h  1
 165 6.9525723e+002 2.66e-001 6.48e-001  -4.6 7.03e+000    -  4.85e-001 9.76e-002h  1
 166 7.1157667e+002 1.17e-001 1.01e+000  -4.6 5.03e+000    -  1.00e+000 1.00e+000H  1
 167 6.9209195e+002 5.48e-001 1.46e+000  -4.6 6.58e+000    -  5.69e-001 3.63e-001h  2
 168 6.9108326e+002 5.91e-001 1.20e+000  -4.6 1.01e+001    -  2.25e-001 2.65e-001h  1
 169 6.7280135e+002 5.53e-002 5.20e-001  -4.8 9.42e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 170 6.6093801e+002 8.65e-003 3.00e-001  -4.6 5.88e-001    -  7.15e-001 1.00e+000h  1
 171 6.5415421e+002 2.41e-001 5.83e-001  -4.9 1.40e+000    -  1.00e+000 1.00e+000h  1
 172 6.5452762e+002 2.39e-001 1.15e+000  -4.5 1.25e+001    -  4.81e-001 3.09e-002h  5
 173 6.4376776e+002 6.54e-001 5.30e-001  -4.7 4.05e+000    -  9.81e-001 4.85e-001h  1
 174 6.4151174e+002 7.80e-001 6.86e-001  -5.5 5.04e+001    -  1.39e-001 2.24e-002h  4
 175 6.2830705e+002 1.33e+000 6.57e-001  -5.7 9.32e+000    -  3.33e-001 2.16e-001h  1
 176 6.2434827e+002 1.47e+000 1.03e+000  -4.7 6.13e+001    -  1.06e-001 2.74e-002h  2
 177 6.2124502e+002 1.45e+000 1.08e+000  -5.1 1.26e+001    -  1.31e-001 3.83e-002h  1
 178 6.1714446e+002 1.51e+000 1.29e+000  -4.9 4.74e+001    -  1.10e-001 1.94e-002h  2
 179 6.0244299e+002 2.46e+000 1.58e+000  -5.3 1.57e+001    -  1.17e-001 1.98e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 180 5.9800123e+002 2.58e+000 1.94e+000  -5.0 6.39e+001    -  1.33e-001 2.13e-002h  2
 181 5.8295292e+002 3.94e+000 2.38e+000  -5.1 1.75e+001    -  2.50e-001 2.51e-001h  1
 182 5.7923130e+002 3.86e+000 2.59e+000  -4.7 3.06e+001    -  2.27e-001 4.15e-002h  3
 183 5.7725081e+002 3.49e+000 2.65e+000  -4.9 1.07e+001    -  7.25e-001 1.89e-001h  2
 184 5.9804692e+002 2.03e+000 2.04e+000  -4.9 7.62e+000    -  1.00e+000 6.19e-001H  1
 185 5.8166923e+002 1.70e+000 2.03e+000  -5.0 7.20e+000    -  2.67e-001 1.79e-001h  1
 186 5.6040496e+002 1.21e+000 1.62e+000  -5.8 6.28e+000    -  2.56e-001 2.96e-001h  1
 187 5.5417891e+002 4.10e-001 6.24e-001  -5.1 2.13e+000    -  5.98e-001 6.85e-001h  1
 188 5.4759239e+002 1.28e-002 1.85e-001  -5.2 4.72e-001    -  9.40e-001 1.00e+000h  1
 189 5.4466015e+002 1.33e-002 2.78e+000  -5.8 8.34e-001    -  1.00e+000 4.45e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 190 5.4146125e+002 4.38e-002 1.78e+000  -5.4 4.27e+000    -  1.00e+000 1.83e-001h  1
 191 5.3810964e+002 2.50e-001 1.87e+000  -5.1 5.26e+000    -  6.64e-001 3.10e-001h  1
 192 5.3490567e+002 3.11e-001 2.10e+000  -5.2 9.02e+000    -  4.11e-001 1.11e-001h  2
 193 5.3242142e+002 3.95e-001 1.90e+000  -5.5 5.97e+000    -  7.00e-001 2.28e-001h  2
 194 5.3633084e+002 4.02e-001 1.37e+000  -5.4 2.89e+000    -  6.36e-001 6.00e-001h  1
 195 5.2948309e+002 3.28e-001 1.33e+000  -5.5 2.49e+000    -  4.78e-001 3.67e-001h  1
 196 5.2569979e+002 2.09e-001 1.21e+000  -5.2 1.33e+000    -  5.33e-001 5.00e-001f  2
 197 5.1966175e+002 9.48e-003 2.23e-001  -5.6 3.82e-001    -  1.00e+000 1.00e+000h  1
 198 5.1674054e+002 3.92e-002 1.36e-001  -5.6 7.00e-001    -  1.00e+000 9.12e-001h  1
 199 5.1477844e+002 5.61e-002 4.43e-001  -5.6 1.33e+000    -  1.00e+000 5.35e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 5.1249915e+002 2.02e-001 9.97e-001  -5.6 3.24e+000    -  6.36e-001 4.49e-001h  1
 201 5.1073892e+002 3.53e-001 1.54e+000  -5.4 8.18e+000    -  5.48e-001 1.95e-001h  1
 202 5.0965487e+002 3.11e-001 1.48e+000  -5.6 4.77e+000    -  5.20e-001 1.66e-001h  3
 203 5.0774072e+002 1.55e-001 1.11e+000  -5.5 2.06e+000    -  9.46e-001 7.52e-001h  1
 204 5.0547071e+002 1.30e-001 1.14e+000  -5.5 1.96e+000    -  5.86e-001 2.81e-001h  1
 205 5.0503067e+002 1.19e-001 1.10e+000  -5.5 1.81e+000    -  6.80e-001 5.08e-001h  1
 206 5.0157713e+002 1.21e-001 1.00e+000  -6.4 2.06e+000    -  5.67e-001 4.31e-001h  1
 207 4.9958584e+002 1.34e-001 1.13e+000  -5.9 6.41e+000    -  2.74e-001 7.72e-002h  1
 208 4.9929537e+002 1.77e-001 1.08e+000  -5.5 3.99e+000    -  4.35e-001 2.35e-001h  2
 209 4.9766154e+002 2.20e-001 7.99e-001  -5.8 2.81e+000    -  6.45e-001 5.19e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 4.9572441e+002 2.55e-001 1.07e+000  -5.2 7.52e+000    -  2.43e-001 1.28e-001h  1
 211 4.9497525e+002 2.58e-001 1.04e+000  -5.6 4.99e+000    -  5.19e-001 2.29e-001h  2
 212 4.9241191e+002 3.78e-001 1.30e+000  -5.7 1.15e+001    -  3.86e-001 1.48e-001h  1
 213 4.9249274e+002 3.78e-001 1.36e+000  -5.6 6.82e+000    -  7.31e-001 1.48e-001h  2
 214 4.9153274e+002 3.25e-001 1.20e+000  -5.6 3.50e+000    -  4.56e-001 3.22e-001h  1
 215 4.9079882e+002 3.56e-001 1.16e+000  -5.2 3.82e+000    -  4.85e-001 4.62e-001h  1
 216 4.8833357e+002 3.50e-001 1.20e+000  -5.8 7.92e+000    -  3.50e-001 1.38e-001h  1
 217 4.9785318e+002 3.08e-001 8.83e-001  -5.5 4.99e+000    -  9.62e-001 4.12e-001H  1
 218 4.9543494e+002 2.82e-001 8.34e-001  -5.6 1.13e+000    -  4.57e-001 8.66e-002h  1
 219 4.8831230e+002 2.03e-001 5.59e-001  -5.6 1.14e+000    -  8.36e-001 2.89e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 4.8654974e+002 9.65e-002 9.78e-001  -5.1 1.40e+000    -  3.68e-001 9.09e-001f  1
