This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   673454
Number of nonzeros in inequality constraint Jacobian.:    65250
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    74504
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    74504
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69504
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 205 4.1877198e+002 5.24e-001 1.14e-001  -5.9 1.86e+000    -  2.85e-001 9.67e-001f  1
 206 4.1845156e+002 3.99e-001 8.92e-002 -11.0 1.53e+000    -  4.87e-001 3.27e-001h  1
 207 4.1799875e+002 1.25e-001 5.09e-002  -5.9 8.99e-001    -  9.74e-001 1.00e+000f  1
 208 4.1771776e+002 1.21e-001 2.14e-001  -6.1 1.67e+000    -  8.95e-001 2.21e-001h  2
 209 4.1778020e+002 1.14e-001 8.76e-002  -5.8 1.28e+000    -  1.00e+000 4.13e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 4.1752774e+002 1.30e-001 6.73e-002  -5.9 2.73e+000    -  4.75e-001 2.98e-001h  2
 211 4.1721597e+002 1.69e-001 1.13e-001  -5.9 5.62e+000    -  4.70e-001 1.58e-001h  2
 212 4.1738946e+002 1.88e-001 2.20e-001  -5.6 3.13e+000    -  6.15e-001 2.35e-001h  2
 213 4.1783300e+002 1.75e-001 1.64e-001  -5.8 2.52e+000    -  5.86e-001 4.25e-001H  1
 214 4.1750483e+002 1.77e-001 1.78e-001  -5.8 6.03e+000    -  7.81e-001 5.01e-002h  1
 215 4.1717721e+002 2.39e-001 1.77e-001  -5.8 6.98e+000    -  4.15e-001 1.08e-001h  2
 216 4.1770864e+002 3.63e-001 1.62e-001  -5.5 4.29e+000    -  6.85e-001 3.14e-001h  2
 217 4.1850312e+002 3.59e-001 1.42e-001  -5.7 3.88e+000    -  3.12e-001 4.78e-001H  1
 218 4.1780125e+002 3.25e-001 1.43e-001  -5.7 3.13e+000    -  5.56e-001 2.04e-001f  2
 219 4.1667535e+002 1.59e-001 8.63e-002  -5.7 6.09e-001    -  5.96e-001 5.12e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 4.1610416e+002 4.42e-002 5.80e-002  -5.7 2.61e-001    -  1.00e+000 7.46e-001f  1
 221 4.1556936e+002 2.17e-002 1.74e-001  -6.0 3.53e-001    -  1.00e+000 6.20e-001h  1
 222 4.1475744e+002 2.43e-002 2.15e-001  -6.2 7.52e-001    -  1.00e+000 4.64e-001h  1
 223 4.1390629e+002 6.16e-002 1.96e-001  -6.5 1.56e+000    -  1.00e+000 5.19e-001h  1
 224 4.1311312e+002 1.22e-001 8.84e-002  -6.4 6.05e+000    -  4.21e-001 1.64e-001h  1
 225 4.1279618e+002 1.84e-001 1.62e-001  -6.1 1.27e+001    -  2.34e-001 8.06e-002h  1
 226 4.1256194e+002 1.75e-001 1.77e-001  -6.3 3.60e+000    -  2.90e-001 1.36e-001h  1
 227 4.1239775e+002 1.11e-001 2.12e-001  -6.1 1.16e+000    -  8.37e-001 4.51e-001h  1
 228 4.1218674e+002 1.00e-001 1.07e+000  -5.8 2.02e+000    -  3.00e-001 1.33e-001h  1
 229 4.1581622e+002 4.88e-002 5.97e-001  -5.7 8.33e-001    -  5.33e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 4.1299019e+002 1.94e-002 1.68e-001  -5.9 3.30e-001    -  1.00e+000 6.46e-001h  1
 231 4.1207814e+002 6.84e-003 6.42e-002  -6.0 3.03e-001    -  1.00e+000 7.57e-001f  1
 232 4.1174802e+002 5.46e-003 3.57e-001  -6.7 6.02e-001    -  8.53e-001 3.06e-001h  1
 233 4.1116145e+002 6.16e-002 2.67e-001  -7.1 5.07e+000    -  3.37e-001 2.38e-001h  1
 234 4.1084930e+002 8.28e-002 2.15e-001  -6.2 9.66e+000    -  1.81e-001 9.02e-002h  1
 235 4.1061966e+002 1.54e-001 1.76e-001  -6.1 2.13e+001    -  1.67e-001 6.75e-002h  1
 236 4.1051639e+002 1.52e-001 1.99e+000  -6.4 1.09e+001    -  3.37e-001 1.47e-002h  1
 237 4.1049096e+002 1.45e-001 1.94e+000  -6.1 5.32e+000    -  7.86e-001 1.65e-001h  2
 238 4.1033495e+002 1.42e-001 2.61e+000  -5.9 5.39e+000    -  4.83e-001 9.88e-002h  2
 239 4.1095774e+002 1.08e-001 1.09e+000  -6.1 1.77e+000    -  8.52e-001 3.77e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 4.1020426e+002 2.60e-002 1.00e-001  -6.2 7.54e-001    -  4.75e-001 7.72e-001h  1
 241 4.0962743e+002 1.19e-002 2.62e-001  -6.6 2.00e-001    -  1.00e+000 5.58e-001h  1
 242 4.0943136e+002 6.63e-004 1.51e-002  -6.3 1.12e-001    -  1.00e+000 1.00e+000h  1
 243 4.0906372e+002 1.90e-003 8.98e-002  -6.9 2.59e-001    -  1.00e+000 6.98e-001h  1
 244 4.0890356e+002 2.65e-003 1.22e+000  -6.9 9.02e-001    -  7.50e-001 1.81e-001h  1
 245 4.0875173e+002 4.55e-003 2.33e+000  -6.9 3.45e+000    -  5.63e-001 7.33e-002h  1
 246 4.0849973e+002 2.03e-002 2.15e+000  -6.5 8.07e+000    -  1.47e-001 9.28e-002h  1
 247 4.0840261e+002 2.51e-002 2.19e+000  -6.6 9.15e+000    -  1.14e-001 5.85e-002h  2
 248 4.0828018e+002 2.68e-002 1.73e+000  -6.9 3.58e+000    -  6.94e-001 1.63e-001h  1
 249 4.0818993e+002 2.61e-002 1.61e+000  -6.5 4.08e+000    -  1.25e-001 8.84e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 4.0845131e+002 2.12e-002 1.18e+000  -6.0 2.47e+000    -  2.92e-001 2.62e-001h  1
 251 4.0828492e+002 2.09e-002 1.02e+000  -6.5 3.56e+000    -  2.59e-001 1.50e-001h  1
 252 4.0847365e+002 1.81e-002 8.29e-001  -5.9 6.42e+000    -  3.32e-001 1.33e-001f  2
 253 4.0841169e+002 1.36e-002 3.69e-001  -6.3 1.56e+000    -  1.00e+000 2.86e-001h  1
 254 4.0826547e+002 1.27e-002 2.23e+000  -6.7 2.52e+000    -  4.15e-001 9.55e-002h  1
 255 4.0854570e+002 1.16e-002 8.54e-001  -5.9 3.82e+000    -  4.37e-001 1.75e-001h  2
 256 4.0925095e+002 4.98e-003 1.36e-001  -6.2 9.69e-001    -  5.67e-001 9.64e-001h  1
 257 4.0834872e+002 3.30e-003 1.86e-001  -6.2 7.19e-001    -  1.00e+000 8.60e-001h  1
 258 4.0819128e+002 1.98e-003 3.78e-001  -6.2 2.95e-001    -  8.45e-001 4.07e-001f  2
 259 4.0791245e+002 1.31e-003 2.76e-001  -6.8 3.72e-001    -  1.00e+000 5.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 4.0786976e+002 1.44e-003 4.35e-001  -6.3 1.83e+000    -  1.00e+000 1.30e-001h  3
 261 4.0913081e+002 6.84e-003 5.00e-001  -5.8 1.72e+000    -  3.07e-001 4.35e-001h  2
 262 4.0856711e+002 4.55e-003 4.78e-001  -6.2 1.16e+000    -  1.00e+000 4.12e-001h  1
 263 4.0835462e+002 4.77e-003 2.01e-001  -6.2 4.55e+000    -  5.51e-001 1.32e-001f  2
 264 4.0869328e+002 3.83e-003 6.99e-002  -6.2 8.86e-001    -  1.00e+000 8.53e-001h  1
 265 4.0812960e+002 9.23e-004 1.41e-001  -6.2 4.34e-001    -  1.00e+000 9.58e-001f  1
 266 4.0796018e+002 7.44e-004 1.37e+000  -6.4 1.13e-001    -  1.00e+000 1.92e-001f  1
 267 4.0737683e+002 1.04e-003 1.93e-001  -6.6 1.01e-001    -  1.00e+000 9.36e-001h  1
 268 4.0729652e+002 9.46e-004 4.02e-001  -7.3 6.73e-001    -  1.00e+000 1.22e-001h  1
 269 4.0720859e+002 1.43e-003 2.94e-001  -6.7 3.58e+000    -  8.16e-001 1.32e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 4.0712463e+002 3.73e-003 2.66e-001  -6.5 2.13e+000    -  7.06e-001 3.18e-001h  1
 271 4.0716116e+002 1.47e-002 2.91e-001  -6.2 7.92e+000    -  2.20e-001 1.48e-001h  2
 272 4.0698586e+002 4.48e-002 2.34e-001  -6.5 1.54e+001    -  2.04e-001 1.35e-001h  1
 273 4.1003712e+002 7.53e-002 2.37e-001  -5.6 1.53e+001    -  9.53e-002 1.45e-001f  1
 274 4.0780891e+002 2.87e-002 8.72e-002  -6.3 1.30e+000    -  1.00e+000 6.86e-001h  1
 275 4.0690549e+002 1.60e-002 3.30e-002  -6.3 9.17e-001    -  5.49e-001 5.92e-001f  1
 276 4.0710392e+002 1.00e-002 1.02e-001  -6.1 7.54e-001    -  8.31e-001 5.00e-001f  2
 277 4.0711644e+002 5.51e-003 7.48e-002  -6.3 7.32e-001    -  1.00e+000 6.56e-001h  1
 278 4.0686014e+002 3.34e-003 7.44e-002  -6.5 5.05e-001    -  1.00e+000 6.48e-001h  1
 279 4.0703337e+002 1.86e-003 3.87e-002  -6.2 3.65e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 4.0671296e+002 9.53e-004 5.38e-002  -6.5 2.84e-001    -  1.00e+000 8.25e-001h  1
 281 4.0640592e+002 8.03e-004 1.16e-001  -6.9 1.94e-001    -  1.00e+000 5.36e-001h  1
 282 4.0613673e+002 8.81e-004 5.50e-002  -7.2 2.41e-001    -  1.00e+000 6.47e-001h  1
 283 4.0604000e+002 2.15e-003 5.39e-002  -7.1 1.13e+000    -  1.00e+000 3.58e-001h  1
 284 4.0597400e+002 7.44e-003 5.01e-002  -6.9 2.38e+000    -  4.54e-001 2.93e-001h  1
 285 4.0599097e+002 1.73e-002 2.30e-001  -6.4 7.31e+000    -  2.31e-001 1.33e-001h  1
 286 4.0591880e+002 2.14e-002 1.71e-001  -6.9 1.35e+001    -  4.31e-002 5.08e-002h  1
 287 4.0601196e+002 5.40e-002 1.37e-001  -6.2 1.91e+001    -  1.12e-001 9.54e-002f  1
 288 4.0595192e+002 5.45e-002 1.61e-001  -6.8 2.14e+001    -  5.77e-002 1.85e-002h  1
 289 4.0585723e+002 5.79e-002 1.46e-001  -6.8 1.13e+001    -  6.97e-002 8.10e-002f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 4.0584297e+002 9.29e-002 1.42e-001  -6.0 3.14e+001    -  7.19e-002 6.95e-002f  1
 291 4.1220092e+002 7.17e-002 1.74e-001 -11.0 8.20e-001  -4.5 3.80e-001 2.32e-001h  1
 292 4.0605788e+002 2.06e-002 1.34e-001  -6.9 7.19e-001    -  7.55e-002 7.42e-001h  1
 293 4.0585061e+002 1.55e-002 1.33e-001  -6.9 1.47e-001    -  4.06e-003 2.49e-001f  1
 294 4.0571952e+002 1.74e-003 1.81e-001  -6.5 4.55e-001    -  4.14e-001 1.00e+000f  1
 295 4.0554555e+002 7.42e-004 1.77e-001  -7.3 1.78e-001    -  1.00e+000 5.72e-001h  1
 296 4.0547615e+002 8.40e-004 1.99e-002  -6.9 6.52e-001    -  1.00e+000 3.91e-001h  1
 297 4.0546259e+002 8.34e-004 3.59e-002  -7.0 6.57e-001  -5.0 7.64e-001 3.82e-002h  5
 298 4.0542883e+002 1.29e-003 5.52e-002  -6.7 1.13e+000    -  7.62e-001 3.29e-001h  1
 299 4.0562786e+002 5.17e-003 1.09e-001  -6.2 9.47e+000    -  1.85e-001 7.23e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 4.0557748e+002 5.65e-003 1.48e-001  -6.7 2.16e+000    -  9.41e-001 1.98e-001h  2
 301 4.0569237e+002 5.57e-003 1.35e-001  -6.7 1.74e+000    -  4.22e-001 2.36e-001H  1
 302 4.0548900e+002 4.50e-003 2.95e+000  -6.7 9.48e-001    -  2.90e-004 2.53e-001f  1
 303 4.0546514e+002 3.76e-003 2.13e+000  -6.7 1.07e+000    -  2.05e-002 2.76e-001f  2
 304 4.0540229e+002 2.19e-003 8.33e-001  -6.7 4.20e-001    -  4.57e-001 6.08e-001h  1
 305 4.0520779e+002 1.61e-003 5.03e-001 -11.0 3.74e-001    -  1.10e-001 3.96e-001h  1
 306 4.0511778e+002 1.31e-003 3.95e-001 -11.0 4.76e-001    -  3.93e-002 2.16e-001h  1
 307 4.0509426e+002 1.20e-003 3.61e-001 -11.0 3.45e-001    -  2.63e-001 8.58e-002h  1
 308 4.0504218e+002 1.12e-003 3.09e-001  -9.0 1.27e+000    -  9.68e-002 1.44e-001h  1
 309 4.0500275e+002 1.20e-003 2.69e-001  -8.5 1.99e+000    -  3.08e-001 1.30e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 4.0494458e+002 1.82e-003 3.58e-001  -8.0 4.84e+000    -  1.98e-001 1.06e-001h  1
 311 4.0488557e+002 2.44e-003 3.52e-001  -7.6 1.71e+001    -  6.81e-002 2.52e-002h  1
 312 4.0487876e+002 2.37e-003 3.14e-001  -7.5 1.66e+000  -5.5 2.70e-001 3.96e-002h  3
 313 4.0486523e+002 2.33e-003 3.33e-001  -7.8 2.95e+000    -  3.58e-001 2.46e-002h  1
 314 4.0503281e+002 1.34e-002 3.52e-001  -6.4 2.25e+001    -  3.88e-002 8.05e-002h  1
 315 4.0502344e+002 1.33e-002 3.61e-001  -7.4 1.90e+001    -  3.39e-002 3.10e-003h  1
 316 4.0498055e+002 1.34e-002 3.58e-001  -7.4 2.19e+001    -  2.13e-002 1.42e-002h  1
 317 4.0491718e+002 1.37e-002 3.52e-001  -7.4 2.19e+001    -  3.53e-002 2.41e-002h  1
 318 4.0478794e+002 1.48e-002 3.52e-001  -7.4 2.87e+001    -  9.52e-002 3.40e-002h  1
 319 4.0469936e+002 1.52e-002 3.48e-001 -11.0 6.15e+001    -  3.18e-002 1.01e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 4.0468520e+002 1.59e-002 3.88e-001  -6.8 2.83e+001    -  1.23e-001 3.05e-002h  2
 321 4.0507795e+002 1.37e-002 3.27e-001  -6.6 2.52e+000    -  1.29e-001 1.45e-001H  1
 322 4.0495918e+002 1.22e-002 2.51e-001  -7.1 7.35e-001    -  1.00e+000 1.09e-001h  1
 323 4.0476434e+002 1.14e-002 2.20e-001  -7.1 4.45e+000    -  2.78e-002 1.20e-001h  1
 324 4.0477977e+002 9.94e-003 1.81e-001  -6.8 3.84e+000    -  4.45e-001 1.70e-001f  1
 325 4.0482525e+002 7.89e-003 1.16e-001  -6.6 3.48e+000    -  3.35e-001 3.58e-001h  1
 326 4.0700788e+002 9.71e-003 1.19e-001  -6.2 4.36e+000    -  2.93e-001 3.97e-001H  1
 327 4.0562301e+002 5.67e-003 7.37e-002  -6.6 1.14e+000    -  8.61e-001 5.32e-001h  1
 328 4.0491407e+002 5.34e-003 4.76e-002  -6.6 2.51e+000    -  3.20e-001 2.44e-001f  1
 329 4.0482052e+002 4.68e-003 4.87e-002  -6.6 6.38e-001    -  2.60e-001 1.23e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 4.0458684e+002 2.88e-004 6.23e-003  -6.9 2.63e-001    -  1.00e+000 9.95e-001h  1
 331 4.0445970e+002 2.86e-004 1.74e-002  -7.4 1.31e-001    -  1.00e+000 5.42e-001h  1
 332 4.0437813e+002 2.81e-004 3.39e-002  -7.1 2.37e-001    -  1.00e+000 8.48e-001h  1
 333 4.0436887e+002 3.91e-004 4.53e-002  -7.1 1.49e+000    -  8.99e-001 2.30e-001h  2
 334 4.0447278e+002 1.77e-004 3.17e-002  -7.2 8.34e-001    -  1.00e+000 8.48e-001H  1
 335 4.0439070e+002 7.75e-004 2.84e-002  -7.3 8.09e-001    -  9.50e-001 3.17e-001h  2
 336 4.0427500e+002 5.81e-004 1.93e-002  -7.3 1.51e-001    -  2.12e-001 2.64e-001h  1
 337 4.0417741e+002 3.95e-004 7.16e-003  -7.6 6.85e-002    -  6.30e-001 5.71e-001f  1
 338 4.0414484e+002 2.21e-004 2.16e-002  -7.5 3.26e-001    -  1.00e+000 7.11e-001h  1
 339 4.0413465e+002 2.71e-004 3.03e-002  -7.2 2.41e+000    -  8.67e-001 1.55e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 4.0413740e+002 9.38e-004 7.39e-002  -7.3 6.51e+000    -  4.35e-001 1.10e-001h  1
 341 4.0412781e+002 9.46e-004 3.96e-001  -7.4 7.17e+000    -  8.36e-002 2.42e-002h  1
 342 4.0411715e+002 8.94e-004 2.42e-001  -7.5 3.35e+000    -  3.52e-001 8.06e-002f  2
 343 4.0411971e+002 1.19e-003 2.17e-001  -7.1 3.42e+000    -  5.41e-001 1.55e-001h  2
 344 4.0405645e+002 3.18e-003 2.37e-001  -7.3 1.85e+001    -  6.94e-002 6.47e-002h  1
 345 4.0402503e+002 4.20e-003 1.60e-001  -6.5 4.72e+001    -  9.77e-002 1.73e-002f  1
 346 4.0402262e+002 4.15e-003 1.06e-001  -6.6 2.66e+000    -  2.07e-001 1.32e-002h  1
 347 4.0400150e+002 3.44e-003 2.85e-001  -8.2 9.18e-002    -  5.51e-001 1.72e-001h  1
 348 4.0397795e+002 2.92e-003 2.14e-001  -8.6 1.76e-001    -  7.94e-001 1.53e-001h  1
 349 4.0398205e+002 1.19e-003 1.19e-002  -7.3 2.30e-001    -  1.00e+000 9.23e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 4.0400127e+002 2.08e-004 8.03e-002  -7.3 1.65e-001    -  7.18e-001 9.92e-001h  1
 351 4.0393331e+002 1.26e-004 3.28e-002  -7.9 7.73e-002    -  1.00e+000 6.04e-001h  1
 352 4.0390175e+002 6.21e-005 3.82e-002  -7.8 4.10e-002    -  1.00e+000 6.55e-001h  1
 353 4.0387536e+002 4.92e-005 3.31e-003  -8.1 6.65e-002    -  1.00e+000 9.01e-001h  1
 354 4.0386673e+002 6.59e-005 1.76e-002  -9.7 3.26e-001    -  4.93e-001 2.01e-001h  1
 355 4.0385966e+002 1.20e-004 1.54e-002  -8.3 1.96e+000    -  2.13e-001 6.26e-002h  1
 356 4.0385586e+002 5.82e-004 5.96e-002  -7.7 2.12e+000    -  4.43e-002 2.03e-001h  1
 357 4.0384944e+002 7.40e-004 6.04e-002  -7.4 3.75e+000    -  1.79e-001 8.48e-002h  1
 358 4.0384395e+002 7.79e-004 6.23e-002  -7.4 4.12e+000    -  1.87e-001 6.50e-002h  1
 359 4.0384185e+002 8.03e-004 5.89e-002  -7.4 4.86e+000    -  1.10e-001 6.64e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 4.0384911e+002 7.39e-004 5.36e-002  -7.4 1.62e+000    -  4.35e-001 1.41e-001h  3
 361 4.0390664e+002 2.62e-004 1.92e-002  -7.6 8.56e-001    -  6.99e-001 8.49e-001H  1
 362 4.0387058e+002 3.04e-004 3.34e-002  -7.6 2.73e-001    -  1.00e+000 3.53e-001f  1
 363 4.0384302e+002 2.59e-004 2.27e-002  -7.6 2.00e-001    -  3.25e-001 3.29e-001f  1
 364 4.0383244e+002 2.88e-004 1.68e-002  -7.6 2.66e-001    -  6.93e-001 5.18e-001f  1
 365 4.0382598e+002 2.73e-004 1.45e-002  -7.9 2.06e-001    -  9.54e-001 1.84e-001h  1
 366 4.0380703e+002 1.14e-004 3.84e-003  -7.9 4.67e-002    -  1.00e+000 1.00e+000h  1
 367 4.0379809e+002 1.69e-004 9.06e-003  -8.0 1.57e-001    -  1.00e+000 6.23e-001h  1
 368 4.0379861e+002 1.67e-004 3.06e-002  -7.8 5.60e-001    -  6.24e-001 2.18e-001h  1
 369 4.0379228e+002 2.69e-004 3.54e-002  -8.0 1.09e+000    -  2.69e-001 1.59e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 4.0378592e+002 3.03e-004 3.42e-002 -11.0 2.45e+000    -  1.74e-001 3.52e-002h  1
 371 4.0377731e+002 5.32e-004 3.15e-002  -7.7 4.04e+000    -  7.01e-002 5.17e-002h  1
 372 4.0377284e+002 5.39e-004 3.15e-002  -7.6 3.65e+000    -  6.60e-002 2.05e-002h  1
 373 4.0379036e+002 7.92e-004 3.08e-002  -7.1 2.71e+000    -  5.06e-002 9.54e-002h  1
 374 4.0378674e+002 7.92e-004 3.18e-002  -7.9 2.76e+000    -  1.20e-001 1.92e-002h  1
 375 4.0378078e+002 7.74e-004 3.23e-002  -7.9 2.62e+000    -  1.44e-001 1.67e-002f  1
 376 4.0377015e+002 9.76e-004 2.66e-002  -7.9 1.38e+000    -  1.98e-002 1.48e-001h  2
 377 4.0377354e+002 1.40e-003 2.38e-002  -7.6 8.22e-001    -  4.96e-001 2.70e-001h  1
 378 4.0376572e+002 1.36e-003 2.25e-002  -7.8 6.07e-001    -  2.95e-001 2.57e-001h  1
 379 4.0377090e+002 8.50e-004 1.88e-002  -7.4 1.88e-001    -  6.68e-001 3.97e-001f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 4.0382473e+002 1.37e-004 1.67e-002  -7.3 8.56e-002    -  8.37e-001 1.00e+000h  1
 381 4.0379237e+002 1.86e-005 7.79e-003  -7.4 3.96e-002    -  1.00e+000 1.00e+000h  1
 382 4.0375982e+002 2.15e-005 3.85e-002  -8.0 2.12e-002    -  1.00e+000 5.30e-001h  1
 383 4.0373487e+002 2.95e-005 2.41e-002  -8.3 4.29e-002    -  1.00e+000 5.46e-001h  1
 384 4.0375117e+002 2.66e-005 1.20e-002  -7.4 2.29e-001    -  5.26e-001 3.83e-001h  1
 385 4.0374804e+002 4.61e-005 1.07e-002  -7.8 9.85e-001    -  1.45e-001 1.20e-001h  3
 386 4.0393738e+002 1.66e-005 4.45e-002  -7.8 4.84e-001    -  7.10e-001 9.75e-001H  1
 387 4.0374648e+002 4.30e-007 1.53e-002  -7.8 2.21e-001    -  1.00e+000 1.00e+000F  1
 388 4.0378959e+002 1.57e-007 2.33e-003  -7.5 1.22e-001    -  8.30e-001 1.00e+000H  1
 389 4.0373936e+002 5.26e-006 2.44e-002  -7.9 6.91e-002    -  1.00e+000 4.90e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 4.0370626e+002 9.40e-006 2.22e-002  -8.6 8.65e-002    -  1.00e+000 5.89e-001h  1
 391 4.0369658e+002 1.67e-005 8.01e-003  -8.3 1.03e-001    -  1.00e+000 7.43e-001h  1
 392 4.0369068e+002 1.96e-005 6.80e-003  -8.5 8.81e-002    -  1.00e+000 6.05e-001h  1
 393 4.0368040e+002 5.49e-006 4.00e-003  -8.7 6.09e-002    -  1.00e+000 9.17e-001h  1
 394 4.0367660e+002 2.80e-006 7.83e-003  -9.2 1.69e-002    -  1.00e+000 5.04e-001h  1
 395 4.0367452e+002 2.24e-006 9.72e-003  -9.5 5.04e-002    -  1.00e+000 2.75e-001h  1
 396 4.0367244e+002 4.57e-006 1.39e-002  -9.7 4.87e-001    -  5.73e-001 6.56e-002h  1
 397 4.0367038e+002 1.52e-005 1.49e-002  -8.5 1.09e+000    -  3.05e-001 5.20e-002h  1
 398 4.0366689e+002 7.92e-005 1.90e-002  -8.5 2.36e+000    -  2.05e-001 5.99e-002h  1
 399 4.0366334e+002 9.52e-005 2.54e-002  -8.9 4.95e+000    -  1.46e-001 1.60e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 4.0365936e+002 1.25e-004 2.71e-002  -7.8 1.46e+001    -  1.53e-002 7.38e-003h  1
 401 4.0365458e+002 1.84e-004 2.91e-002  -7.4 2.12e+001    -  1.51e-002 7.22e-003h  1
 402 4.0367196e+002 9.62e-004 5.73e-002  -6.7 1.59e+001    -  8.68e-003 3.72e-002f  1
 403 4.0366710e+002 1.12e-003 6.89e-002  -8.5 2.62e+001    -  2.17e-003 1.00e-002h  1
 404 4.0366292e+002 1.17e-003 7.54e-002  -8.5 1.33e+001    -  2.01e-002 1.27e-002f  1
 405 4.0365766e+002 1.21e-003 8.04e-002  -8.5 1.89e+001    -  3.92e-002 7.57e-003f  1
 406 4.0365536e+002 1.24e-003 8.56e-002  -8.5 2.08e+001    -  5.97e-002 7.16e-003h  3
 407 4.0364593e+002 1.26e-003 9.03e-002  -8.5 2.88e+000    -  4.09e-001 9.51e-002h  1
 408 4.0364814e+002 1.87e-003 1.11e-001  -6.5 3.80e+001    -  1.97e-002 1.48e-002f  1
 409 4.0367314e+002 1.83e-003 1.10e-001  -8.1 5.66e+000    -  3.05e-002 2.08e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 4.0366920e+002 1.75e-003 1.06e-001  -8.1 1.42e-001    -  4.68e-001 4.44e-002h  1
 411 4.0364429e+002 9.18e-004 5.68e-002  -8.1 3.90e-001    -  2.63e-001 4.98e-001f  1
 412 4.0361712e+002 7.96e-004 5.06e-002 -11.0 1.37e+000    -  2.22e-001 2.14e-001h  1
 413 4.0361204e+002 7.83e-004 5.19e-002 -11.0 3.27e+000    -  2.20e-001 5.70e-002h  2
 414 4.0360802e+002 7.68e-004 5.23e-002 -10.3 2.54e+000    -  3.18e-001 7.54e-002h  1
 415 4.0360672e+002 7.63e-004 5.24e-002 -11.0 3.79e+000    -  4.30e-002 8.66e-003h  1
 416 4.0360103e+002 9.65e-004 1.82e+000  -7.9 1.20e+001    -  1.66e-003 3.77e-002h  2
 417 4.0358582e+002 1.73e-003 1.78e+000  -7.6 4.52e+001    -  1.77e-002 1.89e-002h  1
 418 4.0357549e+002 2.37e-003 1.78e+000  -7.5 1.71e+002    -  8.62e-003 3.96e-003h  1
 419 4.0356979e+002 2.54e-003 1.78e+000  -7.1 7.41e+001    -  2.59e-002 4.35e-003h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 420 4.0358097e+002 3.27e-003 1.75e+000  -6.6 3.24e+001    -  1.65e-002 1.85e-002h  1
 421 4.0357983e+002 3.27e-003 1.75e+000  -8.1 1.20e+001    -  1.92e-002 2.42e-003h  1
 422 4.0357166e+002 3.43e-003 1.70e+000  -8.1 1.13e+001    -  4.74e-002 2.57e-002f  2
 423 4.0356738e+002 3.54e-003 1.64e+000  -8.1 8.43e+000    -  1.15e-002 3.48e-002h  2
 424 4.0356263e+002 3.67e-003 1.61e+000  -8.1 9.59e+000    -  1.85e-001 3.58e-002h  1
