This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   714566
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    76110
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    76110
                     variables with only upper bounds:        0
Total number of equality constraints.................:    71010
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 5.9613850e+002 2.20e-001 1.25e+000  -5.2 1.56e+000    -  6.21e-001 7.11e-001h  1
 201 5.9018118e+002 1.79e-002 2.80e-001  -5.3 8.31e-001    -  1.00e+000 9.67e-001h  1
 202 5.8348146e+002 1.18e-002 4.27e-001  -5.9 3.71e-001    -  1.00e+000 5.85e-001h  1
 203 5.9331671e+002 9.62e-002 8.58e+000  -4.7 6.12e-001    -  2.01e-001 1.00e+000h  1
 204 5.8694933e+002 1.36e-001 3.88e+000  -5.4 1.72e+000    -  7.55e-001 4.95e-001h  1
 205 5.7902732e+002 8.77e-002 8.48e-001  -5.4 7.66e-001    -  1.00e+000 7.85e-001h  1
 206 5.7583978e+002 5.43e-002 4.81e-001  -5.4 9.16e-001    -  9.43e-001 3.91e-001h  1
 207 5.7350039e+002 1.22e-002 1.14e-001  -5.5 1.71e-001    -  1.00e+000 7.91e-001h  1
 208 5.7086097e+002 1.40e-002 7.69e-001  -6.2 5.91e-001    -  1.00e+000 3.72e-001h  1
 209 5.7132420e+002 5.42e-002 6.81e-001  -5.2 4.20e+000    -  4.69e-001 2.21e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 5.6733813e+002 1.29e-001 2.55e-001  -5.6 2.69e+000    -  8.06e-001 5.56e-001h  1
 211 5.7035214e+002 5.73e-001 3.96e-001  -5.1 7.39e+000    -  2.05e-001 3.59e-001f  1
 212 5.6555201e+002 5.73e-001 3.78e-001  -5.5 5.61e+000    -  3.52e-001 2.44e-001h  1
 213 5.6643781e+002 4.37e-001 3.22e-001  -5.9 2.73e+000    -  4.78e-001 4.65e-001h  1
 214 5.6163186e+002 3.87e-001 3.23e-001  -6.6 2.38e+000    -  4.17e-001 1.31e-001h  1
 215 5.5502788e+002 2.92e-001 5.13e-001  -5.5 1.81e+000    -  2.16e-001 3.46e-001h  1
 216 5.5246160e+002 2.62e-001 4.86e-001  -6.4 2.73e+000    -  3.95e-001 1.39e-001h  1
 217 5.5077377e+002 2.56e-001 5.99e-001  -6.7 5.06e+000    -  3.09e-001 1.02e-001h  1
 218 5.4855406e+002 3.14e-001 8.95e-001  -5.8 1.29e+001    -  2.37e-002 6.99e-002h  1
 219 5.4632400e+002 4.50e-001 8.38e-001  -5.6 1.40e+001    -  1.34e-001 9.29e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 5.4840614e+002 3.86e-001 9.32e-001  -4.9 7.47e+000    -  8.91e-002 1.63e-001h  1
 221 5.4571773e+002 5.14e-001 8.64e-001  -5.7 1.69e+001    -  1.23e-001 7.73e-002h  1
 222 5.5260148e+002 9.12e-001 7.46e-001  -4.7 2.93e+001    -  6.32e-002 9.41e-002f  1
 223 5.4913661e+002 1.08e+000 7.71e-001  -5.6 3.51e+001    -  1.39e-002 4.93e-002h  1
 224 5.4786300e+002 1.12e+000 7.39e-001  -5.6 4.74e+001    -  3.53e-002 1.62e-002f  2
 225 5.4403214e+002 1.28e+000 6.73e-001  -5.6 1.40e+001    -  4.57e-002 9.39e-002h  1
 226 5.4092491e+002 1.47e+000 7.46e-001  -5.5 5.87e+001    -  6.22e-002 2.27e-002h  3
 227 5.3913982e+002 1.45e+000 7.62e-001  -5.1 1.50e+001    -  1.67e-001 6.33e-002h  3
 228 5.3887116e+002 1.33e+000 8.10e-001  -5.0 1.14e+001    -  1.96e-001 1.19e-001h  2
 229 5.7321525e+002 7.21e-001 6.83e-001  -4.9 6.14e+000    -  5.07e-001 5.98e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 5.4662567e+002 2.40e+000 6.43e-001  -5.2 5.58e+000    -  4.63e-001 6.46e-001h  1
 231 5.6104946e+002 2.20e+000 6.29e-001  -5.2 1.22e+001    -  5.84e-002 1.25e-001h  1
 232 5.3530392e+002 5.02e-002 1.87e-001  -5.2 5.91e-001    -  4.73e-001 1.00e+000h  1
 233 5.3280897e+002 2.41e-002 9.68e-002  -5.4 5.35e-001    -  1.00e+000 1.00e+000h  1
 234 5.2947035e+002 9.40e-002 3.31e-001  -5.8 2.26e+000    -  1.00e+000 3.56e-001h  1
 235 5.2937193e+002 8.79e-002 1.81e-001  -5.2 8.10e+000    -  5.08e-001 9.25e-002h  3
 236 5.2463099e+002 1.29e-001 2.02e-001  -5.4 1.57e+000    -  6.23e-001 7.83e-001h  1
 237 5.2497567e+002 1.33e-001 2.42e-001  -5.0 2.05e+001    -  2.53e-001 6.11e-002h  3
 238 5.2369594e+002 1.64e-002 2.37e-001  -5.4 8.09e-001    -  8.63e-001 1.00e+000h  1
 239 5.2106760e+002 5.84e-002 1.21e-001  -5.5 1.16e+000    -  1.00e+000 6.65e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 5.1974017e+002 5.20e-002 1.50e-001  -5.5 2.88e+000    -  5.63e-001 1.30e-001h  3
 241 5.1801369e+002 6.51e-002 1.93e-001  -5.7 1.17e+000    -  1.00e+000 9.49e-001h  1
 242 5.1731921e+002 6.62e-002 3.05e-001  -5.9 2.34e+000    -  6.39e-001 3.51e-001H  1
 243 5.1470286e+002 3.62e-002 2.45e-001  -5.8 5.92e-001    -  5.89e-001 4.73e-001h  1
 244 5.1245216e+002 2.34e-002 2.08e-001  -6.2 3.88e-001    -  1.00e+000 3.78e-001h  1
 245 5.1087447e+002 2.44e-002 1.50e-001  -6.3 1.41e+000    -  5.42e-001 2.97e-001h  1
 246 5.0959437e+002 3.29e-002 2.07e-001  -6.3 3.73e+000    -  3.12e-001 1.10e-001h  1
 247 5.0863474e+002 6.20e-002 2.83e-001  -5.6 5.93e+000    -  2.61e-001 1.05e-001h  1
 248 5.0857485e+002 6.26e-002 2.94e-001  -5.6 2.25e+000    -  1.61e-001 1.83e-001h  2
 249 5.0814683e+002 4.90e-002 2.18e-001  -5.9 1.14e+000    -  6.36e-001 4.79e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 5.1036567e+002 4.13e-002 2.55e-001  -5.7 1.71e+000    -  5.41e-001 6.12e-001H  1
 251 5.0862547e+002 4.07e-002 2.60e-001  -5.9 2.63e+000    -  5.24e-001 8.82e-002h  1
 252 5.0830812e+002 4.07e-002 2.64e-001  -5.4 1.70e+000    -  3.80e-001 1.80e-001f  3
 253 5.0505694e+002 2.58e-002 1.25e-001  -5.7 6.78e-001    -  1.00e+000 8.25e-001h  1
 254 5.0397382e+002 2.12e-002 2.43e-001  -6.5 8.99e-001    -  7.20e-001 3.89e-001h  1
 255 5.0322990e+002 1.11e-002 9.20e-002  -6.1 4.99e-001    -  9.56e-001 8.01e-001h  1
 256 5.0347450e+002 6.61e-003 2.58e-001  -5.7 3.16e-001    -  6.67e-001 1.00e+000h  1
 257 5.0250198e+002 4.76e-003 6.31e-001  -6.4 3.03e-001    -  1.00e+000 2.85e-001h  1
 258 5.0111576e+002 5.43e-003 3.90e-001  -6.1 7.05e-001    -  1.00e+000 4.10e-001h  1
 259 5.0129454e+002 1.08e-002 1.62e-001  -5.6 9.42e-001    -  4.42e-001 3.67e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 5.0055743e+002 1.59e-002 1.31e-001  -5.9 1.22e+000    -  4.70e-001 3.19e-001h  1
 261 5.0018436e+002 1.80e-002 1.10e-001  -6.0 2.69e+000    -  5.61e-001 9.50e-002h  3
 262 4.9971418e+002 6.56e-002 3.01e-001  -6.0 1.93e+000    -  1.00e+000 1.99e-001h  2
 263 4.9924611e+002 5.36e-002 2.84e-001  -5.7 3.50e+000    -  4.25e-001 1.64e-001h  1
 264 4.9818668e+002 7.92e-002 1.25e+000  -5.6 9.99e+000    -  2.89e-001 1.24e-001h  1
 265 5.0084232e+002 1.05e-001 5.83e-001  -5.2 1.62e+001    -  2.36e-001 1.08e-001h  2
 266 4.9859466e+002 1.14e-001 8.60e-001  -5.6 4.14e+000    -  4.64e-001 3.94e-001h  1
 267 4.9680847e+002 1.22e-001 1.27e+000  -5.6 7.49e+000    -  3.60e-001 1.03e-001h  2
 268 4.9439455e+002 1.17e-001 1.42e+000 -11.0 2.12e+000    -  1.51e-001 2.93e-001h  1
 269 4.9240971e+002 8.95e-002 1.26e+000  -6.0 2.80e+000    -  2.86e-001 4.01e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 4.9036439e+002 6.23e-002 1.03e+000  -5.9 2.21e+000    -  5.60e-001 3.73e-001h  1
 271 4.8853723e+002 5.56e-002 9.13e-001  -6.2 3.79e+000    -  5.15e-001 2.03e-001h  1
 272 4.8758511e+002 8.80e-002 9.75e-001  -5.7 2.26e+000    -  6.84e-001 3.39e-001h  1
 273 4.9002964e+002 9.96e-002 9.76e-001  -5.8 2.36e+000    -  5.21e-001 2.57e-001H  1
 274 4.8735754e+002 3.81e-002 5.44e-001  -5.9 5.78e-001    -  3.41e-001 8.88e-001h  1
 275 4.8676806e+002 2.61e-002 4.23e-001  -5.6 7.90e-001    -  5.13e-001 3.24e-001f  2
 276 4.8608709e+002 6.07e-003 9.95e-002  -6.0 1.55e-001    -  1.00e+000 8.54e-001h  1
 277 4.8558137e+002 3.94e-003 3.16e-001  -6.3 2.33e-001    -  1.00e+000 4.56e-001h  1
 278 4.8484896e+002 6.38e-003 6.09e-002  -6.1 2.83e-001    -  1.00e+000 1.00e+000h  1
 279 4.8449297e+002 1.94e-002 2.71e-001  -5.8 2.82e+000    -  4.57e-001 1.30e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 4.8443721e+002 1.65e-001 2.44e-001  -5.7 9.66e+000    -  2.43e-001 1.23e-001h  2
 281 4.8428750e+002 1.82e-001 5.33e-001  -5.9 4.62e+000    -  3.62e-001 1.31e-001h  3
 282 4.8387290e+002 1.79e-001 7.39e-001  -5.9 2.85e+000    -  6.55e-001 1.68e-001h  3
 283 4.8357863e+002 1.92e-001 8.52e-001  -5.6 5.39e+000    -  5.78e-001 8.94e-002h  3
 284 4.8879716e+002 1.58e-001 5.23e-001  -5.9 2.55e+000    -  6.12e-001 7.63e-001H  1
 285 4.8699444e+002 7.06e-002 4.49e-001  -5.9 1.60e+000    -  4.72e-001 5.55e-001h  1
 286 4.8390645e+002 6.45e-002 2.04e-001  -5.9 9.14e-001    -  2.14e-001 4.22e-001f  1
 287 4.8390100e+002 4.52e-002 1.53e-001  -5.6 8.14e-001    -  5.90e-001 3.60e-001f  1
 288 4.8293302e+002 1.31e-002 5.34e-002  -5.9 2.82e-001    -  1.00e+000 8.65e-001h  1
 289 4.8247906e+002 7.57e-004 3.94e-002  -6.0 1.16e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 4.8187865e+002 1.02e-003 1.01e-001  -6.6 1.46e-001    -  1.00e+000 6.25e-001h  1
 291 4.8137315e+002 7.35e-003 6.61e-001  -6.3 7.72e-001    -  1.00e+000 3.32e-001h  1
 292 4.8106725e+002 1.30e-002 1.84e-001  -6.4 1.06e+000    -  9.16e-001 2.53e-001h  1
 293 4.8043342e+002 3.55e-002 3.47e-001  -6.6 1.14e+000    -  1.00e+000 4.75e-001h  1
 294 4.8013883e+002 5.08e-002 4.68e-001  -6.4 3.75e+000    -  4.16e-001 1.15e-001h  2
 295 4.7983106e+002 5.72e-002 4.18e-001  -7.0 2.02e+000    -  6.76e-001 1.99e-001h  1
 296 4.7946272e+002 7.58e-002 3.31e-001  -6.5 2.41e+000    -  5.13e-001 2.06e-001h  1
 297 4.7924711e+002 8.64e-002 3.75e-001  -6.4 3.49e+000    -  4.38e-001 1.07e-001h  2
 298 4.7910444e+002 1.12e-001 3.68e-001  -6.9 1.59e+000    -  7.45e-001 3.99e-001h  1
 299 4.8021587e+002 1.20e-001 3.56e-001  -6.1 1.02e+000    -  3.15e-001 4.87e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 4.7917120e+002 4.10e-002 2.51e-001  -6.5 3.70e-001    -  5.86e-001 6.82e-001h  1
 301 4.7853829e+002 2.75e-002 2.08e-001  -6.7 1.45e-001    -  6.95e-001 3.37e-001f  1
 302 4.7818505e+002 8.84e-003 6.61e-002  -6.6 1.40e-001    -  1.00e+000 7.53e-001h  1
 303 4.7849836e+002 3.69e-005 7.06e-002  -6.3 3.57e-001    -  6.92e-001 1.00e+000H  1
 304 4.7814908e+002 1.25e-002 1.37e-001  -6.4 6.30e-001    -  6.57e-001 5.73e-001h  1
 305 4.7775332e+002 1.58e-002 1.85e-001 -11.0 2.30e+000    -  1.93e-001 1.13e-001h  1
 306 4.7767320e+002 1.52e-002 1.85e-001  -6.8 1.02e+000    -  7.92e-001 4.35e-002h  1
 307 4.7731929e+002 1.03e-002 1.43e-001  -7.8 5.23e-001    -  5.66e-001 4.10e-001h  1
 308 4.7703655e+002 3.93e-002 2.97e-001  -7.1 5.49e+000    -  2.85e-001 1.35e-001h  1
 309 4.7698944e+002 4.28e-002 3.71e-001  -6.8 5.75e+000    -  4.05e-001 5.80e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 4.7682530e+002 4.13e-002 4.11e-001  -7.1 2.23e+000    -  7.11e-001 1.14e-001h  1
 311 4.7663322e+002 5.27e-002 5.47e-001  -6.5 7.57e+000    -  3.62e-001 7.93e-002h  2
 312 4.7643707e+002 5.39e-002 5.99e-001  -6.7 5.30e+000    -  1.64e-001 7.10e-002h  2
 313 4.7634526e+002 5.24e-002 5.70e-001  -6.7 2.52e+000    -  3.17e-001 2.11e-001h  1
 314 4.7617914e+002 4.75e-002 5.18e-001  -6.8 1.92e+000    -  3.61e-001 1.17e-001h  1
 315 4.7578204e+002 5.78e-002 5.43e-001  -7.9 5.02e+000    -  1.32e-001 1.22e-001h  1
 316 4.7575489e+002 7.18e-002 5.62e-001  -6.0 1.27e+001    -  1.24e-001 5.46e-002h  1
 317 4.7573577e+002 7.70e-002 5.44e-001  -5.9 4.86e+000    -  2.01e-001 1.18e-001h  1
 318 4.7582990e+002 7.53e-002 5.20e-001  -6.1 3.57e+000    -  3.63e-001 1.33e-001h  2
 319 4.7584396e+002 5.83e-002 3.89e-001  -6.3 1.72e+000    -  1.00e+000 4.59e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 4.7594674e+002 5.93e-002 4.29e-001  -6.0 3.48e+000    -  4.17e-001 1.76e-001f  2
 321 4.7759611e+002 2.53e-002 2.11e-001  -6.2 1.09e+000    -  3.65e-001 8.30e-001h  1
 322 4.7590886e+002 1.02e-002 2.38e-001  -6.2 5.50e-001    -  9.55e-001 7.77e-001f  1
 323 4.7604537e+002 3.53e-002 2.04e-001  -5.9 1.31e+000    -  3.06e-001 5.99e-001f  1
 324 4.7672429e+002 1.08e-002 2.57e-001  -6.2 4.26e-001    -  9.57e-001 7.09e-001h  1
 325 4.7598413e+002 5.88e-003 1.28e-001  -5.9 3.19e-001    -  7.47e-001 1.00e+000f  1
 326 4.7600401e+002 1.05e-003 4.71e-002  -6.0 2.04e-001    -  1.00e+000 1.00e+000h  1
 327 4.7637560e+002 1.16e-002 1.97e-001  -5.7 1.29e+000    -  7.76e-001 4.61e-001h  1
 328 4.7638927e+002 1.17e-002 2.30e-001  -5.9 3.69e+000    -  4.05e-001 6.92e-002h  4
 329 4.7790445e+002 1.23e-004 2.10e-001  -5.9 1.19e+000    -  1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 4.7887337e+002 5.20e-002 4.34e-001  -5.6 2.92e+000    -  9.60e-001 4.55e-001h  1
 331 4.8847522e+002 3.52e-002 5.52e-001  -5.7 2.02e+000    -  4.00e-001 6.92e-001H  1
 332 4.7933552e+002 2.98e-002 3.13e-001  -5.7 1.02e+000    -  4.65e-001 6.21e-001f  1
 333 4.7805852e+002 2.27e-002 4.59e-001  -5.7 1.10e+000    -  7.93e-001 3.37e-001f  2
 334 4.7743719e+002 1.37e-003 1.35e-001  -5.7 2.55e-001    -  1.00e+000 1.00e+000h  1
 335 4.7690210e+002 2.40e-003 4.44e-002  -6.0 2.94e-001    -  1.00e+000 8.45e-001h  1
 336 4.7649644e+002 7.78e-003 2.40e-001  -6.1 7.83e-001    -  1.00e+000 3.01e-001h  2
 337 4.7581704e+002 1.45e-002 3.05e-001  -6.1 2.90e-001    -  1.00e+000 8.86e-001h  1
 338 4.7553366e+002 1.09e-002 1.72e-001  -6.5 4.08e-001    -  1.00e+000 6.44e-001h  1
 339 4.7476893e+002 2.95e-003 1.11e-001  -6.6 1.18e-001    -  1.00e+000 8.07e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 4.7446530e+002 2.43e-003 2.19e-001  -7.3 1.66e-001    -  1.00e+000 4.60e-001h  1
 341 4.7422645e+002 2.72e-003 1.42e-001 -11.0 4.31e-001    -  3.29e-001 2.52e-001h  1
 342 4.7407209e+002 2.43e-003 1.78e-001  -7.0 3.71e-001    -  5.81e-001 1.69e-001h  1
 343 4.7390370e+002 2.72e-003 1.62e-001  -7.3 1.23e+000    -  1.62e-001 1.04e-001h  1
 344 4.7391717e+002 3.16e-003 1.75e-001  -6.5 5.70e-001    -  2.31e-001 2.42e-001h  1
 345 4.7383632e+002 2.87e-003 1.93e-001  -6.9 6.39e-001    -  7.74e-001 1.44e-001h  1
 346 4.7374989e+002 4.77e-003 1.66e-001  -6.5 1.78e+000    -  4.53e-001 1.91e-001h  1
 347 4.7362489e+002 7.55e-003 1.97e-001  -6.7 2.06e+000    -  6.48e-001 2.02e-001h  1
 348 4.7352971e+002 9.22e-003 2.71e-001  -6.7 2.57e+000    -  7.86e-001 1.52e-001h  2
 349 4.7356919e+002 1.38e-002 3.31e-001  -6.3 3.05e+000    -  5.19e-001 1.84e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 4.7360387e+002 1.20e-002 2.47e-001  -6.5 1.65e+000    -  4.67e-001 4.46e-001H  1
 351 4.7347470e+002 1.29e-002 2.78e-001  -6.5 2.23e+000    -  7.31e-001 2.73e-001f  1
 352 4.7318784e+002 8.06e-003 1.79e-001  -7.1 3.55e-001    -  1.00e+000 3.84e-001h  1
 353 4.7311629e+002 6.18e-003 1.43e-001  -6.5 1.29e-001    -  5.53e-001 2.33e-001h  1
 354 4.7301984e+002 2.82e-003 5.60e-002  -6.7 3.95e-001    -  1.00e+000 6.13e-001h  1
 355 4.7304911e+002 2.95e-003 1.01e-001  -6.4 1.37e+000    -  7.39e-001 1.96e-001h  3
 356 4.7294544e+002 6.87e-003 7.72e-002  -6.6 1.23e+000    -  1.00e+000 6.93e-001h  1
 357 4.7317270e+002 3.33e-002 2.93e-001  -6.1 7.69e+000    -  3.42e-001 2.28e-001h  1
 358 4.7313277e+002 3.55e-002 3.06e-001  -6.5 8.08e+000    -  3.82e-001 1.09e-001h  2
 359 4.7342205e+002 2.29e-002 1.82e-001  -6.5 1.82e+000    -  7.04e-001 4.90e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 4.7286718e+002 1.63e-002 2.23e-001  -6.5 7.40e-001    -  7.03e-002 7.05e-001f  1
 361 4.7279610e+002 1.18e-002 1.34e-001  -6.2 5.52e-001    -  6.35e-001 3.00e-001f  1
 362 4.7294846e+002 4.42e-003 1.37e-001  -6.3 6.25e-001    -  5.25e-001 1.00e+000h  1
 363 4.7284974e+002 3.57e-003 1.98e-001  -6.6 1.89e+000    -  1.00e+000 2.01e-001h  1
 364 4.7274489e+002 3.40e-003 2.33e-001  -8.1 1.41e+000    -  4.40e-001 7.07e-002h  1
 365 4.7270478e+002 1.63e-002 1.01e-001  -6.3 1.99e+000    -  1.00e+000 4.65e-001h  1
 366 4.7422562e+002 4.55e-002 3.15e-001  -5.7 5.80e+000    -  3.60e-001 2.30e-001h  1
 367 4.7397283e+002 4.18e-002 3.74e-001  -6.1 1.89e+000    -  8.21e-001 1.73e-001h  1
 368 4.7343693e+002 3.38e-002 3.49e-001  -6.1 6.56e-001    -  3.59e-001 2.06e-001f  1
 369 4.7311791e+002 2.44e-002 2.54e-001  -6.1 1.05e+000    -  1.33e-001 2.86e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 4.7300517e+002 5.79e-003 1.05e-001  -6.1 5.38e-001    -  4.34e-001 9.25e-001f  1
 371 4.7294788e+002 4.56e-003 1.46e-001  -6.1 7.44e-001    -  1.00e+000 2.50e-001f  3
 372 4.7294996e+002 2.11e-003 3.72e-002  -6.1 3.07e-001    -  1.00e+000 1.00e+000h  1
 373 4.7272566e+002 2.65e-003 1.39e-001  -6.6 3.33e-001    -  1.00e+000 5.00e-001h  1
 374 4.7221666e+002 2.35e-003 3.20e-001  -7.2 1.50e-001    -  1.00e+000 5.36e-001h  1
 375 4.7191168e+002 2.60e-003 6.10e-002  -7.5 3.12e-001    -  1.00e+000 3.34e-001h  1
 376 4.7179891e+002 2.25e-003 7.38e-002 -11.0 2.57e-001    -  5.29e-001 1.87e-001h  1
 377 4.7164900e+002 1.97e-003 7.55e-002  -8.2 3.17e-001    -  3.77e-001 2.51e-001h  1
 378 4.7162700e+002 2.25e-003 8.62e-002  -6.7 7.72e-001    -  3.90e-001 3.57e-001h  1
 379 4.7154656e+002 4.26e-003 6.02e-002  -7.2 2.56e+000    -  5.79e-001 1.12e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 4.7150337e+002 5.36e-003 1.12e-001  -6.6 6.61e+000    -  2.74e-001 2.78e-002h  1
 381 4.7145612e+002 1.81e-002 1.53e-001  -6.6 1.71e+001    -  2.11e-001 4.30e-002h  2
 382 4.7132356e+002 5.86e-002 2.15e-001  -6.5 2.25e+001    -  1.80e-001 5.93e-002h  1
 383 4.7137783e+002 1.39e-001 3.19e-001  -5.9 3.64e+001    -  8.10e-002 5.09e-002h  1
 384 4.7134146e+002 1.38e-001 3.23e-001  -6.7 1.39e+001    -  2.54e-001 7.98e-003h  1
 385 4.7122888e+002 1.48e-001 3.37e-001  -6.7 1.33e+001    -  3.34e-001 6.82e-002h  2
 386 4.7099412e+002 1.74e-001 4.12e-001 -11.0 1.76e+001    -  4.43e-002 7.15e-002h  1
 387 4.7087655e+002 1.84e-001 5.58e-001  -8.2 1.81e+001    -  5.52e-002 5.75e-002h  1
 388 4.7139461e+002 1.77e-001 7.19e-001 -11.0 6.98e+000    -  1.59e-001 1.67e-001H  1
 389 4.7124024e+002 1.51e-001 6.72e-001  -6.8 2.76e+000    -  3.78e-002 1.59e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 4.7094985e+002 1.31e-001 5.71e-001  -6.8 5.93e-001    -  3.62e-001 1.31e-001f  1
 391 4.7137870e+002 1.52e-001 3.43e-001  -6.1 2.89e+000    -  6.27e-002 5.00e-001f  2
 392 4.7187702e+002 1.25e-001 2.94e-001  -6.8 1.17e+000    -  5.98e-001 1.85e-001h  1
 393 4.7040559e+002 4.01e-002 6.65e-002  -6.8 8.56e-001    -  8.63e-001 8.07e-001h  1
 394 4.7040542e+002 3.66e-002 1.12e-001  -6.5 7.44e-001    -  9.13e-001 9.13e-002f  4
 395 4.7034396e+002 3.07e-002 1.40e-001  -7.4 4.08e-001    -  1.00e+000 1.66e-001h  1
 396 4.7092754e+002 2.90e-002 1.43e-001 -11.0 1.62e+000    -  4.17e-001 2.37e-001h  1
 397 4.7016514e+002 3.68e-003 7.47e-002  -6.9 1.35e-001    -  1.00e+000 9.86e-001h  1
 398 4.7006646e+002 2.39e-003 5.51e-002  -7.1 6.06e-002    -  5.45e-001 3.58e-001h  1
 399 4.6999953e+002 1.07e-003 3.65e-002  -7.2 6.36e-002    -  1.00e+000 5.52e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 4.6998911e+002 1.02e-003 7.50e-001  -8.0 2.60e-001    -  1.00e+000 4.11e-002h  1
 401 4.6999878e+002 3.36e-003 4.80e-001  -6.6 2.74e+000    -  2.32e-001 1.00e-001h  2
 402 4.6997031e+002 3.84e-003 2.05e-001  -7.3 9.99e-001    -  7.63e-001 1.70e-001h  2
 403 4.6984517e+002 3.65e-003 2.05e-001  -7.5 4.69e-001    -  1.00e+000 4.17e-001h  1
 404 4.6987242e+002 4.61e-003 2.72e-001  -6.8 1.33e+000    -  3.60e-001 1.56e-001h  2
 405 4.6980464e+002 9.84e-004 5.23e-002  -7.2 1.40e-001    -  1.00e+000 8.83e-001h  1
 406 4.6989172e+002 4.00e-004 4.18e-002  -6.9 8.02e-002    -  7.63e-001 1.00e+000f  1
 407 4.6978948e+002 3.73e-004 1.81e-001  -7.6 1.68e-001    -  1.00e+000 4.16e-001h  1
 408 4.6972715e+002 1.63e-003 1.70e-001  -7.9 7.56e-001    -  6.15e-001 2.70e-001h  1
 409 4.6969995e+002 2.44e-003 1.00e-001  -7.2 2.03e+000    -  4.15e-001 8.53e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 4.6978687e+002 9.89e-003 1.40e-001  -6.6 5.29e+000    -  1.30e-001 9.64e-002h  1
 411 4.6975064e+002 1.03e-002 1.60e-001  -7.3 2.64e+000    -  6.75e-002 7.63e-002h  1
 412 4.6972671e+002 1.01e-002 1.63e-001  -7.3 1.78e+000    -  3.12e-001 5.96e-002f  3
 413 4.6962041e+002 4.37e-003 7.00e-002  -7.3 2.61e-001    -  2.70e-001 5.96e-001h  1
 414 4.6960364e+002 4.00e-003 7.08e-002  -7.2 6.17e-001    -  1.00e+000 1.48e-001f  1
 415 4.6959999e+002 4.37e-003 1.34e-001  -7.0 2.33e+000    -  4.51e-001 5.66e-002h  3
 416 4.6959003e+002 4.35e-003 2.54e-001  -7.4 1.16e+000    -  6.85e-001 8.62e-002h  3
 417 4.6958023e+002 8.07e-003 6.43e-001  -6.9 1.95e+000    -  5.53e-001 1.78e-001h  1
 418 4.7081998e+002 4.83e-002 6.49e-001  -6.1 7.67e+000    -  4.85e-002 1.64e-001h  1
 419 4.7074805e+002 4.71e-002 6.77e-001  -7.0 2.70e+000    -  5.13e-001 2.75e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
