This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   673454
Number of nonzeros in inequality constraint Jacobian.:    65550
Number of nonzeros in Lagrangian Hessian.............:        0

Total number of variables............................:    74504
                     variables with only lower bounds:        0
                variables with lower and upper bounds:    74504
                     variables with only upper bounds:        0
Total number of equality constraints.................:    69504
Total number of inequality constraints...............:    28350
        inequality constraints with only lower bounds:    13800
   inequality constraints with lower and upper bounds:      750
        inequality constraints with only upper bounds:    13800

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 198 2.2584914e+002 6.98e-001 3.42e-001  -6.3 7.90e+000    -  3.99e-001 7.23e-002h  1
 199 2.2570176e+002 7.08e-001 3.76e-001  -6.2 8.71e+000    -  3.40e-001 7.55e-002h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 200 2.2548258e+002 6.39e-001 5.36e-001  -6.5 3.47e+000    -  9.02e-001 1.89e-001h  1
 201 2.2975275e+002 1.55e+000 4.08e-001  -5.4 3.20e+000    -  1.37e-001 8.13e-001h  1
 202 2.2946011e+002 1.66e+000 3.94e-001  -6.2 1.78e+001    -  1.83e-001 6.36e-002h  2
 203 2.2864679e+002 1.81e+000 3.27e-001  -6.2 8.61e+000    -  3.48e-001 1.93e-001h  1
 204 2.2810174e+002 2.08e+000 2.98e-001  -6.2 1.97e+001    -  1.88e-001 8.43e-002h  3
 205 2.2787549e+002 2.04e+000 2.83e-001  -6.2 1.28e+001    -  4.12e-001 4.54e-002h  4
 206 2.2709998e+002 1.68e+000 3.60e-001  -6.2 3.75e+000    -  1.00e+000 7.06e-001h  1
 207 2.2763711e+002 1.54e+000 4.33e-001  -6.2 6.82e+000    -  7.94e-001 1.56e-001h  2
 208 2.2604180e+002 6.45e-001 3.21e-001  -6.2 3.66e-001    -  3.46e-001 5.82e-001h  1
 209 2.2583574e+002 4.90e-003 5.81e-002  -6.2 2.17e-001    -  8.57e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 210 2.2521601e+002 6.70e-002 1.97e-002  -6.4 6.78e-001    -  1.00e+000 9.77e-001h  1
 211 2.2513043e+002 5.26e-002 4.85e-002  -6.5 8.26e-001    -  9.57e-001 4.17e-001h  1
 212 2.2464828e+002 3.20e-002 6.21e-002  -6.8 4.74e-001    -  1.00e+000 5.59e-001h  1
 213 2.2447812e+002 2.62e-002 5.81e-002  -6.6 8.66e-001    -  4.14e-001 2.15e-001h  2
 214 2.2419994e+002 2.29e-003 1.44e-002  -6.7 1.45e-001    -  1.00e+000 1.00e+000h  1
 215 2.2414793e+002 1.45e-003 2.51e-002  -6.7 2.38e-001    -  1.00e+000 6.63e-001h  1
 216 2.2404618e+002 1.34e-003 2.20e-002  -6.7 1.82e-001    -  1.00e+000 8.84e-001h  1
 217 2.2387532e+002 3.93e-003 2.50e-002  -6.9 3.46e-001    -  1.00e+000 8.61e-001h  1
 218 2.2415377e+002 9.02e-003 3.92e-002  -6.6 2.91e-001    -  9.21e-001 1.00e+000h  1
 219 2.2380935e+002 1.21e-003 9.84e-003  -6.7 1.49e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 220 2.2367438e+002 6.91e-004 8.60e-003  -7.0 2.40e-001    -  1.00e+000 6.76e-001h  1
 221 2.2366794e+002 3.13e-002 3.80e-002  -6.6 2.17e+000    -  1.00e+000 4.00e-001h  1
 222 2.2356363e+002 4.33e-002 5.61e-002  -6.9 3.87e+000    -  4.82e-001 1.59e-001h  1
 223 2.2352717e+002 4.64e-002 6.52e-002  -6.9 3.87e+000    -  4.47e-001 1.04e-001h  2
 224 2.2349805e+002 2.07e-002 4.57e-002  -7.0 5.76e-001    -  9.21e-001 6.55e-001h  1
 225 2.2336272e+002 3.93e-003 3.26e-002  -7.0 1.68e-001    -  1.00e+000 8.47e-001h  1
 226 2.2330076e+002 1.32e-003 1.13e-002  -7.0 1.19e-001    -  1.00e+000 7.28e-001h  1
 227 2.2329051e+002 2.40e-004 1.24e-002  -7.0 7.50e-002    -  1.00e+000 9.63e-001h  1
 228 2.2320399e+002 1.26e-003 2.18e-002  -7.6 2.92e-001    -  1.00e+000 6.54e-001h  1
 229 2.2319845e+002 1.49e-003 2.90e-002  -7.0 1.10e+000    -  2.03e-001 1.38e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 230 2.2314424e+002 1.95e-003 5.34e-002  -7.4 6.73e-001    -  7.69e-001 3.49e-001h  1
 231 2.2311311e+002 2.17e-003 7.86e-002  -7.4 2.00e+000    -  2.36e-001 1.04e-001h  1
 232 2.2311742e+002 2.44e-003 9.81e-002  -7.1 1.29e+000    -  2.64e-001 2.35e-001h  1
 233 2.2308867e+002 2.39e-003 9.01e-002  -7.4 6.60e-001    -  5.57e-001 3.29e-001h  1
 234 2.2300461e+002 3.33e-003 7.52e-002 -11.0 6.50e-001    -  3.02e-001 3.63e-001h  1
 235 2.2295995e+002 5.04e-003 8.21e-002  -8.0 2.52e+000    -  2.27e-001 1.11e-001h  1
 236 2.2294256e+002 4.79e-003 7.65e-002  -7.7 9.95e-001    -  5.26e-001 1.02e-001h  1
 237 2.2291731e+002 4.14e-003 6.21e-002  -8.4 5.49e-001    -  6.72e-001 1.92e-001h  1
 238 2.2289733e+002 4.81e-003 5.33e-002  -7.4 1.19e+000    -  1.12e-001 1.90e-001h  1
 239 2.2287523e+002 5.60e-003 5.66e-002  -7.2 2.82e+000    -  2.52e-001 6.81e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 240 2.2286162e+002 7.52e-003 6.31e-002  -7.0 4.17e+000    -  1.37e-001 6.54e-002h  1
 241 2.2286170e+002 9.47e-003 7.31e-002  -6.9 3.85e+000    -  1.16e-001 7.03e-002h  1
 242 2.2281639e+002 1.86e-002 9.60e-002  -7.4 4.87e+000    -  8.75e-002 1.16e-001h  1
 243 2.2300655e+002 3.13e-002 1.45e-001  -6.5 9.25e+000    -  9.29e-002 7.02e-002f  1
 244 2.2297556e+002 3.03e-002 1.50e-001  -7.3 2.31e+000    -  5.69e-001 4.15e-002h  1
 245 2.2288070e+002 3.79e-002 2.07e-001  -7.3 7.72e+000    -  1.42e-001 9.02e-002h  1
 246 2.2279836e+002 3.66e-002 2.16e-001  -7.3 3.36e+000    -  1.42e-002 4.74e-002f  1
 247 2.2271234e+002 3.30e-002 2.07e-001 -11.0 1.57e+000    -  9.51e-002 1.21e-001h  1
 248 2.2266529e+002 2.86e-002 1.87e-001  -9.4 1.23e+000    -  4.06e-001 1.62e-001h  1
 249 2.2262196e+002 2.51e-002 1.67e-001  -9.4 9.81e-001    -  3.64e-001 1.35e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 250 2.2257653e+002 2.42e-002 1.72e-001  -7.3 2.31e+000    -  2.87e-002 1.63e-001h  1
 251 2.3005337e+002 8.05e-003 1.96e-001  -6.8 1.81e-001  -3.6 1.69e-001 7.16e-001H  1
 252 2.2704045e+002 6.67e-003 1.53e-001  -7.5 6.16e-001    -  5.34e-001 2.27e-001h  1
 253 2.2460671e+002 4.95e-003 1.01e-001  -7.5 4.40e-001    -  8.90e-001 3.22e-001f  1
 254 2.2345824e+002 3.65e-003 7.15e-002  -7.5 3.85e-001    -  6.06e-001 3.25e-001h  1
 255 2.2308909e+002 3.09e-003 5.27e-002  -7.5 3.78e-001    -  9.01e-002 1.76e-001f  1
 256 2.2289189e+002 2.75e-003 4.39e-002  -9.1 4.62e-001    -  9.95e-002 1.28e-001h  1
 257 2.2274456e+002 2.34e-003 3.87e-002  -9.6 3.15e-001    -  4.81e-001 1.62e-001h  1
 258 2.2257055e+002 1.93e-003 3.24e-002  -7.8 3.92e-001    -  1.54e-001 2.04e-001h  1
 259 2.2248218e+002 1.33e-003 2.37e-002  -8.3 1.73e-001    -  5.27e-001 3.15e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 260 2.2248086e+002 1.32e-003 1.26e-002  -7.6 1.52e-001    -  5.79e-001 6.21e-003h  1
 261 2.2242961e+002 4.63e-004 7.65e-003  -7.7 1.21e-001    -  8.32e-001 6.61e-001h  1
 262 2.2242273e+002 2.97e-004 1.11e-002  -7.7 1.84e-001    -  3.60e-001 3.98e-001h  1
 263 2.2240070e+002 5.84e-005 5.37e-003  -7.9 4.28e-002    -  6.87e-001 8.65e-001h  1
 264 2.2238789e+002 3.27e-005 8.94e-003  -8.5 2.86e-002    -  8.66e-001 5.05e-001h  1
 265 2.2236932e+002 7.33e-005 6.11e-003  -8.3 9.25e-002    -  1.00e+000 8.02e-001h  1
 266 2.2236570e+002 1.59e-004 1.29e-002  -7.8 6.92e-001    -  4.77e-001 1.41e-001h  1
 267 2.2236519e+002 1.58e-004 1.14e-002 -11.0 5.78e-001    -  1.62e-001 6.17e-003h  1
 268 2.2233970e+002 1.49e-003 2.03e-002  -8.1 4.56e+000    -  8.42e-002 5.68e-002h  1
 269 2.2232674e+002 2.70e-003 3.39e-002  -7.3 1.42e+001    -  6.72e-002 1.69e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 270 2.2232047e+002 3.63e-003 4.15e-002 -10.0 2.49e+000    -  5.74e-002 8.72e-002h  1
 271 2.2231666e+002 3.60e-003 4.23e-002  -8.6 1.95e+000    -  2.18e-001 1.63e-002h  1
 272 2.2228296e+002 8.82e-003 6.57e-002  -8.4 1.95e+001    -  1.05e-002 2.31e-002h  1
 273 2.2227056e+002 9.87e-003 7.33e-002  -7.5 9.64e+000    -  2.30e-002 2.06e-002h  1
 274 2.2225917e+002 1.21e-002 7.83e-002  -8.4 5.31e+000    -  6.96e-002 5.02e-002h  1
 275 2.2224459e+002 1.28e-002 7.46e-002 -11.0 3.55e+000    -  4.63e-002 4.85e-002h  1
 276 2.2223774e+002 1.48e-002 6.85e-002  -7.2 3.03e+000    -  1.54e-001 8.82e-002h  1
 277 2.2223687e+002 1.47e-002 6.82e-002  -8.6 1.85e+000    -  8.95e-002 2.47e-003h  1
 278 2.2222851e+002 1.37e-002 9.75e-002  -9.5 4.62e-001    -  3.93e-001 6.97e-002h  1
 279 2.2220846e+002 8.21e-003 3.93e-002  -8.8 1.96e-001    -  1.52e-001 4.33e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 280 2.2220918e+002 8.66e-003 3.37e-002  -7.8 1.16e+000    -  2.19e-001 1.51e-001h  1
 281 2.2221032e+002 8.43e-003 3.01e-002  -7.5 9.28e-001    -  3.26e-001 1.74e-001h  1
 282 2.2221892e+002 1.38e-002 2.92e-002  -7.5 2.07e+000    -  2.13e-001 1.65e-001h  1
 283 2.2221016e+002 2.36e-002 3.73e-002  -7.8 3.56e+000    -  9.85e-002 1.18e-001h  1
 284 2.2220104e+002 2.79e-002 4.51e-002  -7.8 7.66e+000    -  6.74e-002 3.75e-002h  1
 285 2.2219491e+002 2.67e-002 4.60e-002 -11.0 1.14e+000    -  1.68e-001 5.14e-002h  1
 286 2.2227136e+002 1.27e-004 2.90e-002  -7.8 1.58e-001    -  4.28e-002 1.00e+000h  1
 287 2.2223585e+002 2.14e-003 6.58e-002  -7.3 1.94e-001    -  2.82e-001 1.00e+000h  1
 288 2.2235517e+002 2.66e-005 2.95e-002  -7.2 2.34e-001    -  7.53e-001 1.00e+000H  1
 289 2.2225675e+002 3.88e-004 3.88e-002  -7.8 1.80e-001    -  1.00e+000 4.13e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 290 2.2223952e+002 8.89e-004 2.13e-002  -7.2 4.47e-001    -  7.97e-001 2.25e-001h  3
 291 2.2222858e+002 8.32e-004 1.14e-002  -7.3 2.54e-001    -  6.43e-001 2.91e-001h  1
 292 2.2220669e+002 7.56e-004 2.03e-002  -7.6 3.64e-001    -  6.04e-001 3.82e-001h  2
 293 2.2225433e+002 1.97e-004 2.26e-002  -7.6 1.09e-001    -  1.00e+000 9.86e-001h  1
 294 2.2216962e+002 1.35e-004 7.22e-003  -7.6 9.25e-002    -  6.29e-001 8.45e-001h  1
 295 2.2214869e+002 7.40e-005 9.50e-003  -8.2 3.18e-002    -  9.24e-001 5.08e-001h  1
 296 2.2212297e+002 1.18e-004 7.67e-003  -8.2 9.63e-002    -  1.00e+000 8.79e-001h  1
 297 2.2211848e+002 5.22e-004 2.40e-002  -7.7 2.24e+000    -  1.65e-001 8.29e-002h  1
 298 2.2211668e+002 9.77e-004 4.47e-002  -7.8 2.95e+000    -  2.89e-001 7.98e-002h  1
 299 2.2211567e+002 1.46e-003 6.65e-002  -7.1 4.51e+000    -  9.18e-002 5.82e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 300 2.2220429e+002 1.02e-003 7.34e-002  -7.4 8.05e-002  -4.1 2.44e-001 3.02e-001H  1
 301 2.2218933e+002 1.02e-003 7.76e-002  -7.7 1.88e+000    -  3.86e-002 3.35e-002h  1
 302 2.2217324e+002 2.22e-003 1.13e-001  -7.7 6.72e+000    -  5.04e-002 3.94e-002f  1
 303 2.2214775e+002 2.26e-003 1.19e-001  -7.7 4.42e+000    -  7.84e-002 3.73e-002f  3
 304 2.2209442e+002 2.12e-003 1.24e-001  -7.7 6.95e-001    -  1.42e-001 1.29e-001h  1
 305 2.2204941e+002 2.14e-003 1.35e-001 -11.0 5.86e+000    -  2.24e-002 1.60e-002h  1
 306 2.2202606e+002 2.16e-003 1.48e-001  -8.5 2.83e+000    -  2.64e-002 2.93e-002h  1
 307 2.2199685e+002 2.40e-003 1.66e-001 -11.0 5.27e+000    -  6.13e-002 2.27e-002h  1
 308 2.2198960e+002 2.50e-003 1.77e-001  -7.0 7.49e-001  -4.6 4.92e-002 1.21e-002h  4
 309 2.2194410e+002 6.37e-003 2.39e-001  -7.3 5.82e+000    -  7.49e-002 6.26e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 310 2.2190997e+002 1.28e-002 3.34e-001  -7.9 6.19e+001    -  7.40e-003 5.19e-003h  2
 311 2.2188689e+002 1.61e-002 4.03e-001  -6.6 3.46e+001    -  1.39e-002 5.32e-003h  3
 312 2.2189149e+002 1.71e-002 4.42e-001  -6.7 1.63e+001    -  2.63e-002 8.30e-003h  3
 313 2.2186532e+002 1.78e-002 4.72e-001  -7.6 5.30e+000    -  5.48e-002 3.37e-002h  2
 314 2.2188746e+002 1.93e-002 5.14e-001  -6.4 1.04e+001    -  1.96e-002 1.28e-002h  2
 315 2.2186067e+002 1.92e-002 5.28e-001  -7.5 3.04e+000  -6.5 3.45e-002 2.00e-002h  3
 316 2.2184191e+002 2.19e-002 5.79e-001  -6.9 5.42e+000    -  8.83e-002 3.57e-002h  1
 317 2.2196160e+002 2.18e-002 5.64e-001  -7.6 2.24e+001    -  1.87e-002 8.63e-003h  1
 318 2.2180400e+002 1.27e-002 3.37e-001  -7.4 1.33e-001    -  3.80e-003 4.17e-001h  1
 319 2.2174141e+002 1.08e-002 2.73e-001  -7.3 3.59e-001    -  4.23e-002 1.61e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 320 2.2212675e+002 1.02e-002 2.10e-001  -7.5 2.04e+000    -  1.24e-001 1.11e-001h  1
 321 2.2196299e+002 8.59e-003 1.79e-001  -7.5 2.99e-001    -  7.75e-002 1.64e-001h  1
 322 2.2182502e+002 7.66e-003 1.65e-001  -7.5 1.21e+000    -  1.08e-001 1.30e-001f  1
 323 2.2172787e+002 6.39e-003 1.38e-001  -7.7 5.66e-001    -  1.62e-001 1.65e-001f  1
 324 2.2166062e+002 2.35e-003 5.27e-002  -7.4 1.31e-001    -  2.19e-001 6.42e-001h  1
 325 2.2196357e+002 1.21e-003 4.36e-002  -7.0 4.89e-001    -  2.76e-001 4.91e-001h  1
 326 2.2165682e+002 1.93e-004 1.33e-002  -7.3 1.34e-001    -  8.47e-001 8.53e-001h  1
 327 2.2160743e+002 1.14e-004 3.32e-002  -8.0 1.22e-001    -  7.51e-001 4.11e-001h  1
 328 2.2159079e+002 7.53e-005 2.90e-002  -7.8 5.74e-002    -  4.60e-001 3.25e-001h  1
 329 2.2156188e+002 1.23e-004 2.77e-002  -7.8 8.83e-002    -  9.67e-001 6.00e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 330 2.2154514e+002 7.22e-004 2.49e-002  -8.0 1.51e+000    -  1.93e-001 1.07e-001h  1
 331 2.2152996e+002 1.07e-003 2.45e-002 -11.0 6.87e+000    -  1.93e-002 1.94e-002h  1
 332 2.2156259e+002 1.08e-003 2.53e-002  -6.9 3.05e+000    -  5.08e-002 4.16e-002h  2
 333 2.2155274e+002 1.11e-003 6.74e-002  -7.8 2.04e+000    -  9.58e-002 2.89e-002h  1
 334 2.2152599e+002 2.43e-003 4.52e-002  -7.8 1.22e+001    -  5.48e-003 2.23e-002h  1
 335 2.2151735e+002 3.24e-003 1.15e-001  -8.2 1.42e+001    -  5.10e-002 1.64e-002h  2
 336 2.2154752e+002 9.54e-003 1.27e-001  -6.9 1.23e+001    -  6.24e-002 4.53e-002h  1
 337 2.2153452e+002 1.06e-002 1.65e-001  -7.7 1.49e+001    -  3.45e-002 1.72e-002h  1
 338 2.2151314e+002 1.09e-002 1.90e-001  -7.7 5.25e+000    -  1.01e-001 3.57e-002h  2
 339 2.2175083e+002 9.94e-003 1.85e-001 -11.0 1.81e+000    -  1.58e-001 8.53e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 340 2.2146277e+002 5.92e-003 1.30e+000  -7.8 4.74e-001    -  2.70e-002 6.05e-001h  1
 341 2.2207882e+002 5.00e-003 1.10e+000  -8.9 1.30e+000    -  1.64e-001 1.45e-001h  1
 342 2.2138532e+002 7.12e-004 8.76e-002  -7.9 1.67e-001    -  5.58e-002 1.00e+000h  1
 343 2.2136512e+002 4.43e-004 3.71e-002  -8.5 8.60e-002    -  8.67e-001 4.96e-001h  1
 344 2.2136716e+002 3.34e-003 6.03e-002  -6.9 3.94e+000    -  3.05e-002 7.25e-002h  1
 345 2.2136564e+002 3.49e-003 7.33e-002  -8.1 2.88e+000    -  5.61e-002 2.47e-002h  1
 346 2.2134782e+002 3.43e-003 8.57e-002  -8.1 6.22e-001    -  2.59e-001 1.63e-001f  1
 347 2.2133165e+002 4.54e-003 1.17e-001  -7.2 8.18e+000    -  4.14e-002 1.79e-002f  2
 348 2.2136336e+002 8.37e-003 1.70e-001  -7.0 9.19e+000    -  4.13e-002 2.76e-002h  2
 349 2.2134992e+002 8.74e-003 1.89e-001  -7.9 5.12e+000    -  7.60e-002 1.64e-002h  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 350 2.2133469e+002 9.00e-003 2.06e-001  -7.9 4.97e+000    -  6.05e-002 1.71e-002h  3
 351 2.2131438e+002 9.83e-003 2.34e-001  -7.9 5.84e+000    -  3.74e-002 2.51e-002h  2
 352 2.2131427e+002 1.04e-002 2.62e-001  -6.9 8.58e+000    -  5.19e-002 1.83e-002h  1
 353 2.2131040e+002 1.04e-002 2.61e-001  -7.8 2.96e+000    -  9.94e-002 4.44e-003h  1
 354 2.2127151e+002 7.49e-003 1.95e-001 -11.0 2.61e-001    -  1.62e-001 2.91e-001h  1
 355 2.2126205e+002 5.22e-003 1.34e-001  -7.5 2.76e-001    -  1.49e-002 3.62e-001h  1
 356 2.2139033e+002 3.18e-003 2.31e-001  -7.2 3.58e-001    -  2.76e-001 5.65e-001h  1
 357 2.2131557e+002 2.09e-003 1.69e-001  -7.6 1.73e-001    -  6.05e-001 3.46e-001h  1
 358 2.2126426e+002 1.55e-003 1.59e-001 -11.0 1.56e-001    -  3.44e-001 2.77e-001h  1
 359 2.2132400e+002 1.74e-003 9.50e-002  -7.2 2.62e-001    -  4.10e-001 4.30e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 360 2.2125681e+002 7.96e-004 7.93e-002  -7.9 8.97e-002    -  1.00e+000 5.56e-001h  1
 361 2.2122213e+002 5.67e-004 4.04e-002  -8.1 9.98e-002    -  7.80e-001 4.27e-001h  1
 362 2.2121681e+002 3.73e-004 7.62e-002  -7.8 8.14e-002    -  1.00e+000 4.24e-001h  1
 363 2.2121707e+002 1.38e-004 1.31e-002  -8.0 6.34e-002    -  1.00e+000 1.00e+000h  1
 364 2.2119623e+002 1.83e-005 3.76e-003  -8.0 3.21e-002    -  1.00e+000 9.49e-001h  1
 365 2.2118645e+002 7.33e-006 8.23e-003  -8.4 1.19e-002    -  1.00e+000 6.91e-001h  1
 366 2.2117754e+002 1.10e-005 1.09e-002  -9.0 3.73e-002    -  1.00e+000 5.48e-001h  1
 367 2.2117366e+002 2.81e-005 1.23e-002  -9.1 2.90e-001    -  1.00e+000 1.21e-001h  1
 368 2.2116912e+002 6.38e-005 9.82e-003  -8.8 3.23e-001    -  3.74e-001 1.63e-001h  1
 369 2.2116509e+002 1.11e-004 1.66e-002  -8.6 1.10e+000    -  3.49e-001 5.70e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 370 2.2116173e+002 1.33e-004 2.24e-002 -11.0 1.17e+000    -  5.65e-002 4.28e-002h  1
 371 2.2115738e+002 1.98e-004 8.77e-002  -7.7 3.47e+000    -  1.52e-001 2.31e-002h  1
 372 2.2116289e+002 7.72e-004 7.00e-002  -7.1 3.40e+000    -  3.36e-002 7.02e-002h  1
 373 2.2116068e+002 7.54e-004 8.47e-002  -8.3 1.58e+000    -  6.10e-002 1.90e-002h  1
 374 2.2115321e+002 1.12e-003 7.57e-002  -8.3 3.65e+000    -  6.11e-002 6.93e-002f  1
 375 2.2115156e+002 1.07e-003 6.46e-002  -8.2 2.09e-001  -5.2 2.78e-001 9.54e-002f  1
 376 2.2115058e+002 1.06e-003 1.85e-001 -11.0 6.17e-001    -  6.30e-002 1.19e-002h  1
 377 2.2114697e+002 1.20e-003 1.69e-001  -7.9 1.35e+000    -  1.93e-001 7.44e-002h  2
 378 2.2114399e+002 1.16e-003 1.55e-001  -7.9 6.34e-001    -  2.34e-001 9.63e-002h  3
 379 2.2114929e+002 1.78e-003 1.11e-001  -7.8 7.81e-001    -  3.57e-001 2.73e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 380 2.2114555e+002 1.70e-003 1.07e-001  -8.0 8.23e-001    -  1.18e-001 5.61e-002h  1
 381 2.2113886e+002 1.50e-003 9.30e-002  -8.0 1.87e-001    -  8.51e-002 1.34e-001f  1
 382 2.2113396e+002 1.29e-003 8.69e-002  -8.1 2.30e-001    -  1.41e-001 1.50e-001f  1
 383 2.2114218e+002 5.79e-004 2.81e-002  -7.7 1.23e-001    -  5.15e-001 6.47e-001h  1
 384 2.2113302e+002 4.41e-004 6.73e-002  -8.5 1.05e-001    -  5.62e-001 2.66e-001h  1
 385 2.2112392e+002 3.19e-004 4.42e-002  -9.1 5.25e-002    -  8.73e-001 2.87e-001h  1
 386 2.2112370e+002 3.18e-004 1.85e-001 -11.0 1.90e-001    -  6.04e-002 3.35e-003h  1
 387 2.2111948e+002 2.82e-004 9.36e-002  -8.7 1.29e-001    -  7.71e-001 1.29e-001h  1
 388 2.2115060e+002 6.28e-004 8.63e-002  -7.3 8.30e-001    -  6.97e-002 1.96e-001h  1
 389 2.2113927e+002 5.45e-004 7.48e-002  -8.3 3.28e-001    -  3.67e-001 1.49e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 390 2.2113435e+002 4.55e-004 5.55e-002  -8.3 2.45e-001    -  2.46e-001 2.57e-001h  1
 391 2.2111221e+002 3.27e-004 1.86e-002  -8.3 6.46e-002    -  2.49e-001 6.42e-001f  1
 392 2.2111257e+002 2.04e-005 1.11e-002  -8.1 5.77e-002    -  1.00e+000 9.72e-001f  1
 393 2.2109874e+002 1.42e-005 5.73e-003  -8.2 3.34e-002    -  1.00e+000 8.05e-001h  1
 394 2.2111979e+002 6.49e-008 6.12e-004  -7.9 5.85e-002    -  7.75e-001 1.00e+000H  1
 395 2.2109922e+002 5.55e-005 9.75e-003  -8.4 3.79e-002    -  1.00e+000 6.70e-001h  1
 396 2.2109296e+002 4.98e-005 1.26e-002  -8.5 7.46e-002    -  1.00e+000 1.69e-001h  1
 397 2.2109000e+002 2.36e-005 3.81e-003  -8.2 3.14e-002    -  1.00e+000 9.85e-001f  1
 398 2.2108769e+002 2.58e-005 1.09e-001 -11.0 1.41e-001    -  3.07e-001 6.98e-002h  1
 399 2.2108914e+002 5.36e-005 1.22e-002  -8.0 1.51e-001    -  7.07e-001 2.39e-001h  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 400 2.2108685e+002 7.09e-005 4.45e-002  -8.2 3.44e-001    -  1.31e-001 8.44e-002h  1
 401 2.2109546e+002 1.20e-004 3.25e-002  -6.8 1.51e+000    -  7.50e-002 3.64e-002f  1
 402 2.2109296e+002 7.41e-004 6.21e-002  -7.8 2.41e+000    -  5.31e-002 5.97e-002h  1
 403 2.2109232e+002 1.73e-003 1.03e-001  -7.8 5.07e+000    -  8.16e-003 3.83e-002f  1
 404 2.2109195e+002 2.13e-003 1.29e-001  -7.8 3.27e+000    -  2.81e-002 3.82e-002f  2
 405 2.2109067e+002 3.18e-003 1.74e-001  -7.8 6.76e+000    -  4.93e-002 2.93e-002h  1
 406 2.2108721e+002 3.43e-003 1.97e-001  -7.8 4.61e+000    -  3.74e-002 2.10e-002f  2
 407 2.2108376e+002 3.36e-003 2.07e-001  -7.8 5.61e-001  -5.7 1.03e-001 3.11e-002h  2
 408 2.2107443e+002 3.45e-003 2.26e-001 -11.0 1.44e+000    -  9.23e-002 4.93e-002h  1
 409 2.2106986e+002 3.56e-003 2.17e-001 -11.0 4.69e+000    -  4.47e-002 2.17e-002h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 410 2.2106992e+002 2.53e-003 1.24e-001  -8.0 4.03e-001    -  5.58e-001 4.25e-001h  1
 411 2.2105975e+002 2.28e-003 1.09e-001 -11.0 2.20e-001    -  3.57e-001 1.02e-001h  1
 412 2.2104655e+002 1.61e-003 7.63e-002  -8.1 6.50e-002    -  6.33e-001 2.96e-001h  1
 413 2.2103806e+002 2.20e-004 1.88e-002  -8.1 5.46e-002    -  4.67e-001 8.93e-001h  1
 414 2.2106340e+002 5.84e-004 1.22e-001  -7.4 4.12e-001    -  1.59e-001 3.31e-001h  1
 415 2.2106174e+002 5.64e-004 1.21e-001  -8.0 3.92e-001    -  2.50e-001 4.34e-002h  1
 416 2.2104939e+002 8.57e-004 4.18e-002  -8.0 2.09e-001    -  7.30e-001 8.78e-001f  1
 417 2.2103885e+002 9.61e-004 3.48e-002  -8.0 7.78e-001    -  1.18e-001 1.26e-001f  2
